size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1044102,2026-01-01T15:54:48.482Z,274.0225883526515,-1.5272154528005281e-13,3843396.036372058,2026-01-01T16:03:33.787Z,346.87702317199427,32.739018039617996,1703382.1765339412,2026-01-01T16:12:12.584Z,59.340529907273506,2.4966229061998375e-08,3809701.9951355057
triple,ut-4,POI,1075762,2026-01-01T17:41:05.689Z,266.60444332587065,-2.776740126326945e-13,3843417.133983657,2026-01-01T17:50:05.904Z,188.08546933565003,54.63631468286195,1256166.030976119,2026-01-01T17:59:01.451Z,108.98041570596762,5.170596381712474e-12,3808101.2833100148
triple,ut-4,POI,794282,2026-01-01T19:28:11.186Z,257.1608737731572,-3.1921674005880196e-11,3843050.3604910565,2026-01-01T19:34:48.572Z,209.69033233438284,11.36001554563717,2776854.2395845987,2026-01-01T19:41:25.468Z,161.88064458428101,5.27501947893902e-11,3820218.328034557
triple,gs-hartebeesthoek,POI,496911,2026-01-01T01:20:08.777Z,10.54634251421644,-7.330033581374098e-14,3821871.681299828,2026-01-01T01:24:17.563Z,342.3639247230499,3.37033239153237,3472012.6977170752,2026-01-01T01:28:25.688Z,314.3729415573718,1.719345419086357e-11,3834443.7955651423
triple,gs-hartebeesthoek,POI,1084421,2026-01-01T03:00:11.735Z,77.56997126564056,-2.451546314743115e-13,3809085.392235512,2026-01-01T03:09:12.117Z,355.2146763690716,62.30385734906516,1173722.9435156442,2026-01-01T03:18:16.156Z,273.6468467398805,3.9816586599072825e-10,3837968.634710031
triple,gs-hartebeesthoek,POI,871098,2026-01-01T04:48:27.959Z,133.47843660637255,-6.835899035908162e-12,3813218.4955034126,2026-01-01T04:55:40.774Z,187.26269050733555,13.841919826408827,2593295.6761661433,2026-01-01T05:02:59.057Z,241.47211067533544,6.328546914304973e-13,3836455.4129162426
triple,gs-hartebeesthoek,POI,1013947,2026-01-01T14:16:32.418Z,287.44982778605686,-3.318981927018312e-11,3837693.565405694,2026-01-01T14:25:02.535Z,356.3861144184239,27.915325601491528,1867293.0539125365,2026-01-01T14:33:26.365Z,64.74189287368107,2.1466141099360256e-11,3810754.206023491
triple,gs-hartebeesthoek,POI,1022706,2026-01-01T16:02:32.162Z,257.70996081647417,-4.790376248902915e-11,3838003.7200021143,2026-01-01T16:11:04.277Z,188.27283567845882,32.549193099790635,1708228.6937163803,2026-01-01T16:19:34.868Z,118.08506951941109,1.2587018487815303e-11,3811181.0827321475
triple,ut-2,POI,817751,2026-01-01T04:35:40.430Z,54.214715192276174,-3.268255296208563e-09,3828619.684018969,2026-01-01T04:42:31.637Z,4.235658915428056,11.382213369096219,2764402.4510332854,2026-01-01T04:49:18.181Z,314.6749527735246,4.623172720252997e-10,3811874.7323648157
triple,ut-2,POI,1084603,2026-01-01T06:19:47.070Z,93.45627100701005,-1.1563214040609247e-12,3830207.3924913546,2026-01-01T06:28:50.657Z,175.69250715411323,63.67349072736743,1159269.7493860829,2026-01-01T06:37:51.673Z,258.7430339317747,2.2181101449439368e-11,3808207.1946951053
triple,ut-2,POI,392249,2026-01-01T08:10:41.420Z,144.35463009981683,-5.7085475817288765e-11,3826413.7800534256,2026-01-01T08:13:57.235Z,166.24073980567283,1.9859476934684994,3608177.39127206,2026-01-01T08:17:13.669Z,188.25052391999148,4.3239903355276106e-09,3818740.2099969196
triple,ut-2,POI,627154,2026-01-01T16:20:00.698Z,335.8425009366193,-2.446943947874013e-14,3816249.760845613,2026-01-01T16:25:14.901Z,12.281908068081156,5.790450140983022,3233284.9638535758,2026-01-01T16:30:27.852Z,48.40957325446218,7.789876754925066e-11,3828479.142724617
triple,ut-2,POI,1094325,2026-01-01T18:01:27.175Z,274.30846459318354,-1.366022510563867e-12,3808636.4731267043,2026-01-01T18:10:32.602Z,3.154147390301598,86.4248280315419,1058873.169965558,2026-01-01T18:19:41.500Z,91.19633248722673,5.419037921732354e-09,3830655.1775042806
triple,ut-2,POI,682249,2026-01-01T19:51:22.080Z,214.29223211918713,-8.25360494034372e-12,3814442.711164759,2026-01-01T19:57:01.427Z,174.49315999337603,6.7630148560470476,3144039.38306693,2026-01-01T20:02:44.329Z,134.39585660730103,3.257602123129895e-10,3828265.226297553
triple,ut-3,POI,860466,2026-01-01T01:22:12.759Z,31.659720494677924,-2.067766674831897e-12,3819292.7296641325,2026-01-01T01:29:22.616Z,338.57790168968205,14.634642436837003,2547899.412773537,2026-01-01T01:36:33.225Z,285.96438798924356,1.4205013966702916e-07,3846735.776178512
triple,ut-3,POI,1097968,2026-01-01T03:05:25.811Z,85.42692365966195,-4.8011013404501835e-06,3809841.6310042995,2026-01-01T03:14:31.782Z,357.72556865877607,85.71037298051206,1064505.7054102174,2026-01-01T03:23:43.779Z,270.6554947254691,2.128948358965295e-12,3847388.25826059
triple,ut-3,POI,918577,2026-01-01T04:54:00.265Z,139.51727971832187,-1.5414444183851955e-10,3816745.362528307,2026-01-01T05:01:36.633Z,197.29972841639076,16.2886923151551,2441458.2803536872,2026-01-01T05:09:18.842Z,255.41309996607683,1.7504243932923722e-07,3846813.0124747376
triple,ut-3,POI,582012,2026-01-01T12:26:29.740Z,298.37636299906825,-1.492748880647604e-10,3845451.719400632,2026-01-01T12:31:21.990Z,331.6357499477661,4.307755090134964,3388308.5000974033,2026-01-01T12:36:11.752Z,4.763308399574062,8.717598865840263e-09,3828079.0155540705
triple,ut-3,POI,1067186,2026-01-01T14:10:35.880Z,276.02674925203917,-6.518553833795492e-13,3847417.9239903167,2026-01-01T14:19:32.975Z,353.0305681949757,40.82574472943509,1493077.0979130787,2026-01-01T14:28:23.066Z,69.53450993268609,1.490999972635687e-11,3811489.5621468574
triple,ut-3,POI,1031808,2026-01-01T15:56:59.724Z,262.28250574036196,-4.212142219520216e-11,3847375.083351048,2026-01-01T16:05:37.240Z,191.90524508187715,35.08122751396008,1637422.7682775443,2026-01-01T16:14:11.532Z,120.88403754055305,9.472690181776322e-08,3813122.1000153283
triple,ut-3,POI,471008,2026-01-01T17:45:50.653Z,238.66455577937413,-2.3661462216649268e-11,3845081.649885007,2026-01-01T17:49:46.065Z,212.31114382924451,3.0394382273722216,3515572.8418719387,2026-01-01T17:53:41.661Z,185.824657211865,3.8796755711612004e-08,3831658.1613111706
triple,ut-0,POI,248170,2026-01-01T00:00:00Z,217.6444338322314,14.957890220371178,2542743.087053298,2026-01-01T00:00:00Z,217.6444338322314,14.957890220371178,2542743.087053298,2026-01-01T00:04:08.170Z,199.83215726381647,7.979834837463239e-08,3849206.1554371268
triple,ut-0,POI,1010562,2026-01-01T01:32:06.999Z,358.6376393271286,-1.0641991490930612e-12,3846815.641789513,2026-01-01T01:40:32.030Z,291.6950280538932,29.95307699005449,1813963.5291267051,2026-01-01T01:48:57.561Z,224.82757182187063,1.2777401266243262e-11,3852013.070538335
triple,ut-0,POI,1051255,2026-01-01T03:16:46.259Z,30.5674814627806,-2.3584642909855654e-06,3842685.693794722,2026-01-01T03:25:31.250Z,317.9469941129311,39.9917019442317,1525688.9266472566,2026-01-01T03:34:17.514Z,245.48176022607532,1.646071047936959e-12,3853582.9880095315
triple,ut-0,POI,1091182,2026-01-01T05:01:58.448Z,64.83300577768497,-6.948799659845076e-15,3839573.4157569804,2026-01-01T05:11:02.976Z,343.97508250221927,62.55974939118395,1185599.9464348818,2026-01-01T05:20:09.630Z,263.3129262194064,3.5668927807550416e-10,3854229.487546225
triple,ut-0,POI,1107020,2026-01-01T06:48:04.513Z,100.0471227024182,-5.2124915912328196e-14,3838916.4728204417,2026-01-01T06:57:16.733Z,190.06878886742055,81.03762777590333,1083490.8507880287,2026-01-01T07:06:31.533Z,280.2698327531271,8.583859096579121e-12,3854178.9211607543
triple,ut-0,POI,1094175,2026-01-01T08:35:08.974Z,135.09495888547826,-2.6326103079568984e-06,3841051.763742285,2026-01-01T08:44:14.942Z,216.657183057492,51.211060520873154,1317226.6801678527,2026-01-01T08:53:23.149Z,298.34415037875544,1.6095032865784926e-08,3853419.848575615
triple,ut-0,POI,1068572,2026-01-01T10:22:57.964Z,168.5490000553795,-8.312234414195731e-11,3844952.841920216,2026-01-01T10:31:51.631Z,244.00237228123044,36.974336097909536,1600431.4499252092,2026-01-01T10:40:46.536Z,319.51525777532987,9.648316790028677e-12,3851708.0019066837
triple,ut-0,POI,1056918,2026-01-01T12:11:02.169Z,198.5050842013888,-4.6357459805637245e-14,3848902.692283915,2026-01-01T12:19:50.650Z,271.91344370819365,33.27099557087949,1705510.7340127688,2026-01-01T12:28:39.087Z,345.31647185389124,8.13238154044337e-12,3848746.534832313
triple,ut-0,POI,1071852,2026-01-01T13:58:51.350Z,223.62564068380163,-3.1205447625938804e-12,3851741.611821894,2026-01-01T14:07:47.929Z,299.77700443808965,38.20095610204206,1569071.88274989,2026-01-01T14:16:43.202Z,15.858248166520582,1.1135146483109975e-11,3844770.1922761253
triple,ut-0,POI,1097269,2026-01-01T15:46:10.327Z,244.2638735463282,-2.3406486588632184e-11,3853341.305924632,2026-01-01T15:55:20.078Z,327.0172203217842,54.27497925872044,1275208.981397446,2026-01-01T16:04:27.596Z,49.63632718235586,2.078471114658426e-08,3841056.6555405767
triple,ut-0,POI,1106718,2026-01-01T17:32:57.770Z,262.0667620710099,-2.850977883958395e-06,3854013.921887842,2026-01-01T17:42:12.357Z,353.51397904724155,86.20217127702446,1074250.327506001,2026-01-01T17:51:24.488Z,84.7768922487655,2.1737447777799424e-10,3839290.3699728586
triple,ut-0,POI,1086844,2026-01-01T19:19:15.687Z,279.02549326797555,-5.711336498169294e-13,3853975.654293772,2026-01-01T19:28:20.070Z,199.57227975836025,58.510078286803505,1225298.9206324928,2026-01-01T19:37:22.531Z,119.927040089668,8.938748826038758e-11,3840325.345675558
triple,ut-0,POI,1045100,2026-01-01T21:05:03.561Z,297.1293830644004,-1.1883688559717695e-11,3853204.470711981,2026-01-01T21:13:46.646Z,225.6188504633028,38.028220512186664,1573172.8271725585,2026-01-01T21:22:28.661Z,153.96471792411606,5.771810286632429e-11,3843642.373467976
triple,ut-0,POI,1006677,2026-01-01T22:50:19.042Z,318.3056233951588,-2.699946041923548e-11,3851445.9347015377,2026-01-01T22:58:42.547Z,251.90642401593905,29.250675016160248,1839036.0701226208,2026-01-01T23:07:05.719Z,185.4469901511888,9.627311603520092e-12,3847727.4191334946
triple,gs-svalbard,POI,1083210,2026-01-01T00:41:54.042Z,128.34917485623242,-1.0556357713781106e-13,3854326.599416067,2026-01-01T00:50:56.526Z,49.85180715657797,43.17287270796135,1458110.5288805473,2026-01-01T00:59:57.252Z,331.4476485186641,4.5506835383424976e-11,3844775.516642538
triple,gs-svalbard,POI,1104591,2026-01-01T02:29:00.520Z,108.90492767782008,-2.940994276686234e-13,3855560.4576202687,2026-01-01T02:38:14.050Z,22.907459328784327,64.84091529433826,1167615.9021738796,2026-01-01T02:47:25.111Z,297.0642802783136,1.2598566243294103e-11,3841571.543718192
triple,gs-svalbard,POI,1103272,2026-01-01T04:15:36.545Z,91.52651394420064,-6.556701814583458e-10,3855979.151823557,2026-01-01T04:24:49.383Z,176.61387859339663,79.37681197377802,1089199.2724585563,2026-01-01T04:33:59.817Z,261.893519304982,1.2702860455595745e-08,3840766.555125265
triple,gs-svalbard,POI,1073728,2026-01-01T06:01:43.386Z,74.2371451595169,-3.6351336779970753e-06,3855719.831558391,2026-01-01T06:10:41.102Z,150.59103821561592,49.32735775471511,1347043.3185753087,2026-01-01T06:19:37.114Z,227.12474923880274,4.386316777932187e-12,3842713.6616438455
triple,gs-svalbard,POI,1030680,2026-01-01T07:47:19.506Z,55.077121687360794,-3.7203454296097297e-13,3854676.799698831,2026-01-01T07:55:55.283Z,124.45801075180667,34.05804865455516,1682975.9434193245,2026-01-01T08:04:30.186Z,193.95532286344456,6.829570005316908e-08,3846455.7902416014
triple,gs-svalbard,POI,1002202,2026-01-01T09:32:23.608Z,32.26026579105199,-4.769851929370013e-13,3852560.6216607043,2026-01-01T09:40:44.813Z,98.08014112820047,28.4099287281949,1871529.2350606632,2026-01-01T09:49:05.810Z,163.92902955313042,1.0605285257679614e-11,3850381.360091896
triple,gs-svalbard,POI,1009744,2026-01-01T11:17:03.465Z,4.8503015300851935,-7.085061509948211e-11,3849211.2045647316,2026-01-01T11:25:28.145Z,71.61991478399268,29.717571508902505,1823867.7068057917,2026-01-01T11:33:53.209Z,138.3274310367994,1.5288267865463695e-11,3853306.4772130875
triple,gs-svalbard,POI,1047416,2026-01-01T13:01:42.184Z,333.40771095735835,-2.4956447852873402e-11,3845211.641620233,2026-01-01T13:10:25.336Z,45.332924126465876,38.585272658552064,1560727.8936350949,2026-01-01T13:19:09.600Z,117.1143978130647,2.131495601200893e-11,3854994.741664506
triple,gs-svalbard,POI,1088104,2026-01-01T14:46:49.894Z,299.44994041524933,-3.1865862235054604e-06,3842018.1691497676,2026-01-01T14:55:52.976Z,19.277067884893608,59.12159792202072,1220007.1415155777,2026-01-01T15:04:57.998Z,98.9138295415843,4.118590134693932e-10,3855718.2433482497
triple,gs-svalbard,POI,1107335,2026-01-01T16:32:48.900Z,264.39777348316153,-5.348448338572642e-13,3841100.64497914,2026-01-01T16:42:01.348Z,173.20196821753632,85.90784231474954,1075641.185880921,2026-01-01T16:51:16.235Z,81.8242040370079,2.5147274193135596e-10,3855712.9898746884
triple,gs-svalbard,POI,1098018,2026-01-01T18:19:45.830Z,229.37193645806587,-4.002472013407122e-12,3842941.510703531,2026-01-01T18:28:53.743Z,146.69065011598005,54.46045073276631,1274064.843608823,2026-01-01T18:38:03.848Z,63.87686856657638,3.5989256118118664e-13,3854989.8631007443
triple,gs-svalbard,POI,1073382,2026-01-01T20:07:29.308Z,195.72274536453753,-8.33226711887322e-11,3846675.741053134,2026-01-01T20:16:25.372Z,119.44990335904521,38.586093955766664,1560968.5000075214,2026-01-01T20:25:22.690Z,43.10769099800841,6.442781317189432e-12,3853326.00707293
triple,gs-svalbard,POI,1059162,2026-01-01T21:55:31.950Z,165.29176345610244,-8.018643363475427e-11,3850641.887944572,2026-01-01T22:04:21.537Z,91.60436072765083,33.7559851929926,1692321.2721542758,2026-01-01T22:13:11.112Z,17.911529946604762,1.489265085848654e-11,3850416.361907674
triple,gs-svalbard,POI,996857,2026-01-01T23:43:23.143Z,139.5336448851773,-1.8693496742892803e-12,3853594.2415303565,2026-01-01T23:52:19.139Z,63.719614121177166,37.557274243814284,1586719.1917123161,2026-01-02T00:00:00Z,351.194255170984,4.09971810071863,3418915.5252288673
triple,ut-1,POI,971359,2026-01-01T02:46:37.959Z,68.00987696529647,-1.0654105851436474e-11,3823972.818570711,2026-01-01T02:54:46.618Z,3.788715806015184,22.308628174424395,2094774.1195887225,2026-01-01T03:02:49.318Z,300.1130584637797,1.6507804476615042e-07,3799735.641870323
triple,ut-1,POI,1039969,2026-01-01T04:32:12.885Z,100.42647842327418,-3.857762306296836e-12,3824568.4033468547,2026-01-01T04:40:53.751Z,173.05228549071506,38.09164347993052,1543597.1069889842,2026-01-01T04:49:32.854Z,246.45296075660693,7.630141205927275e-08,3798862.6029103315
triple,ut-1,POI,873404,2026-01-01T14:32:47.342Z,316.6092938327746,-4.209425642293614e-13,3802954.8987340895,2026-01-01T14:40:04.332Z,11.332097525821984,15.306481249301438,2485181.654156182,2026-01-01T14:47:20.746Z,65.47269278600125,4.5357382217618656e-11,3824062.232893273
triple,ut-1,POI,1078960,2026-01-01T16:16:42.007Z,261.4884951459557,-4.4254236675698047e-10,3798265.822099972,2026-01-01T16:25:38.731Z,180.40514876474518,54.52072862151475,1248629.5761256746,2026-01-01T16:34:40.967Z,98.60972337683138,4.136385061026403e-12,3824956.489465204
triple,ut-1,POI,273096,2026-01-01T18:10:25.384Z,183.9384424895919,-4.05406437321582e-10,3812035.377183866,2026-01-01T18:12:41.596Z,168.8017690729329,0.8651769180639924,3720322.421355366,2026-01-01T18:14:58.480Z,153.61809677017925,4.168160192746422e-08,3818707.2296473645
triple,gs-wellington,POI,847954,2026-01-01T03:34:33.102Z,289.9716876534113,-2.6398117770496923e-09,3848986.5716249,2026-01-01T03:41:39.691Z,341.91847588634414,12.161309750008344,2721962.9709582743,2026-01-01T03:48:41.056Z,33.565511085012616,3.5462371325867e-08,3821670.0000091884
triple,gs-wellington,POI,1099902,2026-01-01T05:19:41.100Z,270.9573601747659,-1.7463454544183514e-12,3850021.453212794,2026-01-01T05:28:54.213Z,0.8074226422002713,81.70944881213501,1073315.8954727578,2026-01-01T05:38:01.002Z,90.01964681932773,3.498769840726063e-14,3812829.6029649065
triple,gs-wellington,POI,884555,2026-01-01T07:06:49.510Z,253.56021709886082,-8.006859164900672e-11,3849353.160199479,2026-01-01T07:14:12.199Z,198.97112532708297,16.08995690369453,2457054.864193823,2026-01-01T07:21:34.065Z,143.8676106735023,5.9351058800334536e-12,3821054.4069401077
triple,gs-wellington,POI,766384,2026-01-01T15:33:00.243Z,22.716184911694697,-2.1626474740250114e-10,3824447.718549741,2026-01-01T15:39:23.374Z,336.97599638369337,10.096663436434348,2879440.9466849836,2026-01-01T15:45:46.627Z,291.62297352241217,9.382520681113385e-10,3848627.0360554378
triple,gs-wellington,POI,1092086,2026-01-01T17:15:14.226Z,79.3646831303375,-8.257647644540753e-13,3812575.270917654,2026-01-01T17:24:17.546Z,355.48955870861715,69.90669865405998,1121840.282893374,2026-01-01T17:33:26.312Z,272.29194394023267,6.318271637440312e-10,3849830.995209748
triple,gs-wellington,POI,950212,2026-01-01T19:03:14.321Z,133.09252375061791,-3.0550172023396503e-10,3817593.8266826733,2026-01-01T19:11:06.267Z,193.88118204115565,18.882568229980077,2291562.2557194494,2026-01-01T19:19:04.533Z,255.04956480234125,3.654214064254366e-11,3849232.8513505207
triple,gs-peterborough,POI,195895,2026-01-01T05:28:14.174Z,328.9733620373141,-5.5632908272115694e-14,3836639.4673973983,2026-01-01T05:29:52.292Z,339.752233289543,0.4267178525550263,3786652.1620840672,2026-01-01T05:31:30.069Z,350.51069330958154,1.1509213753780875e-09,3830896.381229093
triple,gs-peterborough,POI,1064368,2026-01-01T07:08:44.358Z,279.8574740083618,-2.6167211860188576e-12,3843940.586274254,2026-01-01T07:17:39.942Z,356.6279450360759,40.97170581555142,1488534.5100366576,2026-01-01T07:26:28.726Z,72.79966081946692,1.302212502093289e-11,3810867.512683325
triple,gs-peterborough,POI,986348,2026-01-01T08:55:16.831Z,256.1957665673042,-1.7487061626729427e-10,3843756.0167947183,2026-01-01T09:03:30.792Z,191.4968536946354,26.006027218612626,1946358.9132328173,2026-01-01T09:11:43.179Z,126.11540182669816,1.8189384699552247e-13,3813713.8723361846
triple,gs-peterborough,POI,1020938,2026-01-01T18:59:56.890Z,59.86075489437022,-1.7638261061562818e-12,3811865.2631143085,2026-01-01T19:08:26.190Z,350.1100984897452,32.26583566783427,1719569.6803640423,2026-01-01T19:16:57.828Z,281.0786963977954,1.4372419591576612e-08,3843560.391080087
triple,gs-peterborough,POI,1040120,2026-01-01T20:45:51.544Z,113.03456361763914,-3.0175793492439163e-12,3810757.7190413997,2026-01-01T20:54:28.160Z,184.97379322110186,32.920482808509945,1698730.8620262325,2026-01-01T21:03:11.664Z,257.4695100634671,3.6145747708736495e-08,3843456.444572398
triple,gs-chile,POI,743456,2026-01-01T00:00:00Z,250.643159107615,6.188714275465929,3226725.2592681423,2026-01-01T00:05:04.933Z,207.42596336033637,15.719060956697092,2488002.18406067,2026-01-01T00:12:23.456Z,153.15899255905597,9.566345284915221e-08,3830446.6510816207
triple,gs-chile,POI,62223,2026-01-01T01:47:45.123Z,235.41884992080938,-8.283258718604579e-11,3853289.537473712,2026-01-01T01:48:16.234Z,232.0349114919214,0.04808599412506552,3847326.9509362876,2026-01-01T01:48:47.346Z,228.64950408919,1.4865506483162571e-09,3852035.927388047
triple,gs-chile,POI,552339,2026-01-01T06:48:22.371Z,348.8918179537758,-1.736055260022994e-14,3842105.0095215496,2026-01-01T06:52:58.552Z,317.6055925991803,4.383858366191145,3393060.3712756876,2026-01-01T06:57:34.710Z,286.45768527198913,1.508547717469819e-12,3855584.3462772975
triple,gs-chile,POI,992677,2026-01-01T08:28:35.259Z,46.416693066586525,-1.33172150030848e-10,3825194.5470828763,2026-01-01T08:36:50.355Z,340.929429182746,27.010612569083452,1916139.729486142,2026-01-01T08:45:07.936Z,275.9580759926292,9.548002898067344e-13,3856197.875898496
triple,gs-chile,POI,1101892,2026-01-01T10:13:20.720Z,95.13566369504916,-1.173383138903455e-12,3819989.8176563717,2026-01-01T10:22:28.501Z,182.50877478862068,72.7414947248997,1110182.8363961594,2026-01-01T10:31:42.612Z,270.38213089010134,3.4593400919304476e-13,3856288.4446659843
triple,gs-chile,POI,933329,2026-01-01T12:02:14.271Z,146.4125182456611,-2.1473618111331238e-10,3828312.9343755497,2026-01-01T12:09:58.339Z,205.300060463192,16.970306574683118,2410312.3458889993,2026-01-01T12:17:47.600Z,264.4492184513847,6.379169435064046e-12,3856200.00111771
triple,gs-chile,POI,245958,2026-01-01T13:57:42.269Z,219.5054041598464,-1.1881865550692225e-10,3849866.079145181,2026-01-01T13:59:45.101Z,232.9634918153893,0.6521220359082314,3780655.6529769637,2026-01-01T14:01:48.227Z,246.43551179992576,1.0226993437729172e-10,3854798.4171212045
triple,gs-chile,POI,886316,2026-01-01T19:27:00.119Z,276.5842468537587,-8.989119665333546e-10,3856277.9615472746,2026-01-01T19:34:25.579Z,331.4514323884278,13.846483291546734,2611678.4666573443,2026-01-01T19:41:46.435Z,26.08631792157321,4.1737880914434595e-10,3831175.1898503928
triple,gs-chile,POI,1096728,2026-01-01T21:12:59.872Z,270.30111602171905,-1.082745653092816e-11,3856387.4412906705,2026-01-01T21:22:11.441Z,354.6514770992156,60.07312753302571,1204124.170452483,2026-01-01T21:31:16.600Z,78.52927996808586,1.1276512145568642e-11,3821118.4587064777
triple,gs-chile,POI,1022685,2026-01-01T22:59:30.678Z,264.8698237653421,-1.0080395325703857e-11,3856335.0022364915,2026-01-01T23:08:03.508Z,196.20755741182143,32.48924317872731,1722763.4578770094,2026-01-01T23:16:33.363Z,127.00628191847674,2.8357478776919152e-11,3824597.1848764163
triple,gs-0,POI,1023750,2026-01-01T00:41:19.562Z,143.1443867369677,-9.473883599847667e-11,3848911.424609752,2026-01-01T00:49:51.867Z,74.45639118374167,26.375425302693877,1946816.7056011364,2026-01-01T00:58:23.312Z,5.808105398076625,2.438597604946657e-08,3844250.0823565354
triple,gs-0,POI,1064594,2026-01-01T02:29:09.157Z,121.51444139647992,-6.494338682374028e-11,3851287.5589761836,2026-01-01T02:38:02.615Z,46.505133226516215,36.02089475286576,1623173.1317285735,2026-01-01T02:46:53.751Z,331.61195012777534,1.0446300484767245e-11,3838744.7312906804
triple,gs-0,POI,1101126,2026-01-01T04:16:17.777Z,104.67439982234352,-1.8321281750575995e-09,3852368.75773041,2026-01-01T04:25:29.923Z,19.666744017736832,61.431391358086984,1193786.6119666505,2026-01-01T04:34:38.903Z,294.8534721086263,1.497160846680393e-11,3834565.119112007
triple,gs-0,POI,1098593,2026-01-01T06:02:52.295Z,90.071787935749,-8.713887291080599e-09,3852684.733327227,2026-01-01T06:12:03.040Z,173.70799951542597,73.5217434800098,1109072.37632508,2026-01-01T06:21:10.888Z,257.58848897276516,1.3667787272594476e-11,3833858.143502164
triple,gs-0,POI,1051539,2026-01-01T07:48:55.520Z,75.33712891324345,-9.931401203064574e-12,3852400.1538517545,2026-01-01T07:57:42.200Z,147.99385667269033,40.38591937156626,1513961.457131664,2026-01-01T08:06:27.059Z,220.87092025996043,3.3446822764799884e-12,3836922.0330623654
triple,gs-0,POI,984100,2026-01-01T09:34:23.119Z,58.08644621241108,-4.831997555152782e-13,3851325.92333271,2026-01-01T09:42:35.565Z,121.96802723766565,25.82380087879754,1969091.978605727,2026-01-01T09:50:47.219Z,185.9802374965795,3.995443626506278e-11,3842147.4680543607
triple,gs-0,POI,942395,2026-01-01T11:19:08.256Z,35.87188417527355,-1.0120614365509727e-12,3848918.7714709565,2026-01-01T11:26:59.523Z,95.49785724621222,20.940652136458286,2195238.1943108495,2026-01-01T11:34:50.651Z,155.14716402519736,1.441588866378826e-10,3847093.2818704643
