size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-3,POI,1091115,2026-01-01T02:52:13.956Z,79.09521633667096,-2.966429638736539e-11,3809909.5608649408,2026-01-01T03:01:16.772Z,355.38468868502383,69.61521567173348,1121928.0647253087,2026-01-01T03:10:25.071Z,272.32566993574784,8.223819990003944e-10,3847301.7827748703
triple,ut-3,POI,968311,2026-01-01T04:40:05.189Z,131.96878316275723,-4.0986637346141546e-10,3814657.096459418,2026-01-01T04:48:06.161Z,194.68795329070838,20.602588154115786,2197072.1158420453,2026-01-01T04:56:13.500Z,257.7802059098555,1.1573808084115806e-07,3846903.873725507
triple,ut-3,POI,416849,2026-01-01T12:14:09.082Z,305.22456043332784,-2.713611181117039e-12,3844341.006821168,2026-01-01T12:17:38.151Z,328.4980347708363,2.0186178418225835,3620669.992979319,2026-01-01T12:21:05.931Z,351.70374658657266,2.5513178402645306e-08,3832284.223830445
triple,ut-3,POI,1043384,2026-01-01T13:57:23.133Z,277.89042315998427,-2.283631135303548e-11,3847322.053300856,2026-01-01T14:06:08.292Z,350.5892346278848,32.76231406781075,1705663.0406021108,2026-01-01T14:14:46.517Z,62.82781573426338,1.1589336143525053e-11,3812365.5786966584
triple,ut-3,POI,1057577,2026-01-01T15:43:35.994Z,264.0833123149279,-1.941702157804951e-13,3847407.4793977113,2026-01-01T15:52:26.768Z,189.5364887147571,43.66959314638024,1433573.535298531,2026-01-01T16:01:13.571Z,114.33065724741284,4.6263985431070374e-12,3811985.0064928704
triple,ut-3,POI,602794,2026-01-01T17:31:49.386Z,243.92610516944353,-9.087481425419322e-11,3845806.001101949,2026-01-01T17:36:50.703Z,209.5380630341273,5.382997126640628,3285791.7771208743,2026-01-01T17:41:52.180Z,174.92748104535696,3.659079232414846e-14,3828073.401562011
triple,ut-0,POI,1006943,2026-01-01T01:19:02.813Z,354.89216171825524,-5.956617231102118e-11,3847203.4785551364,2026-01-01T01:27:26.070Z,288.3943048315262,29.303327611927923,1837047.82700892,2026-01-01T01:35:49.756Z,221.96073117808075,1.4823570616139282e-11,3851711.174830678
triple,ut-0,POI,1045560,2026-01-01T03:03:39.924Z,26.413199416714317,-3.716846312992455e-11,3843051.906196704,2026-01-01T03:12:22.113Z,314.678995231168,38.18303875691822,1569175.403618832,2026-01-01T03:21:05.484Z,243.09192099351648,1.6256801115415645e-08,3853419.0587068093
triple,ut-0,POI,1087159,2026-01-01T04:48:46.433Z,60.47147315172457,-1.7545097718319742e-12,3839709.40807,2026-01-01T04:57:48.989Z,340.72446381433275,58.83584820405585,1221716.9451797262,2026-01-01T05:06:53.592Z,261.17152244645524,4.870563572070305e-10,3854163.3966561584
triple,ut-0,POI,1106695,2026-01-01T06:34:45.025Z,95.62840799282631,-1.3205737535636868e-13,3838695.878165781,2026-01-01T06:43:57.082Z,186.78646652635842,85.76399593984243,1074635.4271719407,2026-01-01T06:53:11.720Z,278.1287423906502,2.826462197692638e-09,3854195.6048283465
triple,ut-0,POI,1096960,2026-01-01T08:21:42.432Z,130.7626903280818,-2.5565288665933016e-12,3840518.7049488695,2026-01-01T08:30:49.740Z,213.29165429946244,54.004154536849846,1278604.4113199688,2026-01-01T08:39:59.392Z,295.953043500953,8.983400924773652e-12,3853535.381838676
triple,ut-0,POI,1071525,2026-01-01T10:09:27.097Z,164.51509768207998,-3.554578382343522e-11,3844304.2161807464,2026-01-01T10:18:22.160Z,240.54120567147947,38.08935858678193,1571775.9063671718,2026-01-01T10:27:18.622Z,316.6347802821599,1.1123876734757659e-11,3851963.2941784263
triple,ut-0,POI,1056877,2026-01-01T11:57:31.105Z,195.00843259170614,-6.794294548793639e-13,3848349.1889673164,2026-01-01T12:06:19.478Z,268.4089608004839,33.264459829685606,1705673.2633438127,2026-01-01T12:15:07.982Z,341.8119790590989,4.838608949482774e-12,3849165.2001566794
triple,ut-0,POI,1068842,2026-01-01T13:45:23.248Z,220.75161057574758,-7.1526690790668e-13,3851365.1338152844,2026-01-01T13:54:18.243Z,296.315657889647,37.06944589148845,1597956.8129945686,2026-01-01T14:03:12.090Z,11.81756363251863,1.512248553954304e-11,3845266.65842157
triple,ut-0,POI,1094468,2026-01-01T15:32:46.134Z,241.87598718234912,-3.1021227049347774e-12,3853113.5562458774,2026-01-01T15:41:54.437Z,323.6507830493428,51.45491154296686,1313725.9995032963,2026-01-01T15:51:00.602Z,45.29895983666695,2.192886224042689e-08,3841421.8412593515
triple,ut-0,POI,1107051,2026-01-01T17:19:37.272Z,259.92525326852086,-4.2592448480227164e-06,3853890.623310783,2026-01-01T17:28:52.030Z,350.22948503423794,81.46157175055144,1082494.8845900458,2026-01-01T17:38:04.323Z,80.35399845493605,1.0623648570475122e-09,3839337.150399503
triple,ut-0,POI,1090873,2026-01-01T19:05:58.721Z,276.8799214131214,-3.392220877492728e-13,3853938.0041462397,2026-01-01T19:15:05.162Z,196.31798163771816,62.212711105775035,1188775.221533989,2026-01-01T19:24:09.594Z,115.5619406972285,1.061223473539617e-08,3840022.1500247736
triple,ut-0,POI,1050770,2026-01-01T20:51:50.368Z,294.7312829204316,-4.9805107728591185e-11,3853265.5820624125,2026-01-01T21:00:36.337Z,222.34572745551625,39.8216108820993,1529701.8158262689,2026-01-01T21:09:21.138Z,149.80814526581653,6.9597325870241e-12,3843125.7490185364
triple,ut-0,POI,1010226,2026-01-01T22:37:09.837Z,315.4264877197082,-2.1549975487909206e-11,3851642.741686251,2026-01-01T22:45:35.152Z,248.59945887312392,29.890043142602334,1816200.206723597,2026-01-01T22:54:00.063Z,181.70117032297136,1.2144933096388585e-11,3847209.0740734176
triple,gs-svalbard,POI,1079849,2026-01-01T00:28:28.517Z,131.02038047324507,-1.81731479494482e-13,3853824.313426259,2026-01-01T00:37:29.260Z,53.27470712886396,41.50090486562542,1493155.4861121117,2026-01-01T00:46:28.366Z,335.6139860851222,2.7631571373877257e-11,3844930.0138562825
triple,gs-svalbard,POI,1102703,2026-01-01T02:15:38.826Z,111.1817368456509,-8.131801054856065e-13,3855173.1482141614,2026-01-01T02:24:51.392Z,26.235315196162833,61.215252001700236,1199031.6342008377,2026-01-01T02:34:01.529Z,301.43612754612155,3.9433582556117125e-11,3841517.3420923892
triple,gs-svalbard,POI,1104952,2026-01-01T04:02:18.415Z,93.65435895260002,-1.1187899312600783e-08,3855678.2602345766,2026-01-01T04:11:32.123Z,179.87805743246102,84.0586956024822,1078010.1224798132,2026-01-01T04:20:43.367Z,266.2916203977425,9.519147289846844e-09,3840364.9963596584
triple,gs-svalbard,POI,1078526,2026-01-01T05:48:28.814Z,76.4624752247145,-1.003412542052814e-13,3855504.76244088,2026-01-01T05:57:28.985Z,153.84545020728993,52.19368203403047,1304055.9503587044,2026-01-01T06:06:27.340Z,231.4131154397014,1.7361045879286482e-13,3841995.8438671622
triple,gs-svalbard,POI,1035771,2026-01-01T07:34:08.797Z,57.64270329228097,-1.5746981369073745e-13,3854578.140443271,2026-01-01T07:42:47.172Z,127.74053907970058,35.34025164346642,1645750.286512425,2026-01-01T07:51:24.568Z,197.9648885732125,8.050694432536717e-08,3845596.900432414
triple,gs-svalbard,POI,1003903,2026-01-01T09:19:16.648Z,35.36184970936267,-8.249721062866054e-13,3852622.1384745776,2026-01-01T09:27:38.746Z,101.38987312878571,28.711689941603908,1860034.367446017,2026-01-01T09:36:00.551Z,167.45861516178428,1.2379155867106925e-11,3849582.08752725
triple,gs-svalbard,POI,1006621,2026-01-01T11:03:58.455Z,8.52761445129096,-1.6398334020243083e-12,3849428.9337654803,2026-01-01T11:12:21.619Z,74.92527484065513,29.178338553570864,1842962.7724229672,2026-01-01T11:20:45.076Z,141.272447148776,1.5637942126294212e-11,3852664.083315099
triple,gs-svalbard,POI,1041802,2026-01-01T12:48:35.535Z,337.5146933819597,-1.279273500814926e-07,3845458.317049121,2026-01-01T12:57:15.938Z,48.607705782712046,36.95531459862397,1601934.6623311082,2026-01-01T13:05:57.337Z,119.56630962716805,3.1472127681545574e-11,3854497.2290381175
triple,gs-svalbard,POI,1083713,2026-01-01T14:33:38.001Z,303.7855221810021,-4.808900563464432e-13,3842083.0436349795,2026-01-01T14:42:38.945Z,22.53140793853553,55.693488250010255,1258412.3002304907,2026-01-01T14:51:41.714Z,101.09017949167611,2.9970211578937114e-10,3855325.5622704625
triple,gs-svalbard,POI,1106439,2026-01-01T16:19:29.745Z,268.80667804186595,-5.399502119243196e-06,3840831.6145260287,2026-01-01T16:28:41.767Z,356.4812818510495,89.34646833110098,1073186.822999417,2026-01-01T16:37:56.184Z,83.97014218068507,7.075969943347983e-12,3855405.8678597366
triple,gs-svalbard,POI,1100368,2026-01-01T18:06:19.544Z,233.71438074318914,-3.116334583600549e-07,3842342.25264896,2026-01-01T18:15:28.604Z,150.0471122410415,57.505257086940865,1237413.758586234,2026-01-01T18:24:39.912Z,66.23984165829711,8.997804680529472e-14,3854779.650199073
triple,gs-svalbard,POI,1076330,2026-01-01T19:53:58.309Z,199.79905014856658,-6.831552463724436e-12,3845912.050237946,2026-01-01T20:02:55.783Z,122.90215618724899,39.86593612235319,1530096.3475490762,2026-01-01T20:11:54.639Z,45.92762861846176,1.6860095045032047e-10,3853250.602103742
triple,gs-svalbard,POI,1059474,2026-01-01T21:42:00.225Z,168.86320289234502,-4.009075470285463e-12,3849921.712135563,2026-01-01T21:50:49.891Z,95.10857055125933,33.87662904884931,1688477.283273653,2026-01-01T21:59:39.699Z,21.340299760220393,8.93157424250039e-12,3850504.821918633
triple,gs-svalbard,POI,1067900,2026-01-01T23:29:54.040Z,142.4896913996592,0.0,3853018.7068636827,2026-01-01T23:38:48.567Z,67.19175343093725,36.58135605957844,1612028.9742570233,2026-01-01T23:47:41.940Z,351.94426226816614,5.0343000815410404e-08,3846593.2363789724
triple,ut-1,POI,906875,2026-01-01T02:33:48.239Z,62.88565131913595,-5.508234814399684e-10,3823207.9980570045,2026-01-01T02:41:24.473Z,5.19355765847541,16.377155469788995,2416639.4530514907,2026-01-01T02:48:55.114Z,307.9773197815398,1.1569580668296618e-07,3800675.944682254
triple,ut-1,POI,1067453,2026-01-01T04:18:47.029Z,96.43921138165261,-3.6975382515343913e-13,3824335.2885325784,2026-01-01T04:27:42.088Z,174.4090010240559,50.741603295261555,1299616.960628346,2026-01-01T04:36:34.482Z,253.17131739868793,1.4649071121775062e-10,3797967.311648384
triple,ut-1,POI,196716,2026-01-01T06:10:52.744Z,151.5700487105989,-6.129969090949111e-09,3818212.427150947,2026-01-01T06:12:31.032Z,162.42630934549427,0.47786251736496344,3763100.938307074,2026-01-01T06:14:09.460Z,173.3130783408584,8.89516920376744e-10,3813593.7184111164
triple,ut-1,POI,782849,2026-01-01T14:20:26.012Z,325.41720807669094,-5.6100708011578554e-14,3804647.3766221665,2026-01-01T14:26:57.908Z,12.835236095860562,10.67334557548906,2811676.9919449785,2026-01-01T14:33:28.861Z,59.779881884693836,6.2456207010377875e-12,3823316.0179950525
triple,ut-1,POI,1090316,2026-01-01T16:03:18.573Z,268.0179344358506,-2.247951356982775e-13,3798007.6552792382,2026-01-01T16:12:21.260Z,181.73386531217906,72.62578135039297,1094862.8467427457,2026-01-01T16:21:28.889Z,94.69948700079365,6.66803632776876e-11,3824787.146541515
triple,ut-1,POI,560054,2026-01-01T17:54:32.754Z,202.44742488348646,-8.735727178170949e-11,3807485.392999079,2026-01-01T17:59:11.471Z,170.45361314370203,4.122505855631365,3383407.916285037,2026-01-01T18:03:52.808Z,138.2685970383577,9.775241700344196e-14,3821143.0641343626
triple,gs-wellington,POI,765446,2026-01-01T03:21:40.515Z,293.66545799598305,-4.123504080666901e-11,3848551.45993572,2026-01-01T03:28:05.421Z,339.2694182210053,8.835744341572854,2981328.158294153,2026-01-01T03:34:25.961Z,24.62903724626715,1.079123779652866e-09,3824258.531877438
triple,gs-wellington,POI,1095902,2026-01-01T05:06:24.919Z,272.92942263093164,-3.9501172286824766e-13,3849972.594086518,2026-01-01T05:15:36.234Z,358.56775356672443,65.39165364009101,1152925.5081707793,2026-01-01T05:24:40.821Z,83.60152983946038,5.527991724524856e-13,3812874.1760458965
triple,gs-wellington,POI,939560,2026-01-01T06:53:17.721Z,256.2099584392926,-8.484028829806859e-11,3849528.4100197344,2026-01-01T07:01:08.214Z,196.60455105139954,20.527564589055423,2204214.5553636895,2026-01-01T07:08:57.281Z,136.42249560584082,6.050036164920117e-12,3819026.642461208
triple,gs-wellington,POI,673475,2026-01-01T15:20:47.221Z,13.686785818079006,-1.2604144589556742e-06,3827137.4511217778,2026-01-01T15:26:24.021Z,334.4484981532763,7.085652897571652,3131818.85540539,2026-01-01T15:32:00.696Z,295.50737624322636,5.62304315506157e-12,3848063.2729470655
triple,gs-wellington,POI,1078810,2026-01-01T17:02:06.348Z,72.92999156542265,-2.7317992574395985e-11,3812885.7586819744,2026-01-01T17:11:03.370Z,353.25693804089786,55.45263226405533,1250191.071696423,2026-01-01T17:20:05.158Z,274.2722835013808,9.49476257494196e-13,3849720.7214652
triple,gs-wellington,POI,996052,2026-01-01T18:49:22.425Z,125.6672244700355,-1.3858581758531664e-11,3815729.930817305,2026-01-01T18:57:37.069Z,191.4456396955019,23.96403757908124,2037290.6143509243,2026-01-01T19:05:58.477Z,257.6484671568126,7.256927027875827e-12,3849343.720970416
triple,gs-peterborough,POI,1035150,2026-01-01T06:55:37.177Z,283.0340304502323,-4.442398509302666e-13,3843750.8227311755,2026-01-01T07:04:18.168Z,354.73227702788677,31.638635621945113,1739680.2398532957,2026-01-01T07:12:52.327Z,65.88033589667822,2.0859493158037978e-11,3811582.103400341
triple,gs-peterborough,POI,1026754,2026-01-01T08:41:47.469Z,259.40848533724625,-9.418891216565316e-12,3843906.660975246,2026-01-01T08:50:22.058Z,189.59562297357175,33.57540326147915,1679708.8149363047,2026-01-01T08:58:54.223Z,119.05962546299646,1.3369711586526826e-10,3812369.9491457087
triple,gs-peterborough,POI,978792,2026-01-01T18:47:08.363Z,52.74951576865559,-4.695239451328749e-12,3812918.665899284,2026-01-01T18:55:17Z,348.2007414623694,24.971218506175454,1989181.4056738527,2026-01-01T19:03:27.155Z,284.32866707915696,1.3488496037706097e-07,3843269.6300732214
triple,gs-peterborough,POI,1067760,2026-01-01T20:32:15.225Z,106.14468177318548,-5.1956925423415625e-11,3809734.355623273,2026-01-01T20:41:05.674Z,183.08093103435002,42.66217089100413,1451933.3395773603,2026-01-01T20:50:02.985Z,260.6213488257588,1.1724455467514894e-11,3843525.218810738
triple,gs-peterborough,POI,272603,2026-01-01T22:26:34.469Z,184.83050950128342,-4.372564253959986e-07,3828689.518304835,2026-01-01T22:28:50.441Z,199.86365716434608,0.8405619841296303,3740528.127623736,2026-01-01T22:31:07.072Z,214.93590896095193,6.405510517742043e-08,3836876.233000247
triple,gs-0,POI,1020607,2026-01-01T00:27:47.913Z,146.29428412650722,-2.1927773141213512e-10,3848218.019494644,2026-01-01T00:36:18.553Z,78.01028756591131,25.87081046883214,1967349.4164589008,2026-01-01T00:44:48.520Z,9.756585808585134,2.7249062129065833e-09,3844548.6219275417
triple,gs-0,POI,1058624,2026-01-01T02:15:42.720Z,123.9035953544574,-6.841948594281967e-13,3850792.029746353,2026-01-01T02:24:33.116Z,49.94250824544348,34.15990653960173,1675688.5813307427,2026-01-01T02:33:21.344Z,336.08744823044105,9.123231615928532e-12,3839070.5498475577
triple,gs-0,POI,1098127,2026-01-01T04:02:55.973Z,106.60584670328508,-1.4317771788794447e-06,3851991.754012181,2026-01-01T04:12:06.598Z,22.96413804130689,56.99119547268238,1239666.9936292877,2026-01-01T04:21:14.100Z,299.50748657274505,2.0560728252612986e-08,3834582.434810551
triple,gs-0,POI,1101407,2026-01-01T05:49:34.333Z,91.85828470435052,-1.5766851110251443e-08,3852384.01312306,2026-01-01T05:58:46.535Z,176.92729887503677,79.25541679806189,1086258.2025481537,2026-01-01T06:07:55.740Z,262.2377253299027,6.340580390562266e-12,3833382.2764716465
triple,gs-0,POI,1059190,2026-01-01T07:35:41.449Z,77.26775339264776,-5.19454640031629e-15,3852178.4756419337,2026-01-01T07:44:32.032Z,151.21896305978942,43.26902482061127,1451767.6300712277,2026-01-01T07:53:20.639Z,225.39813699237962,2.0465743880575132e-12,3836027.425809467
triple,gs-0,POI,992050,2026-01-01T09:21:13.811Z,60.47072598043376,-5.044971579420251e-11,3851231.5168298087,2026-01-01T09:29:30.289Z,125.25062106230023,26.99700694638688,1921073.5335193565,2026-01-01T09:37:45.861Z,190.17444816469754,6.429404088570913e-13,3841113.326877201
triple,gs-0,POI,944499,2026-01-01T11:06:04.262Z,38.991918565048124,-1.5267092621496626e-11,3849039.283561379,2026-01-01T11:13:56.619Z,98.82541674667273,21.15774253643881,2183882.6504012602,2026-01-01T11:21:48.761Z,158.69594759640245,2.8009974709913757e-11,3846209.3610865446
triple,gs-0,POI,955254,2026-01-01T12:50:16.790Z,11.287799554871842,-2.2547091268647968e-12,3845050.7716465173,2026-01-01T12:58:14.253Z,72.23907722612856,22.27740404634971,2128410.2845976166,2026-01-01T13:06:12.044Z,133.12046669746908,9.09642846547818e-12,3849649.325824419
triple,gs-0,POI,1015039,2026-01-01T14:34:22.126Z,338.265061499341,-2.6925149603009377e-13,3839780.0569406473,2026-01-01T14:42:49.081Z,45.957291358221255,30.960999632051823,1776192.7135139431,2026-01-01T14:51:17.165Z,113.47540247475077,8.590053409583856e-12,3851399.6613033824
triple,gs-0,POI,1077862,2026-01-01T16:19:04.152Z,302.3123035916719,-4.653664957144392e-06,3835319.053737408,2026-01-01T16:28:01.958Z,20.125116108239986,52.701375968096094,1293503.5391942307,2026-01-01T16:37:02.014Z,97.69810198708518,1.4285363206588402e-12,3852081.235021081
triple,gs-0,POI,1105623,2026-01-01T18:04:54.053Z,265.22853320221844,-2.0300170177217507e-06,3833913.458700828,2026-01-01T18:14:05.342Z,174.38433893150165,84.6695844332133,1074050.6058104024,2026-01-01T18:23:19.676Z,83.31232595378277,1.2233453842871939e-11,3852084.931564853
triple,gs-0,POI,1087578,2026-01-01T19:52:01.463Z,228.03034698473869,-1.5787005349982694e-12,3836355.7044743034,2026-01-01T20:01:03.860Z,148.08899570205963,47.008406241792244,1381828.5019293444,2026-01-01T20:10:09.041Z,67.98716385058924,6.442478256986071e-13,3851436.606290526
triple,gs-0,POI,1043264,2026-01-01T21:40:12.432Z,192.11460772541477,-5.3507058912958013e-11,3841412.225929474,2026-01-01T21:48:53.269Z,120.7242573301984,30.185673377991158,1803039.585978426,2026-01-01T21:57:35.696Z,49.251640397876386,3.740380692050012e-08,3849799.656170156
triple,gs-0,POI,1016217,2026-01-01T23:28:48.140Z,160.09918036005791,-8.01297230969103e-11,3846541.3275417527,2026-01-01T23:37:16.227Z,92.39985349527922,25.176152248248002,1996703.6463425192,2026-01-01T23:45:44.357Z,24.691984575600873,7.877486881961842e-08,3846532.334397737
triple,gs-chile,POI,322552,2026-01-01T01:32:46.894Z,246.47174777348448,-6.436750663362404e-12,3854863.718027777,2026-01-01T01:35:28.147Z,228.73953786053903,1.350814055904261,3704312.179473948,2026-01-01T01:38:09.446Z,210.96489184417447,1.0400654432061313e-14,3847896.2962825536
triple,gs-chile,POI,451428,2026-01-01T06:36:21.049Z,339.64658688618255,-2.4444179140680026e-12,3844751.8164921384,2026-01-01T06:40:06.790Z,314.4392220767672,2.7761771180856147,3554135.102452464,2026-01-01T06:43:52.477Z,289.32008310777564,7.360341917900625e-10,3855251.2726282016
