utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:13:20Z,EME2000,6371418.112266841,7428197.064751421,1.8911049321954414e-05,1.5527173108298362,0.2673996540854656,0.7058853715770277,2.0712941185411955
2026-01-01T02:18:15.380Z,EME2000,6371404.102565446,7428186.175824331,1.918817705102867e-05,1.5527173076652008,0.2673933607774895,0.7128494768000793,2.35527256379132
2026-01-01T02:21:40Z,EME2000,6371396.325974224,7428180.131528262,1.923007402248608e-05,1.5527173079308076,0.2673890006715296,0.7264482763256606,2.543220041032883
2026-01-01T02:25:47.248Z,EME2000,6371393.446916732,7428177.893802214,1.9071790465501595e-05,1.552717310902167,0.26738373304543506,0.7500059796788019,2.7631958203724567
2026-01-01T02:29:19.784Z,EME2000,6371394.020967714,7428178.339979103,1.8671140137381217e-05,1.5527173152645877,0.2673792065702812,0.7730345629263553,2.9495111013954314
2026-01-01T02:30:00Z,EME2000,6371394.214127617,7428178.4901112085,1.856258177185602e-05,1.5527173162157464,0.26737835030014345,0.7770185197383119,2.985138884546396
2026-01-01T02:31:51.910Z,EME2000,6371394.84477936,7428178.9802806,1.8208251398872466e-05,1.5527173189803327,0.26737596793553436,0.7862009007777493,3.0861855751975273
2026-01-01T02:36:44.499Z,EME2000,6371398.494800656,7428181.817232271,1.7084357563794343e-05,1.552717326173598,0.2673697421117045,0.7850950297355421,3.3754858444354983
2026-01-01T02:38:20Z,EME2000,6371400.677633395,7428183.513822383,1.6753949705937627e-05,1.5527173282143771,0.2673677108400954,0.7740786385940028,3.4805685455843194
2026-01-01T02:44:10.389Z,EME2000,6371409.025792668,7428190.002363776,1.636899881533023e-05,1.5527173328890393,0.2673602605897263,0.7062790738260156,3.8934945136334362
2026-01-01T02:46:40Z,EME2000,6371409.761814733,7428190.574431025,1.6671502489486967e-05,1.5527173331815414,0.26735708004249875,0.6844036807156448,4.062733597730084
2026-01-01T02:48:54.889Z,EME2000,6371408.180134252,7428189.345082527,1.7090466523646815e-05,1.552717332501217,0.2673542124438906,0.6779730448258348,4.202026822952811
2026-01-01T02:49:00.020Z,EME2000,6371408.083608561,7428189.270058703,1.7107652210993682e-05,1.5527173324580292,0.2673541033520998,0.6780063290906111,4.2070478588876385
2026-01-01T02:50:27.649Z,EME2000,6371406.13575965,7428187.7561085755,1.7401447598730058e-05,1.55271733153311,0.2673522403301355,0.6816401748065679,4.289726502135556
2026-01-01T02:51:55.285Z,EME2000,6371403.832038102,7428185.965559063,1.7676917714351826e-05,1.552717330272905,0.2673503769804469,0.6906148200878233,4.367072159400506
2026-01-01T02:52:31.272Z,EME2000,6371402.856451605,7428185.207292042,1.777900906965088e-05,1.552717329666199,0.26734961176547484,0.6956365623760905,4.397496553996231
2026-01-01T02:55:00Z,EME2000,6371399.148597167,7428182.325390647,1.809960795099676e-05,1.5527173266885659,0.2673464487807408,0.7224900951718445,4.5171372798614255
2026-01-01T03:03:20Z,EME2000,6371393.856245674,7428178.211950116,1.7833667717069722e-05,1.5527173143447337,0.26733580824366604,0.8207041829380733,4.911412908671513
2026-01-01T03:11:14.664Z,EME2000,6371397.414879009,7428180.977871329,1.6918333128178024e-05,1.5527173073265335,0.2673256972097134,0.8497061649725451,5.349944039321065
2026-01-01T03:11:40Z,EME2000,6371398.247658346,7428181.625142782,1.6881194040302814e-05,1.552717307234885,0.2673251573618728,0.8495565236126214,5.375049552241635
2026-01-01T03:20:00Z,EME2000,6371419.817065794,7428198.389792073,1.662205259760374e-05,1.5527173118371405,0.2673145050034977,0.8226024790814921,5.894492440858729
2026-01-01T03:23:47.622Z,EME2000,6371416.588217775,7428195.880196998,1.6972887494189144e-05,1.5527173170457633,0.2673096580939701,0.8056665011390904,6.135630907127141
2026-01-01T03:28:20Z,EME2000,6371394.25131109,7428178.519011787,1.778513309197538e-05,1.5527173240833203,0.2673038614455362,0.8076871564864285,0.11871195626770983
2026-01-01T03:29:07.167Z,EME2000,6371389.146958634,7428174.5516911,1.793977888201589e-05,1.5527173252583106,0.26730285804497655,0.8119362190561678,0.16092134863854624
2026-01-01T03:33:16.036Z,EME2000,6371362.969005443,7428154.205051419,1.8585021234555427e-05,1.5527173305703226,0.2672975655056404,0.8527622000935345,0.36522598515229776
2026-01-01T03:36:40Z,EME2000,6371348.85227259,7428143.232903309,1.8670273073989313e-05,1.5527173331848434,0.2672932296195593,0.899908279157868,0.5189809083538229
2026-01-01T03:41:26.472Z,EME2000,6371347.908557041,7428142.499405625,1.7953564631745682e-05,1.552717333349747,0.26728714071486115,0.9554357325638971,0.7456231535834944
2026-01-01T03:42:29.871Z,EME2000,6371350.841295247,7428144.778860036,1.7697692131810734e-05,1.552717332813835,0.26728579311597334,0.9621712442614829,0.8013336528238838
2026-01-01T03:43:42.134Z,EME2000,6371355.449780314,7428148.36077864,1.7387477871820973e-05,1.5527173319671974,0.2672842569564925,0.9664129021927185,0.868270381576805
2026-01-01T03:45:00Z,EME2000,6371361.75476252,7428153.261288522,1.7049372384276605e-05,1.55271733079484,0.2672826015378896,0.9666260805579003,0.9447532938804574
2026-01-01T03:51:41.263Z,EME2000,6371403.506933224,7428185.712873828,1.590755154523268e-05,1.5527173217933827,0.26727406654169766,0.9109086052564812,1.3957069891572265
2026-01-01T03:53:20Z,EME2000,6371411.705782207,7428192.085364049,1.5865309738608275e-05,1.552717319249132,0.2672719651350029,0.8924747029071727,1.5113945567892713
2026-01-01T03:55:25.780Z,EME2000,6371418.452746217,7428197.329386163,1.5922975398991544e-05,1.5527173161040788,0.26726928745195444,0.8729197862568476,1.6548402280757533
2026-01-01T04:01:40Z,EME2000,6371412.966310481,7428193.065099391,1.6361333054868642e-05,1.5527173090131967,0.2672613168431529,0.8526762884701791,2.0436821823908775
2026-01-01T04:04:11.232Z,EME2000,6371405.2040656535,7428187.031956747,1.6498847647174846e-05,1.5527173077126026,0.26725809456934274,0.8576485638018907,2.1876701630892605
2026-01-01T04:07:31.151Z,EME2000,6371397.045561223,7428180.690821858,1.6592122679667938e-05,1.5527173077182614,0.26725383466690317,0.8716604810199566,2.3705736111055336
2026-01-01T04:10:00Z,EME2000,6371394.109641035,7428178.408899786,1.658397807267849e-05,1.5527173090000959,0.2672506631853935,0.8868931275216312,2.50195414397888
2026-01-01T04:12:42.558Z,EME2000,6371393.4198628105,7428177.872774755,1.647066368956526e-05,1.5527173115073647,0.2672472002522983,0.9077087927330574,2.6412540942635263
2026-01-01T04:12:57.829Z,EME2000,6371393.438678499,7428177.887399109,1.645297892378619e-05,1.5527173117940989,0.2672468749649074,0.9098389736215085,2.654166348574346
2026-01-01T04:16:06.993Z,EME2000,6371394.142542891,7428178.43447251,1.6112323731849725e-05,1.552717315899131,0.26724284661440173,0.9368938540714371,2.813433857836221
2026-01-01T04:18:20Z,EME2000,6371394.901263388,7428179.024182391,1.57301345334715e-05,1.5527173191882095,0.2672400151548505,0.9536625285538349,2.927673999562241
2026-01-01T04:21:46.149Z,EME2000,6371397.103848196,7428180.73612497,1.4957384328066685e-05,1.5527173243549321,0.26723562833817144,0.9660959997138718,3.1182933803110675
2026-01-01T04:24:45.574Z,EME2000,6371400.850127161,7428183.64789184,1.4266835038315762e-05,1.5527173283412496,0.267231811790832,0.9546002945453407,3.306518656150084
2026-01-01T04:26:40Z,EME2000,6371403.907131095,7428186.023924506,1.3926540012441771e-05,1.5527173303900859,0.2672293784582275,0.9352498899798478,3.4385765442389458
2026-01-01T04:30:54.971Z,EME2000,6371409.330299842,7428190.239039539,1.3734767450039338e-05,1.5527173330168755,0.26722395752413636,0.8754928595749667,3.749475421615758
2026-01-01T04:32:16.995Z,EME2000,6371409.814865386,7428190.615664219,1.3858346312863769e-05,1.5527173332107513,0.2672222138058382,0.8588165076048602,3.8469432716246197
2026-01-01T04:34:30.888Z,EME2000,6371408.874442731,7428189.884728249,1.4208738303014802e-05,1.5527173328135855,0.2672193674022462,0.8417739034243281,3.995867879032128
2026-01-01T04:35:00Z,EME2000,6371408.408648652,7428189.522693521,1.4301726980021977e-05,1.5527173326115378,0.2672187484994337,0.8400994678396485,4.026217082504307
2026-01-01T04:35:49.968Z,EME2000,6371407.432166108,7428188.763730236,1.446909957034681e-05,1.552717332171267,0.26721768617868513,0.8390181256450231,4.076516283179489
2026-01-01T04:43:20Z,EME2000,6371396.898722728,7428180.576692741,1.5657365111357065e-05,1.552717323848634,0.2672081155841231,0.9095298038865219,4.449276797750408
2026-01-01T04:51:40Z,EME2000,6371393.393769406,7428177.852493847,1.5297136359440472e-05,1.5527173117855493,0.26719747212434236,1.0146893609560532,4.836606785027947
2026-01-01T04:56:59.979Z,EME2000,6371396.450863075,7428180.228597186,1.4743819898642163e-05,1.5527173075505623,0.2671906555168451,1.0389377135770925,5.127530724488247
2026-01-01T05:00:00Z,EME2000,6371403.288319261,7428185.542957826,1.4500179210506484e-05,1.5527173073031337,0.26718681974083935,1.0391025127821236,5.3046824976462315
2026-01-01T05:08:20Z,EME2000,6371419.999552288,7428198.531628158,1.442506129557677e-05,1.5527173144876796,0.2671761686666808,0.9998756856768747,5.836398286322071
2026-01-01T05:09:02.841Z,EME2000,6371419.039183227,7428197.785189402,1.448864405677847e-05,1.5527173155005904,0.267175256458454,0.9953757150046396,5.883096090060502
2026-01-01T05:15:01.820Z,EME2000,6371391.771729874,7428176.59177552,1.5493067201282166e-05,1.552717324666209,0.26716761638624703,0.9832716226755049,6.248786934788633
2026-01-01T05:16:40Z,EME2000,6371380.960626946,7428168.18892234,1.583377652151584e-05,1.5527173270200567,0.26716552799069837,0.9927859953114555,0.05279234400426867
2026-01-01T05:19:51.101Z,EME2000,6371361.495931116,7428153.060113386,1.6377428041346138e-05,1.5527173308436661,0.26716146431282883,1.0277132229585035,0.20609614528410267
2026-01-01T05:23:08.056Z,EME2000,6371348.443046203,7428142.914834372,1.6578192190348854e-05,1.5527173332543298,0.2671572774869914,1.0781538617510682,0.34965233249283617
2026-01-01T05:25:00Z,EME2000,6371345.560723219,7428140.674564633,1.6478828690086123e-05,1.552717333776643,0.2671548981422242,1.1078006627325196,0.4302678166738153
2026-01-01T05:25:10.899Z,EME2000,6371345.471682471,7428140.605358194,1.646076133923505e-05,1.5527173337925981,0.26715466649985725,1.1105691629215386,0.43823418228310607
2026-01-01T05:29:03.521Z,EME2000,6371351.666935234,7428145.420584048,1.5776499529648175e-05,1.5527173326602917,0.26714972206377957,1.157518566399554,0.620413240069537
2026-01-01T05:33:20Z,EME2000,6371373.673253899,7428162.524860571,1.4708120525228483e-05,1.5527173285027926,0.267144269020506,1.1659704257038186,0.8645882103925299
2026-01-01T05:38:13.599Z,EME2000,6371404.73456477,7428186.667040866,1.3886078949646254e-05,1.5527173214314407,0.26713802318349483,1.1203738472136482,1.1993738506706937
2026-01-01T05:41:40Z,EME2000,6371418.267683451,7428197.185547679,1.3792646063758169e-05,1.552717316189277,0.26713362969817844,1.0808375240615644,1.4422108622009813
2026-01-01T05:49:40.661Z,EME2000,6371407.701779909,7428188.973285421,1.426680209392964e-05,1.5527173079662724,0.26712339135274776,1.0524142910685854,1.9440750544300436
2026-01-01T05:50:00Z,EME2000,6371406.70057571,7428188.195107398,1.4285288169039923e-05,1.552717307831987,0.267122979299893,1.0531085818558625,1.9624288534941055
2026-01-01T05:53:41.990Z,EME2000,6371397.24652784,7428180.84702165,1.4447618026644385e-05,1.5527173076251461,0.267118249142151,1.0682308906664009,2.165961752554991
2026-01-01T05:58:20Z,EME2000,6371393.394769048,7428177.853270812,1.447400703804068e-05,1.5527173107246006,0.267112326097953,1.1043787638745073,2.403647505164458
2026-01-01T06:00:00.686Z,EME2000,6371393.516444547,7428177.947842197,1.4405312418408227e-05,1.5527173126214273,0.2671101815242915,1.1217455142991692,2.4854545348046133
2026-01-01T06:02:14.413Z,EME2000,6371394.072509172,7428178.38003932,1.4220437877207301e-05,1.5527173155938447,0.2671073338537733,1.1468610532204266,2.5920569243005884
2026-01-01T06:06:40Z,EME2000,6371395.963491178,7428179.849791026,1.3490839528525087e-05,1.5527173222392154,0.2671016807717149,1.1916866431699553,2.8088290653811576
2026-01-01T06:08:34.276Z,EME2000,6371397.593832882,7428181.116961877,1.3055784958565017e-05,1.552717325041258,0.2670992494305629,1.2018740090231468,2.911201219043007
2026-01-01T06:10:53.736Z,EME2000,6371400.584054742,7428183.441089094,1.2501284920732259e-05,1.5527173281199962,0.26709628305550576,1.200891060960413,3.049549079799582
2026-01-01T06:12:09.160Z,EME2000,6371402.555495805,7428184.973376478,1.222499631710877e-05,1.5527173295523564,0.26709467905389545,1.193168698174519,3.131562777499783
2026-01-01T06:14:08.274Z,EME2000,6371405.751762491,7428187.457649808,1.1877510452199047e-05,1.552717331387817,0.2670921462802898,1.171071302485481,3.2709852635048007
2026-01-01T06:15:00Z,EME2000,6371407.008501693,7428188.43444043,1.1774585705276532e-05,1.552717332000942,0.2670910465168564,1.1584276547893002,3.334578054899414
2026-01-01T06:15:52.994Z,EME2000,6371408.116846175,7428189.295892374,1.1705454719356223e-05,1.5527173325039785,0.2670899198562596,1.1442597162560895,3.400943632883451
2026-01-01T06:16:07.373Z,EME2000,6371408.378007033,7428189.498877568,1.1693412064287382e-05,1.552717332617936,0.26708961414956,1.140285778156684,3.4190811647730768
2026-01-01T06:17:14.029Z,EME2000,6371409.323652045,7428190.2338725915,1.1676196903000974e-05,1.5527173330171056,0.2670881970888528,1.1217121515223771,3.503309647460777
2026-01-01T06:22:01.638Z,EME2000,6371407.564311959,7428188.866439549,1.2247270517951203e-05,1.5527173322430203,0.2670820828216184,1.0661861964518353,3.8421241253819463
2026-01-01T06:23:20Z,EME2000,6371405.720542559,7428187.433384363,1.251823404920286e-05,1.5527173313495604,0.26708041676483557,1.0639861391283443,3.9215096939050476
2026-01-01T06:31:40Z,EME2000,6371395.448691612,7428179.449666904,1.3824839405296575e-05,1.5527173208091332,0.267069781682241,1.1583452577175235,4.31964055162466
2026-01-01T06:40:00Z,EME2000,6371393.494870857,7428177.931074205,1.3510128244719866e-05,1.5527173097188967,0.26705913539170373,1.2654671976332335,4.705007970796533
2026-01-01T06:42:02.406Z,EME2000,6371394.784394009,7428178.933346534,1.3333569532051527e-05,1.5527173081992265,0.2670565276081174,1.2780896577423946,4.81295285484042
2026-01-01T06:48:20Z,EME2000,6371409.456951679,7428190.337478662,1.2860389082113583e-05,1.552717308108641,0.2670484821660987,1.2853729034379169,5.177591064301613
2026-01-01T06:56:05.317Z,EME2000,6371417.477346483,7428196.571264881,1.2887690573080813e-05,1.552717316592664,0.2670385713028592,1.2348970315850307,5.686393991737502
2026-01-01T06:56:40Z,EME2000,6371415.831121123,7428195.291749907,1.2947732716786658e-05,1.552717317460675,0.2670378329359331,1.230192362936593,5.725260721538463
2026-01-01T07:02:46.924Z,EME2000,6371382.263344142,7428169.201450305,1.4078516246171896e-05,1.552717326748589,0.2670300252333775,1.2140618957100155,6.102804124825331
2026-01-01T07:05:00Z,EME2000,6371368.081909611,7428158.179024303,1.4558051025906872e-05,1.5527173295871584,0.26702719519402746,1.231024418420017,6.216918493748723
2026-01-01T07:05:30.238Z,EME2000,6371365.129582143,7428155.884346317,1.4656604869346191e-05,1.5527173301525081,0.2670265522447537,1.2365943215756408,6.2411325451237065
2026-01-01T07:05:56.974Z,EME2000,6371362.641648145,7428153.950614965,1.4738750271603664e-05,1.5527173306239337,0.26702598378568815,1.2419932262080815,6.262068288543981
2026-01-01T07:06:46.358Z,EME2000,6371358.394343186,7428150.649422802,1.4875899271431982e-05,1.5527173314196685,0.26702493386650256,1.253033310223745,0.016484998022180397
2026-01-01T07:13:20Z,EME2000,6371346.492529978,7428141.398806365,1.499809379092709e-05,1.5527173336028337,0.267016566708697,1.3632126554729462,0.294035129946511
2026-01-01T07:14:53.669Z,EME2000,6371350.081805344,7428144.18855078,1.4754866734000663e-05,1.5527173329485027,0.267014575733736,1.3860497873482387,0.3634597783379622
2026-01-01T07:21:40Z,EME2000,6371386.928027051,7428172.827042394,1.3190002283575873e-05,1.5527173257621114,0.2670059358777894,1.4131946849709298,0.7365432048129822
2026-01-01T07:23:48.734Z,EME2000,6371400.568736809,7428183.429183347,1.2795929500399042e-05,1.5527173225457092,0.26700319705721354,1.395438221624632,0.8810996182304036
2026-01-01T07:30:00Z,EME2000,6371420.4321190715,7428198.867837031,1.247784204143216e-05,1.5527173133658732,0.26699529361221674,1.3278462923160603,1.3143811892244937
2026-01-01T07:33:46.955Z,EME2000,6371414.383023633,7428194.16622808,1.2673966882954433e-05,1.552717309311972,0.2669904593061816,1.3082032840398543,1.5575702644236975
2026-01-01T07:38:20Z,EME2000,6371400.887292597,7428183.676778391,1.2960914110580966e-05,1.5527173073575804,0.2669846416147151,1.312664840540897,1.8220515558159
2026-01-01T07:46:40Z,EME2000,6371393.561329099,7428177.982728384,1.3200847651525228e-05,1.5527173130066014,0.26697398955454565,1.3828678163361268,2.2443375042428624
2026-01-01T07:50:19.160Z,EME2000,6371394.639183971,7428178.82048311,1.2967963424486517e-05,1.552717318162515,0.26696932329173456,1.4340197596365698,2.409053145807776
2026-01-01T07:50:27.124Z,EME2000,6371394.688744613,7428178.859003751,1.2953178097617911e-05,1.5527173183633514,0.2669691537650585,1.4359346623653586,2.414982771773136
2026-01-01T07:52:00.037Z,EME2000,6371395.376666875,7428179.393686214,1.2745776278613521e-05,1.5527173207277656,0.26696717623570065,1.4576945500589442,2.4847400398180763
2026-01-01T07:55:00Z,EME2000,6371397.718168374,7428181.213600701,1.2176863371769427e-05,1.5527173251912492,0.2669633471295827,1.4916859209352662,2.6280090182148976
2026-01-01T07:57:09.969Z,EME2000,6371400.521354269,7428183.392355631,1.1677800780866162e-05,1.5527173280597364,0.2669605826481383,1.5031315613957865,2.7445805088131716
2026-01-01T07:57:25.793Z,EME2000,6371400.918737193,7428183.701218462,1.161570834234021e-05,1.5527173283774915,0.2669602461180998,1.5034975148697178,2.7598006203692242
2026-01-01T07:58:04.291Z,EME2000,6371401.920808009,7428184.480070293,1.1465917189244179e-05,1.552717329116913,0.26695942740365675,1.503349069219313,2.7978687516522487
2026-01-01T08:02:53.835Z,EME2000,6371408.817371063,7428189.840369752,1.0631998851444334e-05,1.5527173328083472,0.26695327110625916,1.4553178597274528,3.131095486358844
2026-01-01T08:03:20Z,EME2000,6371409.1686132485,7428190.11336993,1.0601331029821727e-05,1.5527173329560189,0.2669527148672495,1.4478160240856761,3.164368981039815
2026-01-01T08:04:01.477Z,EME2000,6371409.5708486205,7428190.426004146,1.0572579913330936e-05,1.5527173331217987,0.26695183310581433,1.435498465062857,3.217540834372584
2026-01-01T08:07:32.580Z,EME2000,6371408.458747703,7428189.561632609,1.080238905034059e-05,1.552717332651797,0.26694734529880476,1.3779448930853913,3.4830266970925825
2026-01-01T08:11:40Z,EME2000,6371402.448066957,7428184.889878238,1.162717966455883e-05,1.5527173294643952,0.2669420846824237,1.3577578306301665,3.746917291054211
2026-01-01T08:20:00Z,EME2000,6371394.545628079,7428178.747767486,1.2944754440000291e-05,1.5527173177474614,0.26693144702683835,1.4614169081350399,4.13574808200017
2026-01-01T08:23:42.438Z,EME2000,6371393.485237784,7428177.923586969,1.2984250888585079e-05,1.5527173125783187,0.26692671082898745,1.515907724344809,4.300353488266358
2026-01-01T08:28:20Z,EME2000,6371394.771599445,7428178.923402053,1.2756919766665074e-05,1.5527173082632773,0.26692079817400244,1.561249641335409,4.528404526067088
2026-01-01T08:36:40Z,EME2000,6371415.418275306,7428194.970868911,1.2213576861288709e-05,1.5527173096000815,0.2669101448066003,1.5741976401027449,5.0079453225382995
2026-01-01T08:42:59.220Z,EME2000,6371415.803232624,7428195.270073801,1.2212173736638944e-05,1.5527173174923659,0.2669020687059299,1.5221227468765224,5.433544147543856
2026-01-01T08:45:00Z,EME2000,6371407.4378962545,7428188.768183948,1.2434002289963271e-05,1.552717320596753,0.2668994978801934,1.5017016384073876,5.572930617070087
