utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:49:07.407Z,EME2000,6371213.609470398,7428038.115814993,9.581742594172138e-07,1.5515264567861073,2.361894031182748,5.565238994773939,0.22773803503732698
2026-01-01T01:49:43.539Z,EME2000,6371213.480923494,7428038.015901919,8.889694090569365e-07,1.5515264559815913,2.3618932109533617,5.482027074457677,0.3465403890367893
2026-01-01T01:51:18.551Z,EME2000,6371213.36529428,7428037.926029119,7.843214698321484e-07,1.5515264540836662,2.3618910538437206,5.212919582854322,0.7092351051658231
2026-01-01T01:51:20.917Z,EME2000,6371213.368196913,7428037.928285189,7.831836013618386e-07,1.5515264540408218,2.361891000106096,5.205765779579586,0.718720142723522
2026-01-01T01:55:35.943Z,EME2000,6371216.708807332,7428040.5247742515,9.400217589491267e-07,1.551526450933644,2.361885208640777,4.652618036876642,1.5230698950486714
2026-01-01T01:55:47.281Z,EME2000,6371217.034621067,7428040.778012915,9.535213780785797e-07,1.5515264508713824,2.361884951144562,4.641035829785511,1.5458195060857005
2026-01-01T01:55:58.291Z,EME2000,6371217.367111294,7428041.036440875,9.667559221923694e-07,1.5515264508174802,2.361884701075723,4.630669828803415,1.5670307308746798
2026-01-01T01:56:21.473Z,EME2000,6371218.1185535705,7428041.620499214,9.948987933085192e-07,1.5515264507252382,2.36188417456562,4.6115221739720145,1.6090124099599181
2026-01-01T01:56:40Z,EME2000,6371218.768437161,7428042.125621071,1.0175417209688072e-06,1.5515264506723256,2.361883753762071,4.598653441880345,1.6401306854281865
2026-01-01T02:03:14.051Z,EME2000,6371237.176729949,7428056.433454827,1.4244237149947569e-06,1.5515264538050317,2.3618748044482163,4.657887736456395,1.9690393333271865
2026-01-01T02:04:12.116Z,EME2000,6371238.99296007,7428057.845117777,1.4606080166292973e-06,1.5515264548820955,2.361873486042205,4.705978335593006,1.978142595202566
2026-01-01T02:05:00Z,EME2000,6371239.936405956,7428058.578410045,1.4836136293601182e-06,1.551526455864828,2.36187239888557,4.752244667436557,1.9790423351041584
2026-01-01T02:09:48.724Z,EME2000,6371231.864734833,7428052.304711446,1.4641965437331557e-06,1.5515264630678696,2.361865845888403,5.16127246734989,1.8544093364304353
2026-01-01T02:10:12.822Z,EME2000,6371230.099238138,7428050.93248049,1.4494837744403689e-06,1.5515264637262463,2.36186529913567,5.2063182149487375,1.8331004262527295
2026-01-01T02:10:28.959Z,EME2000,6371228.835646045,7428049.950354423,1.4385536506801885e-06,1.5515264641685227,2.3618649330316406,5.237539766949999,1.8177737460619128
2026-01-01T02:10:51.284Z,EME2000,6371226.986161466,7428048.512843716,1.4220527233179559e-06,1.551526464781348,2.361864426554007,5.282179629114884,1.7951242590667502
2026-01-01T02:11:24.383Z,EME2000,6371224.044654167,7428046.226558762,1.394782447673108e-06,1.5515264656896612,2.3618636757035274,5.351577619859088,1.7583290441539057
2026-01-01T02:12:31.960Z,EME2000,6371217.420241407,7428041.077736245,1.3298603899417636e-06,1.5515264675286407,2.3618621429087754,5.506143095595652,1.6703272836185818
2026-01-01T02:13:20Z,EME2000,6371212.336775358,7428037.126612813,1.2776507319765828e-06,1.5515264688089636,2.3618610533954576,5.627657804882191,1.5961327263213432
2026-01-01T02:19:35.603Z,EME2000,6371174.763419471,7428007.922693468,9.435421171330655e-07,1.5515264767574302,2.361852538955307,0.7276795931478133,0.5828972875140169
2026-01-01T02:20:36.779Z,EME2000,6371170.811647803,7428004.851172607,9.509463790369042e-07,1.5515264775204014,2.3618511526775428,1.0098732447325414,0.3609630989225617
2026-01-01T02:20:43.188Z,EME2000,6371170.452051084,7428004.57167545,9.53189292960419e-07,1.5515264775895283,2.3618510074498196,1.0393137041639136,0.3378357194850101
2026-01-01T02:21:40Z,EME2000,6371167.741036199,7428002.46453438,9.845809257311292e-07,1.5515264781093019,2.361849720172979,1.2959356220317806,0.13717366763395453
2026-01-01T02:27:27.215Z,EME2000,6371171.067430837,7428005.049980399,1.4283203068252563e-06,1.5515264774712956,2.361841853096053,2.5523481101922347,5.505956060007593
2026-01-01T02:28:43.848Z,EME2000,6371176.242043703,7428009.071956358,1.5342684877509582e-06,1.551526476470196,2.361840116542029,2.765887845152111,5.367900674436068
2026-01-01T02:28:45.042Z,EME2000,6371176.333565779,7428009.143092026,1.535850253875404e-06,1.55152647645238,2.361840089494005,2.7690833976283025,5.36588078265549
2026-01-01T02:29:51.693Z,EME2000,6371181.920916951,7428013.485868237,1.6199148139929507e-06,1.5515264753559292,2.3618385789747625,2.9417872787917445,5.258829263543732
2026-01-01T02:30:00Z,EME2000,6371182.678185875,7428014.074456428,1.6297451600257603e-06,1.5515264752058373,2.3618383907079603,2.962555212896603,5.246243555983308
2026-01-01T02:35:25.369Z,EME2000,6371217.188993552,7428040.897998897,1.8639545782569276e-06,1.5515264675862708,2.3618310139624348,3.6612977205161057,4.867992012839637
2026-01-01T02:35:32.526Z,EME2000,6371217.925641226,7428041.470558141,1.8653577990050272e-06,1.5515264673932967,2.3618308516446462,3.6742632490597398,4.862075914779667
2026-01-01T02:38:20Z,EME2000,6371232.493444038,7428052.793375164,1.8501896031079992e-06,1.5515264628141432,2.361827052457846,3.947130615605862,4.75417203719457
2026-01-01T02:39:29.506Z,EME2000,6371236.519032191,7428055.9222599035,1.818321838618106e-06,1.5515264609473034,2.361825475265922,4.0422982640894185,4.727468134199015
2026-01-01T02:41:11.753Z,EME2000,6371239.82059978,7428058.488399825,1.7481557503785336e-06,1.551526458336513,2.3618231546717787,4.161359364421374,4.709121634372443
2026-01-01T02:46:40Z,EME2000,6371232.068336721,7428052.4629608495,1.4128065688807611e-06,1.5515264520898662,2.3618157018939687,4.349112625702564,4.844693231183179
2026-01-01T02:53:38.987Z,EME2000,6371214.954604791,7428039.161320585,1.1065743458545198e-06,1.5515264515095524,2.361806185882352,4.024650868996906,5.581859597659594
2026-01-01T02:55:00Z,EME2000,6371213.84840982,7428038.301530644,1.1361012911402466e-06,1.5515264524605905,2.361804346094074,3.8892582803563203,5.7970503680016545
2026-01-01T02:56:00.385Z,EME2000,6371213.455678023,7428037.996279878,1.1923486490620104e-06,1.5515264533719828,2.3618029748865594,3.7882933328994257,5.957494618739801
2026-01-01T02:56:34.215Z,EME2000,6371213.363456892,7428037.924601007,1.237671977319066e-06,1.5515264539528613,2.361802206725782,3.7351096134923347,6.044001380922941
2026-01-01T02:57:50.494Z,EME2000,6371213.402057128,7428037.95460304,1.3763400085017242e-06,1.5515264554315316,2.361800474872912,3.631186869162561,6.223059306339659
2026-01-01T03:01:46.726Z,EME2000,6371214.493374586,7428038.802829456,2.071132201467751e-06,1.5515264611436326,2.361795113071342,3.4898609298039815,0.3138904011172651
2026-01-01T03:02:43.628Z,EME2000,6371214.858549411,7428039.086661553,2.2779534427502217e-06,1.5515264626788907,2.3617938219966206,3.492147684498496,0.36765188329707843
2026-01-01T03:03:20Z,EME2000,6371215.124287182,7428039.293206205,2.413891393179386e-06,1.5515264636736008,2.361792996809143,3.4991923671025003,0.39643424159516283
2026-01-01T03:06:58.728Z,EME2000,6371217.790028023,7428041.36515281,3.2224054274116065e-06,1.551526469564057,2.361788035952004,3.6078278433822266,0.5032474702973605
2026-01-01T03:11:29.814Z,EME2000,6371224.359597797,7428046.471348544,3.932498062042738e-06,1.5515264754620628,2.3617818906623538,3.8261637059224984,0.5519336565847842
2026-01-01T03:11:40Z,EME2000,6371224.638189396,7428046.687883724,3.948014046397218e-06,1.551526475631963,2.3617816598093744,3.8350388876539045,0.5530916553016652
2026-01-01T03:11:55.016Z,EME2000,6371225.045841118,7428047.004730817,3.969119253530412e-06,1.5515264758742313,2.3617813195016346,3.848138710708091,0.5547823018188403
2026-01-01T03:12:46.002Z,EME2000,6371226.382725206,7428048.043823238,4.024586425505361e-06,1.5515264766215255,2.3617801640081484,3.8926084830664704,0.5605346004288416
2026-01-01T03:14:06.957Z,EME2000,6371228.230940438,7428049.480347391,4.05897735348028e-06,1.5515264775554978,2.361778329468588,3.962198920168233,0.570685372797101
2026-01-01T03:19:43.959Z,EME2000,6371228.734531776,7428049.871763426,3.4972144893696817e-06,1.5515264777984423,2.361770693191884,4.188376966731128,0.6764567585692726
2026-01-01T03:20:00Z,EME2000,6371228.440886168,7428049.643527572,3.446445627923987e-06,1.5515264776611897,2.3617703296884094,4.194062471442398,0.6865722118627224
2026-01-01T03:20:09.601Z,EME2000,6371228.254267102,7428049.498478026,3.415333678473649e-06,1.5515264775728097,2.3617701121356145,4.197116439781797,0.6929748584169294
2026-01-01T03:20:42.629Z,EME2000,6371227.555582463,7428048.955425836,3.304587770877804e-06,1.5515264772335693,2.361769363694471,4.205467120237502,0.7171569916218494
2026-01-01T03:24:21.566Z,EME2000,6371221.799751582,7428044.4817092065,2.527294211195602e-06,1.551526473719538,2.3617644016980153,4.14259860173191,0.995680977532288
2026-01-01T03:27:02.299Z,EME2000,6371218.084448423,7428041.593990998,2.151752915786314e-06,1.5515264700154623,2.3617607577690523,3.9180301904191026,1.3785723814038828
2026-01-01T03:28:14.893Z,EME2000,6371216.869459206,7428040.649640891,2.11420233263418e-06,1.5515264681377579,2.3617591116300254,3.780335985099993,1.5877719200887512
2026-01-01T03:28:20Z,EME2000,6371216.795358162,7428040.592045867,2.11512647313146e-06,1.5515264680023946,2.3617589958045966,3.7705333887378867,1.602605337630445
2026-01-01T03:28:32.203Z,EME2000,6371216.624105075,7428040.458939437,2.1192005367380577e-06,1.5515264676775649,2.36175871905793,3.747236339567702,1.6379225105060062
2026-01-01T03:29:53.024Z,EME2000,6371215.678759327,7428039.724169605,2.2079130651243715e-06,1.551526465489089,2.361756885969029,3.6035712425586257,1.8611969285461236
2026-01-01T03:30:27.548Z,EME2000,6371215.360295397,7428039.47664356,2.273949597602273e-06,1.5515264645435933,2.3617561028318037,3.5510619966759833,1.9477125194636293
2026-01-01T03:31:27.009Z,EME2000,6371214.899595738,7428039.118564806,2.4164543384421358e-06,1.5515264629176628,2.361754753880557,3.476140066821598,2.0812037651832718
2026-01-01T03:32:26.503Z,EME2000,6371214.515526755,7428038.820047227,2.5833411747489905e-06,1.5515264613133462,2.36175340398977,3.4206561969842397,2.1952895117072746
2026-01-01T03:32:43.844Z,EME2000,6371214.413267699,7428038.740566386,2.6347174693761666e-06,1.5515264608531625,2.361753010490761,3.407853574423719,2.2251732973877485
2026-01-01T03:36:01.207Z,EME2000,6371213.481342698,7428038.016227745,3.221948696274299e-06,1.551526456048035,2.3617485309207917,3.340519996281948,2.4869112670607305
2026-01-01T03:36:40Z,EME2000,6371213.3878150005,7428037.943533347,3.326926118762439e-06,1.551526455233636,2.361747650228261,3.338921755788945,2.526720479320155
2026-01-01T03:36:42.743Z,EME2000,6371213.383311973,7428037.94003337,3.33413582837159e-06,1.5515264551780752,2.361747587962361,3.3389021767781055,2.529441510052699
2026-01-01T03:40:07.748Z,EME2000,6371214.4567781845,7428038.7743849065,3.783309088844576e-06,1.5515264519061998,2.361742932863164,3.360000236035348,2.710275071060587
2026-01-01T03:45:00Z,EME2000,6371223.989563359,7428046.183739457,4.118082130003563e-06,1.5515264508421733,2.3617362951685728,3.4230227279575036,2.9351223665138546
2026-01-01T03:48:57.357Z,EME2000,6371235.77631542,7428055.344984016,4.129385424349638e-06,1.5515264532647082,2.3617309045828936,3.483913657571251,3.1080293919978677
2026-01-01T03:51:55.611Z,EME2000,6371240.262978811,7428058.832238425,3.950744239546565e-06,1.5515264567132736,2.361726857312098,3.526580799046912,3.2409432752406127
2026-01-01T03:53:20Z,EME2000,6371239.565937118,7428058.290463556,3.803576274862361e-06,1.55152645870759,2.3617249416916377,3.5403122460391487,3.3103358470545667
2026-01-01T03:54:02.652Z,EME2000,6371238.39917694,7428057.383600478,3.7146217383561027e-06,1.5515264597807228,2.3617239736330444,3.544166273573215,3.348493996664736
2026-01-01T03:56:18.166Z,EME2000,6371231.084424776,7428051.698216066,3.381049982488048e-06,1.5515264633816874,2.361720898488446,3.5340940814552417,3.492048816535182
2026-01-01T03:56:54.572Z,EME2000,6371228.262554195,7428049.504919164,3.2834943406935923e-06,1.5515264643766484,2.3617200725129046,3.523376124706041,3.5386269816234717
2026-01-01T03:57:52.114Z,EME2000,6371223.19015448,7428045.5623992765,3.12967845745756e-06,1.551526465952015,2.3617187671610127,3.497243748933633,3.6214383158739976
2026-01-01T03:58:38.866Z,EME2000,6371218.612230917,7428042.004209809,3.010532465519996e-06,1.551526467222632,2.3617177067071973,3.466540233674218,3.6981929715278783
2026-01-01T04:01:40Z,EME2000,6371198.927702011,7428026.704406978,2.7162444250458546e-06,1.5515264718628479,2.3617135992375284,3.2624075167429556,4.080744270607437
2026-01-01T04:06:04.472Z,EME2000,6371174.025603947,7428007.349225218,3.1770515274443485e-06,1.5515264768966803,2.3617076047437546,2.93049186756511,4.673167355814938
2026-01-01T04:07:02.146Z,EME2000,6371170.420866527,7428004.547437199,3.400656515160821e-06,1.5515264775918354,2.361706297848694,2.895349010899195,4.7651194009447275
2026-01-01T04:07:43.354Z,EME2000,6371168.371207554,7428002.954336195,3.573815010323845e-06,1.551526477985165,2.3617053641312187,2.8800051559012525,4.82105298971573
2026-01-01T04:10:00Z,EME2000,6371164.955937575,7428000.299811281,4.174802665656753e-06,1.5515264786387428,2.361702268057871,2.878000350278943,4.9576555627215315
2026-01-01T04:13:42.293Z,EME2000,6371170.849688721,7428004.880739975,5.0213702116544544e-06,1.551526477512452,2.361697231396382,2.9788759277506327,5.075740881626323
2026-01-01T04:15:17.529Z,EME2000,6371177.40551511,7428009.976266183,5.273957036004396e-06,1.5515264762423564,2.361695073292116,3.0422841525573627,5.106140537061875
2026-01-01T04:16:49.848Z,EME2000,6371185.61601167,7428016.357884878,5.4409359325355935e-06,1.551526474617355,2.361692980995194,3.108225102434278,5.13113449813911
2026-01-01T04:17:49.209Z,EME2000,6371191.627215952,7428021.0300991675,5.506901401100982e-06,1.551526473393969,2.3616916354787714,3.151252476156138,5.146577748650492
2026-01-01T04:18:20Z,EME2000,6371194.905297046,7428023.577990221,5.528592699944291e-06,1.551526472711253,2.3616909374714465,3.1734230867282163,5.154736971858447
2026-01-01T04:19:14.133Z,EME2000,6371200.834534518,7428028.186493498,5.546747174865451e-06,1.5515264714412293,2.3616897102329455,3.21174448951255,5.169736807581485
2026-01-01T04:20:27.730Z,EME2000,6371208.993757092,7428034.528251658,5.533140399423745e-06,1.551526469595549,2.361688041486729,3.2616496124662433,5.19232535845762
2026-01-01T04:22:38.086Z,EME2000,6371222.5513339685,7428045.065876312,5.417034701025618e-06,1.5515264661048211,2.3616850850766085,3.3402660621421227,5.2421107096442965
2026-01-01T04:23:14.522Z,EME2000,6371225.891146815,7428047.661744213,5.367819908253206e-06,1.551526465103692,2.361684258571508,3.3593304722504844,5.258935642169115
2026-01-01T04:26:40Z,EME2000,6371238.57194878,7428057.517887206,5.016538773304835e-06,1.5515264595698037,2.3616795961788295,3.4366487156188983,5.384015092053223
2026-01-01T04:35:00Z,EME2000,6371225.775437749,7428047.571809405,4.417744501072594e-06,1.5515264509095492,2.3616682434737797,3.4120909120583205,5.901075934665854
2026-01-01T04:37:36.589Z,EME2000,6371218.779973344,7428042.134587565,4.439533832234145e-06,1.5515264506002027,2.361664686962821,3.3688743350905312,6.098533384496526
2026-01-01T04:42:17.670Z,EME2000,6371213.429656961,7428037.976055008,4.779479595909651e-06,1.5515264532977857,2.3616583035380665,3.289608639385343,0.1714802916426614
2026-01-01T04:43:20Z,EME2000,6371213.31453841,7428037.88657912,4.913239038054665e-06,1.5515264544041538,2.3616568882946165,3.2760629372985957,0.24642143037778763
2026-01-01T04:43:54.784Z,EME2000,6371213.347250078,7428037.912004263,4.997326900566528e-06,1.55152645508924,2.3616560985717197,3.2697736622578044,0.2869728942243511
2026-01-01T04:46:37.861Z,EME2000,6371213.989496813,7428038.411190499,5.472784594766145e-06,1.551526458834547,2.361652396818831,3.256238399837836,0.46113986497235665
2026-01-01T04:47:05.418Z,EME2000,6371214.137428348,7428038.526170273,5.564036228494936e-06,1.551526459536578,2.361651771398246,3.2569539424724345,0.48756895736996153
2026-01-01T04:50:15.523Z,EME2000,6371215.426506676,7428039.528106268,6.229845133655552e-06,1.5515264646626405,2.361647458094278,3.2874325387418115,0.6443443800862871
2026-01-01T04:51:40Z,EME2000,6371216.320890503,7428040.223265965,6.517353157610635e-06,1.5515264669753828,2.361645541989237,3.3143854911718122,0.7006023328544976
2026-01-01T04:55:43.748Z,EME2000,6371220.999639491,7428043.859822383,7.1386199701181145e-06,1.5515264730380904,2.3616400153071626,3.4243740408443415,0.8307074623663849
2026-01-01T04:56:40.635Z,EME2000,6371222.49957569,7428045.025647212,7.214319335319624e-06,1.5515264742155133,2.3616387258333758,3.4538008853778406,0.8573147511186483
2026-01-01T04:57:38.140Z,EME2000,6371224.07498002,7428046.250129515,7.257732245923222e-06,1.5515264752809388,2.3616374224745855,3.4837249658299907,0.8840331850518558
2026-01-01T04:59:42.091Z,EME2000,6371227.285432001,7428048.745451557,7.231879714655762e-06,1.5515264770910355,2.361634613400749,3.545639207147736,0.9442121588509483
2026-01-01T05:00:00Z,EME2000,6371227.688648631,7428049.058851432,7.214583380330992e-06,1.5515264772929196,2.3616342075644114,3.5539733414638905,0.9535185133615383
2026-01-01T05:01:32.072Z,EME2000,6371229.3445085585,7428050.3458674615,7.0743019214286375e-06,1.5515264780764113,2.3616321211892095,3.592786106455418,1.0053977780696126
2026-01-01T05:05:16.717Z,EME2000,6371229.41876677,7428050.403584604,6.450561664408378e-06,1.5515264781190223,2.3616270309117264,3.6416007498182763,1.1778602225350352
2026-01-01T05:06:35.760Z,EME2000,6371228.081856737,7428049.364472182,6.187053861067808e-06,1.5515264775022104,2.361625239796656,3.6363137964095267,1.261004764166057
