size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1061454,2026-01-01T02:21:11.394Z,86.48020787288183,-6.199164911076145e-12,3858423.295939562,2026-01-01T02:30:03.553Z,160.67013363845254,43.79499002627165,1443316.2420876245,2026-01-01T02:38:52.848Z,235.20628205276614,4.306574474517341e-12,3834877.132022711
triple,gs-ssc-inuvik,POI,935407,2026-01-01T04:07:02.560Z,76.61672825231011,-2.0297323559494895e-12,3857998.882838274,2026-01-01T04:14:50.788Z,135.44330577119027,20.18440688983612,2236565.3272357876,2026-01-01T04:22:37.967Z,194.4994177216402,9.462909350998853e-11,3842167.644131411
triple,gs-ssc-inuvik,POI,794927,2026-01-01T05:52:03.867Z,61.87216367129689,-1.2175220153405449e-12,3856813.261048382,2026-01-01T05:58:41.441Z,109.09968077459176,11.350054003299608,2799842.07030994,2026-01-01T06:05:18.794Z,156.40763014639052,3.178768625585528e-12,3850436.151060041
triple,gs-ssc-inuvik,POI,761958,2026-01-01T07:35:43.141Z,37.110548239454396,-7.823661232333548e-11,3853551.5518821795,2026-01-01T07:42:04.099Z,81.98224934129726,10.011389757100414,2904177.081735878,2026-01-01T07:48:25.099Z,126.8244325801829,2.4726348452752988e-06,3855685.273892416
triple,gs-ssc-inuvik,POI,873349,2026-01-01T09:18:22.532Z,1.715570173269153,-1.8472174285146525e-11,3846414.723781882,2026-01-01T09:25:38.943Z,55.217404720701296,15.4416236519227,2514037.69869446,2026-01-01T09:32:55.881Z,108.55770311831412,4.1566290951350714e-12,3857677.922822142
triple,gs-ssc-inuvik,POI,1017303,2026-01-01T11:01:33.040Z,321.58361871150737,-1.661483745342627e-12,3837908.097696508,2026-01-01T11:10:00.714Z,29.567648518151337,31.205157249116844,1770306.8751865628,2026-01-01T11:18:30.343Z,97.24185173535821,6.500378737870951e-13,3858175.32638949
triple,gs-ssc-inuvik,POI,1099521,2026-01-01T12:46:20.778Z,280.5972439328105,-2.5133846558949416e-09,3833017.918516906,2026-01-01T12:55:28.601Z,4.716360268266289,73.94135341801386,1108633.3618223679,2026-01-01T13:04:40.299Z,88.48893064128023,6.978040981658534e-10,3858239.238278541
triple,gs-ssc-inuvik,POI,1087303,2026-01-01T14:33:09.934Z,239.22868823262456,-5.177710390365888e-06,3834709.334579238,2026-01-01T14:42:11.428Z,159.54765457168122,46.6998304020031,1389140.2058728859,2026-01-01T14:51:17.237Z,79.61445954730937,1.0022234243611638e-09,3858056.0264118295
triple,gs-ssc-inuvik,POI,991976,2026-01-01T16:21:57.488Z,197.4387910006851,-7.310928724556486e-11,3842122.8718396607,2026-01-01T16:30:12.059Z,132.76497480087968,21.955885883911925,2146941.951191812,2026-01-01T16:38:29.464Z,67.95574062555708,3.820499039596489e-11,3857332.090483218
triple,gs-ssc-inuvik,POI,887269,2026-01-01T18:11:56.397Z,158.2958246128148,-8.844166126957084e-12,3850850.8172067506,2026-01-01T18:19:19.639Z,103.75670292393094,13.540808788459536,2641878.6805466767,2026-01-01T18:26:43.666Z,49.17799996369403,4.509617108118381e-11,3855086.9076004243
triple,gs-ssc-inuvik,POI,893304,2026-01-01T20:01:26.836Z,128.80198731494667,-5.701469570974204e-12,3855965.75011134,2026-01-01T20:08:54.041Z,73.69755077991462,13.886514264202514,2617793.2923112554,2026-01-01T20:16:20.140Z,18.634427387838645,5.070308598671346e-12,3849219.739780097
triple,gs-ssc-inuvik,POI,1002085,2026-01-01T21:49:34.473Z,110.85348568206233,-4.3569407703665575e-13,3857906.165468504,2026-01-01T21:57:57.100Z,44.85939761505583,23.22569674142503,2085983.234859498,2026-01-01T22:06:16.558Z,339.0050478801881,1.0463199462420744e-10,3840449.6075680633
triple,gs-ssc-inuvik,POI,1092044,2026-01-01T23:36:43.010Z,99.56532168528533,-2.8556815744442383e-12,3858629.1344752274,2026-01-01T23:45:51.314Z,18.252156862831445,50.30967464322907,1329928.3318516237,2026-01-01T23:54:55.054Z,297.19898332696835,1.104517210204974e-11,3833515.347482205
triple,gs-scc-santiago,POI,770638,2026-01-01T06:59:26.009Z,299.94236818619123,-8.348751471424213e-11,3842555.9639315777,2026-01-01T07:05:53.647Z,346.06620055207713,9.16893364599096,2948305.82379948,2026-01-01T07:12:16.647Z,31.89351887498362,1.1756488276178683e-10,3819095.8548866888
triple,gs-scc-santiago,POI,1098194,2026-01-01T08:43:44.453Z,271.5817576340148,-5.394200368572194e-06,3844603.663883568,2026-01-01T08:52:56.442Z,1.744007554148352,83.94312201013919,1066656.1963661104,2026-01-01T09:02:02.647Z,91.19741942343816,7.716188755169538e-12,3810408.334437282
triple,gs-scc-santiago,POI,809779,2026-01-01T10:31:25.729Z,245.70648603613463,-4.227575941693268e-12,3843427.044084675,2026-01-01T10:38:10.550Z,197.0513030139288,11.855642186815423,2740269.8100173604,2026-01-01T10:44:55.508Z,147.9204957012702,4.183174805846705e-08,3819234.013289302
triple,gs-scc-santiago,POI,643540,2026-01-01T18:53:17.041Z,16.965878140408034,-1.6840016078500045e-08,3821975.7569799423,2026-01-01T18:58:39.046Z,339.60330591207355,6.271645627737563,3198607.5141647398,2026-01-01T19:04:00.581Z,302.5440166637296,2.1156048871661583e-09,3841273.869576329
triple,gs-scc-santiago,POI,1088347,2026-01-01T20:34:29.354Z,78.56501020230002,-9.035552768425176e-13,3809147.1542051714,2026-01-01T20:43:31.110Z,355.3377362923746,66.3938627381393,1142465.8842410855,2026-01-01T20:52:37.701Z,272.85513226834183,3.3701460010358816e-06,3843925.6766087585
triple,gs-scc-santiago,POI,903969,2026-01-01T22:22:42.293Z,134.0538719002927,-2.7007198822154466e-11,3814284.0056792735,2026-01-01T22:30:11.277Z,190.60573314256297,15.623863298709175,2479939.1029355642,2026-01-01T22:37:46.262Z,247.55948615477797,2.0611254816443373e-10,3842731.2966173724
triple,gs-ssc-kiruna,POI,987287,2026-01-01T00:24:07.604Z,330.19072623797035,-2.8250869181798804e-12,3839029.971165374,2026-01-01T00:32:20.428Z,34.598447048107424,26.13329992264678,1958354.7210402717,2026-01-01T00:40:34.891Z,98.7151971168886,1.9084591756901078e-12,3858504.17589216
triple,gs-ssc-kiruna,POI,1089739,2026-01-01T02:08:29.796Z,288.978473596783,-8.701117740596763e-14,3832902.1685454813,2026-01-01T02:17:32.835Z,9.715999783328337,61.456792413051566,1195008.9244975839,2026-01-01T02:26:39.535Z,90.09350218899229,3.3882357525970236e-13,3858470.871811968
triple,gs-ssc-kiruna,POI,1096795,2026-01-01T03:54:53.988Z,247.4789112655519,-4.767835582486178e-13,3833205.193192326,2026-01-01T04:04:00.120Z,164.7868614708193,55.07924671081689,1264167.4472121221,2026-01-01T04:13:10.783Z,81.81495384402947,1.191506014849919e-11,3858173.9573634937
triple,gs-ssc-kiruna,POI,1010741,2026-01-01T05:43:22.988Z,205.3517718974853,-3.087628373970128e-11,3839877.4287765287,2026-01-01T05:51:46.713Z,138.44931583781369,24.437180999036286,2030840.6768515448,2026-01-01T06:00:13.729Z,71.3883637429316,1.0497214720658882e-07,3857494.677850207
triple,gs-ssc-kiruna,POI,891710,2026-01-01T07:33:20.995Z,164.7276342480646,-3.638258549222663e-11,3849155.343517898,2026-01-01T07:40:46.247Z,109.8062190933403,13.801191437019225,2623557.357713359,2026-01-01T07:48:12.705Z,54.828821908187585,1.8550134879370736e-10,3855904.8612048775
triple,gs-ssc-kiruna,POI,868034,2026-01-01T09:23:10.046Z,132.62074937789626,-3.641543762633868e-11,3855299.1013336894,2026-01-01T09:30:24.400Z,79.6580012376314,12.52934375297363,2713340.4104318963,2026-01-01T09:37:38.080Z,26.721061078443192,6.072334389234206e-11,3851137.3518593796
triple,gs-ssc-kiruna,POI,971532,2026-01-01T11:11:34.502Z,112.92933287077183,-1.7049153346943608e-12,3857508.3377737454,2026-01-01T11:19:41.634Z,50.34802517072518,19.769187624308895,2258974.520058424,2026-01-01T11:27:46.034Z,347.88699614784224,3.3348190246903476e-11,3842369.9189810194
triple,gs-ssc-kiruna,POI,1078322,2026-01-01T12:58:51.653Z,101.1097987259855,-4.045447015468086e-13,3858176.7134406534,2026-01-01T13:07:53.021Z,23.320341240854216,41.689336656320364,1486756.5602510762,2026-01-01T13:16:49.975Z,305.7703634525178,8.043826276798766e-12,3834316.1462598615
triple,gs-ssc-kiruna,POI,1102879,2026-01-01T14:45:31.631Z,92.45003523261289,-1.3523612271694661e-06,3858447.303473359,2026-01-01T14:54:45.192Z,178.0882244405969,81.44649862563074,1081705.3569842528,2026-01-01T15:03:54.510Z,264.0740074516694,8.007426057268446e-12,3831754.4480246264
triple,gs-ssc-kiruna,POI,1028328,2026-01-01T16:31:45.082Z,84.18727223986433,-3.865367034322195e-12,3858458.5242557176,2026-01-01T16:40:20.412Z,153.3275710496159,33.61417274471716,1693571.648427522,2026-01-01T16:48:53.410Z,222.79921351641698,1.24044180314843e-08,3835940.2362621543
triple,gs-ssc-kiruna,POI,881965,2026-01-01T18:17:25.511Z,73.76473458814934,-1.1171774526866581e-11,3858136.30760519,2026-01-01T18:24:46.857Z,127.83143435872779,16.003161331356793,2477838.673824813,2026-01-01T18:32:07.476Z,182.08350267680945,4.100269024812025e-11,3844494.8024608837
triple,gs-ssc-kiruna,POI,753326,2026-01-01T20:02:05.611Z,56.92388519505607,-5.620522431354146e-11,3856672.174211412,2026-01-01T20:08:22.348Z,101.14709092789882,9.689272698493854,2929771.1511234567,2026-01-01T20:14:38.937Z,145.41665725776366,2.8577810940192027e-10,3852433.341187301
triple,gs-ssc-kiruna,POI,768934,2026-01-01T21:45:16.266Z,28.57247438383682,-2.4708131822920647e-11,3852271.0671121436,2026-01-01T21:51:40.688Z,73.96170944705183,10.276882610974626,2883109.9834197443,2026-01-01T21:58:05.200Z,119.2898385928091,1.1510520724464014e-10,3856665.4457922606
triple,gs-ssc-kiruna,POI,910865,2026-01-01T23:27:48.404Z,350.70727708033314,-2.7176120796046927e-10,3844105.5491876258,2026-01-01T23:35:23.443Z,47.47537767395614,18.075840632495865,2353463.010971608,2026-01-01T23:42:59.269Z,104.0346068640329,1.436264651405576e-08,3858149.0744475005
triple,ut-4,POI,585419,2026-01-01T01:51:40.972Z,327.61841754863906,-1.441627264340427e-11,3806922.8125495883,2026-01-01T01:56:34.800Z,1.5435583482670072,4.760942174408988,3312603.7405085014,2026-01-01T02:01:26.391Z,35.21386623938193,8.025540590611686e-09,3803933.709907188
triple,ut-4,POI,1089546,2026-01-01T03:33:28.656Z,272.2853671163259,-4.905556699657175e-14,3807172.081623033,2026-01-01T03:42:33.835Z,183.2041509732321,88.53755861051566,1048501.921302519,2026-01-01T03:51:38.202Z,93.29570449530087,1.5860057368097307e-12,3801862.904216749
triple,ut-4,POI,560549,2026-01-01T05:23:36.323Z,217.6960472203342,-2.170966571234468e-10,3807211.6899565645,2026-01-01T05:28:15.733Z,185.59939864311457,4.350263158793622,3352684.1894891937,2026-01-01T05:32:56.872Z,153.25698586509375,1.9659852457102748e-11,3804635.6503835227
triple,ut-4,POI,1069581,2026-01-01T15:07:08.211Z,76.36052377085436,-3.938530491386613e-06,3801447.6694421833,2026-01-01T15:16:03.336Z,356.3597631790616,52.13972716987232,1274966.5259060212,2026-01-01T15:24:57.792Z,277.16918683017315,1.880493332361595e-11,3806638.551757569
triple,ut-4,POI,831504,2026-01-01T16:55:05.513Z,127.1899959037851,-3.728187833326557e-11,3802198.6026848736,2026-01-01T17:01:59.490Z,178.11986090791126,12.465313886977448,2668711.143686533,2026-01-01T17:08:57.017Z,229.5450839901872,2.9758743861085043e-10,3806335.0725602764
triple,ut-2,POI,871984,2026-01-01T01:19:19.749Z,2.912143245362947,-5.6712673873000075e-11,3841128.7013948103,2026-01-01T01:26:35.412Z,309.42140061764553,15.3958696339269,2512846.0271838643,2026-01-01T01:33:51.733Z,256.1222780109538,1.1678694113892425e-07,3854774.361394334
triple,ut-2,POI,1029011,2026-01-01T03:02:28.052Z,44.49756920199912,-4.97664245271708e-11,3832135.622428078,2026-01-01T03:11:01.366Z,334.7823367097168,33.9767566321432,1679763.3324019944,2026-01-01T03:19:37.063Z,265.41282051497194,1.0145751847554058e-11,3855160.835451601
triple,ut-2,POI,1103052,2026-01-01T04:47:29.809Z,86.32708083995273,-3.5546884485550173e-13,3827907.1946983235,2026-01-01T04:56:39.129Z,359.3866855787692,85.32440057786252,1072346.1365163396,2026-01-01T05:05:52.861Z,272.8018871982962,1.6470924074423471e-12,3855243.0120521295
triple,ut-2,POI,1069467,2026-01-01T06:34:44.123Z,128.62212242637332,-1.08301347312372e-12,3830798.429762372,2026-01-01T06:43:36.600Z,204.55466525908258,38.32506653156042,1561881.5961197384,2026-01-01T06:52:33.590Z,280.7245246433849,7.612835357301981e-14,3855129.884261644
triple,ut-2,POI,947808,2026-01-01T08:24:03.880Z,171.5539085054894,-6.558755228276608e-10,3839476.5808236925,2026-01-01T08:31:56.455Z,231.70259675588423,17.723514189205574,2370253.335563808,2026-01-01T08:39:51.688Z,291.9658192915569,1.1352085714158627e-12,3854437.0146730524
triple,ut-2,POI,835594,2026-01-01T10:14:26.890Z,210.90548447016076,-2.2276838639519167e-09,3848742.5695285653,2026-01-01T10:21:24.409Z,261.2992749169005,11.057693884748257,2819325.294220928,2026-01-01T10:28:22.484Z,311.7140252222368,6.6557788282275706e-12,3852274.914132185
triple,ut-2,POI,872283,2026-01-01T12:03:54.421Z,238.26510655780467,-4.5482563677718453e-11,3853426.613360522,2026-01-01T12:11:11.227Z,291.668499069768,12.792037870440051,2690871.249257605,2026-01-01T12:18:26.704Z,345.0118042782156,7.286150303988257e-12,3845805.6319403257
triple,ut-2,POI,1007192,2026-01-01T13:51:48.355Z,253.52949531248092,-1.5610120210608609e-10,3854702.2668878986,2026-01-01T14:00:13.693Z,320.2805367404955,24.07677482226826,2043690.5346190594,2026-01-01T14:08:35.547Z,26.86422967059861,1.6294380231045043e-11,3836020.036882601
triple,ut-2,POI,1097085,2026-01-01T15:38:47.565Z,262.89056859258375,-1.8587134105648886e-09,3854990.2130502756,2026-01-01T15:47:58.431Z,346.42785642447194,56.82583636314681,1240885.1153245638,2026-01-01T15:57:04.650Z,69.66970647540955,1.1452788030254967e-09,3829328.2353813807
triple,ut-2,POI,1084046,2026-01-01T17:25:17.173Z,270.31082193834555,-1.5849405880173106e-11,3854919.043767483,2026-01-01T17:34:20.957Z,191.16764080898022,57.35299987198548,1234808.608940234,2026-01-01T17:43:21.219Z,111.65235527984288,3.256045407939885e-11,3829521.9313692935
triple,ut-2,POI,968556,2026-01-01T19:11:21.603Z,278.1647734082752,-8.651564562913764e-13,3854855.710106467,2026-01-01T19:19:26.576Z,215.96072446827955,23.767147987662035,2057390.1421629672,2026-01-01T19:27:30.159Z,153.47170475561805,1.9376146751909713e-10,3836383.831687144
triple,ut-2,POI,798357,2026-01-01T20:56:46.707Z,289.4081091319852,-6.7649358055928915e-09,3854356.4476386406,2026-01-01T21:03:26.009Z,241.88615582678406,11.51656027146627,2783718.885511189,2026-01-01T21:10:05.064Z,194.2460702072292,2.844999545199888e-11,3845803.560275712
triple,ut-2,POI,700523,2026-01-01T22:40:52.916Z,309.6159619226492,-4.278160988059569e-11,3851927.367850744,2026-01-01T22:46:43.160Z,268.97792669991435,7.9444469129049216,3071679.2430740404,2026-01-01T22:52:33.439Z,228.33882181561202,1.9218800104298368e-10,3852244.413878757
triple,ut-3,POI,1089297,2026-01-01T00:29:47.493Z,61.878110744652375,-3.992680016917464e-12,3840672.188729764,2026-01-01T00:38:52.516Z,142.79946064476553,63.317538054712514,1173225.0647054235,2026-01-01T00:47:56.790Z,223.78841062616587,3.557158297790492e-10,3835543.776869782
triple,ut-3,POI,1079905,2026-01-01T02:15:39.758Z,37.8953957852177,-1.2946163358732054e-12,3839668.0270133805,2026-01-01T02:24:39.909Z,116.35514726244523,55.20233532225004,1257147.6763429139,2026-01-01T02:33:39.663Z,194.85326759340015,5.161926490194125e-12,3836787.310579891
triple,ut-3,POI,1075976,2026-01-01T04:01:21.038Z,12.316298562177009,-3.735124267368094e-11,3838308.814247891,2026-01-01T04:10:19.039Z,89.90657561726601,52.55761709064019,1291544.8081470863,2026-01-01T04:19:17.014Z,167.49719068811686,5.243321708835863e-12,3838129.057736006
triple,ut-3,POI,1079880,2026-01-01T05:46:58.401Z,344.9469442940808,-2.702684699862927e-06,3836766.5871236743,2026-01-01T05:55:58.169Z,63.45800626713369,55.241664963262096,1256529.476719315,2026-01-01T06:04:58.281Z,141.9314382067585,1.5386049021852769e-10,3839276.595925292
triple,ut-3,POI,1089294,2026-01-01T07:32:41.305Z,316.001163629658,-1.0093819007275914e-09,3835575.011905237,2026-01-01T07:41:45.613Z,37.0132189056666,63.399117301751886,1172405.8024608633,2026-01-01T07:50:50.599Z,117.95861199888886,2.119019346087625e-13,3840233.96523488
triple,ut-3,POI,1098769,2026-01-01T09:18:39.005Z,285.9960640556599,-3.213159617606418e-06,3834834.6666268343,2026-01-01T09:27:47.933Z,10.539054714407197,76.72825866902174,1091727.397844103,2026-01-01T09:36:57.774Z,95.00221111775829,1.3780743524262258e-12,3840670.5609029103
triple,ut-3,POI,1103840,2026-01-01T11:04:57.304Z,255.59050155782893,-7.4613281462841e-09,3834716.655518769,2026-01-01T11:14:08.745Z,163.95870329767644,87.36035998874364,1067700.2681390664,2026-01-01T11:23:21.144Z,72.2522138613761,9.591445205539074e-12,3840470.6456390615
triple,ut-3,POI,1103849,2026-01-01T12:51:36.296Z,225.49259493676655,-9.499696758006634e-13,3835433.729370256,2026-01-01T13:00:47.841Z,137.1985341161333,73.65960199197745,1104909.2161763902,2026-01-01T13:10:00.145Z,48.85010248681773,1.8278578227714617e-12,3839806.1349986456
triple,ut-3,POI,1101702,2026-01-01T14:38:30.424Z,196.41027478943596,-3.0716577918342792e-09,3836899.5255103386,2026-01-01T14:47:41.116Z,110.24928707906481,65.57290664870136,1154923.321818957,2026-01-01T14:56:52.126Z,24.063279045768464,4.444732844796238e-11,3838655.7307834746
triple,ut-3,POI,1101033,2026-01-01T16:25:30.528Z,168.9161296728001,-1.977883491663737e-11,3838530.1793683874,2026-01-01T16:34:41.162Z,83.19472283199278,63.952021629892194,1167854.6548931745,2026-01-01T16:43:51.561Z,357.48116992934837,5.436882638899972e-12,3837126.9820490726
triple,ut-3,POI,1102813,2026-01-01T18:12:27.053Z,143.26009113658685,-5.767234717656929e-07,3839997.250872062,2026-01-01T18:21:38.845Z,56.177487887702625,68.83475634594153,1131993.235432784,2026-01-01T18:30:49.866Z,329.1347606024249,6.030162457989878e-13,3835484.5057579437
triple,ut-3,POI,1104342,2026-01-01T19:59:12.951Z,119.24543800094024,-9.935901677137546e-07,3840940.44496851,2026-01-01T20:08:25.690Z,29.318043091854825,79.97891363952424,1080832.9836916288,2026-01-01T20:17:37.293Z,299.4570275535096,3.2557718081977797e-12,3834146.020827504
triple,ut-3,POI,1101973,2026-01-01T21:45:44.232Z,96.27603993339851,-4.3062237659489196e-13,3841385.23569721,2026-01-01T21:54:55.820Z,182.65244824060053,84.59721216111608,1070813.3801873967,2026-01-01T22:04:06.205Z,269.1098517639453,6.514953463052319e-10,3833889.999400075
triple,ut-3,POI,1094382,2026-01-01T23:31:59.413Z,73.53057986265787,-4.688267083471021e-14,3841352.7919757776,2026-01-01T23:41:07.119Z,156.1336676110874,69.45698084646583,1128082.1400565929,2026-01-01T23:50:13.795Z,238.81482751745307,2.6500980658976035e-12,3834540.1451909947
triple,ut-0,POI,960331,2026-01-01T02:55:56.538Z,46.29335662350356,-7.706029118558753e-11,3812662.157073185,2026-01-01T03:03:55.779Z,343.87115733631236,22.888684430753656,2082459.7849089135,2026-01-01T03:11:56.869Z,282.0363417643933,2.962068309236229e-11,3844342.809844529
triple,ut-0,POI,1092199,2026-01-01T04:40:30.731Z,98.49447331331037,-3.1605927015377665e-11,3807156.904780512,2026-01-01T04:49:33.395Z,182.4434528436486,61.365037663013126,1183479.6415673653,2026-01-01T04:58:42.930Z,266.96862945751127,1.0964451077658008e-12,3844704.443943466
triple,ut-0,POI,761095,2026-01-01T06:30:52.648Z,157.36269341343788,-8.79853551947711e-09,3819022.977014957,2026-01-01T06:37:11.066Z,202.48434330387715,8.694487196328213,2987605.963488468,2026-01-01T06:43:33.743Z,247.83512043285674,7.808779999440662e-10,3843401.671196898
triple,ut-0,POI,782307,2026-01-01T14:01:09.592Z,291.28270554212355,-4.8407260602171284e-11,3843830.279080299,2026-01-01T14:07:42.966Z,338.1864801400706,9.423890659650292,2928093.6751658334,2026-01-01T14:14:11.899Z,24.846440211341974,5.081232049207273e-10,3819127.8384795603
triple,ut-0,POI,1094297,2026-01-01T15:46:06.120Z,272.59546467828216,-3.053264163552237e-13,3844864.711051252,2026-01-01T15:55:16.625Z,358.1131616571123,64.79694920370606,1154256.7622737975,2026-01-01T16:04:20.417Z,83.04544654535472,4.035873372365253e-12,3807831.4690835387
triple,ut-0,POI,949667,2026-01-01T17:32:55.209Z,257.42899102933586,-5.968451272746138e-13,3844408.8247459745,2026-01-01T17:40:50.853Z,196.70004895359193,21.691983694570776,2140445.8255751804,2026-01-01T17:48:44.876Z,135.3981555434898,1.6579922973922245e-12,3813806.057782293
triple,ut-1,POI,1062740,2026-01-01T01:24:31.302Z,233.11679256624345,-2.2255295273657142e-11,3845562.9043670357,2026-01-01T01:33:23.644Z,308.0262331215466,35.81498578975683,1624913.9722768667,2026-01-01T01:42:14.042Z,22.838887157352165,3.4784821354997957e-12,3835067.3377152192
triple,ut-1,POI,1096990,2026-01-01T03:11:45.482Z,251.3716905691684,-9.952699299474563e-13,3846837.0034163673,2026-01-01T03:20:55.401Z,335.06844229172896,57.139012317606586,1235006.5315495955,2026-01-01T03:30:02.472Z,58.59479913736832,1.6702826221332699e-09,3830988.415173008
triple,ut-1,POI,1101335,2026-01-01T04:58:25.594Z,267.04020736991635,-1.9348291001889595e-12,3847285.0018273448,2026-01-01T05:07:37.658Z,181.2392945288884,82.25178141685299,1075762.4527603863,2026-01-01T05:16:46.929Z,95.21530464287403,6.2437349314385494e-12,3829812.1980246473
triple,ut-1,POI,1065684,2026-01-01T06:44:34.837Z,282.40450175912986,-3.08618475258109e-13,3847076.8019499057,2026-01-01T06:53:28.619Z,207.05601182925338,46.62501682270027,1385137.467229427,2026-01-01T07:02:20.521Z,131.49368142143268,2.5261964068348714e-11,3832240.719489123
triple,ut-1,POI,1006845,2026-01-01T08:30:10.858Z,299.71155240789864,-9.642603347451507e-13,3846035.289718226,2026-01-01T08:38:34.709Z,233.0517465190848,29.618883004683532,1818741.396631361,2026-01-01T08:46:57.703Z,166.2531985241549,3.006600971211303e-11,3836874.0962875113
