utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:42:02.154Z,EME2000,True,-0.6761080146976035,-0.18010812818386335,0.1937412867126667,-0.6876796699384756,510.0,112356.17354001619,3773141.9682422196,-6401684.178756439,-63.87475920979278,6307.378790620288,3713.4629417522897
2026-01-01T01:44:20.702Z,EME2000,True,-0.6613972562079176,-0.2263046867071929,0.2396580205392444,-0.6737238985268437,510.0,102491.72545478123,4609308.638537542,-5829250.305460829,-78.30288809926004,5744.252814661929,4537.0900414635935
2026-01-01T01:48:20Z,EME2000,True,-0.6287837575373094,-0.3034992195076316,0.3162240669396394,-0.6422784049800171,510.0,81097.53142979225,5843939.643625485,-4592221.615955184,-99.6812788192194,4526.531819683032,5753.980208527506
2026-01-01T01:49:25.909Z,EME2000,False,-0.6182458703888014,-0.3240665238146851,0.33658691825840104,-0.6320302036668589,510.0,74361.48132695189,6129767.308253979,-4203553.884005324,-104.6495778353541,4143.732726308609,6035.853905494127
2026-01-01T01:50:27.745Z,EME2000,False,-0.6077664616540133,-0.34305298111374277,0.35536960426037806,-0.621809476130235,510.0,67756.54705787181,6374476.465564986,-3822740.721292752,-108.91181336929658,3768.5905437024926,6277.228442066106
2026-01-01T01:56:40Z,EME2000,False,-0.5331416977255627,-0.4500334670778308,0.4608905705443453,-0.5484612024925003,510.0,23611.794875707223,7322205.7418522155,-1283360.4038833957,-125.60168719977962,1265.551046041812,7212.515570974491
2026-01-01T02:04:35.372Z,EME2000,False,-0.41225213643489533,-0.5642853865304571,0.5727614609606008,-0.428455934013423,510.0,-36479.67277106288,7113015.405672751,2159530.468871011,-122.57720139107555,-2129.366145805318,7005.986640328419
2026-01-01T02:05:00Z,EME2000,False,-0.4053131182331675,-0.5694119601156118,0.5777509812961494,-0.4215389655497336,510.0,-39487.51272589354,7058483.513120645,2331421.6327124443,-121.66915646292674,-2298.8197129680457,6952.15812755426
2026-01-01T02:13:20Z,EME2000,False,-0.25303631144160604,-0.6544122472263092,0.6597363049946353,-0.26919369168734925,510.0,-93201.840736293,5115973.053896435,5390597.648514498,-88.84083485190844,-5312.5307571927315,5036.309745864979
2026-01-01T02:15:35.473Z,EME2000,False,-0.2087423632207435,-0.6708010841998662,0.6752458426811314,-0.22471222302125116,510.0,-104374.75388970805,4352988.446265738,6022892.2979237,-75.86259646451877,-5934.744182223727,4284.527174602333
2026-01-01T02:21:40Z,EME2000,False,-0.08552018101058975,-0.6999157373085813,0.7019092196957228,-0.10063650736111186,510.0,-124802.23330434918,1958744.2612934127,7167305.185562784,-35.01944871069949,-7060.107711950857,1927.28156521625
2026-01-01T02:23:42.937Z,EME2000,True,-0.04314503968373139,-0.7046879406318862,0.7058366490977288,-0.05786222143307668,510.0,-128186.4082264817,1078611.6127441789,7351225.980674307,-19.969301552574898,-7240.862492080096,1061.205101870511
2026-01-01T02:24:31.712Z,EME2000,True,-0.026280466167184866,-0.7058666305365452,0.7066788637179672,-0.04082426444288172,510.0,-129012.69980197467,724332.5504478693,7394493.564017967,-13.905839189850166,-7283.381526706479,712.6192289683396
2026-01-01T02:27:21.022Z,EME2000,True,0.03231561813697531,-0.7067962310562395,0.7064381256690515,0.01843809074491292,510.0,-129573.28295291157,-513144.0734318919,7412117.073769969,7.299063416697295,-7300.706078497188,-504.9172180025672
2026-01-01T02:29:36.264Z,EME2000,True,0.07897978524367506,-0.7040106946469554,0.7027190932555138,0.06570396730580962,510.0,-127445.45720221958,-1493067.7745377766,7278435.523810318,24.121818469899907,-7169.345905595474,-1469.1106407011985
2026-01-01T02:30:00Z,EME2000,True,0.08713942750961787,-0.70319930371701,0.7017443301655842,0.07397536418067963,510.0,-126838.25619087109,-1662815.310956607,7241581.006504191,27.039076994268203,-7133.127806483604,-1636.1486324153673
2026-01-01T02:33:29.230Z,EME2000,True,0.15842840553667575,-0.6919076011165776,0.6890233477892354,0.14632545245966078,510.0,-118545.8817507479,-3109693.265677253,6748536.252969301,51.948807432567826,-6648.47285392125,-3060.244862721792
2026-01-01T02:34:01.309Z,EME2000,True,0.1692288775394839,-0.6895234508376462,0.6864223379806447,0.157300259608357,510.0,-116820.6828931441,-3321386.9368216633,6647014.761231896,55.60084599822608,-6548.65162049243,-3268.6661101052277
2026-01-01T02:34:15.928Z,EME2000,True,0.1741367699980374,-0.6883798958883087,0.6851802095094164,0.16228858483604047,510.0,-115995.84659725512,-3416769.9419042077,6598545.294273615,57.24706077698762,-6500.990755120484,-3362.5808229991435
2026-01-01T02:35:43.021Z,EME2000,True,0.2031822452506103,-0.6808293712355455,0.6770459279590237,0.19182584265952404,510.0,-110590.66506372973,-3969739.219912065,6281778.762483851,66.80018244569986,-6189.45984738969,-3907.1199390731554
2026-01-01T02:35:51.733Z,EME2000,True,0.20606777064305862,-0.6800050118417433,0.6761635380557666,0.19476171999707317,510.0,-110004.69793393197,-4023510.4676037403,6247512.058361977,67.73005463531244,-6155.754542871074,-3960.0793843018437
2026-01-01T02:38:20Z,EME2000,True,0.2545568729005559,-0.6640678922423114,0.6592501949216266,0.24413892243503754,510.0,-98829.70680658259,-4890224.072880041,5595909.539819418,82.74465708021192,-5514.652763343134,-4813.927428979202
2026-01-01T02:44:16.580Z,EME2000,True,0.3651484177440648,-0.6114463005099331,0.6043934914120538,0.3570834106346433,510.0,-63900.82430967846,-6518211.798813251,3572366.8712540995,111.15652331354342,-3521.92612978775,-6419.08575432215
2026-01-01T02:44:17.581Z,EME2000,True,0.36544438055945766,-0.611271324799082,0.604212515696453,0.35738635686278375,510.0,-63789.60826553681,-6521731.4487891225,3565944.4148621056,111.21846987415205,-3515.5979166715915,-6422.558239433594
2026-01-01T02:46:40Z,EME2000,True,0.40664582747422195,-0.5848636605458376,0.5769684612387032,0.399601131513127,510.0,-47375.18440436967,-6956692.775814989,2619128.051129674,118.91170265295527,-2582.4863545023695,-6851.771771937895
2026-01-01T02:55:00Z,EME2000,True,-0.5342123003194885,0.4703541396320801,-0.45985148015322086,-0.5309621622293048,510.0,15338.425182015577,-7368730.818174568,-981767.0290033056,126.84824256063874,968.1153076771683,-7258.511971638266
2026-01-01T03:03:20Z,EME2000,True,-0.6295342729481426,0.3274648880860962,-0.31498354066191586,-0.630268764390635,510.0,74405.58614824737,-6027602.734576693,-4348619.362337493,104.62984670816833,4286.591655313313,-5935.12233934205
2026-01-01T03:11:40Z,EME2000,True,-0.6868589614324417,0.1648432049390164,-0.15113355783978388,-0.6915273910555317,510.0,115805.62588657375,-3254235.1873084437,-6680133.092124135,57.632846914623855,6581.194204006643,-3202.5069141608647
2026-01-01T03:18:28.963Z,EME2000,True,-0.7030162890211935,0.0239905617938184,-0.009888681574303924,-0.7107001929733867,510.0,129506.89565420014,-375036.3407228769,-7420380.423872048,8.473956759565397,7308.8239215597805,-368.9863372974621
2026-01-01T03:19:55.314Z,EME2000,True,-0.702795326996716,-0.006066526279407919,0.020178463579538914,-0.711079992137347,510.0,129771.40567495159,256679.6402120083,-7425410.793809273,-2.3511797215371266,7313.767212362549,252.54570980727206
2026-01-01T03:20:00Z,EME2000,True,-0.7027469773997802,-0.007697909791573218,0.021809663067552436,-0.7110638273300044,510.0,129759.0101079045,290951.1982893963,-7424148.281009084,-2.938884047123538,7312.526683960383,286.2648381672166
2026-01-01T03:20:15.223Z,EME2000,True,-0.70256409427407,-0.01299709618185716,0.027107733142061947,-0.710985189530411,510.0,129699.74088963718,402235.19916749495,-7418956.885723553,-4.8475409891784755,7307.425652432155,395.75534592345673
2026-01-01T03:23:15.131Z,EME2000,True,-0.6974175320122074,-0.0754865551154814,0.08952400708843296,-0.70703325112305,510.0,126808.77641827319,1703778.2334831771,-7232072.262868333,-27.207571693544125,7123.7753911308955,1676.414826552667
2026-01-01T03:28:20Z,EME2000,True,-0.6762489561561499,-0.1797763358954899,0.1934392125538018,-0.6877129411289826,510.0,112981.9430391892,3767185.256720957,-6405194.081110175,-62.824005750058056,6310.828138973494,3707.578757899137
2026-01-01T03:29:07.145Z,EME2000,True,-0.6716002813634707,-0.1956015051112289,0.20917873189328992,-0.683328157911149,510.0,109899.67402413873,4060551.023744625,-6223556.978114553,-67.90915731531439,6132.173289552049,3996.5003462772643
2026-01-01T03:29:30.136Z,EME2000,True,-0.6692018041457828,-0.20328116906605695,0.21681397374979344,-0.6810561007861174,510.0,108310.41229132454,4200483.138411297,-6130086.18114495,-70.33703612639654,6040.22684492395,4134.328131949497
2026-01-01T03:35:44.899Z,EME2000,False,-0.6182603581368807,-0.3241030718609901,0.3366724469354155,-0.6319517322084374,510.0,75261.2175514106,6130601.091605003,-4202363.711793747,-104.04117967408229,4142.563073883324,6036.640838542055
2026-01-01T03:36:40Z,EME2000,False,-0.6089476519108121,-0.34103438990394025,0.353425241033803,-0.6228714964865175,510.0,69420.50920014948,6349722.591311334,-3863702.4353212323,-107.9073708174561,3808.9496741653898,6252.772066049604
2026-01-01T03:38:13.478Z,EME2000,False,-0.5921262008226625,-0.3691777990922103,0.38124507434226684,-0.6064210651408073,510.0,59053.80154244756,6678374.029488422,-3263627.7857944975,-113.73603759896835,3217.6830860632,6577.011241022332
2026-01-01T03:43:57.656Z,EME2000,False,-0.5196714082636387,-0.4656184605648385,0.4762809688037178,-0.5350677670818054,510.0,17291.927151768363,7384364.756559702,-856897.7287353802,-126.6115328089483,845.0461142846308,7273.833113670576
2026-01-01T03:45:00Z,EME2000,False,-0.5048844233865935,-0.4817349493436002,0.49210921470961316,-0.5204341249383952,510.0,9370.72150913132,7423080.46998361,-402079.2955180112,-127.4188724671681,396.54476596686106,7312.056991459207
2026-01-01T03:53:20Z,EME2000,False,-0.3703445859336733,-0.5933605708894347,0.6010975478866499,-0.3865874526003613,510.0,-52907.391772970135,6730283.520769247,3155397.23106064,-116.63600772018187,-3110.9487461511394,6628.190014493657
2026-01-01T04:01:40Z,EME2000,False,-0.21347350332356593,-0.6691633365262318,0.6738025543037945,-0.22943323700267598,510.0,-102615.33851415545,4437292.807061373,5961155.663818243,-78.1786280855101,-5873.980201358647,4367.524123939899
2026-01-01T04:03:37.950Z,EME2000,False,-0.1742223201270667,-0.6812785025146582,0.6851396252506387,-0.18997336416545663,510.0,-111125.75098403564,3716158.125813285,6434947.39997322,-65.9652302754722,-6340.044333880773,3657.2469724922416
2026-01-01T04:10:00Z,EME2000,False,-0.043750336237853925,-0.7045854102347663,0.705852003211674,-0.058465864617295464,510.0,-127987.38526706144,1091225.2958555608,7349373.192411345,-21.271243723348068,-7239.034853278886,1073.5692333527118
2026-01-01T04:10:01.612Z,EME2000,True,-0.04319317252512337,-0.7046313515834483,0.7058868378266171,-0.05790319849573767,510.0,-128021.52158040184,1079551.9525357254,7351094.922623506,-21.07176312384461,-7240.726891279419,1062.0832201310227
2026-01-01T04:10:49.064Z,EME2000,True,-0.02678523519812161,-0.7057843977242556,0.7067126949510582,-0.04132918943559432,510.0,-128881.77574891699,734916.3127303134,7393454.975150815,-15.179665269201633,-7282.356244139058,722.9857682787512
2026-01-01T04:11:35.787Z,EME2000,True,-0.010614890482491713,-0.7065432587858335,0.7071489017028056,-0.024987564604302112,510.0,-129454.83564847097,394004.4158993234,7419403.837667535,-9.34592942564066,-7307.858245416099,387.563168284453
2026-01-01T04:12:28.363Z,EME2000,True,0.007586956894992974,-0.7069499888755505,0.7071921971093539,-0.006583894104312924,510.0,-129773.1084300029,9437.228729508037,7429835.974865624,-2.7587462569349523,-7318.113572379095,9.194886581601558
2026-01-01T04:13:40.950Z,EME2000,True,0.03270618742570272,-0.706732932273223,0.7064731526851171,0.018829558670287825,510.0,-129642.92179681774,-521336.7442372546,7411542.456209703,6.344226262613331,-7300.144710752342,-513.0248783675306
2026-01-01T04:18:20Z,EME2000,True,0.12860387713111487,-0.6975092780630097,0.6953281635928954,0.1160198031259969,510.0,-123046.33720158928,-2513472.5006853705,6992246.4680325035,40.640449554172456,-6888.079317268084,-2473.381799015198
2026-01-01T04:21:18.779Z,EME2000,True,0.1888840224190926,-0.6846672777479987,0.6812741062443133,0.17725444145899827,510.0,-113921.08576885806,-3699817.53758259,6444247.711922873,61.18228378817728,-6349.275334180976,-3641.3465419852387
2026-01-01T04:21:55.628Z,EME2000,True,0.20114224610290063,-0.6813570865187037,0.6777169901840248,0.18972084413508827,510.0,-111592.26312818874,-3931296.429871387,6305854.19230363,65.20329126473709,-6213.162749393263,-3869.310337416775
2026-01-01T04:22:51.481Z,EME2000,True,0.21959549746722073,-0.6759121551606183,0.6719000418529592,0.20849678596142296,510.0,-107783.82849398615,-4272213.379456625,6080305.266317295,71.13432701450003,-5991.297566986313,-4205.099997458855
2026-01-01T04:26:40Z,EME2000,True,0.29322113613898115,-0.6483578130829756,0.6428575226193418,0.28352727760719726,510.0,-88951.23619199701,-5522225.37316166,4973960.058688441,92.9967223284133,-4902.46747534614,-5436.895153856484
2026-01-01T04:31:56.494Z,EME2000,True,0.38888441723504996,-0.5967339595020822,0.589289221508856,0.3813341120621263,510.0,-55708.16541287972,-6782760.041952655,3040796.0905298307,115.37529036672429,-2998.1225502688517,-6680.176925905318
2026-01-01T04:35:00Z,EME2000,True,0.4401755961328557,-0.5600760908096797,0.5515825625596468,0.43395494438082616,510.0,-33743.34865295947,-7219368.640213226,1771939.0391420908,123.36310529930051,-1747.3259227804406,-7111.115292502928
2026-01-01T04:37:44.109Z,EME2000,True,-0.48301443449310416,0.5234086067746454,-0.5140349035647918,-0.4780257360672812,510.0,-13146.132230140982,-7410655.902517876,586850.4454921562,127.10714261881299,-578.7675230784843,-7299.969676075657
2026-01-01T04:43:20Z,EME2000,True,-0.5605773795610678,0.4379855829530479,-0.4270051389838951,-0.5582008974653023,510.0,29486.412794019197,-7199134.404631666,-1852435.9701511995,124.41845589833288,1826.5950640141991,-7091.119352667181
2026-01-01T04:51:40Z,EME2000,True,-0.6471401824099573,0.2894749167490168,-0.2766656952872926,-0.6487449035905837,510.0,85707.34340484762,-5466368.921989707,-5035281.969846044,95.91092341531424,4962.770982639464,-5381.7731897370395
2026-01-01T05:00:00Z,EME2000,True,-0.6946466252400257,0.12352765479723098,-0.10966033910745537,-0.7001296983915032,510.0,121586.9726652012,-2435311.8949096357,-7019850.658446272,44.719247088786695,6915.184285155222,-2396.3682036219484
2026-01-01T05:00:05.156Z,EME2000,True,-0.6949209953041734,0.12175983468448756,-0.10788589379272032,-0.7004427077667444,510.0,121815.99496377638,-2399623.995022421,-7032116.512321081,44.11247436307099,6927.241346010684,-2361.2420752712164
2026-01-01T05:01:30.100Z,EME2000,True,-0.6987948403669474,0.09253296300239569,-0.07856277901964316,-0.7049477367771597,510.0,125134.06604371732,-1803514.5134558496,-7207873.713446647,33.966327262085905,7099.991573425211,-1774.5701158960535
2026-01-01T05:06:27.819Z,EME2000,True,-0.7026965883017746,-0.010840065365667131,0.024953948590874096,-0.7109692667208892,510.0,129780.66109813188,356962.024050992,-7421271.026147164,-2.973235848896039,7309.698392884064,351.2031983666779
2026-01-01T05:06:28.563Z,EME2000,True,-0.7026874162387672,-0.01109921347024622,0.025213076445590142,-0.7109651913393342,510.0,129778.41262708502,362404.25308906846,-7421007.5497095315,-3.066618058846038,7309.439496287897,356.55771876544054
2026-01-01T05:08:20Z,EME2000,True,-0.7002505821409905,-0.049850673459768347,0.0639401227038538,-0.7092782904300868,510.0,128659.34806079144,1173145.5337725258,-7336743.201103038,-16.99763558863451,7226.636987609577,1154.2585830098067
2026-01-01T05:14:29.098Z,EME2000,True,-0.6772110194553204,-0.1764970920258489,0.19020420449956502,-0.688517517733131,510.0,114141.99977115895,3705849.123280566,-6440842.715382159,-60.808270635288736,6345.885279107513,3647.15938905992
2026-01-01T05:15:36.232Z,EME2000,True,-0.6705876925924127,-0.19902885490799613,0.21261731267821957,-0.6822708698215743,510.0,109813.8148395664,4123485.6358236317,-6182092.697902842,-68.08572694980006,6091.38333543332,4058.4672334286483
2026-01-01T05:16:40Z,EME2000,True,-0.6636174363343736,-0.22023029386731857,0.23369231004806654,-0.6756466680747453,510.0,105258.89504592685,4503552.753319294,-5911265.570756384,-74.72576133657293,5824.945825934845,4432.854177691145
2026-01-01T05:22:03.891Z,EME2000,False,-0.6182745649604929,-0.324140106004958,0.3367584745137703,-0.631872996610209,510.0,76161.0344085574,6131441.252324319,-4201163.658456912,-103.43324746731044,4141.383465915785,6037.43413458357
2026-01-01T05:22:27.708Z,EME2000,False,-0.6143037532585467,-0.3314875329076618,0.34403094351599145,-0.6280044778206204,510.0,73676.85879093924,6228380.215335646,-4056225.8855324583,-105.16346288551244,3998.61373257545,6133.0446233043995
2026-01-01T05:25:00Z,EME2000,False,-0.5869379027598512,-0.37734984038371916,0.3893737700644386,-0.6012479217860579,510.0,56894.07102751867,6765114.145678198,-3080055.910327033,-114.82548615999869,3036.7810089241334,6662.559564520365
2026-01-01T05:31:02.370Z,EME2000,False,-0.5088660037630733,-0.4774960747130668,0.48801972526669063,-0.5242991861508437,510.0,12575.695701400884,7415621.283442649,-522118.78837202693,-127.17461351749975,514.9355020451488,7304.639259088561
2026-01-01T05:33:20Z,EME2000,False,-0.47482366986419006,-0.5117146245253928,0.5215786032929903,-0.4905572200778138,510.0,-4989.271959446749,7418156.993203915,484939.3869714421,-127.68246969135433,-478.153067517688,7307.133593965072
2026-01-01T05:41:40Z,EME2000,False,-0.33405282585721935,-0.6151903697038359,0.6223049190076094,-0.3502657652974331,510.0,-65686.90089728228,6306245.748408476,3934325.518636696,-110.18251980860184,-3878.42443261426,6209.776269600976
2026-01-01T05:49:25.501Z,EME2000,False,-0.18469936174563006,-0.6782396831828577,0.6824104717767389,-0.20048198406894557,510.0,-108424.54792251036,3912526.350561728,6317636.964058555,-70.22794408273718,-6224.641311319537,3850.58081458405
2026-01-01T05:50:00Z,EME2000,False,-0.1731464586192909,-0.6815283786535756,0.6854705154500388,-0.1888638276803821,510.0,-110784.48066253887,3695567.7824340477,6446806.545539893,-66.56872568759502,-6351.686317528233,3636.9197120336244
2026-01-01T05:51:28.083Z,EME2000,False,-0.14343171894298642,-0.6890304569096173,0.6923838964036694,-0.15896198115542437,510.0,-116225.20518439176,3122928.611840559,6742508.763168051,-56.8908979788555,-6642.473913486801,3073.087360310159
2026-01-01T05:52:32.587Z,EME2000,False,-0.12149719934944592,-0.693702774080491,0.696621111770693,-0.13687190514724254,510.0,-119658.70219676814,2688462.219942893,6927004.6829444375,-49.53074944249553,-6823.866865293001,2645.391482938302
2026-01-01T05:56:20.286Z,EME2000,True,-0.04324173410279637,-0.7045747215293231,0.7059369929799503,-0.057944595572715925,510.0,-127856.32109284878,1080501.1039544067,7350962.35125506,-22.17433482663034,-7240.589833892222,1062.9700471587428
2026-01-01T05:58:20Z,EME2000,True,-0.0018189720757930637,-0.7067458831400008,0.7072820745628602,-0.01609394318691251,510.0,-129620.32625614153,208227.12345776524,7426930.288728026,-7.262243449203318,-7315.254697396698,204.73317732140282
2026-01-01T06:00:20.393Z,EME2000,True,0.03984480216297657,-0.7064532984401559,0.7061568651599832,0.02605015644947782,510.0,-129585.81259913475,-671877.0777242322,7399421.448808428,7.83494920772855,-7288.240380028992,-661.1886984177924
2026-01-01T06:00:25.319Z,EME2000,True,0.0415477759558004,-0.7063884257213986,0.7060579216088537,0.027773830368818406,510.0,-129545.6922621158,-707775.8155596401,7396076.970300452,8.451875127510775,-7284.954660505421,-696.5097995468465
2026-01-01T06:06:29.963Z,EME2000,True,0.16624310655149363,-0.6901027029539427,0.6872688399505873,0.15421747803911545,510.0,-118292.61520804088,-3262602.0689904303,6675988.389657213,52.612785752977864,-6577.179442062481,-3210.8890146699173
2026-01-01T06:06:40Z,EME2000,True,0.16961820384847567,-0.6893364817193498,0.6864346105994072,0.15764645655784895,510.0,-117758.76311449237,-3328459.5248036864,6643433.780212669,53.75879277854048,-6545.169642048563,-3275.730889492011
