utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:12:08.709Z,EME2000,True,-0.22597706630085965,0.0019566076792414742,-0.9740935074959594,0.00850739952428051,510.0,-3272003.1299332934,116600.58538829918,6671579.809962205,-6572.746233481343,-56.003369392783036,-3219.8149046481412
2026-01-01T00:14:57.053Z,EME2000,True,-0.30586174519732034,0.002650926256660828,-0.9520359341907159,0.008315372778311084,510.0,-4328664.921143085,105621.05045065057,6040519.987830156,-5952.057632982543,-74.14173932004832,-4260.3705689045655
2026-01-01T00:16:07.924Z,EME2000,True,-0.33889643230278477,0.00293813867740148,-0.9407832110688915,0.008217376981847865,510.0,-4739629.716579893,100114.16088927936,5724108.181823007,-5640.732253472981,-81.2011196114444,-4665.226098050114
2026-01-01T00:16:40Z,EME2000,True,-0.3537147332218857,0.003066992635500923,-0.9353126410672408,0.008169731805077391,510.0,-4918170.103635888,97460.1330619461,5571632.511623098,-5490.6819055745,-84.26903336236545,-4841.143032225746
2026-01-01T00:19:10.706Z,EME2000,True,-0.42209742426249675,0.0036618101384672578,-0.9065084927203066,0.00791885114353293,510.0,-5688599.635867586,83736.96887978095,4783379.688504487,-4714.717821556757,-97.51625839832236,-5600.4848542795535
2026-01-01T00:25:00Z,EME2000,True,-0.571051403118981,0.0049590879272691886,-0.82086798451609,0.0071731749779935326,510.0,-6969857.8086339645,45440.5393186013,2584724.38637528,-2548.564702646498,-119.60227133759274,-6864.239267932266
2026-01-01T00:33:20Z,EME2000,True,-0.7539465808684158,0.006556545050646013,-0.6568778726247612,0.00574677037928186,510.0,-7364170.203886326,-17371.673662763704,-1018019.7551890169,1003.6147456210742,-126.54376100712697,-7253.352678222775
2026-01-01T00:34:23.396Z,EME2000,True,-0.7740872750830881,0.006732799532268407,-0.6330188591635666,0.005539305746617214,510.0,-7286220.1755774915,-25354.83349375428,-1475561.325876689,1454.7327467463858,-125.22569899279087,-7176.389802933841
2026-01-01T00:35:10.902Z,EME2000,True,-0.7886860769425611,0.006860602052188119,-0.6147342973900001,0.005380314940313304,510.0,-7209154.476847899,-31273.820583640234,-1814738.5775616588,1789.1235932907753,-123.91722975793849,-7100.308414122841
2026-01-01T00:41:18.455Z,EME2000,True,-0.8864751383455953,0.007718043298157468,-0.46269405661352214,0.00405843286603967,510.0,-6098318.467121904,-73799.22336679124,-4249733.571671471,4188.683665348116,-104.94957587944403,-6004.284734652234
2026-01-01T00:41:40Z,EME2000,True,-0.8913346956828321,0.007760742922354453,-0.4532619761205633,0.0039764487382756035,510.0,-6006706.106878011,-76043.60380893273,-4378129.530891764,4315.1385709933775,-103.38278593732663,-5913.94009183318
2026-01-01T00:41:47.129Z,EME2000,True,-0.8929206424483348,0.007774680854947766,-0.4501296305117332,0.0039492230409642615,510.0,-5975794.203341362,-76778.77441851945,-4420183.600718545,4356.55489895284,-102.85409087869078,-5883.457409227926
2026-01-01T00:48:35.640Z,EME2000,True,-0.964856183941283,0.008408998366112736,-0.26263367917487196,0.002320262876094897,510.0,-3766968.45889239,-111543.39568001033,-6405828.247744297,6310.791457178214,-65.06217043782277,-3706.9676806397947
2026-01-01T00:50:00Z,EME2000,True,-0.9749301973507764,0.008498432681733852,-0.22233984093495587,0.0019702965637279123,510.0,-3222239.4698153646,-116641.71273377248,-6696089.975625685,6596.217429759932,-55.73988645261972,-3170.628738720011
2026-01-01T00:51:23.638Z,EME2000,True,-0.9832574615462871,0.008572638607529697,-0.18201277344414635,0.00162002593384673,510.0,-2660269.4965823186,-120903.83870833981,-6938277.613343626,6834.3161870538615,-46.121265194019735,-2617.442794688908
2026-01-01T00:51:35.206Z,EME2000,True,-0.984278170983192,0.008581760139710508,-0.17640965494923405,0.0015713559682574306,510.0,-2581043.942856919,-121429.50297277504,-6968103.885192638,6863.635441522962,-44.76512136802022,-2539.4648134730623
2026-01-01T00:52:26.501Z,EME2000,True,-0.9884193159794383,0.008618851756009993,-0.15149632116226577,0.001354941861064389,510.0,-2225835.474411429,-123570.25150515955,-7089426.673532296,6982.888039954267,-38.68439304243657,-2189.8745840685287
2026-01-01T00:56:13.792Z,EME2000,True,-0.999154954617939,0.008716804430126438,-0.04016520639722933,0.00038752808832251775,510.0,-596512.2640490249,-129215.10182086148,-7406282.095148421,7294.284041085273,-10.780591165929271,-586.6979653992669
2026-01-01T00:56:38.510Z,EME2000,True,-0.9995697655939859,0.008720890613620084,-0.0280026849362535,0.0002818042765733697,510.0,-416054.39493618096,-129443.37328774897,-7418590.447349448,7306.380541022577,-7.6886242019678726,-409.15876572509427
2026-01-01T00:58:20Z,EME2000,True,-0.9997207763845849,0.008724124944347229,0.02195986402565655,-0.0001525809063929595,510.0,326311.81232370983,-129578.16223363865,-7423058.08673596,7310.784131733435,5.034715006739744,321.190975376747
2026-01-01T00:59:36.053Z,EME2000,True,-0.9981978447614664,0.008712271753436775,0.05937112616341212,-0.00047792525143126164,510.0,880890.4349932662,-128833.31653920768,-7377861.7123945635,7266.388485273902,14.543764615554316,866.8060829219679
2026-01-01T00:59:50.450Z,EME2000,True,-0.9977519256258217,0.00870865229585344,0.0664451900199531,-0.0005394519135022924,510.0,985409.6986406161,-128611.02926091095,-7364642.243961553,7253.4017513778745,16.336334180317657,969.6394384481804
2026-01-01T01:02:28.769Z,EME2000,True,-0.9895477185982333,0.008640040611359475,0.14394161814742715,-0.001213622826928122,510.0,2117212.051935347,-124479.04276749562,-7122486.868417547,7015.464730738764,35.75735643627544,2083.310542049891
2026-01-01T01:04:41.621Z,EME2000,True,-0.978021878207056,0.008541942669860908,0.20831969272148332,-0.0017738625070956116,510.0,3028542.127097971,-118680.60215201012,-6785653.682175802,6684.393925981114,51.41049784443577,2980.2956635624064
2026-01-01T01:05:16.362Z,EME2000,True,-0.9743153146166181,0.008510241933135545,0.22501902164900286,-0.001919213871742442,510.0,3258949.7170075323,-116825.59689444852,-6678165.531455403,6578.721531306833,55.37056524799844,3207.1254968218545
2026-01-01T01:06:40Z,EME2000,True,-0.9642243504707634,0.008423726124722376,0.2649439649047654,-0.0022667725850880074,510.0,3797536.887379422,-111804.3903641722,-6387587.528182922,6292.999465560039,64.63202419763437,3737.44169312459
2026-01-01T01:06:44.478Z,EME2000,True,-0.9636378182655619,0.008418689998309638,0.267069388690031,-0.0022852771896242196,510.0,3825678.2614090997,-111513.90171099173,-6370790.22481847,6276.480583080661,65.11613144455397,3765.1547272929947
2026-01-01T01:10:36.626Z,EME2000,True,-0.9268821535376014,0.008102162573412114,0.37525113149681155,-0.003227495235443594,510.0,5170732.103548283,-93630.82738622458,-5338430.456872564,5260.793411148429,88.28246426561566,5090.253352117195
2026-01-01T01:15:00Z,EME2000,True,-0.8705565389941724,0.00761540147008302,0.49199115346084354,-0.00424534936207819,510.0,6367947.381302724,-67508.80083550359,-3833905.219913506,3779.2562618219536,108.97224687459915,6270.729934202811
2026-01-01T01:21:46.795Z,EME2000,True,-0.7552140428877184,0.006616624421179049,0.6554203093187914,-0.005673432727741007,510.0,7359906.495400205,-19008.37218460621,-1046408.7871475752,1031.667061397789,126.28129108552257,7249.735605296076
2026-01-01T01:23:20Z,EME2000,True,-0.7243367275235104,0.006349089612364822,0.6893912837947088,-0.005970933721718615,510.0,7424898.016746421,-7174.815930028786,-367228.76988806576,361.93827127315353,127.46602458904272,7313.9170015894615
2026-01-01T01:26:52.469Z,EME2000,True,-0.648351209794396,0.005690634778246574,0.7612914974169007,-0.006601620611380926,510.0,7339038.935682979,19866.680297893636,1183429.0553552867,-1167.160625063159,126.14919067497101,7229.164358968374
2026-01-01T01:27:00.422Z,EME2000,True,-0.6453635099950139,0.005664743543742384,0.7638258799317674,-0.006623880581673808,510.0,7329530.350131288,20869.40895874291,1240890.435237257,-1223.8190509392434,125.99177768943369,7219.777153749882
2026-01-01T01:31:40Z,EME2000,True,-0.534393487562861,0.004703029585387285,0.8451908710561676,-0.007339853298101362,510.0,6715280.820948051,54862.7687455977,3186973.7653640774,-3142.2423509895943,115.64619492769056,6613.5239195322165
2026-01-01T01:31:56.328Z,EME2000,True,-0.5275786061692985,0.004643963504122584,0.8494614883444235,-0.007377515510631159,510.0,6663107.551975486,56743.86693939297,3294541.8265775475,-3248.2453704968425,114.76178086253167,6562.044584290865
2026-01-01T01:33:07.141Z,EME2000,True,-0.4976342335786103,0.004384416627358252,0.8673431647126881,-0.0075353226636791625,510.0,6417069.84995323,64725.922967700644,3750812.883775031,-3697.822391425507,110.5862272309605,6319.30958426187
2026-01-01T01:35:04.800Z,EME2000,True,0.4465619276777353,-0.003941681460138518,-0.8947102450102993,0.007777234059875791,510.0,5939923.6254453,77274.03506579253,4467449.460182475,-4403.74065581149,102.47283042069805,5848.705346630041
2026-01-01T01:35:14.809Z,EME2000,True,0.4421458615416434,-0.0039033953440301473,-0.8969007823183943,0.00779662125785798,510.0,5895559.979039559,78295.8875055378,4525769.1298623625,-4461.175895559769,101.7177169479975,5804.9587807381995
2026-01-01T01:37:37.312Z,EME2000,True,0.37815830706294656,-0.0033485543042051525,-0.9256998695587039,0.00805192414001104,510.0,5203970.659149075,91973.86503090119,5305696.125584443,-5229.076955997434,89.93492876454005,5123.170923583193
2026-01-01T01:40:00Z,EME2000,True,0.31222620961609227,-0.0027766769907663167,-0.9499677500390619,0.008267888447444315,510.0,4409055.540607074,103858.40281282613,5981936.844022115,-5894.559153451358,76.37358409670392,4339.9071964390805
2026-01-01T01:40:22.035Z,EME2000,True,0.3018992735738106,-0.0026870887788604807,-0.9532999305135968,0.008297629316347583,510.0,4278144.962752454,105516.70921080734,6076147.9174092505,-5987.244477288401,74.13891227114914,4210.951004724919
2026-01-01T01:43:44.558Z,EME2000,True,0.20547867495485958,-0.0018504751016690558,-0.9786227140547229,0.008524870489414187,510.0,2988943.816399895,118343.81251129354,6802806.048963507,-6701.893589261112,52.117685669991246,2941.4499335674886
2026-01-01T01:44:20.110Z,EME2000,True,0.18831474025303332,-0.0017015305231278912,-0.982069985725768,0.008556081690889342,510.0,2748896.906364552,120123.9683738568,6903191.153666333,-6800.584513248602,48.0150069171841,2705.14917443552
2026-01-01T01:44:24.618Z,EME2000,True,0.1861344808077242,-0.0016826105591248725,-0.9824855483996863,0.008559851745979117,510.0,2718217.589865604,120339.20587210839,6915316.085098308,-6812.50421059662,47.49061552963321,2674.9501259570093
2026-01-01T01:47:36.277Z,EME2000,True,0.09271792056692449,-0.000871952064184828,-0.9956541907411552,0.008680977186840674,510.0,1372109.9091550293,127255.59513947883,7302181.482287872,-7192.750293576253,24.472305130958546,1350.1831209919565
2026-01-01T01:48:20Z,EME2000,True,0.07126149861966272,-0.0006857618701658662,-0.9974195087621615,0.008697820749229887,510.0,1056448.4085915596,128207.68359866731,7354433.631782327,-7244.096986921392,19.071798718801894,1039.5829170203733
2026-01-01T01:48:55.224Z,EME2000,True,0.05395157469657436,-0.0005355559870773731,-0.9985054348842547,0.008708459918373398,510.0,800700.3352499484,128802.45039321305,7386623.175931659,-7275.726924750524,14.695529295596376,787.9454092152586
2026-01-01T01:49:33.594Z,EME2000,True,0.035077330389350826,-0.00037177819852557257,-0.9993465141659427,0.008717069353102406,510.0,521026.51310140395,129274.54362094669,7411580.469737472,-7300.248900092996,9.909000358303201,512.7741946624471
2026-01-01T01:52:27.150Z,EME2000,True,-0.05035202513331344,0.00036951889006027217,-0.9986934207765253,0.008717127878267632,510.0,-747405.9935819849,129108.86376454057,7392230.975598088,-7281.221546182773,-11.812536251907463,-735.2123750992898
2026-01-01T01:53:29.195Z,EME2000,True,-0.08083550928848471,0.0006340568658582161,-0.9966892690057526,0.00870169286637621,510.0,-1197497.7860725464,128136.35876215555,7332857.980469277,-7222.870328356193,-19.52616175687794,-1178.07107507726
2026-01-01T01:53:34.319Z,EME2000,True,-0.08335020452739986,0.0006558807801737217,-0.9964821234098389,0.008700054612557039,510.0,-1234495.1049975844,128034.67423875137,7326727.819091196,-7216.845577761929,-20.160379717340735,-1214.4749957677932
2026-01-01T01:54:17.462Z,EME2000,True,-0.10449894210758358,0.0008394306233199629,-0.994486728644387,0.008684066144953585,510.0,-1544642.0974514892,127050.05447218956,7267740.729529131,-7158.871540662036,-25.478046466473714,-1519.656230947447
2026-01-01T01:56:32.582Z,EME2000,True,-0.17038781458160038,0.0014114331232738474,-0.9853384653455591,0.008608670576983031,510.0,-2495487.8442590632,122498.48936202879,6998792.353575621,-6894.508125508524,-41.794141894692395,-2455.406647659272
2026-01-01T01:56:40Z,EME2000,True,-0.17398613443140784,0.0014426800401899462,-0.9847094621227211,0.008603424079914325,510.0,-2546567.3310425715,122185.18794928642,6980390.551201133,-6876.4178951691565,-42.671286502080434,-2505.6820954667323
2026-01-01T01:58:46.065Z,EME2000,True,-0.23474114258111883,0.0019704445735488456,-0.9720187847838436,0.008496784993940935,510.0,-3391672.2776218737,115882.34684302458,6611602.665288552,-6513.816152789245,-57.19500309830915,-3337.615595960907
2026-01-01T02:01:06.894Z,EME2000,True,-0.301533504558545,0.0025511447065798298,-0.9534157006243494,0.008339010271549919,510.0,-4273572.036477098,106743.96841337034,6079569.494186723,-5990.517305269908,-72.37885448891407,-4206.092525819736
2026-01-01T02:01:11.653Z,EME2000,True,-0.30376734927627963,0.002570576306710357,-0.9527063299856107,0.008332974046686642,510.0,-4302036.8524704585,106398.3139556099,6059483.892594488,-5970.757186619766,-72.86950846154606,-4234.1305593401785
2026-01-01T02:02:41.852Z,EME2000,True,-0.34577287354688874,0.002936106541007784,-0.9382777282762167,0.008209982845850103,510.0,-4822946.296144692,99415.76738751786,5654163.094639275,-5571.940954753136,-81.85596799271977,-4747.310008952482
2026-01-01T02:05:00Z,EME2000,True,-0.40876059923166846,0.0034847351359001645,-0.9126000125765868,0.007990380592530953,510.0,-5545808.8692785455,87225.4886439987,4948034.905047645,-4876.871421402741,-94.35439005715665,-5459.721421266215
2026-01-01T02:05:24.703Z,EME2000,True,-0.4198330778095968,0.003581244143740085,-0.9075594765976167,0.007947194798412525,510.0,-5664631.183706932,84869.09350805599,4811708.731698052,-4742.643032693842,-96.41270575982452,-5576.8591786490715
2026-01-01T02:13:20Z,EME2000,True,-0.6189064273811482,0.0053202984344259616,-0.7854164269947865,0.006896722237086307,510.0,-7227919.417660326,31580.32620281597,1738189.2698733858,-1714.0482936359258,-123.7170141582523,-7118.954273078213
2026-01-01T02:17:16.409Z,EME2000,True,-0.7059675362861566,0.006083923641516466,-0.7081906542651463,0.006230633569907158,510.0,-7434209.7488273475,1745.9161762613357,23358.6544828182,-23.18563050464398,-127.5380237633127,-7322.562748940634
2026-01-01T02:19:25.215Z,EME2000,True,-0.7494484027170925,0.006466360954892319,-0.6620054875444539,0.005832006672656429,510.0,-7377370.359751283,-14651.109724612748,-917485.3182208255,904.5435143751638,-126.71994116416279,-7266.424343219831
2026-01-01T02:19:37.668Z,EME2000,True,-0.7534948483286167,0.006501995333549846,-0.6573961422369876,0.005792216401666276,510.0,-7365551.044863183,-16227.976222508403,-1007900.9158771539,993.6949010325312,-126.53238316595741,-7254.753768814446
2026-01-01T02:21:40Z,EME2000,True,-0.7917150562003705,0.0068389964273266705,-0.610828489835379,0.005390168730334289,510.0,-7190827.547561727,-31551.269597779006,-1885905.4826548053,1859.354623721568,-123.68398851958092,-7082.254924290542
2026-01-01T02:25:22.413Z,EME2000,True,-0.8537495693558216,0.007387938888887236,-0.5206110154848657,0.0046110453847559,510.0,-6608616.682455777,-58085.062053386326,-3403277.890487079,3354.91187932028,-113.96201232785056,-6507.681428337138
2026-01-01T02:30:00Z,EME2000,True,-0.9167351681301337,0.007948974503919268,-0.39940048173065223,0.003563777641009711,510.0,-5443470.916675057,-87169.34709516927,-5060575.200151049,4987.232080616131,-94.28721927400952,-5358.66646765046
2026-01-01T02:32:50.062Z,EME2000,True,-0.9469319341815613,0.008220253823222754,-0.321316035466699,0.00288873782332387,510.0,-4523200.864037589,-101910.84894462321,-5896717.951093221,5810.140304159185,-78.67628846535631,-4451.818044034041
2026-01-01T02:33:29.099Z,EME2000,True,-0.9529333288370446,0.00827447312511302,-0.30305469231817495,0.0027308148943258653,510.0,-4293108.391373688,-104906.21757016984,-6066101.107003145,5976.781561585582,-74.76731155454819,-4225.161923866848
2026-01-01T02:35:40.941Z,EME2000,True,-0.9705867795032985,0.008434912274386227,-0.24059376036888966,0.0021904748106515333,510.0,-3471258.041487441,-113854.76816910978,-6570505.905694375,6472.89014146754,-60.79015072626266,-3415.811603693922
2026-01-01T02:36:33.047Z,EME2000,True,-0.9764396195286988,0.008488563262675443,-0.21561473943301646,0.0019742967400866412,510.0,-3129571.449676854,-116871.39331777734,-6739762.532908449,6639.3172544656545,-54.9729198180319,-3079.4138626002295
2026-01-01T02:37:31.248Z,EME2000,True,-0.9822169339379795,0.008541885216775935,-0.18754714983013115,0.0017313211755001377,510.0,-2738241.0103178257,-119877.69046054763,-6907823.274840146,6804.545064000529,-48.30638249449086,-2694.1974680945236
2026-01-01T02:38:20Z,EME2000,True,-0.9864355915891746,0.008581153993655118,-0.16391722491608401,0.0015267016939066562,510.0,-2403486.670608377,-122094.04949467067,-7031162.641849532,6925.7903694881625,-42.600272634989,-2364.71584620854
2026-01-01T02:40:30.192Z,EME2000,True,-0.994910088351869,0.008661734938411362,-0.10038893017440387,0.00097628990136472,510.0,-1484593.1484460612,-126625.80047396995,-7280505.0566497175,7170.861509399706,-26.921464815653753,-1460.4578375367462
2026-01-01T02:41:15.754Z,EME2000,True,-0.9969116264561201,0.008681541227381311,-0.07804631582617226,0.0007826011065707707,510.0,-1156498.0697243863,-127724.90744389182,-7339701.278954203,7229.037137473616,-21.317725667618316,-1137.6323851032785
2026-01-01T02:42:58.838Z,EME2000,True,-0.9995874107189364,0.008710214910832098,-0.027368281095732333,0.0003430426858038529,510.0,-406639.01709020213,-129263.05169674355,-7419014.798470977,7306.983743683417,-8.499246380882768,-399.86984203247533
2026-01-01T02:46:40Z,EME2000,True,-0.9966410356509207,0.008696015632617744,0.08142888495829521,-0.0006017168986929401,510.0,1206258.569395254,-128083.15517076387,-7331633.409194328,7221.156948560315,19.128161193930993,1186.9796262183258
2026-01-01T02:47:04.852Z,EME2000,True,-0.9955700006419997,0.008687966977536923,0.09361833298496416,-0.0007076585351031253,510.0,1385344.2572546988,-127569.56666775627,-7299942.839503907,7190.020541640444,22.200764349885933,1363.1883971408492
2026-01-01T02:48:46.900Z,EME2000,True,-0.9896113965609726,0.008641297691551713,0.14350368967992008,-0.001141411011313576,510.0,2110868.4240107257,-124665.90297051998,-7124258.778057501,7017.38651047329,34.659993841113724,2077.1252496383136
2026-01-01T02:49:42.418Z,EME2000,True,-0.9853192043184305,0.008606737091368881,0.17049954716221596,-0.0013762613903239795,510.0,2497117.8670789683,-122556.80434631958,-6998358.648493821,6893.65189230106,41.30079667974841,2457.2626616862676
2026-01-01T02:50:09.799Z,EME2000,True,-0.9829309492919118,0.008587321974365486,0.1837682823186094,-0.0014917235258606449,510.0,2684944.8713775426,-121381.6365586316,-6928541.136969814,6825.028446893959,44.53222385894458,2642.1348472673194
2026-01-01T02:50:28.512Z,EME2000,True,-0.9811958876104557,0.008573154611553058,0.19281769821297676,-0.0015704815140481728,510.0,2812202.0833445783,-120527.77266374681,-6877924.483828735,6775.274511945129,46.72240986753845,2767.3971807419525
2026-01-01T02:50:40.016Z,EME2000,True,-0.9800879135428231,0.0085640839980764,0.19837267346209533,-0.001618831693068212,510.0,2889961.9401706387,-119982.58111638992,-6845648.237179722,6743.547103699935,48.06104522637418,2843.941030953123
2026-01-01T02:55:00Z,EME2000,True,-0.9467392498464653,0.008286460764030211,0.3218833101025632,-0.002694818282441565,510.0,4530126.968177766,-103719.88875877578,-5891127.273692658,5804.835669070191,76.36506399913907,4459.092392627143
2026-01-01T02:56:13.272Z,EME2000,True,-0.9345105690299311,0.0081834692743385,0.3558287252798666,-0.002990897473249397,510.0,4943316.343129235,-97859.79185127953,-5549338.929051106,5468.525881362893,83.52103138391688,4866.210234730818
2026-01-01T02:57:00.302Z,EME2000,True,-0.9260190275553554,0.008111744084160937,0.3773762771987246,-0.003178933937421477,510.0,5195116.3675880805,-93828.33414113823,-5314601.470658263,5237.500590518651,87.88864567064547,5114.363702805431
2026-01-01T03:01:54.526Z,EME2000,True,-0.8618183649850839,0.00756617314446633,0.5071422431213226,-0.004313240111325403,510.0,6498175.5557135455,-64420.82699112292,-3608874.8584328187,3557.6937222677943,110.61477469325392,6399.2828925119165
2026-01-01T03:03:20Z,EME2000,True,-0.8397097518804512,0.007377457364426799,0.5429656490107101,-0.004627063224713729,510.0,6778887.058450676,-54749.13849035143,-3049732.308672921,3006.7159693028398,115.55795697107294,6676.265007610014
2026-01-01T03:03:25.175Z,EME2000,True,-0.8383230704647666,0.007365611031582763,0.5451042045021098,-0.004645808302058806,510.0,6794357.751575954,-54150.45219795334,-3015145.0636355444,2972.6294383710074,115.83130131534588,6691.532181478864
2026-01-01T03:11:40Z,EME2000,True,-0.6819862207581069,0.006025157151023415,0.7313132090005072,-0.006283511658336348,510.0,7415842.83446953,7227.876315021548,518223.986305643,-511.12815814041176,127.3132456565115,7305.033390785338
2026-01-01T03:12:07.456Z,EME2000,True,-0.6720330479990622,0.005939582709206459,0.7404699847576485,-0.00636438742839385,510.0,7399095.847303805,10720.32941346509,718578.2146904356,-708.699234229127,127.07235112286136,7288.497985292594
2026-01-01T03:12:29.454Z,EME2000,True,-0.663969782041233,0.005870242534431329,0.7477087301092583,-0.006428351818695261,510.0,7381768.221369732,13512.911487555008,878728.5168166644,-866.6222427483749,126.81217532385105,7271.389364886438
2026-01-01T03:18:10.355Z,EME2000,True,-0.5296606707126534,0.004713787844661682,0.8481649484974905,-0.007319442917794198,510.0,6679215.2811543215,55176.007418869944,3261839.148139163,-3215.953614062492,115.31668413376951,6577.940043726382
2026-01-01T03:20:00Z,EME2000,True,-0.483103728984692,0.0043124458301147545,0.875519834993699,-0.00756362245579477,510.0,6288365.555892304,67473.53846989802,3962620.012991779,-3906.425293881937,108.78106842530488,6192.343292432887
2026-01-01T03:20:23.289Z,EME2000,True,-0.47302900356072025,0.004225571894699155,0.8810038327603221,-0.007612686394251465,510.0,6195742.270098696,69988.96730782378,4105776.448592155,-4047.446596484457,107.22733046167338,6100.983353321695
2026-01-01T03:21:35.307Z,EME2000,True,0.44148699581953676,-0.003953529335136255,-0.8972253977669674,0.007758075144240606,510.0,5888920.297468413,77528.73995651833,4534441.150575103,-4469.652293046073,102.07078719233725,5798.394596245577
2026-01-01T03:21:48.945Z,EME2000,True,0.4354505127454291,-0.0039014560809727036,-0.9001705565512289,0.007784517225998625,510.0,5827436.795183237,78913.68274879972,4613103.858289158,-4547.118511965632,101.03595142326938,5737.768053354157
2026-01-01T03:27:15.002Z,EME2000,True,0.2859153207956674,-0.002610366218490436,-0.9582152991273166,0.008309984408108987,510.0,4072502.2674298408,107262.43487559335,6215744.913850514,-6124.504570801361,71.36458636914949,4008.3631788455355
2026-01-01T03:28:20Z,EME2000,True,0.25510220242184606,-0.002344027383321151,-0.9668748560476648,0.008389552905688073,510.0,3666366.8424420375,111678.50266444606,6463366.315588303,-6368.055098559056,64.472270220991,3608.3885677859043
2026-01-01T03:29:33.635Z,EME2000,True,0.21988151011098417,-0.0020394619429408302,-0.9754876897226651,0.008469315546960248,510.0,3188249.866232528,116128.7838143883,6711845.493350309,-6612.39799024228,56.34941170193938,3137.6226016798432
2026-01-01T03:30:53.572Z,EME2000,True,0.18132145358843932,-0.0017058680643948405,-0.9833852919339583,0.00854330677700005,510.0,2650365.9179557567,120269.66311786878,6941612.936156478,-6838.293023300412,47.200743988637086,2608.119344366476
2026-01-01T03:31:13.822Z,EME2000,True,0.17150679045705886,-0.0016209345921795542,-0.9851444161032873,0.008559954361993322,510.0,2511378.6081706793,121201.5256522627,6993042.188654341,-6888.849063560904,44.835095776513384,2471.3143554726507
2026-01-01T03:33:47.412Z,EME2000,True,0.0965795011594189,-0.0009722452930863519,-0.9952871375852117,0.008658432440336912,510.0,1428743.559412526,126681.28502324903,7291353.8402958745,-7182.0478043598305,26.386421867598628,1405.8648249084385
2026-01-01T03:34:19.886Z,EME2000,True,0.08065213945826122,-0.0008342935970930422,-0.9967042272393213,0.008672932506732654,510.0,1194820.0195310672,127473.43919935034,7333274.94182542,-7223.243696082139,22.39544616313192,1175.6883563390852
2026-01-01T03:36:25.695Z,EME2000,True,0.01879127239938579,-0.00029832827003375896,-0.9997854605664456,0.008708152605203611,510.0,279255.01148878597,129309.680019075,7424636.388558982,-7313.018347989027,6.759086779180263,274.85429999599944
2026-01-01T03:36:40Z,EME2000,True,0.011748692733007547,-0.00023729479876803293,-0.9998930178015881,0.008710043735641609,510.0,174621.36131301455,129393.57455873005,7427831.807836588,-7316.158004642064,4.970495472118172,171.90787842367482
