size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1081883,2026-01-01T01:39:37.264Z,205.4156358921737,-2.268259743176939e-11,3845017.276303191,2026-01-01T01:48:37.368Z,127.36020498679926,42.37261714030076,1474631.936812112,2026-01-01T01:57:39.147Z,49.21796047614559,1.2425592752338035e-09,3854133.8832274014
triple,gs-svalbard,POI,1062520,2026-01-01T03:27:37.672Z,173.88437692034037,-3.7543081611291295e-11,3849120.8907910218,2026-01-01T03:36:28.699Z,99.65673661317842,34.70144339778184,1664461.966038503,2026-01-01T03:45:20.192Z,25.407163049832608,1.0923864002720995e-11,3851662.057844731
triple,gs-svalbard,POI,1066624,2026-01-01T05:15:34.873Z,146.7228203796462,-1.6292278599062374e-12,3852481.580834677,2026-01-01T05:24:28.604Z,71.72573781326443,36.02795741187376,1627222.1423068193,2026-01-01T05:33:21.497Z,356.77102862665834,1.7148563972236835e-11,3847981.954222199
triple,gs-svalbard,POI,1089685,2026-01-01T07:03:06.793Z,124.31297872341067,-3.841568666213381e-13,3854580.762127022,2026-01-01T07:12:12.610Z,44.20672429336249,47.027423914189235,1385381.2003242832,2026-01-01T07:21:16.478Z,324.20767094780723,2.403291085862618e-13,3843936.221895837
triple,gs-svalbard,POI,1107052,2026-01-01T08:50:07.324Z,105.45429513178186,-2.5430508277413505e-13,3855627.505243044,2026-01-01T08:59:22.104Z,17.422666391845503,72.37488952831319,1118066.7663749035,2026-01-01T09:08:34.376Z,289.5568573650427,4.460403569045327e-09,3841165.7312361007
triple,gs-svalbard,POI,1098821,2026-01-01T10:36:37.893Z,88.25483668169534,-2.093106054681214e-13,3855910.206590711,2026-01-01T10:45:48.440Z,171.2203363176021,70.97130729288035,1125691.6904483738,2026-01-01T10:54:56.714Z,254.38071667645445,1.1638480517990012e-11,3840969.9994862285
triple,gs-svalbard,POI,1063839,2026-01-01T12:22:39.164Z,70.74058582293044,-3.3908321678401367e-13,3855516.378020833,2026-01-01T12:31:31.836Z,145.1939092512407,44.48681800693954,1431746.0849113043,2026-01-01T12:40:23.003Z,219.8172729990321,7.129293717133846e-12,3843409.8869478083
triple,gs-svalbard,POI,1020671,2026-01-01T14:08:09.100Z,50.95624894595417,-7.181844335815761e-13,3854294.4044357627,2026-01-01T14:16:39.789Z,118.99851157549378,31.804000328015974,1752855.2935968016,2026-01-01T14:25:09.771Z,187.13978848628858,1.7365645928429833e-11,3847315.7375110583
triple,gs-svalbard,POI,998326,2026-01-01T15:53:07.322Z,27.208679030202415,-5.73980937655391e-11,3851940.1837495803,2026-01-01T16:01:26.528Z,92.56757954234322,27.753602357662945,1896361.7212344622,2026-01-01T16:09:45.648Z,157.93640806976418,6.715864701005685e-12,3851080.916147719
triple,gs-svalbard,POI,1013859,2026-01-01T17:37:44.613Z,358.8422286284993,-1.5200330361269901e-12,3848392.3435312584,2026-01-01T17:46:11.287Z,66.10983636483569,30.451320174776356,1798137.8001002432,2026-01-01T17:54:38.472Z,133.2971535908658,5.234009407279959e-12,3853719.1707448964
triple,gs-svalbard,POI,1055277,2026-01-01T19:22:26.816Z,326.7128966189193,-5.4045362871571496e-12,3844433.8219542317,2026-01-01T19:31:13.821Z,39.864184367413884,41.14112970245039,1501013.5581144532,2026-01-01T19:40:02.093Z,112.85824222560451,1.9031934300392974e-12,3855161.0974839986
triple,gs-svalbard,POI,1093841,2026-01-01T21:07:43.659Z,292.4035285850233,-3.8371736510700576e-13,3841612.851415241,2026-01-01T21:16:49.546Z,13.826282941733453,64.55857799759065,1169799.208991236,2026-01-01T21:25:57.500Z,95.05550915103325,1.5984564507808585e-12,3855706.238270007
triple,gs-svalbard,POI,1107822,2026-01-01T22:53:54.607Z,257.26239735270343,-1.3603248578787712e-11,3841260.040981976,2026-01-01T23:03:07.299Z,167.69320943132132,79.1670802106137,1089885.4426911823,2026-01-01T23:12:22.429Z,77.949303679889,4.901094720431559e-12,3855549.2411017846
triple,ut-49,POI,444847,2026-01-01T01:00:52.573Z,251.83445285991908,-1.6257881437326283e-07,3851871.967554651,2026-01-01T01:04:34.975Z,227.08338275556846,2.6914540225445527,3559571.5546928286,2026-01-01T01:08:17.420Z,202.25037901755562,1.7361590839838065e-14,3841875.2479958744
triple,ut-49,POI,428967,2026-01-01T06:06:02.149Z,336.35321035924665,-5.25880694969412e-07,3842402.578837504,2026-01-01T06:09:36.656Z,312.4524815740996,2.4853800607463694,3581004.0926895645,2026-01-01T06:13:11.116Z,288.6271104555972,3.837344754073631e-12,3851870.811200796
triple,ut-49,POI,942188,2026-01-01T07:45:20.673Z,36.716607056126286,-4.6669920943230625e-11,3824277.159658207,2026-01-01T07:53:10.894Z,336.5440776574988,20.89240522411574,2189025.6286483337,2026-01-01T08:01:02.861Z,276.8284147015892,3.9833993351845155e-11,3852634.395908869
triple,ut-49,POI,1100482,2026-01-01T09:29:22.830Z,85.73455032344685,-1.4284383213328041e-09,3816726.4905338814,2026-01-01T09:38:30.176Z,358.4806066671323,85.18078127643881,1068617.734457967,2026-01-01T09:47:43.312Z,271.7522818300185,8.587057819564491e-13,3852743.2197873783
triple,ut-49,POI,998268,2026-01-01T11:17:21.239Z,135.2215771988594,-1.9086477104286532e-10,3822197.759751601,2026-01-01T11:25:37.468Z,201.01952736585366,23.534868175005407,2060944.0336381823,2026-01-01T11:33:59.507Z,267.1224112452802,1.119092788143532e-11,3852725.1352615794
triple,ut-49,POI,545393,2026-01-01T13:10:20.558Z,196.7536009390887,-1.787425199198084e-10,3840276.3465627413,2026-01-01T13:14:52.499Z,227.52037358286182,3.6195872428355056,3465645.1774113337,2026-01-01T13:19:25.951Z,258.358003539363,1.6012206148649263e-11,3852382.6991124027
triple,ut-49,POI,822660,2026-01-01T18:42:30.579Z,276.21271859750175,-6.588768494456904e-08,3852696.621190318,2026-01-01T18:49:23.818Z,325.90692892829054,10.741256868888033,2834549.874265046,2026-01-01T18:56:13.239Z,15.416038158142937,4.061174137637136e-10,3830687.7097069505
triple,ut-49,POI,1081189,2026-01-01T20:28:30.258Z,270.54898929236356,-1.3572908292185939e-12,3852795.19371807,2026-01-01T20:37:34.085Z,350.0447684618712,46.06797245530046,1392577.901374757,2026-01-01T20:46:31.447Z,69.12177506744632,1.9683124132366204e-09,3818348.47778464
triple,ut-49,POI,1057748,2026-01-01T22:14:57.527Z,266.0433968851961,-7.342803548666657e-07,3852765.1561377803,2026-01-01T22:23:48.354Z,191.9216856714689,43.182694482404564,1447760.522380551,2026-01-01T22:32:35.275Z,117.24879181854125,6.996253182093025e-12,3819251.017590608
triple,ut-34,POI,377859,2026-01-01T00:06:47.573Z,77.15352400867172,-9.082241925668599e-07,3843754.168912047,2026-01-01T00:09:56.803Z,56.19140824712358,1.6036373635870578,3666433.564349557,2026-01-01T00:13:05.432Z,35.25786270315187,4.1559738958590454e-11,3837100.830272857
triple,ut-34,POI,928309,2026-01-01T01:51:59.459Z,86.92229446122434,-1.186836016394409e-12,3844130.8311634436,2026-01-01T01:59:46.032Z,28.01336373973679,16.71930774295559,2414174.308776349,2026-01-01T02:07:27.768Z,329.34461990779107,9.160699364807447e-11,3817980.4438938284
triple,ut-34,POI,1096831,2026-01-01T03:38:12.824Z,90.87737644834766,-8.328634621879989e-14,3844148.913715678,2026-01-01T03:47:24.340Z,4.537265110292103,66.82653430148031,1138905.3794186495,2026-01-01T03:56:29.655Z,278.65961800920405,1.0331293187289811e-11,3809167.7676251233
triple,ut-34,POI,1012576,2026-01-01T05:24:45.103Z,94.70323389307289,-9.175514902445724e-12,3844092.0357905375,2026-01-01T05:33:12.822Z,162.47188753811835,31.026481156499212,1759701.5217162906,2026-01-01T05:41:37.679Z,230.75048827695858,5.8215860196075564e-12,3813069.965431492
triple,ut-34,POI,653091,2026-01-01T07:11:51.853Z,101.41752736938233,-1.6810066018177904e-06,3843813.658005719,2026-01-01T07:17:18.456Z,139.0354779971154,6.626383881837149,3170491.668850591,2026-01-01T07:22:44.944Z,176.84194489314908,2.7587312357694606e-09,3827935.8468427192
triple,ut-34,POI,226720,2026-01-01T12:20:58.904Z,41.970065369145054,-9.866263108807583e-12,3838623.0857134564,2026-01-01T12:22:52.274Z,54.41256836596581,0.6548191850462047,3768618.1215443746,2026-01-01T12:24:45.624Z,66.83734357781972,4.033833362216552e-12,3842827.9933303134
triple,ut-34,POI,867303,2026-01-01T13:58:51.452Z,335.8237180240817,-1.5504346380919122e-10,3819824.141376163,2026-01-01T14:06:04.610Z,29.37695936262998,15.181364798485554,2510753.586652892,2026-01-01T14:13:18.755Z,82.56094464189815,7.204389336212815e-09,3844021.719347351
triple,ut-34,POI,1083366,2026-01-01T15:42:00.317Z,286.0566182736413,-4.552001223736323e-13,3809813.824094446,2026-01-01T15:50:59.592Z,6.920009146386487,60.63563470967044,1190681.1144135406,2026-01-01T16:00:03.683Z,87.24720178614687,2.9706914395489473e-10,3844140.7865900407
triple,ut-34,POI,1050230,2026-01-01T17:28:56.987Z,237.88741118460342,-5.369733687300349e-11,3811962.4474659804,2026-01-01T17:37:39.027Z,164.55682518589998,34.004121548155375,1666389.6027930574,2026-01-01T17:46:27.217Z,90.87016453363768,1.0896600235981692e-12,3844159.5187551607
triple,ut-34,POI,733972,2026-01-01T19:20:11.606Z,182.35490618125277,-1.420517210333522e-08,3826499.1858226527,2026-01-01T19:26:17.186Z,139.2350961194354,7.681003056165314,3077476.7808848955,2026-01-01T19:32:25.578Z,95.98107340141617,1.926031131446246e-11,3844080.304677395
triple,ut-23,POI,936907,2026-01-01T00:58:04.690Z,270.2338677150223,-1.0059483588323853e-13,3845785.7211158723,2026-01-01T01:05:55.487Z,329.89488009493283,17.300270995978856,2381301.550891719,2026-01-01T01:13:41.597Z,29.33126169320146,4.8455534468459685e-11,3820178.658815807
triple,ut-23,POI,1096170,2026-01-01T02:44:26.752Z,268.5307672500599,-4.509429286417967e-14,3845780.9376718737,2026-01-01T02:53:37.902Z,353.9624707450545,63.473699979278614,1166159.1263780608,2026-01-01T03:02:42.922Z,78.96259790247603,1.3688793231096302e-11,3811407.845315777
triple,ut-23,POI,1030388,2026-01-01T04:30:56.666Z,266.62146706803406,-8.845471535989284e-13,3845758.0898237983,2026-01-01T04:39:33.463Z,196.52671024117475,34.99604422761384,1639296.8194601152,2026-01-01T04:48:07.054Z,125.93322579625503,7.565763356506672e-08,3814555.9800123214
triple,ut-23,POI,733842,2026-01-01T06:17:42.909Z,263.2004212426313,-4.1626679238651187e-14,3845672.092995929,2026-01-01T06:23:49.992Z,220.1620246459451,9.031328121654148,2964953.53587285,2026-01-01T06:29:56.751Z,176.8947655969319,2.468252050856373e-10,3827947.5606302065
triple,ut-23,POI,380925,2026-01-01T11:27:05.367Z,324.930915545653,-6.950469709506923e-14,3838650.8481388814,2026-01-01T11:30:15.842Z,303.79446746800033,1.9312288094503085,3633359.947494807,2026-01-01T11:33:26.292Z,282.7041182510334,9.567945253603674e-12,3845371.926046207
triple,ut-23,POI,877030,2026-01-01T13:06:14.842Z,23.418192846944994,-5.722035481958301e-11,3821823.825611261,2026-01-01T13:13:32.813Z,329.10204558428956,15.797868901413448,2473294.859189511,2026-01-01T13:20:51.872Z,275.1424049281873,2.5138766408014313e-11,3845714.768006656
triple,ut-23,POI,1080985,2026-01-01T14:49:28.537Z,72.04997246348812,-3.499651183801003e-14,3811869.3898493703,2026-01-01T14:58:26.689Z,352.0546902687408,57.97443005557728,1219087.001697436,2026-01-01T15:07:29.522Z,272.573666238019,1.0083121743927063e-10,3845766.4977659006
triple,ut-23,POI,1063598,2026-01-01T16:36:12.654Z,119.23640265500593,-4.722823522397064e-12,3813245.988382598,2026-01-01T16:45:01.392Z,194.86299612352815,38.15842813564293,1555356.5400878347,2026-01-01T16:53:56.252Z,270.841262606953,8.845415464792074e-12,3845782.468131536
triple,ut-23,POI,808611,2026-01-01T18:26:46.136Z,171.744182981664,-4.0663908669000117e-11,3826167.033833146,2026-01-01T18:33:28.806Z,220.27893001141328,10.175866987115864,2872550.788957974,2026-01-01T18:40:14.747Z,268.96330509335144,1.1100133654219852e-12,3845780.9286243203
triple,ut-23,POI,216296,2026-01-01T20:22:13.642Z,239.0309791356009,-4.841635653013222e-10,3843328.567789418,2026-01-01T20:24:01.732Z,250.8687252944767,0.4996709232136058,3789393.5527684554,2026-01-01T20:25:49.938Z,262.71169177255655,1.5079416728855237e-11,3845633.284212402
