size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,846020,2026-01-01T16:41:55.367Z,233.40822986010826,-2.042635998827814e-10,3812467.260608976,2026-01-01T16:48:56.518Z,181.51564093609858,13.078099311818077,2636289.488449958,2026-01-01T16:56:01.387Z,129.11456408039592,1.6773081217776657e-13,3817606.4753687126
triple,gs-svalbard,POI,1076017,2026-01-01T01:10:21.635Z,134.75892143175537,-1.7118511600072487e-12,3853568.34328277,2026-01-01T01:19:20.373Z,57.86327476450062,39.70500460909423,1533865.7451011208,2026-01-01T01:28:17.652Z,341.04181880749303,6.562732619196168e-12,3845656.581655946
triple,gs-svalbard,POI,1100037,2026-01-01T02:57:37.395Z,114.34641842501928,-2.956284364378016e-09,3855088.4098140704,2026-01-01T03:06:48.587Z,30.69806699556538,57.0070833818893,1243026.3803703994,2026-01-01T03:15:57.432Z,307.1873582498003,1.9928930321075075e-08,3842006.890130651
triple,gs-svalbard,POI,1106630,2026-01-01T04:44:22.124Z,96.56923839783063,-1.018094271711812e-09,3855718.062531951,2026-01-01T04:53:36.697Z,4.246387263743705,89.86292712626773,1073089.8147838872,2026-01-01T05:02:48.754Z,272.1091237111533,1.8062950873804193e-13,3840408.427315415
triple,gs-svalbard,POI,1084457,2026-01-01T06:30:37.572Z,79.45821397264545,-5.230314626213952e-06,3855659.5510300533,2026-01-01T06:39:40.778Z,158.18886624258667,56.22841343953682,1251961.6130849363,2026-01-01T06:48:42.029Z,237.10928360460048,1.6563437641180798e-10,3841602.8368014754
triple,gs-svalbard,POI,1042596,2026-01-01T08:16:22.969Z,61.045869224243205,-3.460606667447046e-15,3854877.050364829,2026-01-01T08:25:04.824Z,132.11392028230927,37.16975894237235,1596295.1684129036,2026-01-01T08:33:45.565Z,203.3210404034642,4.431609400507622e-08,3844980.790355188
triple,gs-svalbard,POI,1006717,2026-01-01T10:01:36.219Z,39.44937254474659,-1.1771426844736494e-13,3853120.403784929,2026-01-01T10:09:59.777Z,105.7989331042556,29.18546553093562,1842715.3262549005,2026-01-01T10:18:22.936Z,172.20437728522012,1.574374602090589e-11,3849015.252377799
triple,gs-svalbard,POI,1002945,2026-01-01T11:46:21.369Z,13.38747614025782,-1.7527915963719763e-12,3850132.769915262,2026-01-01T11:54:42.747Z,79.33094686394132,28.53762876968279,1866561.1314908073,2026-01-01T12:03:04.314Z,145.239178716711,1.5070644351455015e-11,3852297.6583614484
triple,gs-svalbard,POI,1034238,2026-01-01T13:30:57.191Z,342.97793250304943,-7.906771538689151e-11,3846220.126247911,2026-01-01T13:39:33.881Z,52.97099704270788,34.927724464513844,1657538.9295588415,2026-01-01T13:48:11.429Z,122.84245802602777,7.51505117097751e-08,3854327.9226278
triple,gs-svalbard,POI,1077296,2026-01-01T15:15:53.410Z,309.5829352425744,-5.442442408946903e-06,3842630.289154499,2026-01-01T15:24:51.217Z,26.858596229022595,51.36853431209555,1315967.6722027715,2026-01-01T15:33:50.706Z,103.95252726681942,6.1938072923173e-13,3855299.4211199307
triple,gs-svalbard,POI,1104633,2026-01-01T17:01:35.845Z,274.7248814549638,-6.946322154940092e-14,3840942.8543978026,2026-01-01T17:10:46.995Z,0.8289174165089068,82.7740705797339,1080504.8170564896,2026-01-01T17:20:00.478Z,86.74307318504067,4.307767830370232e-13,3855492.244764409
triple,gs-svalbard,POI,1103353,2026-01-01T18:48:16.077Z,239.57553115049146,-5.208306822820779e-15,3842000.9639878124,2026-01-01T18:57:26.592Z,154.48789298812142,62.197985926052965,1190029.688120962,2026-01-01T19:06:39.430Z,69.25058262652018,1.0730558217203863e-08,3854988.0404173243
triple,gs-svalbard,POI,1080950,2026-01-01T20:35:48.068Z,205.35616437261865,-3.0563711794836127e-12,3845320.858956591,2026-01-01T20:44:47.764Z,127.47223848860249,41.995138156674116,1482578.257036916,2026-01-01T20:53:49.018Z,49.499791899198705,6.830811344722397e-09,3853627.4814882134
triple,gs-svalbard,POI,1061201,2026-01-01T22:23:48.380Z,173.7961655004598,-7.696812303584154e-11,3849368.025615532,2026-01-01T22:32:38.803Z,99.76334774948747,34.36479796432793,1674111.7750726508,2026-01-01T22:41:29.581Z,25.706154738549905,8.430520213532098e-12,3851096.149272835
triple,ut-49,POI,754113,2026-01-01T01:55:50.062Z,9.539810517344442,-4.248576454913461e-09,3831654.1337097427,2026-01-01T02:02:06.933Z,324.8697083436103,9.709942682659442,2915204.5732557927,2026-01-01T02:08:24.175Z,280.4745906877622,1.5886116772551419e-10,3851888.9750431217
triple,ut-49,POI,1054997,2026-01-01T03:37:48.022Z,61.828692383658584,-6.444452541079652e-11,3818378.2336358284,2026-01-01T03:46:33.575Z,347.5610050934905,42.25482358665858,1466325.939064068,2026-01-01T03:55:23.019Z,273.8441420895033,3.0475028325535475e-13,3852133.461717836
triple,ut-49,POI,1082276,2026-01-01T05:23:47.187Z,109.9445720532287,-3.1948909617584684e-11,3817226.651598353,2026-01-01T05:32:45.063Z,189.4237098427599,47.07865700129174,1374184.8261024854,2026-01-01T05:41:49.463Z,269.32420036025275,2.4241283751380665e-13,3852167.794267474
triple,ut-49,POI,828154,2026-01-01T07:14:00.045Z,163.51723959475694,-1.6036805617534e-10,3829378.869118864,2026-01-01T07:20:52.164Z,213.48141718902127,10.988398383085043,2814645.170466172,2026-01-01T07:27:48.199Z,263.63287142925327,4.670392925040625e-10,3852055.242643491
triple,ut-49,POI,521074,2026-01-01T12:51:00.802Z,282.5435093917771,-2.6193881865772487e-07,3851851.816344563,2026-01-01T12:55:22.017Z,311.90565584764676,3.2584657176371072,3501689.861812155,2026-01-01T12:59:41.876Z,341.2027086445245,1.517376682269027e-08,3840735.3310136003
triple,ut-49,POI,991169,2026-01-01T14:36:21.240Z,273.2444687149203,-1.8007607127024467e-13,3852211.360933019,2026-01-01T14:44:39.659Z,338.53785221167004,22.646599794621235,2102198.1317775734,2026-01-01T14:52:52.409Z,43.53033340284813,2.75698558603351e-13,3822569.2942705215
triple,ut-49,POI,1100963,2026-01-01T16:22:35.482Z,268.5525070178623,-7.757070429677723e-13,3852237.5025086985,2026-01-01T16:31:48.846Z,181.11792689585332,88.13091572439401,1065781.6214915654,2026-01-01T16:40:56.445Z,93.16253486130462,2.0321863781476754e-08,3816829.817982514
triple,ut-49,POI,950104,2026-01-01T18:09:13.919Z,263.54410885996776,-1.468334578747893e-12,3852153.6496403418,2026-01-01T18:17:09.863Z,203.0280316329509,21.719020663915508,2147314.6719540623,2026-01-01T18:25:04.023Z,142.0502701675703,1.4547139445973203e-11,3824029.4145237585
triple,ut-49,POI,455655,2026-01-01T19:56:58.245Z,252.42288089175238,-1.3437017546889592e-07,3851530.659720067,2026-01-01T20:00:46.044Z,227.03372597310852,2.838947933828703,3544232.3419969124,2026-01-01T20:04:33.900Z,201.55955576091125,1.5822229858248472e-08,3841660.0072722537
triple,ut-23,POI,915655,2026-01-01T00:25:11.572Z,265.50903201746024,-1.2836569092291805e-13,3845169.886832113,2026-01-01T00:32:50.107Z,208.1251974907211,18.66722954876684,2301885.501942628,2026-01-01T00:40:27.227Z,150.34877165552558,1.0755822119394228e-10,3819809.2370020826
triple,ut-23,POI,474542,2026-01-01T02:12:20.746Z,259.6031772124187,-1.0849797015011727e-07,3844959.5400272496,2026-01-01T02:16:18.008Z,233.05532186563696,3.120700539819562,3509367.727198279,2026-01-01T02:20:15.288Z,206.43080573023826,2.511616925955764e-08,3836047.11049218
triple,ut-23,POI,683787,2026-01-01T07:16:56.524Z,356.6218592615125,-5.3998760312282144e-14,3829223.1850464693,2026-01-01T07:22:38.318Z,316.7960247175505,7.467918309128426,3097470.528871953,2026-01-01T07:28:20.311Z,277.161320991096,1.824921054868773e-12,3845071.619076072
triple,ut-23,POI,1008839,2026-01-01T08:58:19.787Z,48.43336255046589,-5.504659313779984e-11,3814979.721374274,2026-01-01T09:06:42.819Z,340.69567921019785,30.288668155640046,1785888.1568548388,2026-01-01T09:15:08.626Z,273.44019885487677,1.8252180964383823e-11,3845176.743616341
triple,ut-23,POI,1099227,2026-01-01T10:43:19.239Z,95.5091147094487,-3.816010648641827e-13,3810480.0409552758,2026-01-01T10:52:25.848Z,183.25656114207166,73.74085722951015,1098807.4202053351,2026-01-01T11:01:38.466Z,271.45694386802,8.058934527052016e-09,3845204.101759355
triple,ut-23,POI,966678,2026-01-01T12:31:53.407Z,144.5081416080357,-1.6303654837402966e-11,3817882.2796364804,2026-01-01T12:39:54.213Z,206.99306081346182,19.993666477303712,2229278.813382027,2026-01-01T12:48:00.085Z,269.7248003757244,1.0729172954835214e-07,3845210.148986628
triple,ut-23,POI,564718,2026-01-01T14:24:42.472Z,202.7963044804066,-5.454549412181356e-11,3834741.5600985424,2026-01-01T14:29:24.178Z,234.8136742825784,3.926926630388474,3428712.685950481,2026-01-01T14:34:07.190Z,266.8897274598038,5.62031999208442e-13,3845180.6038055336
triple,ut-23,POI,491059,2026-01-01T18:08:14.255Z,273.7948150654776,-8.673241561197892e-14,3845221.28449709,2026-01-01T18:12:20.228Z,301.3750695230891,2.8417276782543612,3538773.5386568788,2026-01-01T18:16:25.314Z,328.9133948759753,7.161130696869107e-12,3837500.0264606215
triple,ut-23,POI,933508,2026-01-01T19:54:16.935Z,270.51570848138124,-4.5447434060673383e-13,3845251.042860171,2026-01-01T20:02:05.979Z,329.8659872766581,17.04843045851422,2396190.0473879348,2026-01-01T20:09:50.443Z,28.990627714683043,1.4878403069940696e-11,3820480.482659147
triple,ut-23,POI,1095550,2026-01-01T21:40:37.519Z,268.7527678211515,-3.8161945476596905e-13,3845253.265179667,2026-01-01T21:49:48.300Z,353.94138043552186,62.633454024221756,1173360.0457035112,2026-01-01T21:58:53.069Z,78.69954071765989,2.2040714283591088e-08,3811732.236158068
triple,ut-23,POI,1032007,2026-01-01T23:27:06.170Z,266.85002620743774,-1.1795538014865064e-11,3845244.269481912,2026-01-01T23:35:43.741Z,196.49717139430032,35.46237488170168,1626188.285912439,2026-01-01T23:44:18.177Z,125.64801602704162,3.267575246730297e-11,3814784.4484213395
triple,ut-34,POI,876365,2026-01-01T01:19:05.831Z,97.05668779370286,-1.059209347906204e-11,3843841.71420928,2026-01-01T01:26:24.558Z,151.01915187734767,15.773347866060096,2472571.5645524785,2026-01-01T01:33:42.196Z,205.3604579884702,7.094530892351801e-12,3818994.302283443
triple,ut-34,POI,269753,2026-01-01T03:07:23.704Z,111.2460056321891,-3.922770281532074e-13,3842804.9209504607,2026-01-01T03:09:38.569Z,126.0676102918633,0.93634099666447,3737545.508500579,2026-01-01T03:11:53.457Z,140.9147715568222,9.639339303559963e-11,3837650.081767843
triple,ut-34,POI,646805,2026-01-01T08:09:48.007Z,4.105467819307365,-1.4618384056420675e-12,3828206.6097837714,2026-01-01T08:15:11.361Z,41.50291913103631,6.468515289632335,3184776.283404745,2026-01-01T08:20:34.812Z,78.71728495839011,4.704729582320085e-09,3843688.033621865
triple,ut-34,POI,1009600,2026-01-01T09:50:51.166Z,310.1137580522875,-1.8611483808896474e-12,3813233.542977341,2026-01-01T09:59:14.574Z,18.02711088900172,30.466600646966725,1778578.0148373295,2026-01-01T10:07:40.766Z,85.43403822247593,1.7706213420674466e-11,3843948.236987114
triple,ut-34,POI,1097148,2026-01-01T11:35:54.994Z,262.1999828313323,-2.374481381665866e-12,3809111.595826601,2026-01-01T11:45:00.487Z,175.96572756581793,68.14845366056811,1129775.547188374,2026-01-01T11:54:12.142Z,89.26608966502091,9.130582681388625e-09,3843997.9277398777
triple,ut-34,POI,932185,2026-01-01T13:24:52.279Z,211.60256241642253,-6.348888507060022e-10,3817712.908918296,2026-01-01T13:32:35.933Z,152.54940398140823,17.029554870253207,2395341.412550412,2026-01-01T13:40:24.464Z,93.25232200574858,5.240333219722523e-12,3843977.3048087116
triple,ut-34,POI,385458,2026-01-01T15:19:09.642Z,145.85416096744268,-1.6677791251063498e-10,3836779.091545128,2026-01-01T15:22:22.054Z,124.4803659219212,1.6745508395212245,3658700.2757451124,2026-01-01T15:25:35.100Z,103.07624536907997,2.1518678133475297e-13,3843606.0741090453
triple,ut-34,POI,361736,2026-01-01T19:03:06.018Z,76.30583226513339,-1.1399399654542148e-06,3843394.374354473,2026-01-01T19:06:07.166Z,56.262695776847906,1.4620566738087373,3681092.8730386863,2026-01-01T19:09:07.754Z,36.24525000239538,1.6021911139964073e-11,3836727.2164419587
triple,ut-34,POI,924583,2026-01-01T20:48:11.882Z,86.6307482951968,-7.017364489157175e-12,3843880.5876393933,2026-01-01T20:55:56.614Z,28.046643253383913,16.465615340182094,2429079.4366012765,2026-01-01T21:03:36.465Z,329.6978490789525,6.4025703760099125e-12,3817103.0053061973
triple,ut-34,POI,1096069,2026-01-01T22:34:23.650Z,90.65045414176606,-2.1933452463618313e-12,3843906.8225667,2026-01-01T22:43:34.854Z,4.555906749296656,65.93990962008813,1144985.7852771282,2026-01-01T22:52:39.719Z,278.9210156637175,2.169861766963115e-08,3808112.3905333383
