size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1102743,2026-01-01T08:10:02.067Z,112.2289592221751,-1.4777024050418294e-11,3855267.499943406,2026-01-01T08:19:14.655Z,27.38693112235147,60.86453123382819,1202427.595240981,2026-01-01T08:28:24.810Z,302.6902629092107,1.5965889916690558e-08,3841587.6192951165
triple,gs-svalbard,POI,1105375,2026-01-01T09:56:43.393Z,94.63987575761917,-1.5665676471877048e-08,3855809.9888586816,2026-01-01T10:05:57.329Z,181.0078859486162,84.66149618610481,1077080.65801574,2026-01-01T10:15:08.768Z,267.56558006568315,5.557940183627509e-14,3840333.01026982
triple,gs-svalbard,POI,1079239,2026-01-01T11:42:55.522Z,77.47534162706917,-8.130741273985521e-14,3855675.6409903397,2026-01-01T11:51:56.074Z,154.96588569808947,52.506297023833284,1299716.012611254,2026-01-01T12:00:54.761Z,232.64325473773752,5.432442199786105e-12,3841874.946724042
triple,gs-svalbard,POI,1035949,2026-01-01T13:28:37.268Z,58.76811817621868,-2.6993265280529026e-13,3854800.8940574448,2026-01-01T13:37:15.754Z,128.86009521691304,35.33226625046714,1645999.8368096952,2026-01-01T13:45:53.217Z,199.08235689338912,8.034651284439022e-08,3845446.0584932226
triple,gs-svalbard,POI,1002564,2026-01-01T15:13:46.695Z,36.66234727646137,-1.867083011296384e-12,3852913.843041158,2026-01-01T15:22:08.144Z,102.50553487868024,28.451696485407343,1869737.591263476,2026-01-01T15:30:29.259Z,168.3938227470346,1.312027733875762e-11,3849464.912748053
triple,gs-svalbard,POI,1003672,2026-01-01T16:58:29.271Z,10.007365112717338,-5.5377073421307853e-11,3849787.183402089,2026-01-01T17:06:50.984Z,76.02552557755565,28.63535002390776,1862931.7938624013,2026-01-01T17:15:12.943Z,141.9977075087975,1.4505891413811764e-11,3852606.2720906427
triple,gs-svalbard,POI,1038417,2026-01-01T18:43:05.728Z,339.11737695627806,-8.961499732281777e-12,3845834.0557268993,2026-01-01T18:51:44.471Z,49.68484090502669,35.96685109569305,1628497.3680372862,2026-01-01T19:00:24.145Z,120.12163461926333,6.657306010869094e-08,3854487.6465916876
triple,gs-svalbard,POI,1081392,2026-01-01T20:28:06.257Z,305.446181554215,-6.388199543636233e-13,3842395.9931222624,2026-01-01T20:37:06.074Z,23.591809342121444,53.88090067135242,1281303.6389251612,2026-01-01T20:46:07.649Z,101.55163700807628,6.643384679277749e-11,3855345.3718822137
triple,gs-svalbard,POI,1106060,2026-01-01T22:13:55.338Z,270.4860892317369,-1.0419274323299416e-13,3841019.8662828133,2026-01-01T22:23:07.193Z,357.54470557157293,86.76113680218361,1074654.8817862358,2026-01-01T22:32:21.398Z,84.41592661896725,3.460097831751642e-14,3855443.941574275
triple,ut-23,POI,810560,2026-01-01T00:18:14.036Z,271.03249104012446,-1.4373747452538265e-07,3845147.2666270086,2026-01-01T00:25:00.948Z,319.8763173182036,10.257023990663786,2865684.6458840016,2026-01-01T00:31:44.596Z,8.568312725299574,7.265004112794286e-11,3825783.6909559327
triple,ut-23,POI,1064151,2026-01-01T02:04:32.302Z,269.1525356057032,-2.9489568579078206e-12,3845149.9244121606,2026-01-01T02:13:27.409Z,345.26721001943713,38.42580316115313,1548470.5409302453,2026-01-01T02:22:16.453Z,61.028012032404234,1.1765765187903159e-11,3813023.3224441856
triple,ut-23,POI,1080345,2026-01-01T03:50:58.812Z,267.4144682688975,-3.7982498236102452e-06,3845138.527568293,2026-01-01T04:00:01.281Z,188.0658406766377,57.54657959777836,1223551.9567841731,2026-01-01T04:08:59.157Z,108.20390672468244,1.0310368403147778e-11,3811722.9780092137
triple,ut-23,POI,875118,2026-01-01T05:37:36.311Z,264.8321609239595,-1.1888700609939174e-09,3845094.342455635,2026-01-01T05:44:54.390Z,211.0233210227972,15.67958606926408,2480391.3778419704,2026-01-01T05:52:11.429Z,156.8614423292928,2.5836674389816346e-10,3821657.567040255
triple,ut-23,POI,376308,2026-01-01T07:25:02.493Z,257.1754599487454,-3.945745104229638e-11,3844772.0458604917,2026-01-01T07:28:10.632Z,236.34602451333373,1.882007305882614,3638058.5289814943,2026-01-01T07:31:18.801Z,215.47209749700605,2.132312554671092e-10,3838315.1655934383
triple,ut-23,POI,735767,2026-01-01T12:28:28.358Z,3.3829740393928804,-1.3943138998040406e-14,3827032.987207836,2026-01-01T12:34:36.070Z,319.9665973861455,9.102449950500368,2958333.993954764,2026-01-01T12:40:44.125Z,276.7814158372878,3.920518960188689e-13,3845011.6157336966
triple,ut-23,POI,1031012,2026-01-01T14:10:18.977Z,54.31128244787437,-4.610359052270838e-12,3813672.8242095434,2026-01-01T14:18:52.858Z,343.5904525452381,35.22027334118694,1632408.5624983655,2026-01-01T14:27:29.989Z,273.36952953470797,1.4359841220506366e-11,3845108.1513232975
triple,ut-23,POI,1095667,2026-01-01T15:55:43.933Z,101.28215910831096,-3.6429630591556874e-11,3810586.5072206743,2026-01-01T16:04:48.685Z,186.1557089131054,63.02871629116172,1169511.300488795,2026-01-01T16:13:59.600Z,271.4594025996978,9.737459097368962e-09,3845136.191667998
triple,ut-23,POI,935148,2026-01-01T17:44:46.196Z,150.94950197240846,-9.181356564503959e-11,3819415.818576973,2026-01-01T17:52:31.426Z,210.23854764637886,17.177532070672168,2387911.7490602136,2026-01-01T18:00:21.344Z,269.7502540336421,2.272782307192404e-11,3845143.3093801346
triple,ut-23,POI,498487,2026-01-01T19:38:08.623Z,210.7413459399256,-1.4691279985288123e-07,3836730.111835923,2026-01-01T19:42:17.399Z,238.72385404394367,2.939358456919435,3528391.917062115,2026-01-01T19:46:27.110Z,266.74808992514653,4.822462266753729e-13,3845109.6875059796
triple,ut-23,POI,572999,2026-01-01T23:20:25.517Z,272.6233380911241,-3.4693356630902193e-13,3845178.0162426587,2026-01-01T23:25:12.670Z,305.2061806012488,4.06239541054916,3415680.776064036,2026-01-01T23:29:58.516Z,337.72693988476306,5.6767673893195445e-09,3835241.6851040805
triple,ut-34,POI,784497,2026-01-01T01:12:17.596Z,84.78081747315338,-2.0903492778776742e-07,3843931.3574201223,2026-01-01T01:18:51.503Z,37.85930855505029,9.31565555797293,2939232.37145034,2026-01-01T01:25:22.093Z,351.0940761017632,1.9964525499047391e-10,3823951.2496504067
triple,ut-34,POI,1065391,2026-01-01T02:58:19.915Z,89.52493898034088,-1.3881605404952958e-13,3843997.2419678145,2026-01-01T03:07:15.777Z,13.0111199881041,39.2934717144483,1526173.1007140162,2026-01-01T03:16:05.306Z,296.87588974459936,2.178629719368749e-11,3810475.279332851
triple,ut-34,POI,1072586,2026-01-01T04:44:45.047Z,93.15378352332718,-2.776342810689799e-13,3843967.15602039,2026-01-01T04:53:43.582Z,170.76807739617965,52.18459730253856,1289183.9489938964,2026-01-01T05:02:37.633Z,248.92308129794787,5.413595167553789e-12,3809662.341557077
triple,ut-34,POI,827794,2026-01-01T06:31:33.240Z,98.14101750280962,-1.533158261258314e-10,3843812.307031439,2026-01-01T06:38:27.514Z,148.14415985331857,12.960724780977309,2661007.6066102185,2026-01-01T06:45:21.034Z,198.48033227146655,3.0253784732676935e-10,3820908.711419612
triple,ut-34,POI,708201,2026-01-01T13:21:14.603Z,356.84045044863456,-4.8813095458300355e-14,3826083.6229302967,2026-01-01T13:27:08.593Z,38.36536462886443,8.191430511876652,3033124.0589786824,2026-01-01T13:33:02.804Z,79.66221700943557,2.089369956156149e-09,3843778.4273941675
triple,ut-34,POI,1032984,2026-01-01T15:02:49.939Z,304.1049213237389,-2.4040575265882764e-12,3812191.007337537,2026-01-01T15:11:24.794Z,15.191541107816795,35.78269883559461,1615869.2134495992,2026-01-01T15:20:02.923Z,85.75391711134866,5.9440074334114315e-08,3843989.7522276263
triple,ut-34,POI,1091642,2026-01-01T16:48:21.285Z,256.3014854729797,-8.572276017583047e-12,3809588.247291539,2026-01-01T16:57:23.970Z,173.118812126413,57.569749715459764,1222346.0203911166,2026-01-01T17:06:32.927Z,89.49559177732277,4.628363649564052e-09,3844031.4802189725
triple,ut-34,POI,893392,2026-01-01T18:37:50.093Z,204.79457305535922,-1.7110440684834877e-10,3819716.9105730355,2026-01-01T18:45:14.578Z,149.31101401098522,14.358986802489566,2565033.3247094983,2026-01-01T18:52:43.485Z,93.60950405566267,7.615432950660533e-11,3844005.204367586
triple,ut-34,POI,258046,2026-01-01T20:33:09.417Z,134.64375015110593,-9.256270973955438e-12,3839378.527834536,2026-01-01T20:35:18.311Z,120.47780576287816,0.7206629675150737,3762191.018983179,2026-01-01T20:37:27.463Z,106.29932682517712,1.5298415714355778e-10,3843425.678720057
