size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,269941,2026-01-01T09:59:12.774Z,211.85044609130387,-9.358257396245643e-10,3834856.5644058706,2026-01-01T10:01:27.537Z,226.69817347668842,0.7970597761754876,3750469.804188535,2026-01-01T10:03:42.715Z,241.5657955070913,4.16757448611584e-14,3841144.512365278
triple,ut-4,POI,765702,2026-01-01T15:31:07.983Z,282.436927699351,-2.4298882783373235e-13,3843036.463498038,2026-01-01T15:37:32.640Z,328.0435490319765,8.733924141163559,2985332.8549147267,2026-01-01T15:43:53.685Z,13.470667185088507,1.125662483275258e-09,3821540.8801300502
triple,ut-4,POI,1076026,2026-01-01T17:16:40.569Z,272.3109969605997,-5.223691825925406e-06,3843416.648805351,2026-01-01T17:25:41.914Z,351.39201005571067,45.16267199699923,1401936.2050630955,2026-01-01T17:34:36.595Z,70.02757999436514,7.776814058300678e-11,3808149.8583268668
triple,ut-4,POI,1045012,2026-01-01T19:03:06.430Z,264.9353893061457,-1.456415567547465e-11,3843376.569822738,2026-01-01T19:11:50.772Z,192.4229128068608,39.46974066032116,1521340.655074399,2026-01-01T19:20:31.442Z,119.33116762706746,2.1252481601060335e-11,3809520.0159783894
triple,ut-4,POI,679122,2026-01-01T20:50:30.877Z,253.86213476191486,-2.591105356432085e-11,3842813.695202283,2026-01-01T20:56:10.488Z,214.50200587897686,7.316297572983256,3107135.8623553556,2026-01-01T21:01:49.999Z,174.90287594399598,2.037359631520626e-10,3824337.8907482717
triple,gs-hartebeesthoek,POI,744988,2026-01-01T02:39:34.956Z,29.7690160883228,-4.5437144324629026e-14,3816762.133109051,2026-01-01T02:45:47.859Z,345.34463544533287,9.196951950111586,2941518.316931008,2026-01-01T02:51:59.944Z,301.3465669673458,4.819896156021571e-11,3836085.86743862
triple,gs-hartebeesthoek,POI,1096260,2026-01-01T04:21:57.789Z,88.3777156762473,-5.121150439951073e-12,3808400.4678734145,2026-01-01T04:31:03.421Z,177.70032366251462,84.5910967417168,1063141.0592862773,2026-01-01T04:40:14.049Z,267.7810225961744,4.4213931824966416e-12,3837874.289585036
triple,gs-hartebeesthoek,POI,692972,2026-01-01T06:12:08.109Z,149.62401602323607,-1.5562557582981518e-10,3816508.373681095,2026-01-01T06:17:52.664Z,190.08793183242028,6.933262126517445,3133394.01621519,2026-01-01T06:23:41.081Z,230.82721336138763,2.469345009152103e-10,3835005.0428022547
triple,gs-hartebeesthoek,POI,1068950,2026-01-01T15:38:04.930Z,280.7555081088624,-4.548402878098778e-11,3838051.177757044,2026-01-01T15:47:02.460Z,358.851102249647,44.453847935492455,1414425.4229396419,2026-01-01T15:55:53.880Z,76.27922543316653,6.828471417837909e-12,3809551.8297512187
triple,gs-hartebeesthoek,POI,940062,2026-01-01T17:24:55.280Z,250.75152063925466,-5.214247402387514e-13,3837623.7814990054,2026-01-01T17:32:45.412Z,190.8188484031745,20.398757740565873,2202765.9879304487,2026-01-01T17:40:35.342Z,130.2288635563375,5.114836221740708e-12,3813101.9031773345
triple,ut-2,POI,953557,2026-01-01T05:56:34.535Z,64.53747558389345,-1.6959731180053168e-11,3829079.439914109,2026-01-01T06:04:34.035Z,2.4201953159973932,20.373649755726245,2198477.327947035,2026-01-01T06:12:28.092Z,300.863280929049,4.6285116720606695e-11,3809668.2231957046
triple,ut-2,POI,1045163,2026-01-01T07:41:55.683Z,100.7975517986368,-3.901336266699544e-13,3829723.40449974,2026-01-01T07:50:38.786Z,173.93968323601493,38.830117190819,1531721.4457448104,2026-01-01T07:59:20.846Z,247.87216946360567,6.275891093795911e-11,3808701.2179082604
triple,ut-2,POI,831555,2026-01-01T17:39:54.886Z,319.04681631277026,-3.237679304929952e-09,3813107.822894161,2026-01-01T17:46:51.314Z,10.1463577707033,12.750991671336173,2665552.66616102,2026-01-01T17:53:46.441Z,60.710439359134575,4.2223305889350317e-10,3829371.408480024
triple,ut-2,POI,1084968,2026-01-01T19:23:24.703Z,263.7098959660362,-4.556430052363932e-06,3808653.4659530628,2026-01-01T19:32:24.881Z,181.3747132416767,59.145212409818164,1201490.0235917198,2026-01-01T19:41:29.671Z,98.28294148636142,1.2447346303938415e-11,3830368.408949696
triple,ut-2,POI,275196,2026-01-01T21:16:52.650Z,187.61283940336654,-6.934275262358595e-07,3819540.9483246566,2026-01-01T21:19:09.915Z,172.38469766081298,0.8847956310210011,3725195.7276588324,2026-01-01T21:21:27.846Z,157.10536555107382,1.58181018137448e-07,3825059.212547808
triple,ut-3,POI,948396,2026-01-01T02:43:02.171Z,43.84559502813518,-1.573830974090629e-10,3815761.5940455846,2026-01-01T02:50:55.517Z,342.7386172596516,21.528665873065254,2150627.4093185873,2026-01-01T02:58:50.567Z,282.1977044632679,2.593867816513784e-12,3846949.881963069
triple,ut-3,POI,1096244,2026-01-01T04:27:23.507Z,95.97471575424412,-2.002970883366241e-12,3809641.9806909217,2026-01-01T04:36:28.258Z,181.66561629941106,67.43667476597743,1136066.3470973237,2026-01-01T04:45:39.751Z,267.93874329073225,3.4951432306826486e-12,3847320.1356718754
triple,ut-3,POI,810381,2026-01-01T06:17:17.122Z,153.1255957890549,-1.0133290744827697e-11,3820407.3826640197,2026-01-01T06:23:59.963Z,201.86075459144584,10.46717965008284,2847335.9673234876,2026-01-01T06:30:47.503Z,250.84966088633087,9.086910369788048e-13,3846341.2998581016
triple,ut-3,POI,763794,2026-01-01T13:47:30.137Z,291.0431470890663,-4.652425959201966e-08,3846373.4224490477,2026-01-01T13:53:54.126Z,336.5324528895656,8.751189603108694,2986282.9528334895,2026-01-01T14:00:13.931Z,21.795294812102686,1.2987220838069755e-09,3822583.5237069027
triple,ut-3,POI,1092021,2026-01-01T15:32:25.997Z,273.0285349384855,-1.707274507554361e-11,3847489.646089645,2026-01-01T15:41:35.418Z,356.98833252861533,59.41464938814536,1204473.6265921483,2026-01-01T15:50:38.018Z,80.38514260044107,2.100559652350991e-13,3810473.9966086303
triple,ut-3,POI,973284,2026-01-01T17:19:08.528Z,258.9914545765217,-1.5462931054443248e-10,3847223.183998494,2026-01-01T17:27:16.185Z,195.8726418631024,24.407671558114146,2016236.363994164,2026-01-01T17:35:21.812Z,132.16334614226898,1.8252852810052247e-07,3815436.4797666236
triple,ut-0,POI,996746,2026-01-01T01:09:07.509Z,336.00861954618034,-1.6494762142123424e-12,3849671.452842655,2026-01-01T01:17:25.870Z,270.7531268986892,27.593303474786737,1901018.4991569298,2026-01-01T01:25:44.255Z,205.50053039140053,6.185144436069748e-12,3849915.0421808087
triple,ut-0,POI,1017063,2026-01-01T02:53:42.169Z,4.94508699192767,-1.4104685046759887e-12,3845859.8569833543,2026-01-01T03:02:10.371Z,297.18530019598154,31.19116420883324,1771564.0359813736,2026-01-01T03:10:39.232Z,229.5194667571919,2.6213336564534828e-12,3852444.1116864122
triple,ut-0,POI,1060285,2026-01-01T04:38:25.718Z,37.50260697538997,-4.169417580943778e-06,3841782.01747722,2026-01-01T04:47:15.125Z,323.38391352171794,43.28682538132142,1454178.8211619172,2026-01-01T04:56:06.003Z,249.43363523756972,5.476225232432641e-12,3853789.1380531667
triple,ut-0,POI,1096800,2026-01-01T06:23:47.689Z,72.0691389062135,-1.3899403519488425e-13,3839075.0233207564,2026-01-01T06:32:54.944Z,349.39477518235293,69.10809362412257,1135840.9826466748,2026-01-01T06:42:04.489Z,266.91770874729565,4.0756126805337496e-09,3854275.628708559
triple,ut-0,POI,1106545,2026-01-01T08:10:05.931Z,107.34114112164451,-1.5567577119972408e-12,3839014.56064972,2026-01-01T08:19:17.905Z,195.5566654221922,73.75168581808833,1110056.8623531573,2026-01-01T08:28:32.476Z,283.94242868667226,7.447025761563762e-12,3854084.79405765
triple,ut-0,POI,1089320,2026-01-01T09:57:21.216Z,142.19074574084667,-6.597796021135649e-14,3841647.277651274,2026-01-01T10:06:24.830Z,222.2911918604965,47.289104122770944,1379534.225824399,2026-01-01T10:15:30.536Z,302.50296384972097,1.09981966505233e-08,3853153.078560006
triple,ut-0,POI,1064597,2026-01-01T11:45:15.923Z,175.07116848164623,-4.441388334715587e-11,3845713.8770818324,2026-01-01T11:54:07.723Z,249.7845107897275,35.58757653972085,1637890.4499663336,2026-01-01T12:03:00.520Z,324.5435357349502,1.2918657410913707e-11,3851199.3647233415
triple,ut-0,POI,1058427,2026-01-01T13:33:19.003Z,204.07844426464638,-1.7216271337811782e-11,3849508.2930485234,2026-01-01T13:42:08.369Z,277.739580407618,33.68479944287987,1692955.573375604,2026-01-01T13:50:57.430Z,351.38167968008827,9.741311812293726e-12,3847975.750224443
triple,ut-0,POI,1077558,2026-01-01T15:21:02.469Z,228.17718019200225,-1.9341476976878942e-11,3852089.0073565003,2026-01-01T15:30:02.012Z,305.5055132306094,40.59855983190303,1512066.8650711728,2026-01-01T15:39:00.027Z,22.749846109194493,2.7022835066853373e-11,3843918.3010009187
triple,ut-0,POI,1101467,2026-01-01T17:08:14.712Z,248.06801909519336,-4.067687616312076e-12,3853479.4249666804,2026-01-01T17:17:26.613Z,332.58080248947095,59.77087892757239,1212251.6613090262,2026-01-01T17:26:36.179Z,56.94672051922326,2.2746709082081694e-11,3840484.615752284
triple,ut-0,POI,1105042,2026-01-01T18:54:55.890Z,265.53077458004327,-2.8000430449910073e-09,3853999.8171078945,2026-01-01T19:04:09.604Z,178.9510386183232,85.53547977144602,1075013.0310726042,2026-01-01T19:13:20.932Z,92.18083237309742,1.3968159692219251e-12,3839278.6406251257
triple,ut-0,POI,1079102,2026-01-01T20:41:07.715Z,282.5632384695582,-2.630781183416642e-13,3853821.8659715927,2026-01-01T20:50:08.135Z,204.974163292049,52.77702280323762,1294992.4718963215,2026-01-01T20:59:06.817Z,127.1988956938101,2.2193860409334902e-12,3840880.357032359
triple,ut-0,POI,1035365,2026-01-01T22:26:49.007Z,301.15191794803195,-3.7047774186682237e-13,3852870.6411193777,2026-01-01T22:35:27.133Z,231.0617086652691,35.31582022231738,1645267.7041431977,2026-01-01T22:44:04.372Z,160.84373903376485,3.496458135844281e-08,3844503.094884951
triple,gs-svalbard,POI,1065311,2026-01-01T00:16:31.998Z,146.509823919767,-1.083891511405859e-12,3852310.581603684,2026-01-01T00:25:25.079Z,71.7101879052586,35.668989069962365,1636924.3216570339,2026-01-01T00:34:17.309Z,356.95246672636677,7.569028357825885e-12,3847700.340778105
triple,gs-svalbard,POI,1088759,2026-01-01T02:04:03.439Z,124.10376610700574,-2.2669766089553451e-13,3854402.2140937163,2026-01-01T02:13:08.804Z,44.184446008074,46.559634549500494,1393444.421768478,2026-01-01T02:22:12.198Z,324.3716552834824,2.7824884692663832e-11,3843627.4071760047
triple,gs-svalbard,POI,1106671,2026-01-01T03:51:03.377Z,105.25112695562666,-4.4981315330770244e-13,3855440.211554284,2026-01-01T04:00:17.979Z,17.397483339481283,71.69188453464008,1121596.2635623459,2026-01-01T04:09:30.048Z,289.709054817508,5.123060165013975e-12,3840832.2115422613
triple,gs-svalbard,POI,1099033,2026-01-01T05:37:33.314Z,88.05416081320328,-1.885620816214856e-13,3855714.8626284585,2026-01-01T05:46:43.982Z,171.1964323756048,71.6480167158318,1121776.313095555,2026-01-01T05:55:52.347Z,254.53340023439486,1.049329486884617e-11,3840622.4783952143
triple,gs-svalbard,POI,1064644,2026-01-01T07:23:33.968Z,70.53797613687215,-5.433932757440426e-06,3855314.036929296,2026-01-01T07:32:27.056Z,145.17540691109593,44.92929390463954,1423139.0664820138,2026-01-01T07:41:18.612Z,219.983203324614,7.017124358682049e-12,3843061.580672181
triple,gs-svalbard,POI,1021978,2026-01-01T09:09:03.366Z,50.75149675057939,-6.489972936372828e-13,3854083.8363659726,2026-01-01T09:17:34.719Z,118.98918904398836,32.119969080747225,1742497.213381898,2026-01-01T09:26:05.344Z,187.32644660621636,7.905906040305645e-11,3846978.6654862682
triple,gs-svalbard,POI,999862,2026-01-01T10:54:01.214Z,27.00947136932701,-1.2537654832303954e-12,3851722.870985407,2026-01-01T11:02:21.194Z,92.56995897707515,28.032289950155622,1885542.704610814,2026-01-01T11:10:41.076Z,158.14081589091097,7.706343213162178e-12,3850763.3897189833
triple,gs-svalbard,POI,1015234,2026-01-01T12:38:38.325Z,358.66027810022877,-1.4247876881136047e-12,3848171.6821831423,2026-01-01T12:47:05.690Z,66.12419159351566,30.75295778287513,1787686.8577997456,2026-01-01T12:55:33.559Z,133.50808408728972,5.750236453237823e-12,3853423.1319125546
triple,gs-svalbard,POI,1056189,2026-01-01T14:23:20.471Z,326.5530561852358,-3.624714695035688e-06,3844215.23365982,2026-01-01T14:32:07.933Z,39.88847760113982,41.5448202968583,1492027.9334310025,2026-01-01T14:40:56.660Z,113.06695741795372,2.0279125636746957e-12,3854882.645593773
triple,gs-svalbard,POI,1094175,2026-01-01T16:08:37.276Z,292.2597042683285,-5.281923717251705e-06,3841400.97780988,2026-01-01T16:17:43.330Z,13.857092641787608,65.18079590619544,1164740.1990227827,2026-01-01T16:26:51.451Z,95.26141760745132,2.3718997739905936e-12,3855439.5360316793
triple,gs-svalbard,POI,1107567,2026-01-01T17:54:48.170Z,257.1220818912739,-2.0197559040756073e-11,3841058.706151361,2026-01-01T18:04:00.737Z,167.72664687315685,78.4624095199753,1092041.4848596326,2026-01-01T18:13:15.737Z,78.15700925910456,3.9100676187756816e-13,3855289.0669317353
triple,gs-svalbard,POI,1093537,2026-01-01T19:41:56.135Z,222.25691237648942,-9.788070157521818e-13,3843393.0981840743,2026-01-01T19:51:01.892Z,141.07929217491335,50.14521052316075,1334349.6684575505,2026-01-01T20:00:09.672Z,59.781559126470626,1.9373188368979766e-11,3854391.032171134
triple,gs-svalbard,POI,1069012,2026-01-01T21:29:46.049Z,189.12357253362978,-1.0848698092662595e-12,3847299.6265508444,2026-01-01T21:38:40.060Z,113.68828149910065,36.940751078945496,1602607.93140661,2026-01-01T21:47:35.061Z,38.19664967840995,9.38580020370955e-12,3852484.3013157556
triple,gs-svalbard,POI,1059778,2026-01-01T23:17:48.426Z,159.59087107204832,-1.6653155262217688e-12,3851106.535561062,2026-01-01T23:26:38.465Z,85.78258849742838,33.949502172082475,1686303.888046799,2026-01-01T23:35:28.204Z,11.98189677316481,2.892925463706428e-12,3849301.7284192075
triple,ut-1,POI,1043931,2026-01-01T04:08:02.846Z,75.58014741737286,-8.037440207275677e-12,3824084.5931562358,2026-01-01T04:16:47.801Z,1.5509670291803626,36.06790995413987,1595231.1333450933,2026-01-01T04:25:26.777Z,288.16508640925076,1.789878009145108e-11,3798120.6671874253
triple,ut-1,POI,967569,2026-01-01T05:54:33.655Z,107.60947626770151,-5.791175860588176e-13,3823878.6876352313,2026-01-01T06:02:37.608Z,170.77547242176576,23.697375989063595,2030491.6056845696,2026-01-01T06:10:41.224Z,234.63924080055222,1.1397401893327691e-07,3800184.781799516
triple,ut-1,POI,979874,2026-01-01T15:53:34.234Z,303.6702566882043,-1.1492370807263407e-10,3800654.0918516954,2026-01-01T16:01:43.931Z,8.900863780022998,25.317513796917478,1960390.3466045086,2026-01-01T16:09:54.108Z,73.42051107581356,4.5186156562633045e-11,3824381.9619196826
triple,ut-1,POI,1036420,2026-01-01T17:39:00.916Z,250.25798817391038,-1.2718709892078971e-11,3798990.0471464545,2026-01-01T17:47:36.139Z,178.1421684803587,33.79935010154916,1659572.0586081245,2026-01-01T17:56:17.336Z,105.39399698177515,5.922821318310726e-12,3824474.9984409697
triple,gs-wellington,POI,951147,2026-01-01T04:56:00.004Z,284.85507455434265,-4.319384261729504e-11,3849447.2251681895,2026-01-01T05:03:58.721Z,346.1000506192517,18.95123108268235,2288164.8794890824,2026-01-01T05:11:51.151Z,46.96310922524028,9.549862588833323e-11,3818149.681461427
triple,gs-wellington,POI,1092168,2026-01-01T06:41:38.675Z,267.632503193809,-3.118480239719235e-13,3850013.7815508475,2026-01-01T06:50:47.448Z,184.48955315198015,69.70229526649302,1123334.1976207888,2026-01-01T06:59:50.843Z,100.66921541497308,3.789548594935443e-11,3813150.4586377735
triple,gs-wellington,POI,765364,2026-01-01T08:29:18.903Z,248.27187420202878,-5.96474950009387e-10,3848852.2843776024,2026-01-01T08:35:41.631Z,203.00232385060787,10.052813815299114,2883324.98407422,2026-01-01T08:42:04.267Z,157.3478774446934,7.970152276667514e-10,3825019.649956221
triple,gs-wellington,POI,883880,2026-01-01T16:53:30.483Z,36.11598096307942,-1.4243368581664318e-10,3820261.717023968,2026-01-01T17:00:51.988Z,341.0594190532143,16.050574740056604,2458980.250463781,2026-01-01T17:08:14.363Z,286.51908258797494,6.095006812668497e-11,3849068.539947348
triple,gs-wellington,POI,1099751,2026-01-01T18:37:03.383Z,89.98620384063219,-2.6596582239059034e-13,3811979.2829427747,2026-01-01T18:46:10.051Z,179.2274247217247,81.8292232599933,1072722.1126039787,2026-01-01T18:55:23.134Z,269.10653039930565,5.960120069244899e-13,3849782.6346506043
triple,gs-wellington,POI,848373,2026-01-01T20:26:23.157Z,146.43234628189384,-1.5474571085447799e-10,3820880.896735784,2026-01-01T20:33:24.707Z,198.12302282494147,12.185514766882388,2719664.541179041,2026-01-01T20:40:31.530Z,250.11172779250052,5.5680918859538344e-08,3848707.7950011194
triple,gs-peterborough,POI,626771,2026-01-01T06:47:04.551Z,307.4688565848762,-5.765325560650214e-13,3841024.017931299,2026-01-01T06:52:19.555Z,343.6936207734979,5.272353488759078,3290972.8928487017,2026-01-01T06:57:31.322Z,19.71768064597126,1.6323977467609595e-10,3822200.281004098
triple,gs-peterborough,POI,1092478,2026-01-01T08:30:29.814Z,274.82761978590395,-2.9844500102912935e-13,3844119.798269306,2026-01-01T08:39:39.231Z,359.69720035707354,63.50290951930974,1165531.2546125287,2026-01-01T08:48:42.292Z,83.89567860525428,8.291084373765786e-12,3810071.576555555
triple,gs-peterborough,POI,893096,2026-01-01T10:17:41.492Z,250.17108381785428,-6.428322864978857e-12,3843315.808389588,2026-01-01T10:25:08.237Z,194.71364597577647,16.60363789253239,2420439.321263127,2026-01-01T10:32:34.588Z,138.68175495475953,1.5100416877925956e-12,3816432.4593069167
triple,gs-peterborough,POI,456672,2026-01-01T18:41:45.606Z,2.9067818000518275,-1.56632083560779e-08,3826486.5886145458,2026-01-01T18:45:34.137Z,337.19911906588646,2.8100824295055884,3533672.5932989963,2026-01-01T18:49:22.278Z,311.64385014719784,1.7171671907756522e-08,3839800.3290460017
triple,gs-peterborough,POI,1069177,2026-01-01T20:21:17.179Z,71.14207588810062,-4.7057785642384345e-12,3810048.927405295,2026-01-01T20:30:09.857Z,353.2543109053894,49.43736591666106,1330305.2540577261,2026-01-01T20:39:06.356Z,276.11760350830497,1.0245476355705455e-11,3843677.7428532965
triple,gs-peterborough,POI,970572,2026-01-01T22:08:32.111Z,125.14989306032274,-1.3786547303315214e-12,3812444.0399029157,2026-01-01T22:16:34.120Z,188.23489400909955,21.351848397760975,2156398.981063175,2026-01-01T22:24:42.683Z,251.7888382476965,7.866753127407424e-11,3842956.644961247
triple,gs-0,POI,1018261,2026-01-01T00:15:18.022Z,164.98390414879773,-8.878252044837655e-12,3845457.4749314887,2026-01-01T00:23:46.959Z,97.03567077307588,25.484695768292802,1983589.0435395371,2026-01-01T00:32:16.283Z,29.069455140559167,2.640273270376498e-12,3847545.81393126
triple,gs-0,POI,1030675,2026-01-01T02:03:38.732Z,138.20427895780247,-2.4626797146805035e-11,3849284.7687532334,2026-01-01T02:12:14.668Z,68.56498858173754,27.609287927132907,1897538.7727369205,2026-01-01T02:20:49.407Z,358.9805921858966,2.4612944201572186e-11,3842779.2698919713
triple,gs-0,POI,1074340,2026-01-01T03:51:19.384Z,117.77083678888275,-4.364386648363404e-13,3851324.370374312,2026-01-01T04:00:17.844Z,40.83149027326513,39.77637438570941,1528045.7906320796,2026-01-01T04:09:13.724Z,324.02483476833396,7.1266892428831074e-12,3837327.00760121
triple,gs-0,POI,1104456,2026-01-01T05:38:20.379Z,101.60186791260772,-1.565969232378881e-11,3852211.329933001,2026-01-01T05:47:34.215Z,14.218475375777066,69.92460631807147,1128561.1658784903,2026-01-01T05:56:44.835Z,287.0440278097153,1.335152285649953e-11,3833749.80409145
triple,gs-0,POI,1091839,2026-01-01T07:24:48.429Z,87.16220555192264,-2.6386767908047364e-12,3852401.5184833864,2026-01-01T07:33:55.707Z,168.36673985841094,64.42414551293423,1167378.9405524225,2026-01-01T07:43:00.268Z,249.81779852172772,5.830255657346476e-09,3833878.9469541353
triple,gs-0,POI,1037348,2026-01-01T09:10:44.845Z,72.11089669328507,-3.9826847019981073e-13,3851985.872340487,2026-01-01T09:19:24.311Z,142.62172935699405,36.08783176623078,1620825.0542934684,2026-01-01T09:28:02.193Z,213.33828766620294,7.661835313701907e-08,3837579.982749496
triple,gs-0,POI,970885,2026-01-01T10:56:04.047Z,54.02290084432714,-9.388416287046962e-13,3850700.3447795794,2026-01-01T11:04:09.807Z,116.49324309092954,24.088009802834463,2043932.7151333634,2026-01-01T11:12:14.932Z,179.07230045186412,1.4813182399129651e-07,3842945.2169215786
triple,gs-0,POI,940120,2026-01-01T12:40:40.281Z,30.53670037311097,-7.878382825716676e-13,3847951.441200149,2026-01-01T12:48:30.361Z,89.95803387474415,20.721964328990172,2206219.512483885,2026-01-01T12:56:20.401Z,149.38090217241478,2.2446396715018878e-11,3847590.395025473
triple,gs-0,POI,971087,2026-01-01T14:24:45.688Z,0.8279908113742488,-4.95894151691833e-11,3843393.3060554923,2026-01-01T14:32:50.958Z,63.423893736004125,24.110048333391298,2043022.0386526878,2026-01-01T14:40:56.775Z,125.91414530614277,2.2478476796368318e-11,3850407.844482536
triple,gs-0,POI,1037608,2026-01-01T16:08:58.502Z,326.55297209599814,-1.755241318194388e-12,3838109.100795395,2026-01-01T16:17:36.566Z,37.29790303181676,36.14445777341561,1619406.5632593846,2026-01-01T16:26:16.110Z,107.83988359432274,1.7268669558486083e-11,3851732.9260957553
triple,gs-0,POI,1092016,2026-01-01T17:54:00.614Z,290.0711157094642,-6.331839200691516e-13,3834460.6196929477,2026-01-01T18:03:05.325Z,11.555320447111082,64.54612249858492,1166504.7791348242,2026-01-01T18:12:12.630Z,92.79465081748162,4.962909568514787e-10,3852160.9162045917
triple,gs-0,POI,1104490,2026-01-01T19:40:16.280Z,252.84583438864766,-4.5820265258993776e-12,3834342.886267458,2026-01-01T19:49:26.983Z,165.70454880440312,69.79989662268581,1129427.629023028,2026-01-01T19:58:40.770Z,78.35409681392808,6.866931310063552e-09,3851958.562877492
triple,gs-0,POI,1074261,2026-01-01T21:27:47.604Z,215.86918136046458,-5.0866764011008075e-11,3837882.8316750857,2026-01-01T21:36:43.505Z,139.09039136059587,39.720982419532184,1529443.7596566856,2026-01-01T21:45:41.865Z,62.1771479568426,3.387851495491105e-12,3851033.18405369
triple,gs-0,POI,1030594,2026-01-01T23:16:12.035Z,180.92404382536853,-2.6033061049398742e-15,3843251.4324864396,2026-01-01T23:24:46.788Z,111.35480591550557,27.5907417490298,1898304.7550733434,2026-01-01T23:33:22.629Z,41.728277323373476,1.1738772380128215e-07,3848924.163502235
triple,gs-chile,POI,791322,2026-01-01T01:19:56.086Z,259.2611105968561,-7.067269835156362e-11,3855999.3048136034,2026-01-01T01:26:31.998Z,212.22760184112659,11.15503334043832,2806047.001260702,2026-01-01T01:33:07.408Z,164.87792673177282,3.131526264460225e-14,3833974.5180079215
triple,gs-chile,POI,684083,2026-01-01T08:08:33.476Z,2.5079170325564037,-5.978911162020256e-13,3837683.1702678255,2026-01-01T08:14:15.439Z,322.7511604306919,7.420259382914749,3111689.126148649,2026-01-01T08:19:57.559Z,283.2209519390884,6.919569740085527e-14,3855792.693409942
triple,gs-chile,POI,1037480,2026-01-01T09:49:52.592Z,56.79996933508347,-1.5214594821773789e-12,3822864.1861465513,2026-01-01T09:58:29.614Z,345.49298171611696,36.16274030603155,1615027.186106252,2026-01-01T10:07:10.072Z,274.73923628428196,5.806112291128748e-08,3856197.3525700606
triple,gs-chile,POI,1091355,2026-01-01T11:35:27.592Z,105.22611857748888,-5.377470180370294e-13,3820370.4853486195,2026-01-01T11:44:29.966Z,187.06793412953587,53.67356191460058,1277257.1788844743,2026-01-01T11:53:38.947Z,269.36337019817637,1.9234103011134905e-12,3856253.939950734
