size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1046291,2026-01-01T18:10:05.111Z,62.254397379841436,-1.8908279126162645e-12,3855679.555791923,2026-01-01T18:18:48.872Z,133.84887483766323,38.213394081990046,1570130.0838738242,2026-01-01T18:27:31.402Z,205.58815004174897,5.779272143907821e-12,3845027.474455538
triple,gs-ksat-svalbard,POI,1009483,2026-01-01T19:55:20.776Z,40.88700564178394,-2.0750708436440125e-12,3854064.959513908,2026-01-01T20:03:45.775Z,107.54864685163601,29.65300909443234,1826395.4159899456,2026-01-01T20:12:10.259Z,174.2744557185017,4.240970798111236e-12,3848981.5614559404
triple,gs-ksat-svalbard,POI,1003255,2026-01-01T21:40:07.963Z,15.13349553534894,-1.056481543447396e-13,3851240.997207579,2026-01-01T21:48:29.543Z,81.08491426378973,28.559109264238366,1866364.265844764,2026-01-01T21:56:51.218Z,147.00912831116216,6.335346447848557e-11,3852552.392064682
triple,gs-ksat-svalbard,POI,1032469,2026-01-01T23:24:44.286Z,345.0045806268117,-2.1167786933023685e-12,3847449.9947564886,2026-01-01T23:33:20.135Z,54.71118068554203,34.430800643079344,1672569.778153458,2026-01-01T23:41:56.755Z,124.30290003194021,5.2376112783803554e-12,3854889.4981705225
triple,gs-ssc-inuvik,POI,1106146,2026-01-01T00:30:23.869Z,95.36925628086397,-2.3163248776421793e-13,3858674.120140879,2026-01-01T00:39:39.150Z,6.538821516285004,75.68029459222217,1101092.9683034285,2026-01-01T00:48:50.015Z,278.02167199118725,1.8411119493469792e-12,3832994.944876303
triple,gs-ssc-inuvik,POI,1065236,2026-01-01T02:16:46.100Z,86.84382453534842,-1.0719304241506845e-06,3858548.81121981,2026-01-01T02:25:40.188Z,161.704707883319,45.40632517232972,1412488.5320404184,2026-01-01T02:34:31.336Z,236.913630744524,3.301274200933475e-12,3834841.209113949
triple,gs-ssc-inuvik,POI,941699,2026-01-01T04:02:38.818Z,77.09239307105382,-1.492333552451329e-11,3858142.851141825,2026-01-01T04:10:30.218Z,136.5147985881845,20.778006952537844,2205705.091499342,2026-01-01T04:18:20.517Z,196.17302687566792,8.371524586230794e-12,3841982.872843175
triple,gs-ssc-inuvik,POI,799562,2026-01-01T05:47:42.930Z,62.650534982917456,-3.455920596952533e-09,3856996.703798969,2026-01-01T05:54:22.828Z,110.21878670639313,11.551910205108664,2784738.1589873093,2026-01-01T06:01:02.492Z,157.87255347413125,1.8958952132586704e-11,3850299.649685947
triple,gs-ssc-inuvik,POI,760060,2026-01-01T07:31:25.924Z,38.38124378321091,-2.0295425741537404e-07,3853856.240482602,2026-01-01T07:37:45.935Z,83.11297538082555,9.93887057111469,2910083.6832693503,2026-01-01T07:44:05.984Z,127.81942725130195,6.469956569939989e-13,3855698.0184868732
triple,gs-ssc-inuvik,POI,867201,2026-01-01T09:14:06.183Z,3.3255490238147285,-1.2029031551843327e-12,3846848.719012983,2026-01-01T09:21:19.535Z,56.311506639726204,15.058514326846318,2538985.088681641,2026-01-01T09:28:33.384Z,109.14205798749654,1.8095708953082886e-11,3857783.9627773976
triple,gs-ssc-inuvik,POI,1012171,2026-01-01T10:57:13.777Z,323.28252763248213,-3.760567022515403e-12,3838280.4030670333,2026-01-01T11:05:38.920Z,30.613719831503182,30.203709483351695,1804447.802962361,2026-01-01T11:14:05.948Z,97.63956057646655,3.5634294066416893e-08,3858312.4245610586
triple,gs-ssc-inuvik,POI,1097947,2026-01-01T12:41:56.831Z,282.3072168749395,-3.3234939899492875e-09,3833149.7210275736,2026-01-01T12:51:03.891Z,5.747529938815231,71.29984707265521,1122306.2406295817,2026-01-01T13:00:14.778Z,88.83940312114105,6.59005706755272e-10,3858385.405515426
triple,gs-ssc-inuvik,POI,1089743,2026-01-01T14:28:40.860Z,240.9629707517758,-5.948993786535807e-13,3834558.4865820506,2026-01-01T14:37:43.554Z,160.6181684047556,48.40937490993893,1360114.0293799588,2026-01-01T14:46:50.603Z,80.01635657986064,3.675273816153201e-09,3858217.6552813062
triple,gs-ssc-inuvik,POI,996964,2026-01-01T16:17:24.058Z,199.16394816497302,-4.360346269891444e-11,3841813.9781059977,2026-01-01T16:25:41.076Z,133.9233223374701,22.557857994967776,2117839.2895975057,2026-01-01T16:34:01.022Z,68.54303684017303,1.3137209018351975e-07,3857530.7321128803
triple,gs-ssc-inuvik,POI,890164,2026-01-01T18:07:21.856Z,159.78085854812775,-5.816080799847903e-11,3850625.6582306675,2026-01-01T18:14:46.501Z,104.99807252537826,13.701825196052377,2630838.3441636707,2026-01-01T18:22:12.020Z,50.17246346295975,1.0932501455140694e-07,3855395.2984480406
triple,gs-ssc-inuvik,POI,890309,2026-01-01T19:56:55.356Z,129.7770814592318,-2.297209131376207e-12,3855940.4361037486,2026-01-01T20:04:21.020Z,74.93647173470957,13.712881992832965,2629884.104565393,2026-01-01T20:11:45.665Z,20.13387916723584,1.1523077602515602e-10,3849713.250653442
triple,gs-ssc-inuvik,POI,997242,2026-01-01T21:45:06.263Z,111.43083146989552,-2.655615499394753e-12,3857969.558226388,2026-01-01T21:53:26.424Z,46.01289072353788,22.599770502588253,2115637.65916107,2026-01-01T22:01:43.505Z,340.7303212591466,1.515149086023279e-11,3840987.0501055317
triple,gs-ssc-inuvik,POI,1089868,2026-01-01T23:32:16.681Z,99.9638307332984,-2.2447244669933762e-11,3858736.594557921,2026-01-01T23:41:23.881Z,19.31885807705333,48.52458395095452,1358160.9772920227,2026-01-01T23:50:26.549Z,298.92888911387723,4.140670721635934e-13,3833884.6052261232
triple,gs-scc-santiago,POI,734251,2026-01-01T06:55:14.215Z,301.83868804733436,-1.196291136403467e-10,3842295.34779131,2026-01-01T07:01:23.478Z,345.3335636184401,7.982486210503221,3047649.145313377,2026-01-01T07:07:28.466Z,28.55813182776059,1.0218566538143413e-09,3820000.698465062
triple,gs-scc-santiago,POI,1097630,2026-01-01T08:39:19.555Z,272.5217876334844,-8.744034598390172e-12,3844602.50504334,2026-01-01T08:48:31.358Z,1.1270796633971718,77.568306590995,1083287.7619930692,2026-01-01T08:57:37.185Z,89.03416962798275,8.437394654839547e-12,3810407.736257888
triple,gs-scc-santiago,POI,837227,2026-01-01T10:26:51.411Z,247.15933509887844,-6.7680168584196585e-12,3843580.2286554016,2026-01-01T10:33:50.028Z,196.36745422549598,13.202814254694184,2643366.7116013905,2026-01-01T10:40:48.638Z,145.06822938537675,1.2576963453458017e-13,3818470.7922044457
triple,gs-scc-santiago,POI,598125,2026-01-01T18:49:20.790Z,13.28962108969965,-8.792911757613007e-13,3823231.512820561,2026-01-01T18:54:20.093Z,338.87514446061596,5.233956204331964,3295012.818326803,2026-01-01T18:59:18.915Z,304.72234523881406,2.7513812085751162e-11,3841022.422509391
triple,gs-scc-santiago,POI,1083857,2026-01-01T20:30:07.796Z,76.3915359793457,-5.864214743429562e-11,3809465.0417997944,2026-01-01T20:39:07.448Z,354.720766307323,60.932026730261065,1188274.4492395672,2026-01-01T20:48:11.653Z,273.79819279110825,2.6652766683034558e-12,3843985.082997261
triple,gs-scc-santiago,POI,925974,2026-01-01T22:18:03.140Z,131.3459206379357,-2.7311207148153198e-11,3813833.064121363,2026-01-01T22:25:43.030Z,189.92467432361252,17.215267511116117,2382329.38529789,2026-01-01T22:33:29.114Z,248.9257795981741,1.805790645182161e-11,3842958.7266682833
triple,gs-ssc-kiruna,POI,981415,2026-01-01T00:19:49.002Z,331.89989623791615,-6.240231140173609e-12,3839444.7913461095,2026-01-01T00:27:58.922Z,35.65247349128293,25.311785130022454,1992867.2291062262,2026-01-01T00:36:10.417Z,99.11961470137075,3.675035956056165e-12,3858641.6092994907
triple,gs-ssc-kiruna,POI,1087283,2026-01-01T02:04:06.592Z,290.6985264487304,-6.612526049958546e-14,3833089.6440480715,2026-01-01T02:13:08.434Z,10.744542336598085,59.15107614026961,1217835.006717117,2026-01-01T02:22:13.875Z,90.42982129789031,1.2100377239702489e-12,3858619.0624030447
triple,gs-ssc-kiruna,POI,1098555,2026-01-01T03:50:25.533Z,249.2204033120953,-3.6890798498279634e-13,3833103.806820948,2026-01-01T03:59:32.533Z,165.84371220297928,57.20090351704323,1239032.5923151942,2026-01-01T04:08:44.088Z,82.18228551264937,6.569255299672472e-14,3858337.660336916
triple,gs-ssc-kiruna,POI,1015722,2026-01-01T05:38:49.717Z,207.10837117318803,-4.8933523975999275e-11,3839567.3918844173,2026-01-01T05:47:15.887Z,139.5893823033346,25.174063699753578,1998824.5515079077,2026-01-01T05:55:45.439Z,71.90737694764985,7.122079365023743e-08,3857679.0095124883
triple,gs-ssc-kiruna,POI,895756,2026-01-01T07:28:45.653Z,166.30884575775005,-9.594748889386803e-12,3848880.8492461946,2026-01-01T07:36:12.882Z,111.04125771319342,14.033865929590009,2607727.754749106,2026-01-01T07:43:41.409Z,55.71421244952675,1.9739613955882364e-10,3856167.4417110486
triple,gs-ssc-kiruna,POI,865974,2026-01-01T09:18:37.333Z,133.70045490541492,-4.115660822562109e-11,3855237.419000779,2026-01-01T09:25:50.615Z,80.91246992299473,12.424337266229557,2721093.513836085,2026-01-01T09:33:03.307Z,28.147132224361936,3.195200878574325e-10,3851593.051538884
triple,gs-ssc-kiruna,POI,966308,2026-01-01T11:07:05.436Z,113.55151822363274,-1.5357814538453395e-11,3857572.753830974,2026-01-01T11:15:09.908Z,51.52441502033078,19.260494011069063,2286785.7282468863,2026-01-01T11:23:11.744Z,349.61335313301396,7.275968475721826e-11,3842936.786771298
triple,gs-ssc-kiruna,POI,1075276,2026-01-01T12:54:24.718Z,101.51531213238634,-3.353830453038059e-13,3858276.978276901,2026-01-01T13:03:24.538Z,24.400704173836445,40.24487726843821,1519035.933552405,2026-01-01T13:12:19.994Z,307.52049844789553,7.670708266428723e-12,3834739.7833846807
triple,gs-ssc-kiruna,POI,1103924,2026-01-01T14:41:05.964Z,92.78673334705856,-2.1158693760492677e-12,3858560.7338034282,2026-01-01T14:50:20.069Z,179.1187268611391,84.31811726268768,1076014.1696493893,2026-01-01T14:59:29.888Z,265.7954214042545,1.107071371836494e-12,3831900.916898738
triple,gs-ssc-kiruna,POI,1033265,2026-01-01T16:27:20.585Z,84.55278670920411,-5.462507864976446e-13,3858582.4337164825,2026-01-01T16:35:58.423Z,154.3654138283147,34.79369122547958,1659004.4675399056,2026-01-01T16:44:33.850Z,224.5132337860953,6.060055150092373e-11,3835826.7317365236
triple,gs-ssc-kiruna,POI,888642,2026-01-01T18:13:02.821Z,74.28657903972258,-1.1322453662334212e-09,3858279.9756239317,2026-01-01T18:20:27.525Z,128.9162384322909,16.45143303891975,2450044.881201204,2026-01-01T18:27:51.463Z,183.73779706643327,6.468190757457153e-09,3844287.3363377014
triple,gs-ssc-kiruna,POI,756529,2026-01-01T19:57:46.285Z,57.828396700567836,-3.638662732253773e-11,3856885.1643933556,2026-01-01T20:04:04.627Z,102.27494276851608,9.806452681031995,2920455.681056973,2026-01-01T20:10:22.814Z,146.77231420343645,9.980393469017507e-11,3852335.9473195435
triple,gs-ssc-kiruna,POI,764970,2026-01-01T21:41:00.448Z,29.986008739005626,-1.3254930861576778e-11,3852629.391259511,2026-01-01T21:47:22.892Z,75.08548553593468,10.12288490736881,2895416.2663302487,2026-01-01T21:53:45.418Z,120.12856065503044,1.1276215875197781e-12,3856710.051250039
triple,gs-ssc-kiruna,POI,904286,2026-01-01T23:23:32.182Z,352.3764468511843,-2.5050916643491828e-11,3844556.6975357607,2026-01-01T23:31:03.952Z,48.55196331315747,17.56734269626587,2383230.125799347,2026-01-01T23:38:36.468Z,104.52509670338954,1.4276278836930295e-11,3858270.1434748797
triple,ut-4,POI,513626,2026-01-01T01:47:51.948Z,332.066646858169,-7.394017468537035e-13,3806841.1414541216,2026-01-01T01:52:09.658Z,1.481039200038946,3.502464391685683,3435712.565341169,2026-01-01T01:56:25.574Z,30.69750771352778,5.269486792374053e-11,3804229.7475218694
triple,ut-4,POI,1089254,2026-01-01T03:29:04.083Z,274.06627449109095,-8.900102344707014e-13,3807163.1396195553,2026-01-01T03:38:09.253Z,3.125202244937887,83.64029629548192,1053773.7076265533,2026-01-01T03:47:13.337Z,91.35915464135161,1.136863626829043e-12,3801888.7948806244
triple,ut-4,POI,623915,2026-01-01T05:18:41.281Z,221.5924709353789,-1.0135543443048782e-06,3807235.7847206425,2026-01-01T05:23:52.222Z,185.47103050189511,5.638575992143162,3230295.258743705,2026-01-01T05:29:05.196Z,149.047370280107,4.062401018737097e-10,3804376.7100927713
triple,ut-4,POI,1061741,2026-01-01T15:02:47.984Z,74.35414972233035,-4.017373865189383e-06,3801681.9232567493,2026-01-01T15:11:39.326Z,356.2731865190922,46.95828933289775,1354908.294389205,2026-01-01T15:20:29.725Z,278.99341604763805,8.704273136608706e-10,3806776.452812317
triple,ut-4,POI,863593,2026-01-01T16:50:24.984Z,124.48679433496862,-1.2658691485897432e-11,3802248.388868235,2026-01-01T16:57:34.962Z,178.055165338714,14.195838258551822,2548906.410777143,2026-01-01T17:04:48.577Z,232.15502346739254,2.759323644654518e-06,3806493.2947709295
triple,ut-2,POI,864670,2026-01-01T01:15:03.718Z,1.2152201778898473,-1.6297484565435108e-11,3841633.0726358765,2026-01-01T01:22:15.750Z,308.33659029220377,14.943417385752412,2542325.0909240223,2026-01-01T01:29:28.388Z,255.64206107017463,6.221945959411612e-08,3854774.0669471594
triple,ut-2,POI,1023812,2026-01-01T02:58:08.273Z,42.75496750940728,-5.768306544965125e-11,3832563.5401474433,2026-01-01T03:06:39.039Z,333.7489961388366,32.77634388546383,1716303.5937739322,2026-01-01T03:15:12.085Z,265.08400740919205,1.0737408351367728e-11,3855183.697535986
triple,ut-2,POI,1102114,2026-01-01T04:43:04.793Z,84.58232345568105,-5.506048334594382e-13,3828069.717333667,2026-01-01T04:52:13.680Z,358.36131717148174,82.32382790529327,1077599.692367319,2026-01-01T05:01:26.907Z,272.4989428380322,1.7232054089192287e-12,3855272.3607465224
triple,ut-2,POI,1072971,2026-01-01T06:30:13.572Z,126.84095193366541,-1.4835378280848662e-12,3830661.2243237495,2026-01-01T06:39:07.785Z,203.4757143934308,39.75574789367186,1527497.0952350916,2026-01-01T06:48:06.543Z,280.3535804274562,3.1973559398781775e-12,3855171.9763258607
triple,ut-2,POI,953752,2026-01-01T08:19:28.855Z,169.78396634801797,-1.9415297813987897e-12,3839160.341286611,2026-01-01T08:27:24.360Z,230.5200845817926,18.224512844549576,2341259.4624227416,2026-01-01T08:35:22.607Z,291.37562514354295,2.707838306231699e-11,3854507.4133140096
triple,ut-2,POI,837937,2026-01-01T10:09:51.609Z,209.4566860717659,-3.4677054297776405e-09,3848514.883310872,2026-01-01T10:16:50.264Z,260.03283063562196,11.159213385525009,2811583.84321815,2026-01-01T10:23:49.546Z,310.63350644507364,4.820205737256098e-12,3852444.857787937
triple,ut-2,POI,867681,2026-01-01T11:59:23.238Z,237.40779632121055,-3.2130298703785616e-11,3853388.356614197,2026-01-01T12:06:37.703Z,290.42582779532984,12.555990926253482,2707890.473554396,2026-01-01T12:13:50.919Z,343.3877645820354,3.232159668905989e-10,3846183.1008985643
triple,ut-2,POI,1001764,2026-01-01T13:47:20.427Z,253.04949132286117,-9.350562251885426e-11,3854733.1310579083,2026-01-01T13:55:43.012Z,319.142307189764,23.33427518907571,2077561.7697363177,2026-01-01T14:04:02.191Z,25.073002599976967,5.400548240653817e-11,3836404.0524963057
triple,ut-2,POI,1095262,2026-01-01T15:34:21.297Z,262.55849821335136,-5.073034517159673e-12,3855040.315278624,2026-01-01T15:43:31.253Z,345.37851639236584,54.63506795936557,1267334.1008095322,2026-01-01T15:52:36.559Z,67.90840288757626,5.397429078102337e-11,3829476.2317635245
triple,ut-2,POI,1086767,2026-01-01T17:20:51.989Z,270.0089732187022,-1.5918391312875478e-13,3854973.7607404226,2026-01-01T17:29:57.180Z,190.14769133998604,59.67814262897235,1209972.2857863356,2026-01-01T17:38:58.756Z,109.91440834955087,1.2339145922361903e-11,3829360.275989994
triple,ut-2,POI,975004,2026-01-01T19:06:57.653Z,277.79784423427367,-1.979449160764928e-12,3854911.81820749,2026-01-01T19:15:05.891Z,214.91262314131964,24.57301287296024,2021383.937468739,2026-01-01T19:23:12.657Z,151.73573164976344,5.564211744070577e-14,3836004.47611202
triple,ut-2,POI,805165,2026-01-01T20:52:25.060Z,288.8116336137976,-7.306136804487862e-12,3854456.9950813996,2026-01-01T20:59:07.780Z,240.7815312839617,11.821322072487288,2760944.7625823054,2026-01-01T21:05:50.225Z,192.62676892341022,2.3202640920369093e-08,3845442.2330859746
triple,ut-2,POI,701050,2026-01-01T22:36:35.508Z,308.512682597896,-5.029724315399801e-11,3852164.546136167,2026-01-01T22:42:26.020Z,267.84166241756327,7.960179287241285,3070371.332912121,2026-01-01T22:48:16.558Z,227.16537418950918,5.887290974787661e-14,3852087.925614363
triple,ut-3,POI,1089777,2026-01-01T00:25:22.504Z,62.850254593981134,-7.380752188927356e-13,3840794.592822828,2026-01-01T00:34:27.768Z,143.90167538949586,63.77610985034386,1169429.22987645,2026-01-01T00:43:32.281Z,225.02144156435142,2.57039931657933e-10,3835669.1294988208
triple,ut-3,POI,1080265,2026-01-01T02:11:15.389Z,38.92352571754259,-1.2132745448787576e-11,3839803.5979205123,2026-01-01T02:20:15.722Z,117.4569564878454,55.43072506381246,1254430.3099077214,2026-01-01T02:29:15.654Z,196.03000422569298,3.492034148756591e-12,3836897.374070989
triple,ut-3,POI,1076029,2026-01-01T03:56:57.065Z,13.417485279202545,-9.171046522760285e-07,3838457.401178926,2026-01-01T04:05:55.094Z,91.00841073668788,52.56247470806913,1291561.5128125167,2026-01-01T04:14:53.094Z,168.601096710376,5.714544878903602e-12,3838242.990975567
triple,ut-3,POI,1079620,2026-01-01T05:42:34.469Z,346.1208204023633,-4.505704727981467e-06,3836907.180677244,2026-01-01T05:51:34.108Z,64.55937507927,55.02319164732754,1259303.373801636,2026-01-01T06:00:34.089Z,142.96154033299658,1.7030601667174152e-10,3839395.879340445
triple,ut-3,POI,1088904,2026-01-01T07:28:17.002Z,317.23169731456335,-1.742643597556807e-10,3835693.796900272,2026-01-01T07:37:21.114Z,38.114458833903015,62.9499019091001,1176336.8287262674,2026-01-01T07:46:25.906Z,118.93130327230081,3.907894282799728e-13,3840364.8587863836
triple,ut-3,POI,1098486,2026-01-01T09:14:13.993Z,287.2578610917182,-4.739600580078862e-13,3834930.8573172307,2026-01-01T09:23:22.776Z,11.642536320697056,76.09317685038057,1094286.0249554112,2026-01-01T09:32:32.479Z,95.94743135531188,1.3372067030776014e-12,3840828.8553382996
triple,ut-3,POI,1103784,2026-01-01T11:00:31.447Z,256.854876526018,-6.086633816280018e-09,3834782.6094031343,2026-01-01T11:09:42.852Z,165.06800063429128,88.01302686799394,1067345.287174205,2026-01-01T11:18:55.231Z,73.205827812235,8.562342969203235e-09,3840651.997219781
triple,ut-3,POI,1103965,2026-01-01T12:47:09.712Z,226.7295447154772,-4.1730938516935686e-11,3835464.800472321,2026-01-01T12:56:21.301Z,138.31580146549143,74.13213096968624,1102745.5681284615,2026-01-01T13:05:33.677Z,49.846629813787445,1.2675784415111604e-12,3840007.166596271
triple,ut-3,POI,1101829,2026-01-01T14:34:03.435Z,197.5917831391412,-5.782626648659457e-09,3836913.392035585,2026-01-01T14:43:14.173Z,111.3730874677467,65.7829846864574,1153395.5956243824,2026-01-01T14:52:25.264Z,25.128103778349978,2.564040929347097e-10,3838879.0378352655
triple,ut-3,POI,1101052,2026-01-01T16:21:03.549Z,170.02354687453968,-6.282954392124524e-12,3838550.540838737,2026-01-01T16:30:14.174Z,84.31996901468801,63.89181706546768,1168428.550639254,2026-01-01T16:39:24.601Z,358.6229301059142,7.919569578569252e-12,3837362.1274184887
triple,ut-3,POI,1102764,2026-01-01T18:08:00.443Z,144.29154466611294,-3.915613386306461e-12,3840033.8197836736,2026-01-01T18:17:12.195Z,57.29812340328029,68.50419162700193,1134216.5937281298,2026-01-01T18:26:23.207Z,330.3433657727201,3.217047238228215e-13,3835721.4915426983
triple,ut-3,POI,1104384,2026-01-01T19:54:46.939Z,120.21799749948559,-4.54268756957888e-07,3841006.856479922,2026-01-01T20:03:59.689Z,30.430540238049048,79.40789641470752,1082582.9072115307,2026-01-01T20:13:11.323Z,300.7085465775705,2.131835927754811e-12,3834354.954701756
triple,ut-3,POI,1102228,2026-01-01T21:41:18.929Z,97.22032932382392,-3.906772436616131e-13,3841467.635753905,2026-01-01T21:50:30.640Z,183.75720795395097,85.26818693942708,1069929.3754626769,2026-01-01T21:59:41.157Z,270.3747343777516,6.562212355360376e-10,3834048.7748195245
triple,ut-3,POI,1094829,2026-01-01T23:27:34.841Z,74.48267262149098,-8.247637570250142e-14,3841464.435604053,2026-01-01T23:36:42.771Z,157.23373851780983,70.01894587661829,1124722.0003318633,2026-01-01T23:45:49.670Z,240.06325111526317,2.49258727191024e-12,3834675.2716609556
triple,ut-0,POI,945155,2026-01-01T02:51:42.501Z,43.92884402051246,-5.25786977610876e-12,3813396.1713537555,2026-01-01T02:59:34.269Z,343.0719068143359,21.23085865950652,2163117.199704188,2026-01-01T03:07:27.656Z,282.78556137984657,4.803965493062486e-11,3844363.8307040553
triple,ut-0,POI,1094807,2026-01-01T04:36:03.229Z,96.35431166328058,-2.5221244288077822e-11,3807221.1537259165,2026-01-01T04:45:07.252Z,181.66959219916455,66.1771977715571,1143493.6194176935,2026-01-01T04:54:18.036Z,267.5731171364707,1.1633561142680259e-08,3844777.512801688
triple,ut-0,POI,789978,2026-01-01T06:26:06.637Z,154.3160011194834,-1.6037323908166628e-07,3818224.475048872,2026-01-01T06:32:39.349Z,201.55610526472472,9.709071552873954,2904572.6592865423,2026-01-01T06:39:16.615Z,249.04335897996592,3.2311247814564643e-10,3843616.6170559195
triple,ut-0,POI,752892,2026-01-01T13:56:52.891Z,292.50978554264265,-1.2702605817004407e-11,3843713.730741212,2026-01-01T14:03:11.407Z,337.25612591454234,8.423018060124127,3010982.9068082822,2026-01-01T14:09:25.783Z,21.776687950907036,1.1113716298999783e-11,3820074.8911508266
triple,ut-0,POI,1091537,2026-01-01T15:41:41.602Z,273.19970619922634,-6.03711179058923e-13,3844880.1037026476,2026-01-01T15:50:50.774Z,357.3398232044667,60.07989756822079,1196107.3177405668,2026-01-01T15:59:53.139Z,80.90641671863959,5.46510071557584e-13,3807932.1334501463
triple,ut-0,POI,964586,2026-01-01T17:28:26.531Z,258.1712194139934,-1.8876662864394677e-12,3844469.780104464,2026-01-01T17:36:29.746Z,195.9030677262706,23.377251037700788,2060162.138666945,2026-01-01T17:44:31.117Z,133.04581504047627,4.009173424153362e-12,3813226.003417644
triple,ut-1,POI,1061123,2026-01-01T01:20:02.440Z,232.26441605496157,-2.038032663481586e-11,3845559.2045990727,2026-01-01T01:28:53.952Z,306.8769745857103,35.27988713917016,1639795.9487612308,2026-01-01T01:37:43.563Z,21.396027169503217,8.86095387741348e-12,3835274.808438598
triple,ut-1,POI,1096003,2026-01-01T03:07:18.220Z,250.67902430924374,-5.966361671260261e-12,3846873.2058569374,2026-01-01T03:16:27.641Z,333.9619732401828,55.85544728166386,1249986.4841179554,2026-01-01T03:25:34.223Z,57.07752477950915,4.973448228383349e-11,3831109.8599992995
triple,ut-1,POI,1101983,2026-01-01T04:53:59.712Z,266.408948441159,-1.6192653091820864e-06,3847345.461525643,2026-01-01T05:03:12.117Z,180.16077958774267,84.10949132560543,1072208.7235457131,2026-01-01T05:12:21.695Z,93.6906787865533,6.611266574528242e-12,3829784.26466725
triple,ut-1,POI,1067844,2026-01-01T06:40:10.304Z,281.7420514158986,-3.1802403966182414e-06,3847169.783185031,2026-01-01T06:49:05.194Z,205.98078846267097,47.68520192321029,1366869.5392571234,2026-01-01T06:57:58.148Z,130.00357224366988,1.6438199482654218e-11,3832079.474638983
triple,ut-1,POI,1009308,2026-01-01T08:25:47.877Z,298.92220503695034,-6.5154748415178e-12,3846164.8841189938,2026-01-01T08:34:12.982Z,231.9621690876388,30.070063750179806,1802886.5617371756,2026-01-01T08:42:37.185Z,164.8591865364574,3.950735291252468e-11,3836665.6847821567
