size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,752313,2026-01-01T14:31:31.333Z,173.67105585622454,-7.85374566754491e-11,3832165.7366706217,2026-01-01T14:37:45.915Z,217.99066273458877,8.21296200172572,3038949.8102782657,2026-01-01T14:44:03.646Z,262.45901465167935,5.963456174783662e-11,3851655.55905937
triple,ut-49,POI,644460,2026-01-01T20:07:00.118Z,279.61053898145894,-2.0094958622727386e-09,3851681.656210452,2026-01-01T20:12:23.439Z,316.71788024213845,5.427196210570065,3289304.7788043176,2026-01-01T20:17:44.578Z,353.7198204340954,4.976705301628852e-09,3836772.7961727385
triple,ut-49,POI,1030015,2026-01-01T21:52:39.698Z,272.17579778441956,-7.480701808338456e-13,3851892.6832336066,2026-01-01T22:01:17.731Z,342.4139757299297,28.717393163105598,1847421.6671591492,2026-01-01T22:09:49.713Z,52.31127079525492,2.9155991310619856e-12,3820510.8247790667
triple,ut-49,POI,1093544,2026-01-01T23:38:58.820Z,267.6386177427358,-6.026112725997519e-13,3851897.908800377,2026-01-01T23:48:08.192Z,184.67064590056683,70.08303084917146,1122544.8425333996,2026-01-01T23:57:12.364Z,101.1602145828418,1.6135390851997933e-10,3817019.1829501316
triple,gs-svalbard,POI,1107091,2026-01-01T01:16:02.678Z,251.27334283039858,-2.4029522662354638e-11,3840869.6867587185,2026-01-01T01:25:14.964Z,163.22566656086659,73.08372615860348,1114334.7413203975,2026-01-01T01:34:29.769Z,75.01110359738223,1.148582213810339e-11,3855434.74905335
triple,gs-svalbard,POI,1090081,2026-01-01T03:03:19.044Z,216.59293911086178,-8.485999250282632e-13,3843604.0786085497,2026-01-01T03:12:23.096Z,136.46013907044122,47.369786295375896,1379347.1642579962,2026-01-01T03:21:29.125Z,56.21871159233679,2.6407668771676495e-12,3854404.103940724
triple,gs-svalbard,POI,1066769,2026-01-01T04:51:13.125Z,183.95433045749292,-6.149244957367206e-11,3847659.726646729,2026-01-01T05:00:06.076Z,108.95761283451493,36.10710405171723,1624933.2656221425,2026-01-01T05:08:59.894Z,33.91696583070544,1.1947874602048426e-11,3852322.877883602
triple,gs-svalbard,POI,1062010,2026-01-01T06:39:14.288Z,155.20396970399253,-1.432260020552946e-12,3851380.397708126,2026-01-01T06:48:05.513Z,81.02949030322436,34.57145527328604,1668088.31656169,2026-01-01T06:56:56.298Z,6.875232154420224,9.819806876129996e-12,3848971.735384769
triple,gs-svalbard,POI,1081024,2026-01-01T08:26:55.635Z,131.27885789502662,-2.135912206751313e-11,3853893.6867519915,2026-01-01T08:35:56.977Z,53.31330057683016,41.98176489566481,1482802.3499124355,2026-01-01T08:44:56.659Z,335.432710860001,1.1022456889480306e-09,3844846.634303721
triple,gs-svalbard,POI,1103279,2026-01-01T10:14:06.218Z,111.43273051249429,-8.010532019807732e-13,3855248.756779589,2026-01-01T10:23:19.083Z,26.279800826812018,61.91132784456255,1192554.3873423468,2026-01-01T10:32:29.497Z,301.2745316662281,1.4592121732505558e-08,3841430.0876812483
triple,gs-svalbard,POI,1104855,2026-01-01T12:00:46.157Z,93.90123108499941,-1.5354382752125505e-08,3855761.5790608963,2026-01-01T12:09:59.825Z,179.92331895644946,83.22348429902956,1079515.9890801972,2026-01-01T12:19:11.012Z,266.135996095802,7.954900429382327e-13,3840285.4380305395
triple,gs-svalbard,POI,1077746,2026-01-01T13:46:56.910Z,76.71193789809284,-3.113963621374251e-13,3855597.996714707,2026-01-01T13:55:56.699Z,153.88685908165402,51.60123701003672,1312486.3079186794,2026-01-01T14:04:54.656Z,231.24719003897587,2.7604502092549685e-13,3841934.723718082
triple,gs-svalbard,POI,1034358,2026-01-01T15:32:37.190Z,57.89879568256078,-2.5955847849632525e-14,3854684.2988804616,2026-01-01T15:41:14.864Z,127.77395191597395,34.937993289508796,1657141.8007113815,2026-01-01T15:49:51.548Z,197.77620248216277,8.233231719146174e-08,3845560.467949896
triple,gs-svalbard,POI,1002079,2026-01-01T17:17:45.180Z,35.62026746547245,-3.680662802226581e-12,3852742.676436319,2026-01-01T17:26:06.374Z,101.4120456467245,28.376647436455364,1872522.43686043,2026-01-01T17:34:27.259Z,167.24512093522102,1.138082628960474e-10,3849567.6974953543
triple,gs-svalbard,POI,1004807,2026-01-01T19:02:26.889Z,8.77564255004976,-9.132420871035001e-11,3849559.487842341,2026-01-01T19:10:49.155Z,74.93496995020007,28.834233614524894,1855552.9881316838,2026-01-01T19:19:11.696Z,141.04446986857556,1.4599172001412534e-11,3852661.9177229623
triple,gs-svalbard,POI,1040423,2026-01-01T20:47:03.663Z,337.7421525168062,-1.1794482511318057e-13,3845588.3853820073,2026-01-01T20:55:43.389Z,48.606408485026755,36.51986709524322,1613505.5561715106,2026-01-01T21:04:24.086Z,119.33677725633248,5.5805170837529877e-08,3854497.527862024
triple,gs-svalbard,POI,1082998,2026-01-01T22:32:05.735Z,303.99431739944106,-5.70731039195371e-11,3842202.5419116435,2026-01-01T22:41:06.335Z,22.52282946896144,55.02920828060005,1266607.9277473672,2026-01-01T22:50:08.733Z,100.86426188927209,2.2210379198804389e-10,3855321.868541317
triple,ut-23,POI,257034,2026-01-01T00:36:36.307Z,276.58794167841,-4.996388413562748e-13,3844758.543694353,2026-01-01T00:38:44.911Z,290.6987619424241,0.7124157186716704,3765034.7678531893,2026-01-01T00:40:53.341Z,304.80155354826303,2.034479466458844e-10,3841915.27134858
triple,ut-23,POI,825803,2026-01-01T02:22:17.221Z,270.99224678650086,-2.2656591099904412e-12,3844867.5689996216,2026-01-01T02:29:11.834Z,321.0294632712165,10.887316685593483,2816262.0483521,2026-01-01T02:36:03.024Z,10.90697006261458,5.056604896529995e-10,3824827.433821318
triple,ut-23,POI,1068989,2026-01-01T04:08:35.575Z,269.1234508567641,-3.0844865935432256e-12,3844869.865795172,2026-01-01T04:17:33.115Z,346.25318635190985,40.50600975231392,1499332.7540315713,2026-01-01T04:26:24.564Z,63.020452023278544,2.0784526900877714e-12,3812493.1551547428
triple,ut-23,POI,1076311,2026-01-01T05:55:02.130Z,267.3685286619964,-5.4432135336602695e-06,3844857.988139457,2026-01-01T06:04:02.506Z,189.00628016842833,54.48690972094822,1259648.0467957442,2026-01-01T06:12:58.441Z,110.12988434567842,9.694500933231283e-13,3811685.7052599345
triple,ut-23,POI,861748,2026-01-01T07:41:40.061Z,264.7228722688604,-1.92243825879085e-09,3844811.0915873554,2026-01-01T07:48:51.402Z,212.02148571308035,14.847116401077084,2533935.2722468018,2026-01-01T07:56:01.809Z,158.98015697477376,9.497123597737223e-11,3822004.9254600173
triple,ut-23,POI,343736,2026-01-01T09:29:11.851Z,256.4441870583232,-2.856155126915138e-10,3844444.3721263967,2026-01-01T09:32:03.705Z,237.46910680735516,1.5532477751931488,3672818.9918643245,2026-01-01T09:34:55.587Z,218.45798170868215,2.236357766271029e-07,3838728.8693108866
triple,ut-23,POI,753819,2026-01-01T14:32:14.749Z,5.697244361217842,-2.6018542010443743e-11,3826104.998798407,2026-01-01T14:38:31.457Z,320.9850010000008,9.7514947843011,2905230.5645321077,2026-01-01T14:44:48.568Z,276.5181476696988,1.219297149056615e-10,3844743.1228798134
triple,ut-23,POI,1038081,2026-01-01T16:14:14.826Z,56.301709975874665,-4.2331918375308003e-13,3813117.529032074,2026-01-01T16:22:52.163Z,344.5181095453351,37.20504834945235,1578842.0311480449,2026-01-01T16:31:32.907Z,273.23857666242264,5.3658645864947794e-08,3844831.7488493165
triple,ut-23,POI,1093488,2026-01-01T17:59:48.378Z,103.24984432162914,-7.664107505080201e-10,3810523.4517656676,2026-01-01T18:08:52.031Z,187.0906545419668,59.52244730282839,1202234.9815153296,2026-01-01T18:18:01.866Z,271.3531050745589,9.995475002837905e-09,3844857.791358199
triple,ut-23,POI,922622,2026-01-01T19:49:00.326Z,153.19029263391448,-1.363544515945721e-10,3819813.793160276,2026-01-01T19:56:39.369Z,211.29853985617066,16.239221468840025,2444822.8171029263,2026-01-01T20:04:22.948Z,269.62126799559707,1.0627263994818606e-07,3844863.497312811
triple,ut-23,POI,470936,2026-01-01T21:42:35.429Z,213.67044807660136,-1.6121740429329962e-10,3837214.167336052,2026-01-01T21:46:30.494Z,240.01529422469218,2.5864507406324595,3564535.065193964,2026-01-01T21:50:26.365Z,266.3962458323884,3.301173382571046e-08,3844822.9377570865
triple,ut-34,POI,802464,2026-01-01T03:16:19.422Z,85.00127588145195,-1.2065027261247999e-08,3843896.632466038,2026-01-01T03:23:02.404Z,36.72249547779234,9.9831620870346,2885271.482164383,2026-01-01T03:29:41.886Z,348.6088690093565,3.448002504911394e-11,3823121.2643307312
triple,ut-34,POI,1070447,2026-01-01T05:02:22.836Z,89.6400238162011,-8.113883742060891e-12,3843956.791363456,2026-01-01T05:11:21.245Z,12.049974224872749,41.56556553544839,1474781.4309052397,2026-01-01T05:20:13.283Z,294.84767669241734,9.180343885884322e-12,3810101.1797229243
triple,ut-34,POI,1067745,2026-01-01T06:48:48.418Z,93.2783784343941,-1.0238909583083942e-06,3843924.5963599384,2026-01-01T06:57:44.453Z,169.84664530465665,49.27166031852815,1332287.8458764444,2026-01-01T07:06:36.163Z,246.9557017732025,9.24406417656006e-12,3809813.7610489605
triple,ut-34,POI,811733,2026-01-01T08:35:37.797Z,98.3888715003821,-1.9407675288331635e-11,3843761.358996119,2026-01-01T08:42:23.995Z,147.15129406058108,12.172992130850513,2717713.3713719,2026-01-01T08:49:09.530Z,196.23172489343642,1.1240431805751565e-12,3821515.6961366553
triple,ut-34,POI,729047,2026-01-01T15:24:59.404Z,354.38218445076706,-7.330913197408459e-09,3825231.1065982208,2026-01-01T15:31:03.785Z,37.363014324719664,8.869011663062482,2976007.695113471,2026-01-01T15:37:08.451Z,80.09926662893155,2.984733506676946e-13,3843754.675531757
triple,ut-34,POI,1040360,2026-01-01T17:06:45.650Z,302.07883425213345,-9.449453316392091e-14,3811710.0000650026,2026-01-01T17:15:24.097Z,14.28668671927457,37.92147401075054,1559809.9121179527,2026-01-01T17:24:06.010Z,85.96545606474378,1.4784090164123078e-12,3843950.334294552
triple,ut-34,POI,1088719,2026-01-01T18:52:26.245Z,254.29335358352736,-4.158635849076873e-11,3809623.587689917,2026-01-01T19:01:27.450Z,172.20224254372238,54.192955324922245,1262526.3872633358,2026-01-01T19:10:34.964Z,89.67994853536595,3.81744983796094e-13,3843988.8322900357
triple,ut-34,POI,878082,2026-01-01T20:42:06.018Z,202.41602849896626,-1.8202789242181618e-09,3820293.470639016,2026-01-01T20:49:22.928Z,148.25227095648927,13.473231147286556,2625420.5299126063,2026-01-01T20:56:44.100Z,93.8801380694145,7.699511833797033e-11,3843957.6033802656
triple,ut-34,POI,189634,2026-01-01T22:37:57.615Z,129.52767331934953,-1.845489010546941e-10,3840312.8050669804,2026-01-01T22:39:32.364Z,119.15326823350547,0.3836967513722628,3799363.1452108966,2026-01-01T22:41:07.249Z,108.77226931365509,7.887447977272086e-10,3843173.7605260243
