size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1045371,2026-01-01T11:07:01.022Z,62.84917496125331,-2.3732192395898348e-11,3854982.3275897256,2026-01-01T11:15:44.300Z,134.3132991016294,37.949175345464695,1576282.0052267325,2026-01-01T11:24:26.393Z,205.92263846785087,2.3997039142460396e-08,3844600.8470190223
triple,gs-svalbard,POI,1007501,2026-01-01T12:52:17.077Z,41.583279615150985,-7.75487405459639e-13,3853328.552911108,2026-01-01T13:00:41.055Z,108.01173325634825,29.30516622308599,1838344.654176442,2026-01-01T13:09:04.578Z,174.50374313309578,1.7788549196584423e-11,3848654.182092892
triple,gs-svalbard,POI,1000440,2026-01-01T14:37:04.049Z,15.905563152194858,-2.997385019704699e-11,3850451.441416633,2026-01-01T14:45:24.203Z,81.53843580892638,28.106188023863645,1882748.8258469545,2026-01-01T14:53:44.489Z,147.14394376410087,8.044916632072465e-12,3852036.8492998444
triple,gs-svalbard,POI,1029697,2026-01-01T16:21:39.392Z,345.8025534617798,-9.485170525993038e-13,3846581.678637052,2026-01-01T16:30:13.849Z,55.15256508608999,33.802288955785166,1690420.5352343887,2026-01-01T16:38:49.089Z,124.3878590820793,1.3351745330541728e-11,3854168.21790179
triple,gs-svalbard,POI,1073364,2026-01-01T18:06:32.521Z,312.57909964294197,-3.5234668105561716e-13,3842895.974060292,2026-01-01T18:15:28.404Z,29.015649615774837,49.06676285120954,1351080.2753524703,2026-01-01T18:24:25.885Z,105.27377893320569,5.015714305457413e-12,3855211.4192861496
triple,gs-svalbard,POI,1103262,2026-01-01T19:52:10.168Z,277.7867279856191,0.0,3840992.8672259026,2026-01-01T20:01:20.657Z,2.989708098561091,79.06597613398671,1090081.9599958141,2026-01-01T20:10:33.430Z,88.00104244885837,8.223230757178803e-09,3855456.7736904114
triple,gs-svalbard,POI,1104850,2026-01-01T21:38:45.300Z,242.6229751816487,-5.992948698744787e-09,3841810.618910942,2026-01-01T21:47:56.553Z,156.6918946242581,65.15155461061526,1165076.029575084,2026-01-01T21:57:10.150Z,70.60615346755999,1.714673404036646e-12,3855005.6449684342
triple,gs-svalbard,POI,1083878,2026-01-01T23:26:13.403Z,208.2792413947963,-1.4884211441045441e-12,3844981.3046516655,2026-01-01T23:35:14.524Z,129.74422668418984,43.4715693688707,1451940.5426871963,2026-01-01T23:44:17.281Z,51.11494823937851,2.312156475663409e-08,3853717.5492751114
triple,ut-49,POI,709418,2026-01-01T04:46:59.948Z,4.413534427568636,-1.888027524815781e-12,3833135.681647792,2026-01-01T04:52:54.542Z,322.89335048625577,8.192461725890233,3040853.8796077804,2026-01-01T04:58:49.366Z,281.61203686231346,1.9692102902340147e-09,3851719.173739674
triple,ut-49,POI,1040396,2026-01-01T06:28:34.087Z,57.67091481389546,-1.6487767898705649e-12,3818940.6108754184,2026-01-01T06:37:12.533Z,345.7834202384006,37.288016775339564,1582058.5760891966,2026-01-01T06:45:54.483Z,274.4396404367596,4.5797632027901146e-08,3852018.5372638265
triple,ut-49,POI,1090245,2026-01-01T08:14:13.422Z,105.78506632194551,-1.1387488211991889e-11,3816681.4200278083,2026-01-01T08:23:15.291Z,187.6104887174868,53.52353531202033,1276469.0390864112,2026-01-01T08:32:23.667Z,269.87770897669895,1.3852521158600974e-14,3852067.957867228
triple,ut-49,POI,865435,2026-01-01T10:04:01.453Z,158.3937802102028,-1.9689260131459754e-09,3827704.3923686626,2026-01-01T10:11:12.015Z,211.34850681317562,12.735194635381779,2685073.378138407,2026-01-01T10:18:26.888Z,264.5111116726508,2.2078953880075475e-08,3851981.77496878
triple,ut-49,POI,456727,2026-01-01T15:41:44.582Z,283.8357262639834,-4.3632315496039993e-07,3851682.263609842,2026-01-01T15:45:33.447Z,309.3461120694776,2.418918415303575,3587986.8611702095,2026-01-01T15:49:21.309Z,334.8082265357633,1.5727465082136542e-08,3842478.0836263527
triple,ut-49,POI,970372,2026-01-01T17:26:55.263Z,273.50612826836294,-3.6708716089667965e-13,3852116.751100986,2026-01-01T17:35:03.160Z,336.47013828823566,20.283176935827804,2220275.7343588145,2026-01-01T17:43:05.635Z,39.151355891436545,7.012714317271688e-12,3823602.0126399603
triple,ut-49,POI,1102048,2026-01-01T19:13:08.227Z,268.7483971715004,-1.7315291328730233e-13,3852148.072307204,2026-01-01T19:22:22.229Z,359.24800876226163,83.23586282759592,1071657.584331991,2026-01-01T19:31:30.275Z,89.23995477856958,9.0873836474335e-14,3816781.124759341
triple,ut-49,POI,971831,2026-01-01T20:59:45.192Z,263.85564095098505,-7.203300855655698e-13,3852073.38402236,2026-01-01T21:07:52.149Z,201.105680570387,24.215258266015134,2030144.6891248114,2026-01-01T21:15:57.023Z,137.87231357466632,1.847240749443765e-07,3822970.609343299
triple,ut-49,POI,516087,2026-01-01T22:47:19.216Z,253.83093297611066,-1.0681703255580671e-11,3851559.6805457384,2026-01-01T22:51:37.236Z,224.8557300309984,3.753790709098089,3451526.689113387,2026-01-01T22:55:55.303Z,195.7674827055054,9.350353701065205e-09,3839944.2621311974
triple,ut-34,POI,1031953,2026-01-01T00:36:34.696Z,88.68617295796848,-4.164532838138224e-14,3843949.967356707,2026-01-01T00:45:13.690Z,17.845325858560667,29.519317382014183,1811318.6770604807,2026-01-01T00:53:46.649Z,307.3356518576448,9.998672209541576e-08,3812294.4295578385
triple,ut-34,POI,1091084,2026-01-01T02:22:55.907Z,92.33152738592864,-1.2771279444704055e-12,3843936.3003542963,2026-01-01T02:32:04.075Z,175.3289975222227,70.20900531758025,1116685.3265449503,2026-01-01T02:41:06.991Z,258.85539559217693,1.9095492023128796e-11,3808796.463687069
triple,ut-34,POI,902617,2026-01-01T04:09:37.307Z,96.76837440094532,-7.982279159575148e-13,3843825.779428105,2026-01-01T04:17:09.281Z,153.00702851374623,17.62725565090814,2359607.259590356,2026-01-01T04:24:39.924Z,209.6516123851709,1.5323560682007745e-10,3817705.1835029903
triple,ut-34,POI,354105,2026-01-01T05:57:34.758Z,108.75144585812293,-3.037715585270981e-11,3843026.20290467,2026-01-01T06:00:31.794Z,128.32556294290615,1.652821109484976,3660112.916984471,2026-01-01T06:03:28.863Z,147.94608662508685,5.425289436146394e-13,3835875.094281525
triple,ut-34,POI,594000,2026-01-01T11:01:03.684Z,9.578310848436956,-7.033280905325345e-08,3829871.374380211,2026-01-01T11:06:00.670Z,43.56338139585359,5.240677083404005,3298709.084558268,2026-01-01T11:10:57.684Z,77.39850132122346,6.023058037038046e-09,3843596.6709742625
triple,ut-34,POI,989948,2026-01-01T12:41:41.604Z,314.34891185896413,-2.028583292457558e-13,3814151.3330623787,2026-01-01T12:49:55.367Z,19.851405817140822,27.038990104321503,1904403.5072648071,2026-01-01T12:58:11.552Z,84.8642531423872,7.718332572269166e-12,3843917.57279778
triple,ut-34,POI,1099272,2026-01-01T14:26:26.180Z,266.2588222262886,-2.9769551958730008e-12,3808986.193342331,2026-01-01T14:35:32.810Z,177.76860163444135,76.93516123065338,1084486.918272984,2026-01-01T14:44:45.452Z,88.79576020058607,8.072452509264502e-09,3843977.167548811
triple,ut-34,POI,958721,2026-01-01T16:15:01.867Z,216.26890474727676,-7.487165968637097e-12,3816495.69979875,2026-01-01T16:22:58.643Z,154.58628356561587,19.29304180755408,2265617.6485445565,2026-01-01T16:31:00.588Z,92.64035987160376,2.4570636318562203e-12,3843966.77367407
triple,ut-34,POI,467934,2026-01-01T18:08:39.559Z,153.21334115546344,-2.1377421763035055e-07,3834902.0876970384,2026-01-01T18:12:33.038Z,127.03533708241054,2.5584462929558875,3565673.5380320395,2026-01-01T18:16:27.493Z,100.81059729871576,4.505996882883363e-08,3843717.7619226184
triple,ut-34,POI,278129,2026-01-01T21:53:56.938Z,74.25316978912174,-3.5329092220473536e-11,3843197.819324805,2026-01-01T21:56:16.159Z,58.948337577084686,0.8417688933195971,3748440.3792490824,2026-01-01T21:58:35.067Z,43.657803069215916,2.5214418866943912e-11,3838408.7867055535
triple,ut-34,POI,898869,2026-01-01T23:38:45.635Z,86.43009321127668,-2.7208995320843605e-12,3843849.081252198,2026-01-01T23:46:17.362Z,30.22304037453788,14.709342746688092,2541043.4768224056,2026-01-01T23:53:44.504Z,334.2337166017007,2.8807814963727326e-11,3818294.732388316
triple,ut-23,POI,1094948,2026-01-01T01:29:10.215Z,267.84676861765195,-4.874308420012788e-09,3845110.097870537,2026-01-01T01:38:20.328Z,183.40091563243837,75.9984834602534,1088983.8082071336,2026-01-01T01:47:25.163Z,98.45698661920459,1.5614525374224687e-08,3810911.984743619
triple,ut-23,POI,937580,2026-01-01T03:15:44.306Z,265.5643320210032,-5.30822369223798e-13,3845076.5103489757,2026-01-01T03:23:33.922Z,206.11981254290598,20.630337208613305,2196038.058581053,2026-01-01T03:31:21.886Z,146.26063150503458,3.6366185456438588e-12,3818701.8491246128
triple,ut-23,POI,521373,2026-01-01T05:02:49.107Z,260.1646075573333,-6.6650835746059754e-12,3844895.4636379764,2026-01-01T05:07:09.791Z,230.81787097691014,3.859902468336932,3434834.823546294,2026-01-01T05:11:30.480Z,201.37417912104968,1.5698551049822133e-08,3834628.5706684655
triple,ut-23,POI,639371,2026-01-01T10:08:07.647Z,351.5825937660089,-4.5272429358806324e-08,3830607.871755173,2026-01-01T10:13:27.273Z,314.7090133029345,6.28472501979944,3203252.8550939276,2026-01-01T10:18:47.018Z,277.9975416697085,2.469690159145613e-09,3844937.333769639
triple,ut-23,POI,990119,2026-01-01T11:49:09.880Z,44.2806279509061,-1.9618676434849302e-10,3815748.772298491,2026-01-01T11:57:23.718Z,338.82595834552575,27.051726938667624,1905079.871395112,2026-01-01T12:05:39.999Z,273.83791085476275,4.649040435880965e-13,3845069.9590452965
triple,ut-23,POI,1100057,2026-01-01T13:33:51.442Z,91.51893906500209,-3.1510019812403965e-13,3810277.4837630503,2026-01-01T13:42:58.539Z,181.4121875216299,82.46415355488737,1069045.1951303638,2026-01-01T13:52:11.499Z,271.77391181823486,7.946560004495533e-09,3845103.393500521
triple,ut-23,POI,988476,2026-01-01T15:22:06.157Z,140.06284690230513,-7.596939290748316e-11,3816662.517602063,2026-01-01T15:30:17.735Z,204.941805744188,22.406274183451167,2107383.316727567,2026-01-01T15:38:34.633Z,270.08515231207105,5.283366781587024e-09,3845113.266972107
triple,ut-23,POI,616150,2026-01-01T17:14:29.738Z,197.06512054198402,-1.7986427351344203e-07,3833007.144455927,2026-01-01T17:19:36.999Z,232.31008840849995,4.846511236543509,3338726.5458942256,2026-01-01T17:24:45.888Z,267.628155814745,9.367407216131335e-13,3845095.539266467
triple,ut-23,POI,444843,2026-01-01T20:58:47.532Z,273.8741896071578,-1.7663029527698467e-06,3845127.2673056875,2026-01-01T21:02:30.292Z,298.7085139066882,2.278036110372395,3597286.629847123,2026-01-01T21:06:12.375Z,323.5106397174452,7.659268172120861e-12,3838725.7479519555
triple,ut-23,POI,910635,2026-01-01T22:44:49.173Z,270.4607135483646,-8.222370292993346e-13,3845157.078938177,2026-01-01T22:52:26.641Z,327.65014775632693,15.391047513377716,2499175.280084355,2026-01-01T22:59:59.808Z,24.62942596744162,7.50991522181833e-11,3821632.319349572
