utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:44:08.535Z,EME2000,6371179.094384492,7428011.288942242,6.3300906398825255e-06,1.5526554344425532,2.8854407737790555,3.1054003270880517,3.5824291218852813
2026-01-01T02:44:28.992Z,EME2000,6371179.54507524,7428011.639242227,6.301672813002946e-06,1.552655434829569,2.8854403364950247,3.1068435604699065,3.6011370642504072
2026-01-01T02:46:40Z,EME2000,6371179.828830125,7428011.859791087,6.078091158229935e-06,1.5526554376080492,2.8854375365923643,3.10820037872821,3.72882471791359
2026-01-01T02:50:46.522Z,EME2000,6371166.743189316,7428001.688956066,5.574428516222095e-06,1.5526554437284712,2.8854322700153174,3.051796262913042,4.028056617371469
2026-01-01T02:51:06.390Z,EME2000,6371164.99286473,7428000.328512983,5.539641355146526e-06,1.5526554442406781,2.8854318456978545,3.0428760822057046,4.056547005641763
2026-01-01T02:51:11.826Z,EME2000,6371164.499738212,7427999.9452294465,5.530524174954104e-06,1.5526554443807385,2.8854317295877165,3.0403159344057915,4.064462503753825
2026-01-01T02:53:09.529Z,EME2000,6371152.648554009,7427990.733870686,5.390818660777673e-06,1.5526554473681131,2.885429216266413,2.9734707165313976,4.247246890692493
2026-01-01T02:53:55.343Z,EME2000,6371147.6364851445,7427986.838227513,5.374961739859372e-06,1.5526554484870922,2.8854282381980987,2.942808680196226,4.323035901158567
2026-01-01T02:55:00Z,EME2000,6371140.461719222,7427981.261620819,5.398284458304349e-06,1.552655449998384,2.8854268580050473,2.897583170844195,4.431950131559616
2026-01-01T02:55:52.409Z,EME2000,6371134.728663802,7427976.805586102,5.459341791295253e-06,1.5526554511495134,2.885425739411508,2.861218067170981,4.519939249271294
2026-01-01T02:59:56.285Z,EME2000,6371112.833048127,7427959.7871401,6.191305195323494e-06,1.5526554552721903,2.8854205357528464,2.742133861502838,4.879244811358416
2026-01-01T03:00:22.010Z,EME2000,6371111.238340357,7427958.54764699,6.298955996881582e-06,1.5526554555621204,2.8854199869545085,2.7368238066639323,4.9098948079245215
2026-01-01T03:03:20Z,EME2000,6371105.088151154,7427953.767386415,7.0769779274809235e-06,1.5526554566746906,2.885416190233862,2.7390904504464344,5.082951504052254
2026-01-01T03:04:00.539Z,EME2000,6371104.948726147,7427953.659017721,7.246005347359843e-06,1.5526554567004254,2.8854153255277213,2.7478821343639437,5.114091789808897
2026-01-01T03:06:53.772Z,EME2000,6371109.674170054,7427957.3318891525,7.847102399331147e-06,1.552655455850361,2.8854116303765376,2.8093848566752504,5.223225826605901
2026-01-01T03:08:48.156Z,EME2000,6371117.189012631,7427963.172830724,8.09596713574649e-06,1.5526554544792879,2.8854091901875103,2.8633395925215273,5.281942189266549
2026-01-01T03:09:34.550Z,EME2000,6371121.085047404,7427966.201038496,8.158336310780986e-06,1.5526554537575463,2.8854082003624315,2.886565503934231,5.304414601524422
2026-01-01T03:11:40Z,EME2000,6371133.4572190335,7427975.817351619,8.21559609641431e-06,1.5526554513933553,2.885405523427607,2.9495722149063375,5.364978425871291
2026-01-01T03:15:05.139Z,EME2000,6371155.874294042,7427993.241084725,8.006598437053287e-06,1.5526554465768276,2.8854011445211167,3.040158011351891,5.47645828191533
2026-01-01T03:16:56.901Z,EME2000,6371166.653551472,7428001.619284885,7.786133525514555e-06,1.552655443697793,2.885398757965189,3.0765106172729184,5.5501930685385545
2026-01-01T03:20:00Z,EME2000,6371178.102104334,7428010.517691134,7.376878132110503e-06,1.5526554390323766,2.8853948467273787,3.1097699277883963,5.697289013531442
2026-01-01T03:20:17.548Z,EME2000,6371178.690604691,7428010.975103845,7.339151474699822e-06,1.5526554386062112,2.8853944717923006,3.111194034242548,5.7131500068474415
2026-01-01T03:22:25.862Z,EME2000,6371180.171114715,7428012.125832232,7.09252504348365e-06,1.5526554356945281,2.8853917298034193,3.1131368311073815,5.837598087512173
2026-01-01T03:28:20Z,EME2000,6371166.453715866,7428001.46396229,6.813041866856564e-06,1.552655430607337,2.8853841591312737,3.0697162670061515,6.229850260519565
2026-01-01T03:34:30.631Z,EME2000,6371154.010451071,7427991.7924084375,7.169228210722479e-06,1.5526554316625234,2.8853762344453395,3.014559881708939,0.36689842898038594
2026-01-01T03:36:39.646Z,EME2000,6371153.290414001,7427991.232757909,7.444433651283392e-06,1.5526554335685119,2.885373476446045,3.004101076808628,0.5044387080477271
2026-01-01T03:36:40Z,EME2000,6371153.290166387,7427991.232565451,7.44529570121966e-06,1.5526554335746787,2.8853734688772086,3.004083956851574,0.504804614333542
2026-01-01T03:37:14.030Z,EME2000,6371153.298465928,7427991.239016289,7.530729612567983e-06,1.552655434189155,2.885372741506087,3.0027872532748203,0.5396209384443175
2026-01-01T03:43:00.278Z,EME2000,6371154.9996511685,7427992.561266532,8.587442524655548e-06,1.5526554422164625,2.8853653434040356,3.038822410652786,0.8446461358921009
2026-01-01T03:44:15.612Z,EME2000,6371155.645716177,7427993.063422054,8.816305733769647e-06,1.552655444169228,2.8853637345592547,3.0595086455681324,0.8981649053874871
2026-01-01T03:45:00Z,EME2000,6371156.124790484,7427993.435783656,8.940973208849279e-06,1.552655445313418,2.885362786729876,3.0735943717688228,0.9278021690876974
2026-01-01T03:51:11.197Z,EME2000,6371164.010676006,7427999.565104894,9.405469738757e-06,1.552655453473682,2.8853548638850515,3.220500640518339,1.1465312890364376
2026-01-01T03:51:32.844Z,EME2000,6371164.602139377,7428000.02482095,9.391513401498601e-06,1.5526554538185235,2.8853544020110427,3.229028412944088,1.1593259179257676
2026-01-01T03:52:46.459Z,EME2000,6371166.530034071,7428001.523280757,9.30817674928061e-06,1.5526554548449343,2.8853528313828667,3.2563067801422005,1.204559687354691
2026-01-01T03:53:20Z,EME2000,6371167.328870921,7428002.144178169,9.25256297256241e-06,1.552655455233695,2.885352115798806,3.267588121764934,1.2263169756984946
2026-01-01T03:53:35.835Z,EME2000,6371167.681179731,7428002.418010831,9.22269323535095e-06,1.5526554553993537,2.8853517779753037,3.2726085654516672,1.236894234147206
2026-01-01T03:59:23.227Z,EME2000,6371168.871728627,7428003.343367087,8.217788163592479e-06,1.5526554559518433,2.8853443671736927,3.305805480868951,1.5458843483578262
2026-01-01T04:00:21.033Z,EME2000,6371167.773566654,7428002.489818733,8.050732116472873e-06,1.5526554554664593,2.885343133967011,3.2930770484479686,1.6155525174520844
2026-01-01T04:00:25.527Z,EME2000,6371167.676581667,7428002.414436977,8.038636676952007e-06,1.5526554554221241,2.885343038087714,3.2918562207259594,1.6212001887391898
2026-01-01T04:01:40Z,EME2000,6371165.883713424,7428001.020926826,7.863135115336307e-06,1.5526554545538493,2.8853414492103213,3.267114559890758,1.719299210395619
2026-01-01T04:02:32.655Z,EME2000,6371164.473680194,7427999.9249758,7.773425485108453e-06,1.5526554537945645,2.8853403257352244,3.2451080843055125,1.793172118764102
2026-01-01T04:05:01.178Z,EME2000,6371160.492052558,7427996.830247672,7.71200951495112e-06,1.5526554510824153,2.8853371563486174,3.1715829360498615,2.012994340849215
2026-01-01T04:08:35.665Z,EME2000,6371156.398216241,7427993.6483044475,8.114801772275302e-06,1.5526554460842885,2.8853325777738568,3.0756511985397585,2.3201993434544077
2026-01-01T04:09:16.668Z,EME2000,6371155.906923193,7427993.266445806,8.23965854577596e-06,1.5526554450456072,2.885331702254981,3.0626330544751585,2.3736061336423737
2026-01-01T04:09:21.561Z,EME2000,6371155.853675893,7427993.225059221,8.255198683338509e-06,1.5526554449208192,2.88533159777323,3.061218317075838,2.3798404736216727
2026-01-01T04:09:37.334Z,EME2000,6371155.689228108,7427993.097241802,8.306086078770629e-06,1.552655444517643,2.8853312609390027,3.0568601055212836,2.399736021116072
2026-01-01T04:10:00Z,EME2000,6371155.470982651,7427992.927610019,8.381056489310369e-06,1.552655443936565,2.8853307769083543,3.051137896744417,2.427784371903268
2026-01-01T04:13:01.165Z,EME2000,6371154.229872468,7427991.962954235,9.00726522234461e-06,1.552655439353757,2.885326907180041,3.026573878844862,2.630798589140488
2026-01-01T04:14:51.201Z,EME2000,6371153.692970123,7427991.545645616,9.359940229117128e-06,1.5526554367878598,2.885324555998512,3.0263037596765723,2.7394557919045006
2026-01-01T04:16:00.276Z,EME2000,6371153.4462861605,7427991.353909919,9.555514655417354e-06,1.552655435329817,2.8853230797545413,3.029857916683432,2.8039420759312663
2026-01-01T04:17:41.867Z,EME2000,6371153.384908704,7427991.306204144,9.799852259632347e-06,1.5526554334661131,2.8853209082613605,3.0383813555618215,2.8954872091898043
2026-01-01T04:18:20Z,EME2000,6371153.515838654,7427991.407969761,9.877804335574345e-06,1.5526554328662763,2.8853200930784495,3.042233214887128,2.9291969333509416
2026-01-01T04:20:21.705Z,EME2000,6371154.809910034,7427992.413789793,1.007788343269978e-05,1.5526554313672951,2.8853174910642228,3.0556927279144928,3.035618916029904
2026-01-01T04:20:37.925Z,EME2000,6371155.105040304,7427992.643180483,1.0099196517325885e-05,1.5526554312185286,2.885317144258446,3.057553554484721,3.049735121617559
2026-01-01T04:20:59.912Z,EME2000,6371155.557002203,7427992.994468913,1.0126173619536238e-05,1.552655431036926,2.8853166741424596,3.0600841775968277,3.0688619665493544
2026-01-01T04:23:25.231Z,EME2000,6371160.101987256,7427996.527068594,1.0251819821784168e-05,1.5526554304361562,2.88531356685507,3.0767158338544056,3.195371014610438
2026-01-01T04:26:40Z,EME2000,6371169.496421936,7428003.828911054,1.0282459996435097e-05,1.552655431290021,2.8853094021694807,3.0976225436123697,3.366314950656781
2026-01-01T04:29:10.172Z,EME2000,6371176.614165526,7428009.361188587,1.0191721578396651e-05,1.5526554331656865,2.885306191486464,3.1109567032828473,3.5009029118605612
2026-01-01T04:29:54.500Z,EME2000,6371178.181938664,7428010.579742477,1.0144460024936734e-05,1.552655433897834,2.885305243872252,3.1139551957789426,3.5415681064815985
2026-01-01T04:30:32.798Z,EME2000,6371179.226318602,7428011.391488206,1.0096082344122155e-05,1.552655434588574,2.885304425225348,3.116033870628381,3.577213020889034
2026-01-01T04:35:00Z,EME2000,6371175.555300631,7428008.538184292,9.602022794066033e-06,1.552655440556451,2.885298715140094,3.1083739148919207,3.8480712476688947
2026-01-01T04:35:33.742Z,EME2000,6371173.587828973,7428007.008963937,9.5298934021111e-06,1.552655441405402,2.885297994309687,3.103508861284905,3.886172610174243
2026-01-01T04:35:52.389Z,EME2000,6371172.363502203,7428006.057354002,9.49045233300187e-06,1.5526554418790912,2.8852975959702385,3.100355760189372,3.9076936050080513
2026-01-01T04:36:34.644Z,EME2000,6371169.2500124015,7428003.637388814,9.40360149279688e-06,1.552655442960532,2.885296693405508,3.091949330764369,3.9577213210856295
2026-01-01T04:37:42.964Z,EME2000,6371163.330897625,7427999.036745805,9.276686509597729e-06,1.5526554447171652,2.885295234252713,3.0746072010866254,4.04236037702654
2026-01-01T04:37:44.917Z,EME2000,6371163.147645026,7427998.894312358,9.273404790463402e-06,1.552655444767274,2.8852951925474124,3.074044239567762,4.044846972601381
2026-01-01T04:37:45.611Z,EME2000,6371163.082394824,7427998.843596509,9.27224480352166e-06,1.5526554447850665,2.8852951777361135,3.073843428568633,4.045730948784699
2026-01-01T04:42:13.820Z,EME2000,6371134.413229659,7427976.560413919,9.156316800263037e-06,1.5526554512120379,2.8852894518105385,2.9713663575602656,4.412398360513027
2026-01-01T04:43:20Z,EME2000,6371127.528589893,7427971.209304922,9.260627847258574e-06,1.5526554525425136,2.8852880394693847,2.9443381092568446,4.50461540528327
2026-01-01T04:45:44.328Z,EME2000,6371114.92365507,7427961.412072704,9.673095012185775e-06,1.5526554548881832,2.8852849599934585,2.8968939915822176,4.694225021391037
2026-01-01T04:46:56.181Z,EME2000,6371110.340858328,7427957.850075383,9.952199664984672e-06,1.5526554557223873,2.885283427125366,2.8823158144877192,4.779580148792476
2026-01-01T04:51:40Z,EME2000,6371106.084356973,7427954.541691707,1.1166793346331118e-05,1.5526554564970696,2.8852773731024515,2.891927001800086,5.049535206406622
2026-01-01T04:53:41.866Z,EME2000,6371111.29137295,7427958.588866793,1.1576313831274121e-05,1.5526554555575367,2.885274773555329,2.9222539477762037,5.139248161397236
2026-01-01T04:54:56.982Z,EME2000,6371116.415143311,7427962.571337794,1.1759011957134642e-05,1.5526554546216735,2.8852731710758306,2.945471516332309,5.190021547156183
2026-01-01T04:56:09.889Z,EME2000,6371122.583165234,7427967.365456082,1.1878583339319395e-05,1.5526554534768322,2.8852716155697378,2.9698294657337145,5.237478253169636
2026-01-01T04:56:13.024Z,EME2000,6371122.871372972,7427967.589466596,1.1882414466239548e-05,1.5526554534227592,2.8852715486920286,2.970899216253878,5.239495926743548
2026-01-01T05:00:00Z,EME2000,6371146.783681014,7427986.175383249,1.1887020293396913e-05,1.5526554486434936,2.8852667046646685,3.0462144427401077,5.387756406307022
2026-01-01T05:00:56.996Z,EME2000,6371153.018683139,7427991.021554446,1.1814831803226567e-05,1.5526554472427978,2.885265487914777,3.062635544829977,5.427476971208009
