utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:31:02.283Z,EME2000,True,-0.9215561597950168,0.005434822694216741,0.011952803181813222,-0.3880229858426441,510.0,163083.49518349132,-20449.68078327595,-7429136.934570925,5173.628935054408,5174.807002464204,99.20493312008578
2026-01-01T01:31:29.760Z,EME2000,True,-0.9213096668995315,0.0002571183380219119,0.02445030291740556,-0.38806006526681075,510.0,305163.6774480759,121729.82971856899,-7423693.741870683,5167.410453990532,5173.461737318503,296.9676533184665
2026-01-01T01:31:40Z,EME2000,True,-0.9211746674026675,-0.0016724929129261757,0.029106659565395744,-0.3880557141339182,510.0,358060.53202793223,174697.94262666104,-7420275.734975106,5164.128049247712,5171.9944805054265,370.61946582396246
2026-01-01T01:40:00Z,EME2000,True,-0.8863019115984383,-0.09489728150236591,0.2532966835924697,-0.3759045324832777,510.0,2794910.8847355084,2637041.741609602,-6361259.475729605,4385.853111438379,4477.915150489563,3780.2442689523496
2026-01-01T01:40:06.644Z,EME2000,True,-0.8854702773758515,-0.09610971948072058,0.2562021127709638,-0.3755872563292915,510.0,2823988.512196781,2666734.3548534475,-6336009.269676982,4367.785474790851,4460.86056872855,3821.1709688065685
2026-01-01T01:40:59.470Z,EME2000,True,-0.8785208897306247,-0.10571285121820084,0.27920475640690057,-0.37292163170563575,510.0,3050803.9827697887,2898676.7415588223,-6125665.455988404,4217.524963138348,4318.511352376171,4140.6731307329665
2026-01-01T01:48:20Z,EME2000,True,-0.7979522326400216,-0.18241052298509866,0.4622402268297396,-0.3410756634963836,510.0,4568696.840635773,4473752.61726613,-3790068.4442863413,2564.748507678183,2719.307785632595,6296.464880515549
2026-01-01T01:48:40.344Z,EME2000,True,-0.7932908959307275,-0.18577247145512182,0.4702327174660745,-0.3392039721279072,510.0,4619954.460101841,4528173.515314138,-3661216.111432955,2474.0580021257015,2630.4597957719975,6370.1837397095815
2026-01-01T01:56:06.390Z,EME2000,True,-0.6719670338037621,-0.25422619370141974,0.6322550202554078,-0.2899705800230361,510.0,5249294.085171727,5233771.149833195,-561915.5112933436,301.8149134314069,481.82542000057146,7301.8120185607
2026-01-01T01:56:40Z,EME2000,True,-0.6614319149633312,-0.2589268090808042,0.6433211984788099,-0.28566162674563333,510.0,5256556.5776137365,5247091.281337848,-316234.897843427,130.29755022443737,310.7159213014922,7316.18170392242
2026-01-01T01:57:38.548Z,EME2000,False,-0.6426489257819793,-0.2669447836138559,0.6621751065746528,-0.27796936688323487,510.0,5255431.896517464,5256539.592704403,112400.06447837854,-168.7123304334025,11.943726154387635,7321.991485831733
2026-01-01T02:05:00Z,EME2000,False,-0.48498720536676104,-0.3198132874080037,0.7855787365813417,-0.21300920275680074,510.0,4693712.394860305,4771976.971070005,3232981.5487836273,-2335.5757164277475,-2172.1993640585542,6591.711720173223
2026-01-01T02:13:20Z,EME2000,False,0.27929980269722154,0.36138918745748755,-0.8804142720259415,0.1275154304982007,510.0,3014907.335094119,3162305.2744521922,6012007.695959974,-4242.754641041028,-4135.183975007899,4299.2713854276
2026-01-01T02:16:08.330Z,EME2000,False,0.20561536586718743,0.37056577781157807,-0.9005809962130673,0.09673259478625248,510.0,2262724.421075867,2426130.56207674,6649924.692683955,-4673.741110822108,-4591.544562746442,3262.8074195022805
2026-01-01T02:17:00.303Z,EME2000,False,0.18255689227621538,0.3728872025045114,-0.9055630297509093,0.08708452468242105,510.0,2016969.5589296275,2184432.3360135118,6810716.594150827,-4781.375830060713,-4707.498505035135,2923.4635231761595
2026-01-01T02:19:03.338Z,EME2000,False,0.12752209475284337,0.37740669270176763,-0.9149877477644232,0.06402909568897831,510.0,1415375.9062976884,1590681.6968075293,7119600.256661829,-4985.8824467280265,-4932.422397782293,2091.4959222964217
2026-01-01T02:19:37.848Z,EME2000,True,0.11199273695705607,0.37842621715233027,-0.9170294870056708,0.057516475924396855,510.0,1242528.7814782476,1419578.2280528268,7187655.246370882,-5030.24249783549,-4982.6616123482845,1852.1432024591036
2026-01-01T02:21:40Z,EME2000,True,0.05679709331594715,0.38115512702797205,-0.9221254385376672,0.03434435809365746,510.0,620598.5862116984,802170.7322614738,7361437.428456218,-5140.4134240864405,-5114.032336203348,989.8010879828709
2026-01-01T02:25:01.784Z,EME2000,True,-0.03473493661309271,0.38264079394360073,-0.9232346154951891,-0.004165541998957414,510.0,-422040.46999874664,-238741.17414385744,7415087.772340304,-5159.854873621647,-5169.173010093974,-459.77723141774516
2026-01-01T02:25:18.004Z,EME2000,True,-0.04208936454792345,0.3825962554005321,-0.9229278529821527,-0.007264222958892418,510.0,-505672.35240922996,-322547.48819751415,7406685.627470394,-5152.581735224428,-5164.772181257735,-576.2685849858246
2026-01-01T02:30:00Z,EME2000,True,-0.16912226793449575,0.37793019763869334,-0.9082171086478231,-0.060894234216873844,510.0,-1920815.902280289,-1748078.7389542523,6962641.71511206,-4819.587516882583,-4880.601264112144,-2552.9423269941494
2026-01-01T02:32:23.164Z,EME2000,True,-0.23252324534867702,0.3727654890851294,-0.8940250959456504,-0.08773800965952304,510.0,-2589516.7289890465,-2427195.2298486284,6529274.370723934,-4506.674270270941,-4590.927932215953,-3491.225041088573
2026-01-01T02:33:45.905Z,EME2000,True,-0.2686600215273397,0.36893398693581764,-0.8837916242113747,-0.10306246208194142,510.0,-2953416.0298087415,-2798595.4963213936,6219052.709837803,-4284.573482212857,-4381.5318713381685,-4003.271196501041
2026-01-01T02:33:54.379Z,EME2000,True,-0.27233672969357653,0.368506904159663,-0.8826604486031073,-0.10462265394373556,510.0,-2989618.7417265964,-2835625.169631718,6184914.211987291,-4260.1946585695605,-4358.419545302204,-4054.2760211832842
2026-01-01T02:38:20Z,EME2000,True,-0.38486702285656826,0.35190797276262986,-0.8395182389081774,-0.1524705872098936,510.0,-4006794.718306205,-3883826.5928702573,4909626.511117606,-3354.7894596391643,-3488.8458592613197,-5493.4169377978815
2026-01-01T02:42:10.906Z,EME2000,True,-0.4774205965113898,0.332578204796309,-0.7903197298921543,-0.19197925998493695,510.0,-4671635.717738168,-4582520.744053503,3525409.807783467,-2378.7521094918757,-2536.654414284486,-6444.325847822152
2026-01-01T02:46:40Z,EME2000,True,-0.5774262258957726,0.3046485607624693,-0.7201448306847267,-0.23486087565021602,510.0,-5141042.310101282,-5097034.963039295,1688105.3034417976,-1089.408432742222,-1264.797473149941,-7130.966505447128
2026-01-01T02:49:21.387Z,EME2000,True,-0.6326517581432752,0.28529819422836666,-0.6719061721090501,-0.25864800244738007,510.0,-5251225.3001155,-5235959.79068121,520755.89044213766,-273.1359048947777,-453.17949410087135,-7304.872498039414
2026-01-01T02:55:00Z,EME2000,True,-0.7351495233103155,0.23900132955360498,-0.5572941311320296,-0.3030788581442483,510.0,-5052267.341970575,-5097684.022657869,-1935798.8752063604,1437.2509034359564,1262.2104607942795,-7069.419493991931
2026-01-01T03:03:20Z,EME2000,True,-0.8484921882140546,0.15893898936998677,-0.3608236214496879,-0.3529953518131727,510.0,-3761668.0882372763,-3885712.0769177633,-5098304.41244952,3619.6495568336472,3486.5496910858687,-5323.798924521716
2026-01-01T03:06:33.808Z,EME2000,True,-0.8789293079156207,0.1250435003336841,-0.2781212166972259,-0.3667369405093008,510.0,-2996151.1091923756,-3143584.955399786,-6031122.041678644,4256.022689137324,4148.480204543385,-4273.27436458951
2026-01-01T03:06:37.538Z,EME2000,True,-0.8794373920392087,0.12437897705193769,-0.2765022383298417,-0.3669690119742765,510.0,-2980255.2618365875,-3128089.266997935,-6047021.329542444,4266.816569151347,4159.807226934241,-4251.40808661958
2026-01-01T03:10:09.789Z,EME2000,True,-0.9034103312995773,0.08594630329977093,-0.18301580164645673,-0.3781113891408157,510.0,-2016431.6554968932,-2183602.806266453,-6811135.3787451545,4781.97325526963,4707.431286748264,-2922.606766899621
2026-01-01T03:11:40Z,EME2000,True,-0.9106241511742287,0.06930367235249811,-0.14261917648689637,-0.38160244600221493,510.0,-1577678.4094134786,-1750907.7940670028,-7047581.771866371,4938.904880036929,4879.22199490366,-2316.047903394688
2026-01-01T03:13:45.724Z,EME2000,True,-0.9176783188121359,0.045889111167888894,-0.08586925608057347,-0.38521054440204694,510.0,-946274.2914198586,-1125666.1062216195,-7284093.564393677,5092.546004403169,5054.322143208009,-1441.5732821524891
2026-01-01T03:18:15.137Z,EME2000,True,-0.9209376405025106,-0.004760430543556187,0.03656358529875108,-0.3879617311498772,510.0,442745.51261396514,259432.01867554325,-7413232.41011986,5158.526557433233,5167.806774441524,488.47807385321323
2026-01-01T03:18:55.770Z,EME2000,True,-0.9200223377412999,-0.012414174153066015,0.05502631718026952,-0.38778459324050907,510.0,651946.2442216974,469155.9963881419,-7387458.852670368,5137.023148954325,5153.493735608944,779.9357252597943
2026-01-01T03:20:00Z,EME2000,True,-0.9178244665517828,-0.024501240072246605,0.08416284808335496,-0.387188007092622,510.0,980378.771838899,799010.075123537,-7322633.143549632,5086.324270470076,5114.103272750196,1237.94321820553
2026-01-01T03:24:22.833Z,EME2000,True,-0.8993039923336131,-0.07357883911711162,0.2022059689496012,-0.3807246116659074,510.0,2269832.628290152,2101707.4838871625,-6757055.854420053,4670.882780490388,4743.322286477359,3041.910431481279
2026-01-01T03:25:57.625Z,EME2000,True,-0.8889087422189719,-0.0910202614344984,0.24405295879651687,-0.3768218588640348,510.0,2702096.9161504786,2541558.8498669355,-6439696.3714401275,4442.670164596831,4530.191940420884,3649.1044374627286
2026-01-01T03:28:20Z,EME2000,True,-0.8696641252758498,-0.11683305005918834,0.3058803478873832,-0.3694205738698816,510.0,3306084.8778525437,3159539.312308751,-5858622.457666409,4027.880431926423,4136.5973938737325,4500.185957165455
2026-01-01T03:30:30.212Z,EME2000,True,-0.8483180029377394,-0.13994223309075904,0.36112015447966267,-0.3610608969659856,510.0,3802015.2803708273,3670788.847825089,-5226088.559625539,3578.9193878396877,3705.176734587231,5201.993932988413
2026-01-01T03:36:40Z,EME2000,True,-0.7690240723873556,-0.20213014888066674,0.5091802100098362,-0.3293643768481735,510.0,4847110.615381439,4770150.067819229,-3001317.8816185743,2010.4421099497474,2174.4405492645697,6697.45255428119
2026-01-01T03:42:28.198Z,EME2000,True,-0.6710343885340744,-0.2546122138255022,0.6332902241476823,-0.2895323159416838,510.0,5250971.27365525,5234485.855391088,-539527.6661036017,286.2461953310936,466.195021726132,7303.428422194358
2026-01-01T03:44:00.306Z,EME2000,False,-0.6416869766325958,-0.2673038827234793,0.6631506545822917,-0.27752057154046783,510.0,5255678.84293258,5255813.261530306,134475.97837748527,-184.1051673006645,-3.424479897614869,7321.601388695076
2026-01-01T03:45:00Z,EME2000,False,-0.6219580091385515,-0.27523688669196644,0.6817776257167297,-0.26942932309713663,510.0,5235602.017952124,5246515.539192002,571044.9025749501,-488.3650493396037,-308.0046506183746,7301.0893981062545
2026-01-01T03:53:20Z,EME2000,False,0.43735740667299017,0.3317267750650334,-0.8132249208570719,0.19323838549894362,510.0,4378408.435164949,4474601.376624232,4007263.4100120575,-2870.2405911391975,-2716.403566081624,6164.244640375828
2026-01-01T03:57:17.772Z,EME2000,False,0.33956951133820146,0.3517280516476669,-0.8588892799581573,0.15260776332359116,510.0,3582692.8195623327,3712506.70234874,5349958.6183015015,-3792.0990726064133,-3664.424797706459,5078.160907610533
2026-01-01T04:01:40Z,EME2000,False,0.22639544240443332,0.36818857273045663,-0.8955851411138518,0.10540177221134314,510.0,2480645.4685355606,2639270.8592018886,6489228.734935639,-4566.313341330214,-4475.45784231046,3562.8855216477364
2026-01-01T04:01:46.793Z,EME2000,False,0.2234053500241765,0.3685344446056394,-0.8963396361629766,0.10415214526359992,510.0,2449570.666683011,2608809.7080998495,6513286.532364141,-4582.5211164609145,-4492.710309111761,3520.03843219705
2026-01-01T04:03:39.882Z,EME2000,False,0.17328697930795167,0.37368358610377217,-0.9074204191501203,0.0831888405278625,510.0,1917262.0913619143,2085652.7504910203,6870183.624164959,-4821.702789434427,-4749.832207175309,2785.250118777801
2026-01-01T04:05:55.627Z,EME2000,True,0.11243437058153244,0.3783328042296861,-0.9170029720580258,0.0576918607117519,510.0,1247620.7121246965,1424240.3909600382,7185859.226816052,-5029.792278632507,-4980.599585039563,1858.8837414330646
2026-01-01T04:10:00Z,EME2000,True,0.0018069633124564379,0.38243376071751994,-0.923913012256106,0.011220487105764466,510.0,-5577.673934722396,177874.44986361396,7428785.46536908,-5177.255011696371,-5170.7967407315455,119.76347899263936
2026-01-01T04:12:23.729Z,EME2000,True,-0.06337412208677008,0.38226302694450426,-0.9217349158204539,-0.016230953096376823,510.0,-747171.531546878,-564622.7422395529,7371702.807527505,-5124.872991040037,-5143.880494359944,-912.757834312246
2026-01-01T04:12:45.501Z,EME2000,True,-0.07322793759548189,0.38207010024165206,-0.9210019208064829,-0.020385522500426002,510.0,-858568.3382775666,-676475.1623974101,7350138.914373886,-5107.972602223839,-5130.817260180571,-1068.0862216548503
2026-01-01T04:15:52.809Z,EME2000,True,-0.15753924503854136,0.37859996018621833,-0.9103347737210095,-0.05598264172043808,510.0,-1795410.1297103157,-1620651.2693409438,7026581.164802913,-4866.9233813662595,-4922.1718950000895,-2377.017806346231
2026-01-01T04:17:51.178Z,EME2000,True,-0.21017580975091807,0.374744260829267,-0.8995940243642058,-0.07825253541760938,510.0,-2358047.535267068,-2190996.4195824233,6698171.259858731,-4628.833223197486,-4703.670996558082,-3165.666359153281
2026-01-01T04:18:20Z,EME2000,True,-0.22289151080598515,0.3736121061529781,-0.8965144022936793,-0.08363788033282293,510.0,-2490494.88326061,-2325667.599323858,6604243.453218621,-4561.212278904405,-4640.677629218272,-3351.6390243481374
2026-01-01T04:21:49.142Z,EME2000,True,-0.3136604097457449,0.36315840877604827,-0.8688001505431737,-0.1221450609297754,510.0,-3385174.953430389,-3240326.781193049,5768560.932330232,-3964.210497264969,-4075.132596161778,-4611.788159457248
2026-01-01T04:23:18.499Z,EME2000,True,-0.35148552086591245,0.35751026234672284,-0.8541297537347777,-0.13822700432029728,510.0,-3725865.3693691907,-3591475.9252094952,5334644.731544928,-3656.1958626468404,-3779.2103389163217,-5093.878328232272
2026-01-01T04:26:40Z,EME2000,True,-0.4341775527352533,0.342251295789715,-0.8150239605177311,-0.17346425283925013,510.0,-4384684.880178587,-4277556.198998655,4210071.549916179,-2861.34703332575,-3008.024633960561,-6031.5019546324
2026-01-01T04:27:13.143Z,EME2000,True,-0.4473912268758788,0.33941436788978907,-0.8078119109018511,-0.1791058167385155,510.0,-4477165.060416948,-4374953.882877175,4007958.3936141413,-2718.8820300504044,-2868.924257054691,-6163.933291247734
2026-01-01T04:35:00Z,EME2000,True,-0.6192975476075537,0.29023380584552116,-0.6843312062110546,-0.25283529357551576,510.0,-5236893.145176408,-5212906.77771122,813422.8432177965,-477.67579990202296,-656.8228686665859,-7278.82970669901
2026-01-01T04:35:31.976Z,EME2000,True,-0.6299729985876228,0.28627150310274146,-0.6744686759315258,-0.25743863880348133,510.0,-5249564.311855407,-5231317.415367807,580304.9641174433,-314.79485528394173,-494.5977854337082,-7300.528725368072
2026-01-01T04:43:20Z,EME2000,True,-0.7670456769342826,0.2206998048326302,-0.5123263879153653,-0.3169451023266656,510.0,-4843067.489249523,-4907927.821412623,-2777146.2612551916,2020.707019945198,1851.685458246179,-6791.002025915831
2026-01-01T04:43:47.126Z,EME2000,True,-0.7738053142917357,0.21650468194669237,-0.5020073365140437,-0.31990575542666405,510.0,-4786530.328654453,-4855951.870045006,-2960343.818885541,2147.501845313896,1980.2479404468686,-6715.274112938243
2026-01-01T04:44:39.489Z,EME2000,True,-0.7864619113231964,0.20829805059079376,-0.4818362453227583,-0.32545877903538806,510.0,-4667762.036011313,-4745845.320516581,-3307872.636139413,2387.810882033511,2224.3052765270677,-6555.566802317396
2026-01-01T04:45:53.272Z,EME2000,True,-0.8034056077321076,0.1965008206635979,-0.45287371484222744,-0.33291478691721776,510.0,-4479413.507659515,-4569343.979798403,-3782378.8381619994,2715.4136437160664,2557.923818624917,-6301.024070594683
2026-01-01T04:48:41.127Z,EME2000,True,-0.8379654634436625,0.16872201623808833,-0.38482072686661917,-0.34822373768318693,510.0,-3964615.5562233673,-4079635.641468564,-4783527.550924628,3404.3359956523277,3263.562799757097,-5600.4955828232905
2026-01-01T04:51:40Z,EME2000,True,-0.8684863625504423,0.13785847188410677,-0.3094244758159125,-0.36191569952093566,510.0,-3297498.3603853015,-3435790.700911346,-5705966.1868931055,4035.40863095557,3916.6419218167593,-4686.8015002299735
2026-01-01T04:52:42.369Z,EME2000,True,-0.8775546727629223,0.1268336696416831,-0.2825419094515386,-0.36603426883375656,510.0,-3039760.35035042,-3185195.0768950544,-5987323.181054373,4226.881012439982,4116.684548204184,-4332.659085939613
2026-01-01T04:53:43.709Z,EME2000,True,-0.885665611198429,0.11587443001168228,-0.2558437595883242,-0.3697479036988479,510.0,-2775107.2216633367,-2927032.464898214,-6241994.768036173,4399.6189976393725,4298.25369824754,-3968.5040472440064
2026-01-01T05:00:00Z,EME2000,True,-0.9175159210838818,0.04671682733918022,-0.08789247010179921,-0.3850415384089898,510.0,-969141.072267271,-1148057.0665301252,-7277588.924806129,5089.145586499857,5048.683484776004,-1473.0747303317878
2026-01-01T05:01:35.900Z,EME2000,True,-0.9206291572361699,0.028740933306140498,-0.044378025117266594,-0.3868417046881078,510.0,-477506.9614654193,-659502.817517077,-7386235.835631622,5156.2697860111475,5132.548760217066,-791.0855216581928
2026-01-01T05:06:23.125Z,EME2000,True,-0.9176686561693155,-0.02532028333673126,0.08615312124691246,-0.38706686817081637,510.0,1002814.5318202564,821303.6270163863,-7317136.376627008,5082.854431961458,5109.930429123427,1269.0548223638066
2026-01-01T05:07:05.608Z,EME2000,True,-0.9156688613884588,-0.03329948152777873,0.10537640673565375,-0.38644209620203973,510.0,1217810.6350346734,1037607.9803137339,-7256840.151720746,5037.239915557809,5071.744498963156,1569.154276939012
2026-01-01T05:08:20Z,EME2000,True,-0.9112023689823296,-0.047234980202319816,0.13892295966003188,-0.38494091843498895,510.0,1588953.057559838,1411796.8871502376,-7120754.376589162,4936.235900730094,4983.597671954792,2087.803159699686
2026-01-01T05:09:13.372Z,EME2000,True,-0.9072442117300851,-0.05719503806412121,0.16287870175525707,-0.38354555976783666,510.0,1850102.46105846,1675716.8811489772,-6999543.95591258,4847.4516188743255,4903.887014189279,2453.2235816257125
2026-01-01T05:16:40Z,EME2000,True,-0.849923928366977,-0.13834545624515315,0.3573784322920284,-0.36162204973985873,510.0,3770374.145125623,3636951.145202806,-5272454.982514967,3612.293725033941,3736.348001494818,5156.330011960457
2026-01-01T05:25:00Z,EME2000,True,-0.7373507357182831,-0.22112248516017885,0.5543080253408388,-0.31648278331535173,510.0,5056503.3552420465,4998477.405017089,-2169688.6902330164,1427.0845531943917,1598.5149337897326,7002.881529147188
2026-01-01T05:28:29.929Z,EME2000,True,-0.6763263624259266,-0.2521646740555959,0.6276489291085853,-0.29163753262396613,510.0,5246138.144492493,5225081.407158506,-663695.004479324,373.0528377157241,552.5719333503431,7293.435814755165
2026-01-01T05:30:22.080Z,EME2000,False,-0.6407184074552162,-0.2676643741149139,0.6641297802460512,-0.27706919743640784,510.0,5255876.112185445,5255040.269044893,156666.2143884775,-199.58132468012096,-18.868699027399124,7321.144082324309
2026-01-01T05:33:20Z,EME2000,False,-0.5802641781153932,-0.29055933690678615,0.7178039327649973,-0.25224248143296496,510.0,5139950.891501906,5171115.791463669,1450152.1957214638,-1100.1766345246288,-922.0905350574275,7181.607997596699
2026-01-01T05:40:48.502Z,EME2000,False,0.4092444205998889,0.33801947188332593,-0.8278317929386368,0.18153887582438236,510.0,4168656.140709238,4274127.046501097,4427444.900667554,-3159.894223879938,-3012.0286516430383,5878.096981917721
2026-01-01T05:41:40Z,EME2000,False,0.38816779776692395,0.3424528056514088,-0.8379717060148961,0.17278673732882213,510.0,4000639.0399099938,4113585.926959068,4724319.858335427,-3363.9011538155837,-3221.488601349893,5649.007952522698
2026-01-01T05:46:15.291Z,EME2000,False,0.27161104792534047,0.36235023702690294,-0.8828868340277158,0.12426014112321977,510.0,2939865.1285332264,3087417.8405929105,6087598.05488446,-4295.255122268707,-4187.788248071693,4194.734854154221
2026-01-01T05:50:00Z,EME2000,False,0.1726833230424646,0.3736732534231649,-0.9075642395701079,0.08292117143824794,510.0,1910970.021619362,2078884.9645419258,6873994.819278956,-4824.921014594,-4751.8899644164085,2776.11121834925
2026-01-01T05:50:40.001Z,EME2000,False,0.154816676967836,0.37521264072493626,-0.9107995740028647,0.07544141282515954,510.0,1716537.1458742628,1887242.7792778285,6979682.367615289,-4895.116990788164,-4828.636863960971,2507.3898102260882
2026-01-01T05:52:13.397Z,EME2000,True,0.11288016615162076,0.37823905071946523,-0.9169757234321045,0.05786891425099335,510.0,1252759.3507333274,1428945.8174278263,7184039.341387956,-5029.325855092397,-4978.5205451131405,1865.686949609592
2026-01-01T05:58:00.245Z,EME2000,True,-0.044239400512973315,0.3824453532779618,-0.9228823254484754,-0.008163367758553239,510.0,-530189.2891839364,-346866.40729069785,7403868.42916007,-5151.699594225123,-5161.751746726362,-610.3376219345614
