size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1047785,2026-01-01T09:02:59.523Z,63.554349308454285,-2.5387702837421513e-11,3855034.6573278336,2026-01-01T09:11:44.026Z,135.39380801729374,38.70428879145175,1557557.0256410658,2026-01-01T09:20:27.308Z,207.3813073164723,2.414422083946724e-11,3844448.0863795555
triple,gs-svalbard,POI,1009364,2026-01-01T10:48:16.769Z,42.448258998463984,-7.131547320764398e-13,3853418.900931821,2026-01-01T10:56:41.692Z,109.1077268866786,29.64814090380947,1826089.5538583354,2026-01-01T11:05:06.133Z,175.8344197444588,1.1663056209397895e-10,3848503.7169066933
triple,gs-svalbard,POI,1000737,2026-01-01T12:33:04.654Z,16.97015178902941,-9.524678136620099e-12,3850584.836189624,2026-01-01T12:41:24.967Z,82.64248462895992,28.164415166549965,1880575.083435463,2026-01-01T12:49:45.391Z,148.2911104716335,1.0871999731325866e-11,3851937.5822496223
triple,gs-svalbard,POI,1028634,2026-01-01T14:17:39.958Z,347.0407681782566,-2.0807606902479391e-13,3846731.6165295932,2026-01-01T14:26:13.895Z,56.25334878184268,33.56963884047958,1697444.1796060824,2026-01-01T14:34:48.592Z,125.35439217138963,5.68231518855247e-08,3854126.2113566124
triple,gs-svalbard,POI,1072048,2026-01-01T16:02:31.810Z,313.9242550250051,-6.040062227685933e-13,3843001.964626807,2026-01-01T16:11:27.047Z,30.110467741078985,48.40440157762984,1361842.9116997048,2026-01-01T16:20:23.858Z,106.1199715635989,6.380802374397937e-12,3855213.1439339784
triple,gs-svalbard,POI,1102649,2026-01-01T17:48:07.299Z,279.17650978670025,-5.5831188468449585e-06,3841000.616555964,2026-01-01T17:57:17.485Z,4.088520917711496,77.88321738333129,1094011.1576113615,2026-01-01T18:06:29.948Z,88.80843744689898,8.889343774717152e-09,3855492.1742499745
triple,gs-svalbard,POI,1105156,2026-01-01T19:34:40.064Z,244.00558151522964,-7.969365487086694e-10,3841709.794695797,2026-01-01T19:43:51.459Z,157.81064488552056,66.10322522393375,1157790.8237760111,2026-01-01T19:53:05.220Z,71.45911519456638,2.3467540217832324e-09,3855074.842497275
triple,gs-svalbard,POI,1084490,2026-01-01T21:22:06.352Z,209.59120121018802,-2.4188733914861546e-11,3844818.699865135,2026-01-01T21:31:07.755Z,130.8922809243073,43.85592581165171,1444274.932217437,2026-01-01T21:40:10.842Z,52.096680803239366,4.985295165701346e-09,3853830.3276391793
triple,gs-svalbard,POI,1063037,2026-01-01T23:10:04.679Z,177.597770884028,-1.798899323721243e-11,3848874.3221684047,2026-01-01T23:18:55.941Z,103.25714477740284,34.91167682444931,1658310.3504395138,2026-01-01T23:27:47.716Z,28.884024562469413,1.3245133984482428e-11,3851450.3079619952
triple,ut-49,POI,689297,2026-01-01T02:43:14.551Z,2.0073088679905524,-6.945915324653705e-07,3833741.4434310542,2026-01-01T02:48:59.112Z,321.85663266177596,7.589473463663183,3092692.7288907054,2026-01-01T02:54:43.848Z,281.928687007978,7.758569006856995e-13,3851493.4380806684
triple,ut-49,POI,1033200,2026-01-01T04:24:37.646Z,55.680955219636004,-1.7663851783074312e-11,3819181.6312533175,2026-01-01T04:33:12.587Z,344.843469585918,35.322421840817825,1634717.9514259656,2026-01-01T04:41:50.846Z,274.5444821388845,1.3153858255834947e-11,3851807.495133067
triple,ut-49,POI,1092916,2026-01-01T06:10:07.505Z,103.80813183478683,-1.9504855459825227e-12,3816403.0456869546,2026-01-01T06:19:10.728Z,186.65663501885504,56.6373421511234,1237857.5784367488,2026-01-01T06:28:20.421Z,269.95591847107977,7.279195431679985e-09,3851858.8673932254
triple,ut-49,POI,880112,2026-01-01T07:59:44.268Z,156.05065659991016,-1.7999067379401526e-10,3826875.498124884,2026-01-01T08:07:02.089Z,210.24666162862522,13.527535863497027,2629042.4750392116,2026-01-01T08:14:24.380Z,264.6598842525214,1.0894444145416809e-10,3851777.4888881603
triple,ut-49,POI,411865,2026-01-01T13:37:52.897Z,285.2063282546826,-2.5152520549862294e-07,3851370.5353673836,2026-01-01T13:41:19.229Z,308.09577228953503,1.9284904337879514,3639249.59406011,2026-01-01T13:44:44.762Z,330.94665337048895,8.340995590070874e-08,3843305.786144238
triple,ut-49,POI,957319,2026-01-01T15:22:53.581Z,273.87632188403217,-3.303973765364738e-12,3851896.025279999,2026-01-01T15:30:54.879Z,335.4836755794944,19.026795920531825,2287797.920498576,2026-01-01T15:38:50.900Z,36.81834810003244,1.2733148044018645e-12,3824017.288926366
triple,ut-49,POI,1101758,2026-01-01T17:09:04.735Z,269.03579219040716,-1.2419822900342565e-08,3851935.1586520826,2026-01-01T17:18:18.637Z,358.36865955893484,78.45636939659748,1083935.215617232,2026-01-01T17:27:26.493Z,87.20210959958239,1.2652906022291699e-12,3816638.784878855
triple,ut-49,POI,983247,2026-01-01T18:55:39.975Z,264.21350720709853,-1.8009210237593418e-13,3851868.451906743,2026-01-01T19:03:52.727Z,200.20308401242605,25.75773677144776,1963548.3928480432,2026-01-01T19:12:03.222Z,135.69876131786114,7.396596839596526e-11,3822286.721303895
triple,ut-49,POI,549334,2026-01-01T20:43:07.458Z,254.81468960478657,-4.203564909156299e-11,3851417.3366946504,2026-01-01T20:47:42.109Z,223.81923886135763,4.336932935444892,3393764.4012835515,2026-01-01T20:52:16.792Z,192.69369159966774,3.7530717951199703e-13,3838836.8427242143
triple,ut-34,POI,1093591,2026-01-01T00:18:52.615Z,92.0757215450182,-1.526987154846146e-13,3843970.6577434265,2026-01-01T00:28:02.112Z,176.2094588911535,74.61954711613762,1093845.5493241567,2026-01-01T00:37:06.206Z,260.86737741902937,7.397475525013428e-12,3808668.272174035
triple,ut-34,POI,916781,2026-01-01T02:05:32.258Z,96.40788004627123,-1.3673833403133995e-12,3843870.1531435214,2026-01-01T02:13:11.389Z,153.9366523232682,18.768369192803828,2294361.8237251877,2026-01-01T02:20:49.039Z,211.88537423039875,3.6730974956185884e-11,3817095.547766472
triple,ut-34,POI,398511,2026-01-01T03:53:18.801Z,107.28080637254577,-2.442283782617573e-11,3843195.491974564,2026-01-01T03:56:38.039Z,129.40006777212633,2.12748386975299,3609873.598013136,2026-01-01T03:59:57.312Z,151.5794387103055,4.5225311508587294e-08,3834952.007964069
triple,ut-34,POI,570765,2026-01-01T08:57:20.559Z,12.11872083903093,-7.171220577180669e-11,3830612.4839552487,2026-01-01T09:02:05.937Z,44.64178111113295,4.764382321741478,3344286.0620649215,2026-01-01T09:06:51.324Z,77.02855161298723,8.945540185396675e-11,3843598.580694737
triple,ut-34,POI,980655,2026-01-01T10:37:47.033Z,316.37244388764776,-1.1069646058378944e-10,3814555.2884945883,2026-01-01T10:45:56.222Z,20.817254606805115,25.676283641008666,1959706.0067272335,2026-01-01T10:54:07.688Z,84.78094199286521,1.7560478607880533e-12,3843943.004860612
triple,ut-34,POI,1099471,2026-01-01T12:22:22.413Z,268.1984522869479,-3.50939509196821e-12,3808888.226839635,2026-01-01T12:31:29.173Z,178.72009237779278,80.98053440132693,1071793.445927333,2026-01-01T12:40:41.884Z,88.75206760519066,6.924574798157876e-09,3844005.118735541
triple,ut-34,POI,969221,2026-01-01T14:10:48.032Z,218.44061738490257,-1.6617688360697782e-10,3815895.93909257,2026-01-01T14:18:49.991Z,155.64499561253928,20.34127064646915,2209552.5020489376,2026-01-01T14:26:57.253Z,92.57777119870286,1.482378297288062e-07,3843995.701659153
triple,ut-34,POI,496737,2026-01-01T16:04:10.661Z,156.2285537556332,-7.779535184362099e-11,3834082.8902669935,2026-01-01T16:08:18.466Z,128.33394762501788,2.9273318381948408,3527584.5313857975,2026-01-01T16:12:27.398Z,100.38557794511834,5.969450645267753e-13,3843765.21501208
triple,ut-34,POI,207378,2026-01-01T19:50:16.759Z,71.63581856192444,-6.24835889343317e-14,3842990.4892406776,2026-01-01T19:52:00.532Z,60.27155021115065,0.4605553063556696,3790455.2158836788,2026-01-01T19:53:44.137Z,48.91502631867033,6.932860073226201e-11,3839549.7937910636
triple,ut-34,POI,882764,2026-01-01T21:34:43.981Z,86.06689648633198,-3.886974943874263e-13,3843873.1983465576,2026-01-01T21:42:07.568Z,31.27183765879388,13.750062973693241,2605698.079731389,2026-01-01T21:49:26.745Z,336.6846583367465,3.981570745979227e-10,3819005.8418603092
triple,ut-34,POI,1089416,2026-01-01T23:20:52.905Z,90.2720554966974,-3.331658360298862e-13,3843912.943290227,2026-01-01T23:30:00.845Z,7.376506451633043,55.315166703533684,1248074.9499539821,2026-01-01T23:39:02.321Z,284.9135615670541,1.919554439456454e-12,3808402.979234757
triple,ut-23,POI,949440,2026-01-01T01:11:40.026Z,265.80517710603357,-3.666273078041887e-10,3844868.1285005133,2026-01-01T01:19:35.644Z,205.17836878689153,21.84916237599293,2134462.3020516234,2026-01-01T01:27:29.466Z,144.12569834413583,1.4482848979332456e-11,3817976.9661978493
triple,ut-23,POI,549070,2026-01-01T02:58:40.851Z,260.7878447246011,-4.0249195980660986e-13,3844709.679603395,2026-01-01T03:03:15.391Z,229.75126981804559,4.352186001997087,3386098.018728718,2026-01-01T03:07:49.921Z,198.60491149661655,1.0961255543314656e-13,3833654.957262166
triple,ut-23,POI,620479,2026-01-01T08:04:22.145Z,349.2760867772952,-1.60348935648142e-12,3831125.0175833963,2026-01-01T08:09:32.339Z,313.62384421079895,5.83449121511688,3244592.831688932,2026-01-01T08:14:42.624Z,278.1214413610588,1.2317601642581228e-11,3844722.2369008167
triple,ut-23,POI,981377,2026-01-01T09:45:15.104Z,42.30880327772985,-4.680880362331338e-12,3816065.3814005014,2026-01-01T09:53:24.647Z,337.84230357869984,25.774879215288117,1956657.8069221054,2026-01-01T10:01:36.481Z,273.8338024247953,1.012552574941046e-07,3844858.771265798
triple,ut-23,POI,1099710,2026-01-01T11:29:48.172Z,89.61874516378778,-6.79238218872407e-13,3810152.746552526,2026-01-01T11:38:55.143Z,180.44301340530407,86.36627233151194,1062867.3737471963,2026-01-01T11:48:07.882Z,271.74189599502876,1.7001010054761341e-13,3844891.83763707
triple,ut-23,POI,996950,2026-01-01T13:17:53.787Z,137.99153374150217,-1.1483430532727325e-10,3816043.1493268968,2026-01-01T13:26:09.554Z,203.87718947365536,23.513117715233996,2055346.9752802218,2026-01-01T13:34:30.737Z,270.0353802161243,1.095695120774271e-11,3844901.0640347768
triple,ut-23,POI,634938,2026-01-01T15:10:06.803Z,194.5796122299471,-1.921355889147441e-10,3832118.726979581,2026-01-01T15:15:23.390Z,231.03651988010435,5.224744293034361,3302329.495781804,2026-01-01T15:20:41.741Z,267.5729685664493,8.623314575063785e-10,3844882.6437801947
triple,ut-23,POI,411156,2026-01-01T18:54:49.368Z,274.52340368968663,-1.0870207296732532e-11,3844902.5750615764,2026-01-01T18:58:15.224Z,297.39301183728327,1.9179414619916693,3634989.864343494,2026-01-01T19:01:40.524Z,320.2360809679659,8.432317344970972e-08,3839248.609855255
triple,ut-23,POI,896094,2026-01-01T20:40:46.698Z,270.6878643687141,-3.296070154974097e-13,3844943.209847028,2026-01-01T20:48:16.817Z,326.57886946693753,14.469226093810551,2559365.275393546,2026-01-01T20:55:42.792Z,22.268487255562487,1.17317028004411e-10,3822104.297856158
triple,ut-23,POI,1088269,2026-01-01T22:27:06.441Z,268.8946544859264,-1.4155742063457593e-12,3844946.432659485,2026-01-01T22:36:13.607Z,351.0496911790418,53.01946023998661,1279010.4422250711,2026-01-01T22:45:14.710Z,72.79880836189608,7.604495227883225e-11,3811993.099370418
