utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:48:20Z,EME2000,True,-0.48242507286083847,0.49068440361764476,-0.3666759030290219,-0.626133889243716,510.0,1894010.5654865196,-6948512.670473432,-1841441.3740332138,-350.1554167781589,1785.999601565033,-7093.900839144391
2026-01-01T01:56:40Z,EME2000,True,-0.5565628787735967,0.3239116654799572,-0.2371142991167008,-0.7273897195394243,510.0,1500736.9064546835,-5265027.470837362,-5026931.732416546,-1190.7372964898516,4810.2838226203885,-5389.349235823197
2026-01-01T02:05:00Z,EME2000,True,-0.5971117225204584,0.1376278452200695,-0.09326912086455581,-0.7847401086613865,510.0,751042.1541050749,-2331059.586690433,-7016125.425067764,-1747.1018625127986,6687.205233977559,-2406.9152860139548
2026-01-01T02:08:07.689Z,EME2000,True,-0.6030971659731368,0.06493793421513587,-0.03734304867136719,-0.7941425374647609,510.0,412230.90692172176,-1043457.3359842148,-7345849.781271475,-1852.9665064285434,6994.330800357457,-1096.672412954033
2026-01-01T02:11:10.623Z,EME2000,True,-0.6039773338294118,-0.006446812444904733,0.017475217455620157,-0.7967838073182049,510.0,68435.45123182348,245988.9768196936,-7426587.793004374,-1895.5791018549376,7065.043183799811,216.33436043595742
2026-01-01T02:13:20Z,EME2000,True,-0.6016420434186265,-0.056935312519879065,0.05618535131878701,-0.7947505445587989,510.0,-176701.7763236101,1155596.4441845315,-7338520.685087152,-1888.7929951810572,6977.266769318198,1143.2376353753632
2026-01-01T02:14:33.622Z,EME2000,True,-0.5992223500848152,-0.08557615290127105,0.07812191834156997,-0.7921529291040224,510.0,-315175.229110642,1665805.446212064,-7235158.144392312,-1871.2743213946828,6876.7979514344015,1663.4460480510663
2026-01-01T02:17:13.062Z,EME2000,True,-0.5912883393116595,-0.14716766975136547,0.12523942816084585,-0.7829654286160769,510.0,-608442.6841373428,2737317.590396055,-6882057.300246796,-1799.9052032394281,6536.596288865372,2756.8012429367864
2026-01-01T02:18:36.714Z,EME2000,True,-0.585664346835978,-0.17914474743964068,0.14967070339235847,-0.7762107399772378,510.0,-756780.681495411,3274242.0398621266,-6628365.114066897,-1744.6211527316495,6293.175899609844,3305.1785297131155
2026-01-01T02:19:18.154Z,EME2000,True,-0.5825095422578112,-0.19487661538383746,0.16168220011539258,-0.7723759473993098,510.0,-828428.5118118465,3532237.009303946,-6485917.188255644,-1712.8282023016516,6156.672022017225,3568.8170156408537
2026-01-01T02:19:52.541Z,EME2000,True,-0.5797073707221849,-0.20786997903500892,0.17159874012515258,-0.7689494837333705,510.0,-886842.7592821715,3741886.757721844,-6359498.425243825,-1684.2783977645825,6035.603479228385,3783.126094137811
2026-01-01T02:21:40Z,EME2000,True,-0.5698828416096594,-0.24807378043846945,0.20225839600750978,-0.7568252688318062,510.0,-1062544.4370164813,4368364.436610555,-5918124.123786575,-1582.7682465489715,5613.296089706683,4423.96303068879
2026-01-01T02:23:03.398Z,EME2000,True,-0.5611565027897963,-0.27880343383383793,0.22566781714500878,-0.7459531224977833,510.0,-1190818.444652782,4821269.257146019,-5529620.307478395,-1491.6987053871228,5241.909145736427,4887.717318271527
2026-01-01T02:26:46.977Z,EME2000,False,-0.5331357507015725,-0.35872983172525214,0.28644449585686055,-0.7106537342106579,510.0,-1492915.871692368,5867498.250176103,-4311924.747852466,-1199.6936577525623,4078.941443252884,5961.042828704075
2026-01-01T02:27:20.640Z,EME2000,False,-0.5283478906641907,-0.37041090200757554,0.2953125551795324,-0.704581269164864,510.0,-1532472.786735102,6001556.265732513,-4108923.4260282847,-1150.3000280097338,3885.1661011827264,6098.851956496221
2026-01-01T02:30:00Z,EME2000,False,-0.5037328034088833,-0.4242762165319981,0.33615373159775197,-0.6732337065150759,510.0,-1696192.877534784,6544375.773661282,-3090366.5287714642,-900.1636165676254,2913.201370866508,6657.927640326359
2026-01-01T02:38:20Z,EME2000,False,-0.40716994408722124,-0.5748948620482698,0.449781848649807,-0.5490034816352916,510.0,-1926532.806600074,7164348.171105221,473637.43301447865,-2.356226605378314,-484.1594964933222,7307.880443015649
2026-01-01T02:39:57.714Z,EME2000,False,-0.38521704470275103,-0.6005287321434556,0.4690064961564183,-0.5205823440184376,510.0,-1917836.0333763964,7083915.852951337,1184411.5907213867,180.2238641946671,-1160.8521232648218,7228.9474017006205
2026-01-01T02:46:40Z,EME2000,False,-0.2860321608357281,-0.6908112183358786,0.5362651087274751,-0.391644222158904,510.0,-1698499.8532732604,6079728.561997201,3924726.848775393,895.7675798808657,-3765.4978157993914,6215.694990518634
2026-01-01T02:52:54.857Z,EME2000,False,-0.183460292680843,-0.7506529927435007,0.580086964551719,-0.2576072961929802,510.0,-1255893.526037518,4290559.351562002,5937107.409305566,1438.6835905497535,-5671.251619377171,4399.181803737731
2026-01-01T02:55:00Z,EME2000,False,-0.1476525916636432,-0.7650248592103955,0.590381024424735,-0.21067966908158073,510.0,-1066796.7573661797,3550142.5882202215,6441177.530733294,1579.567436219034,-6146.848787043916,3646.5504239522575
2026-01-01T03:01:19.829Z,EME2000,True,-0.03612108664722717,-0.7906878393269111,0.6077806225523649,-0.06411491784151317,510.0,-407102.5231936966,1024423.7509227934,7348798.538068209,1853.5313597858565,-6997.219737548246,1077.171207910393
2026-01-01T03:01:53.438Z,EME2000,True,-0.026134082551138645,-0.7916361658527951,0.6083025447389631,-0.050962777663687536,510.0,-344594.96578388044,788732.7407675713,7380973.028736725,1865.7444198065825,-7026.682120518158,837.2483660773875
2026-01-01T03:03:20Z,EME2000,True,-0.0003863327674623404,-0.7930797829106524,0.6088794214700434,-0.017034048129878725,510.0,-182040.6284799968,178370.12036008414,7426576.355402317,1887.7904772610605,-7067.174015951082,215.77879221526746
2026-01-01T03:05:03.287Z,EME2000,True,0.030333317658493654,-0.792917207216031,0.6081205625509726,0.02348560715092576,510.0,13546.338064142921,-551242.1039632828,7410468.18271914,1896.2057719586555,-7048.541261817738,-527.4232661820535
2026-01-01T03:08:14.669Z,EME2000,True,0.0869882350824768,-0.7872000731312614,0.6025619220040327,0.09832711716601288,510.0,374068.8241340725,-1882529.5015948967,7178981.64831949,1860.22563500043,-6822.683299277153,-1884.577392416126
2026-01-01T03:10:53.524Z,EME2000,True,0.13345072868945204,-0.7771442735549948,0.5938825417312276,0.15981616851805386,510.0,663817.4271208609,-2939013.66751308,6793183.662229885,1780.3142292144407,-6451.483390998931,-2962.834994486664
2026-01-01T03:11:40Z,EME2000,True,0.14690281357560162,-0.7732999526374719,0.5906533649422134,0.17763825347288614,510.0,745836.6566256878,-3235676.782660018,6648416.4411701625,1748.6100404781962,-6312.617919367304,-3265.8558487633977
2026-01-01T03:13:08.375Z,EME2000,True,0.17226471566795074,-0.7648741889916105,0.5836608686924136,0.2112636578010596,510.0,897357.8940360061,-3780629.1880337065,6334989.718595254,1678.2861906829246,-6012.355380724781,-3822.8133660800117
2026-01-01T03:13:11.177Z,EME2000,True,0.17306383670275693,-0.764583230530535,0.5834209855282175,0.21232368135112895,510.0,902057.4482436915,-3797462.8938846784,6324253.1159283,1675.8454242866483,-6002.076725624796,-3840.0251832720055
2026-01-01T03:13:23.124Z,EME2000,True,0.17646701627784758,-0.7633264568172125,0.5823858295657067,0.21683832228169,510.0,922015.6477601589,-3868904.4631874072,6277940.159413256,1665.2966932658626,-5957.7434778233355,-3913.076588304889
2026-01-01T03:20:00Z,EME2000,True,0.285351885802649,-0.7068667306733633,0.5367895350170694,0.3616223464225934,510.0,1496794.8631545263,-5882277.217024062,4290225.503171448,1194.1418838178308,-4058.4010307704198,-5976.309145881865
2026-01-01T03:21:08.168Z,EME2000,True,0.30307201691172203,-0.6943831787841194,0.5268389626580545,0.38525324270161204,510.0,1574764.0782991238,-6145471.190176834,3873448.9439909877,1092.548207330818,-3660.582421635132,-6246.970455048801
2026-01-01T03:28:20Z,EME2000,True,0.4066057659968327,-0.5977661245283402,0.4505187432048331,0.5238132047262993,510.0,1892063.7211471174,-7131098.461562153,910540.2597309151,354.61605477831637,-834.630352327761,-7267.590114687842
2026-01-01T03:36:40Z,EME2000,True,-0.5033259561788347,0.4525833170463484,-0.3370484660867014,-0.6543925843685791,510.0,1837156.978805363,-6683239.395952925,-2686220.5456396197,-569.6914069984753,2589.3434891653806,-6826.49332590011
2026-01-01T03:45:00Z,EME2000,True,-0.5696628933266695,0.2801076370752917,-0.20324952789480497,-0.7454619567954641,510.0,1345348.7755746036,-4645984.056147052,-5642888.059045638,-1357.3425388575006,5393.329454131333,-4760.399097561012
2026-01-01T03:53:20Z,EME2000,True,-0.6016240564985457,0.09076600105962306,-0.057212353485124545,-0.7915407597228157,510.0,534176.0718356271,-1505787.6663570434,-7257300.688957699,-1821.5103674786922,6912.673285276427,-1567.170936567713
2026-01-01T03:55:48.671Z,EME2000,True,-0.6041586280655322,0.03288455972267057,-0.012718998704565986,-0.7960836544847361,510.0,258634.99304801016,-465663.1133114365,-7411865.888305711,-1878.5879113321012,7054.622374092719,-508.4321086008249
2026-01-01T03:57:33.341Z,EME2000,True,-0.6040018033125546,-0.007989542068915842,0.01866047626098004,-0.7967244036920327,510.0,60982.101096859624,273904.4572238697,-7425677.582659814,-1894.768926694084,7064.333247879882,244.7534463926116
2026-01-01T03:58:59.448Z,EME2000,True,-0.6026700257684016,-0.04160367326363934,0.04444145145898636,-0.7956650877118497,510.0,-102194.26271176478,880485.6941251816,-7377965.835892707,-1893.0487364781989,7016.254543480967,862.7848091749709
2026-01-01T04:01:40Z,EME2000,True,-0.5972969893025178,-0.1040341934063406,0.09226355919473904,-0.7898738056279359,510.0,-403595.8857205932,1991340.7402438784,-7148046.7308991635,-1853.6984369004863,6792.868335607572,1995.3977890513793
2026-01-01T04:02:46.353Z,EME2000,True,-0.5939839381488689,-0.12966815088796532,0.1118763577280782,-0.7860362157356081,510.0,-525647.5770316998,2437508.3772506374,-7000491.113460946,-1823.8678733321733,6650.70664015342,2450.6426533548524
2026-01-01T04:06:46.123Z,EME2000,True,-0.5767580270889249,-0.22095131031976598,0.18160553799461332,-0.7652124706420801,510.0,-944362.8581524563,3949935.530360807,-6224083.986021758,-1652.520114682175,5906.21756263427,3995.6876348996193
2026-01-01T04:06:59.307Z,EME2000,True,-0.5755751263345941,-0.2258929254705203,0.1853751419057999,-0.7637550110674826,510.0,-966069.3891362167,4027467.771899024,-6170881.916806407,-1640.3270465706923,5855.304893167279,4074.9836619414996
2026-01-01T04:10:00Z,EME2000,True,-0.5569397807473424,-0.29257533578457867,0.2361870354923263,-0.740562919526079,510.0,-1245671.6849371614,5016407.218328527,-5340907.32362209,-1446.261232103218,5061.790950586528,5087.439509921326
2026-01-01T04:13:05.575Z,EME2000,False,-0.5332128123368611,-0.358648838812043,0.28642609335335195,-0.7106442149380561,510.0,-1491837.9052419208,5867040.489688162,-4312959.273373937,-1199.330112076787,4080.095881358461,5960.2970017320495
2026-01-01T04:15:52.987Z,EME2000,False,-0.5079805253705081,-0.41570544512492286,0.32971111395826863,-0.6785538667417562,510.0,-1671478.5242004842,6467435.306820411,-3261017.5626042336,-941.8514706790205,3076.144901779013,6578.240258296996
2026-01-01T04:18:20Z,EME2000,False,-0.4829683793543301,-0.4634944566990461,0.36588534764653,-0.6465619425319472,510.0,-1791957.1064010826,6850368.635266152,-2263090.358419672,-694.282211730202,2124.1869778324944,6974.045309407371
2026-01-01T04:20:53.785Z,EME2000,False,-0.45409599808709444,-0.5108823933070807,0.40167199974634804,-0.60947158206916,510.0,-1877781.6236885851,7097276.761939342,-1168699.197133786,-419.72747443153304,1080.6879557470188,7231.407957030567
2026-01-01T04:26:40Z,EME2000,False,-0.37983789539357854,-0.6064559429307157,0.47351724289319397,-0.5135326505586778,510.0,-1912035.8255362771,7055035.110801468,1354048.907817953,223.77107509887898,-1322.3287546899835,7199.865057281919
2026-01-01T04:35:00Z,EME2000,False,-0.25378771366672653,-0.7128066821524122,0.552569276571027,-0.3495219948164309,510.0,-1577250.2574287753,5581327.556871947,4648424.836805417,1087.9387763816103,-4451.942142645588,5709.901983833265
2026-01-01T04:40:56.300Z,EME2000,False,-0.1541460740950479,-0.7626119247841009,0.5887531643093831,-0.21916147365324168,510.0,-1101490.0470873243,3687611.315867768,6357645.930919137,1555.0648016381456,-6068.337001851073,3786.1074953168427
2026-01-01T04:43:20Z,EME2000,False,-0.11244519265939125,-0.776131838871637,0.5982732993039878,-0.1644521409937974,510.0,-867783.5758935463,2781708.4021429163,6836318.977554825,1692.2148535883377,-6518.911759466434,2864.9785149572413
2026-01-01T04:47:38.550Z,EME2000,True,-0.03614336662217539,-0.7906405283078345,0.607838699335742,-0.06413522929058652,510.0,-407058.29106791323,1024900.0386499125,7348738.548066307,1852.462049647818,-6997.438283290259,1077.5656357145192
2026-01-01T04:49:33.290Z,EME2000,True,-0.0020213125359977192,-0.7929854549225589,0.6089349947343345,-0.01918735950539086,510.0,-192369.39141712795,217198.70324241967,7425283.881672772,1885.7405139868727,-7066.406491258945,255.2634847293849
2026-01-01T04:49:46.884Z,EME2000,True,0.0020239431298577346,-0.7930956623564168,0.608936128002269,-0.013855180231490837,510.0,-166717.8420728915,121120.02359969527,7428088.991965149,1888.0996170178587,-7068.629705992905,157.4219956203426
2026-01-01T04:51:17.386Z,EME2000,True,0.028943587392809764,-0.7929234759635521,0.6082483238829515,0.02164732104194199,510.0,4591.421780382676,-518234.55167323723,7412856.788851399,1895.1929568070252,-7051.245530808455,-493.82013901669427
2026-01-01T04:51:19.068Z,EME2000,True,0.029443627581198315,-0.7929053633991697,0.6082240958163605,0.022307101023239368,510.0,7779.800389043528,-530096.5315363442,7412015.841017916,1895.1828238933708,-7050.392982033815,-505.90539166690024
2026-01-01T04:51:40Z,EME2000,True,0.03566341073864563,-0.792634504671409,0.6078877462987345,0.030514767550187023,510.0,47445.52244694086,-677553.4537325578,7399853.295074558,1894.6231042277286,-7038.172834420765,-656.1466036257575
2026-01-01T04:58:37.735Z,EME2000,True,0.15813372306308499,-0.769721569520946,0.587765816146113,0.19249357499540717,510.0,812868.4854362018,-3479264.2360474495,6516320.98289721,1718.2883989422419,-6186.285835308195,-3514.6647536526702
2026-01-01T04:59:44.889Z,EME2000,True,0.17733302017088837,-0.7629646415600324,0.5821809936859212,0.21795239452026208,510.0,926401.5158864185,-3886807.026775192,6266216.304308914,1661.7346968656225,-5946.7830639834465,-3931.278127834626
2026-01-01T05:00:00Z,EME2000,True,0.18162727215231075,-0.7613289158373617,0.5808363050058057,0.22364928505948925,510.0,951408.4632375679,-3976235.208981822,6206119.0640674075,1647.9979506331113,-5889.264839345356,-4022.732626291659
2026-01-01T05:00:31.787Z,EME2000,True,0.19062751902536276,-0.7577504996419578,0.5779027085829792,0.23559242070799633,510.0,1003319.2569002899,-4161461.1255796338,6075226.870391366,1617.9130915934165,-5764.023782593709,-4212.199523324523
2026-01-01T05:08:20Z,EME2000,True,0.3166586881099401,-0.6840857595709503,0.5187337524906996,0.40332275267289897,510.0,1629600.9972347943,-6331427.893760552,3536853.3222054783,1009.5263148975397,-3339.5217459710852,-6438.234068241488
2026-01-01T05:09:38.453Z,EME2000,True,0.33630825510874135,-0.6680628795389731,0.5060238910896813,0.4295678854084278,510.0,1703857.6940826694,-6574261.66619503,3021675.7380682495,882.554230335132,-2847.9474915411074,-6688.645158509738
2026-01-01T05:15:14.507Z,EME2000,True,0.4144510037505822,-0.5884614993484234,0.4432828805214914,0.53426933012415,510.0,1902481.9679104318,-7156752.231347579,650327.5292557885,288.64548228559886,-586.6781756986018,-7294.775743515536
2026-01-01T05:16:40Z,EME2000,True,0.43260144087325525,-0.5655464598281773,0.42531101874796073,0.5586803490921884,510.0,1920379.7717055308,-7181457.086250971,25103.883532265554,129.80549658315564,9.074063293696359,-7322.90821316055
2026-01-01T05:25:00Z,EME2000,True,-0.522436381163507,0.41287412844865307,-0.30621405433955534,-0.6803147320317816,510.0,1754215.9482448918,-6322702.847829008,-3492635.1253474383,-780.7938116584362,3355.56213816904,-6461.687406253117
2026-01-01T05:33:20Z,EME2000,True,-0.5807349122824756,0.23531222042871053,-0.1686550378206001,-0.760874890366943,510.0,1171023.3680249413,-3960818.5987658123,-6178410.915562497,-1504.3935880489464,5899.419599052687,-4063.954346983658
2026-01-01T05:39:37.341Z,EME2000,True,-0.6016433067459338,0.09131443395252901,-0.057644394412973005,-0.7914316959741435,510.0,536542.9253468973,-1515715.3981175078,-7255054.881449803,-1819.7385870918033,6910.863814523636,-1577.220490166419
2026-01-01T05:40:09.706Z,EME2000,True,-0.6024770841775449,0.07874604726667125,-0.047975728937827526,-0.7927917459924028,510.0,477384.4678063918,-1291312.1609973114,-7302410.846710828,-1835.6044628230513,6954.791820351936,-1348.8589407224797
2026-01-01T05:41:40Z,EME2000,True,-0.6039937055275425,0.04358707350041385,-0.02094539028350527,-0.7955206228204579,510.0,309977.5320192442,-659073.2598080004,-7395211.988650129,-1869.9923992961408,7039.984430430933,-705.3284694416274
2026-01-01T05:43:46.894Z,EME2000,True,-0.6041071343157082,-0.005952605995385829,0.01709892155573166,-0.7966974103336579,510.0,70891.77999968891,237069.04024075836,-7426856.647959497,-1893.3795151989716,7065.903817241447,207.21471910832847
2026-01-01T05:44:04.176Z,EME2000,True,-0.6039400660199457,-0.012701802113640194,0.022278224508796917,-0.796617060821336,510.0,38162.73448571928,359138.18650643976,-7422201.138721844,-1894.2897838590204,7060.923257738562,331.5582826040834
2026-01-01T05:50:00Z,EME2000,True,-0.5908227514363709,-0.15075790264479427,0.12802073644737372,-0.7821836243586101,510.0,-624513.1887515617,2798879.3808977725,-6855851.549519608,-1792.3412830696188,6511.9440873754,2819.403333369283
2026-01-01T05:52:28.843Z,EME2000,True,-0.5799254854971192,-0.2073804097257204,0.17127575537890546,-0.768989214847847,510.0,-883656.2013757556,3734731.2530794395,-6364177.016762083,-1683.5251378156618,6040.562853107671,3775.4702250815367
2026-01-01T05:53:27.036Z,EME2000,True,-0.5748141871490478,-0.22923258767418847,0.1879502930086693,-0.7627029292970691,510.0,-980124.1303249242,4079938.2075572456,-6134137.105765069,-1631.0092063841303,5820.377098067423,4128.46727432815
2026-01-01T05:58:20Z,EME2000,True,-0.5420085929306374,-0.33603068341114206,0.2692817704317932,-0.721662935939424,510.0,-1410895.5462667483,5593144.843342749,-4687543.749469483,-1289.2766555026399,4437.9132442373175,5678.723348647362
2026-01-01T05:59:24.173Z,EME2000,False,-0.5332896623895026,-0.3585683689457409,0.2864080735162314,-0.7106344181115926,510.0,-1490761.8694017217,5866588.501918018,-4313984.8167981645,-1198.9640249033841,4081.2415922023174,5959.557267260919
2026-01-01T06:00:50.833Z,EME2000,False,-0.5206715517191501,-0.3884313094170258,0.30907879539094263,-0.6946168377851425,510.0,-1589111.162208652,6198484.116433712,-3782421.534537399,-1069.4377381425315,3573.8445131387557,6300.866776703399
