utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:25:32.936Z,EME2000,6371295.5509409625,7428101.804681745,1.214666962076419e-05,1.5508856948763976,1.8383863165674839,4.622631230171377,1.7299650803121651
2026-01-01T00:33:20Z,EME2000,6371311.927482106,7428114.533287384,1.2469292940097834e-05,1.5508857020533255,1.8383753582639988,4.654409497051448,2.158242879831411
2026-01-01T00:38:30.720Z,EME2000,6371294.896492164,7428101.296013625,1.2059969588214863e-05,1.5508857104711697,1.8383680730875598,4.705352436612075,2.4133581285800574
2026-01-01T00:41:40Z,EME2000,6371274.853119791,7428085.71736169,1.1454676437515346e-05,1.5508857155830684,1.8383636377705825,4.724763526620723,2.5803870146795136
2026-01-01T00:47:42.219Z,EME2000,6371241.89290648,7428060.099097792,1.017127731645104e-05,1.5508857224311323,1.8383551548052113,4.667867854958144,2.9940677373006053
2026-01-01T00:48:26.427Z,EME2000,6371239.721790597,7428058.4116004985,1.008076044091886e-05,1.550885722856372,1.8383541197958735,4.651102003618921,3.0543777920883235
2026-01-01T00:50:00Z,EME2000,6371236.913534276,7428056.228886256,9.980963215888238e-06,1.5508857234044189,1.838351929113526,4.611596072639992,3.1860530817946593
2026-01-01T00:53:57.859Z,EME2000,6371241.139078695,7428059.513186045,1.032236561439415e-05,1.550885722579769,1.8383463605374621,4.5169423577216925,3.5149975473955726
2026-01-01T00:55:52.005Z,EME2000,6371248.63255037,7428065.337476942,1.072044436431956e-05,1.5508857210999074,1.8383436879055257,4.489855382642247,3.654518017168988
2026-01-01T00:56:56.185Z,EME2000,6371254.136402365,7428069.6153371325,1.0975982137565766e-05,1.5508857199941213,1.8383421849989436,4.481680367092457,3.7259102928509344
2026-01-01T00:57:20.541Z,EME2000,6371256.427424585,7428071.396030138,1.1075312096905131e-05,1.5508857195277734,1.8383416146112237,4.479876620927681,3.7517047084713093
2026-01-01T00:57:45.949Z,EME2000,6371258.919544147,7428073.333025459,1.1179176394884726e-05,1.5508857190157468,1.8383410195655927,4.478720610913966,3.777887402661216
2026-01-01T00:58:20Z,EME2000,6371262.401300863,7428076.039214004,1.1317509309251901e-05,1.5508857182909928,1.838340222064237,4.478276666711258,3.8118711427763143
2026-01-01T00:59:47.544Z,EME2000,6371271.877034005,7428083.404206416,1.1658216761678837e-05,1.5508857162480376,1.8383381714350686,4.482317658748761,3.894061119092381
2026-01-01T01:05:54Z,EME2000,6371306.51839988,7428110.329099566,1.2524797362385309e-05,1.5508857062407664,1.8383295832237432,4.542625020152223,4.1947114492261255
2026-01-01T01:06:40Z,EME2000,6371308.864597062,7428112.1526722135,1.255734004457119e-05,1.5508857049845612,1.8383285046642408,4.551077162662332,4.231568956328537
2026-01-01T01:15:00Z,EME2000,6371299.633762801,7428104.97804084,1.226841888731981e-05,1.5508856953451904,1.8383167753119944,4.5973649019697636,4.677778830078242
2026-01-01T01:18:51.393Z,EME2000,6371289.432707965,7428097.049305126,1.201994919120911e-05,1.5508856948614727,1.83831134522404,4.586325601469541,4.916739049034168
2026-01-01T01:23:20Z,EME2000,6371285.267881688,7428093.812206631,1.1813048156397305e-05,1.5508856979408776,1.8383050426104188,4.547626823230598,5.220014230544739
2026-01-01T01:31:40Z,EME2000,6371287.8900393,7428095.850270703,1.2484503810190308e-05,1.5508857106086444,1.8382933185171406,4.430042718118576,5.83009623464244
2026-01-01T01:40:00Z,EME2000,6371298.956983358,7428104.452016416,1.4311365826001684e-05,1.5508857219605034,1.8382816071285657,4.439078685885919,0.030373478582887987
2026-01-01T01:41:17.564Z,EME2000,6371300.660925164,7428105.776399113,1.4461356919134633e-05,1.5508857228345405,1.8382797911339372,4.4549008026037695,0.09095189637390276
2026-01-01T01:44:36.427Z,EME2000,6371302.2849364355,7428107.038655977,1.4498989415485627e-05,1.550885723598781,1.8382751355428293,4.499268431892238,0.24246313471034978
2026-01-01T01:47:01.009Z,EME2000,6371300.541735507,7428105.68375938,1.4216148380215655e-05,1.55088572278462,1.838271750658422,4.526132928228581,0.3580124425756732
2026-01-01T01:48:20Z,EME2000,6371298.766193682,7428104.303725812,1.3973510661390701e-05,1.5508857218709513,1.838269901250373,4.5358773578764175,0.42607347749422964
2026-01-01T01:51:10.173Z,EME2000,6371294.147809212,7428100.714102308,1.3335878279727994e-05,1.5508857188993153,1.8382659164024504,4.539774124217032,0.5897970792179047
2026-01-01T01:51:32.446Z,EME2000,6371293.551665135,7428100.2507513035,1.3248994229472222e-05,1.5508857184213154,1.8382653947840226,4.538333859962865,0.6131757929542051
2026-01-01T01:52:08.007Z,EME2000,6371292.634366357,7428099.537783845,1.3112075782074207e-05,1.5508857176214308,1.838264561920449,4.535070548239658,0.6514662702976939
2026-01-01T01:56:03.905Z,EME2000,6371288.203800199,7428096.094140394,1.2380774066609974e-05,1.5508857114667154,1.8382590354715864,4.48697778191881,0.9319176761408736
2026-01-01T01:56:40Z,EME2000,6371287.791314552,7428095.773537196,1.2310672481487482e-05,1.550885710446478,1.8382581895970604,4.476659501495561,0.9777898410320764
2026-01-01T01:57:32.460Z,EME2000,6371287.287417862,7428095.381885039,1.2232460424618701e-05,1.5508857089538997,1.8382569601003325,4.461023992999208,1.0450982461114149
2026-01-01T01:59:35.376Z,EME2000,6371286.402840258,7428094.694349781,1.2156582808725937e-05,1.5508857054959622,1.8382540787344577,4.423957297358851,1.203236605423238
2026-01-01T02:00:12.447Z,EME2000,6371286.182995238,7428094.523475901,1.2160656114660819e-05,1.5508857044869857,1.8382532095623725,4.413294070950325,1.2504144933405092
2026-01-01T02:05:00Z,EME2000,6371285.3087070845,7428093.843938049,1.2461406240352723e-05,1.5508856979042986,1.8382464651698418,4.351131643807953,1.5958155861972247
2026-01-01T02:12:33.069Z,EME2000,6371297.606536975,7428103.402386691,1.3092239195824685e-05,1.550885695148626,1.838235833593976,4.327524118712931,2.065693585084505
2026-01-01T02:13:20Z,EME2000,6371300.020732121,7428105.278811364,1.3139846433112232e-05,1.5508856955008932,1.8382347322774766,4.328919713224494,2.110524843022554
2026-01-01T02:21:40Z,EME2000,6371308.548878295,7428111.907281042,1.310234528036304e-05,1.550885705218666,1.8382230028919762,4.37795907756419,2.5539831039550696
2026-01-01T02:25:57.203Z,EME2000,6371288.125085875,7428096.032959929,1.2453409832244333e-05,1.5508857123680666,1.8382169737102765,4.402579081177652,2.7827075659884803
2026-01-01T02:30:00Z,EME2000,6371261.660884945,7428075.463727232,1.158506753941583e-05,1.5508857184457738,1.8382112855252222,4.386136050910073,3.038304442617482
2026-01-01T02:34:45.270Z,EME2000,6371239.702520086,7428058.396622514,1.0987471027192734e-05,1.5508857228567123,1.8382046055565018,4.296575088360828,3.4088556112546033
2026-01-01T02:34:58.867Z,EME2000,6371239.1419314705,7428057.960905635,1.0985308321750132e-05,1.5508857229663553,1.8382042872163777,4.291170945123782,3.4276530375742085
2026-01-01T02:38:20Z,EME2000,6371237.024943274,7428056.315478789,1.1275581034139625e-05,1.5508857233816655,1.8381995784967318,4.217585165263539,3.6993539824572355
2026-01-01T02:38:33.474Z,EME2000,6371237.302837378,7428056.531471698,1.1314471514639521e-05,1.550885723327702,1.83819926304761,4.213637058129052,3.7165743472086166
2026-01-01T02:42:45.830Z,EME2000,6371251.529373173,7428067.589028002,1.2285522581827406e-05,1.5508857205190314,1.838193354529926,4.17660872715106,4.00217261839394
2026-01-01T02:44:02.307Z,EME2000,6371258.671128732,7428073.139945049,1.260190874122573e-05,1.5508857190644656,1.8381915635663157,4.17900487659991,4.07510565285478
2026-01-01T02:45:58.730Z,EME2000,6371271.028375606,7428082.744588721,1.3033504519623418e-05,1.550885716429902,1.8381888366173413,4.191873342436583,4.1769138806452935
2026-01-01T02:46:16.375Z,EME2000,6371272.985831578,7428084.266016614,1.3091154856685625e-05,1.5508857159937837,1.8381884232788412,4.19457740750347,4.191589581071155
2026-01-01T02:46:40Z,EME2000,6371275.617039064,7428086.311115987,1.3164573142731808e-05,1.5508857153971227,1.8381878698110634,4.198438887906737,4.21099887650313
2026-01-01T02:48:19.462Z,EME2000,6371286.528526656,7428094.792039154,1.342226714258126e-05,1.5508857127547118,1.8381855393858615,4.216950222092899,4.2904576275093085
2026-01-01T02:53:19.589Z,EME2000,6371309.699937293,7428112.801937112,1.3686445484473476e-05,1.5508857043968014,1.838178504097459,4.275180170366827,4.52785086644648
2026-01-01T02:55:00Z,EME2000,6371311.954771912,7428114.554498274,1.3637883196552883e-05,1.550885701823068,1.838176149293783,4.28963886543597,4.612297060165825
2026-01-01T03:03:20Z,EME2000,6371293.639504657,7428100.319024282,1.3131332352735358e-05,1.550885694660482,1.8381644181453891,4.301038988889042,5.093394401318884
2026-01-01T03:10:13.102Z,EME2000,6371285.202290603,7428093.761226155,1.2995067874498296e-05,1.5508856985353068,1.838154724992108,4.246511397933603,5.55482512228951
2026-01-01T03:11:40Z,EME2000,6371285.37705291,7428093.897059638,1.3063500230013169e-05,1.5508857003820524,1.838152686640062,4.229360259494134,5.657570526286271
2026-01-01T03:20:00Z,EME2000,6371289.5897607505,7428097.17137391,1.45104852434998e-05,1.5508857139678232,1.8381409658262962,4.159090182067969,6.2203386913529926
2026-01-01T03:28:20Z,EME2000,6371301.389144428,7428106.342404906,1.5872831947084045e-05,1.5508857231872921,1.8381292567962177,4.228683321740606,0.3600588421891018
2026-01-01T03:28:51.196Z,EME2000,6371301.793806548,7428106.656927068,1.5870504556118442e-05,1.5508857233768387,1.838128526469736,4.235272148942217,0.3841975060181169
2026-01-01T03:29:43.436Z,EME2000,6371302.222705362,7428106.990287103,1.5838383901442875e-05,1.5508857235745086,1.838127303459472,4.245970969106612,0.42495588855317395
2026-01-01T03:30:57.217Z,EME2000,6371302.261769182,7428107.020649315,1.573510043472019e-05,1.55088572359558,1.8381255762009645,4.259788224978144,0.4838122200513456
2026-01-01T03:33:39.936Z,EME2000,6371300.109369791,7428105.347704678,1.5305272216178587e-05,1.550885722583313,1.8381217666846965,4.280752313314242,0.6231264367695782
2026-01-01T03:36:40Z,EME2000,6371295.466044011,7428101.738695877,1.4650504786169096e-05,1.5508857198870087,1.838117550512942,4.281064185958399,0.8001766396146011
2026-01-01T03:38:13.448Z,EME2000,6371292.9423206365,7428099.777140301,1.4316017524254773e-05,1.550885717933763,1.8381153620097674,4.27016107479887,0.9031261851618838
2026-01-01T03:40:04.727Z,EME2000,6371290.383470951,7428097.788282651,1.3984363941204332e-05,1.5508857152272282,1.8381127554527052,4.248235158510642,1.0346610777114822
2026-01-01T03:40:05.611Z,EME2000,6371290.3658206845,7428097.774564038,1.3982136336125723e-05,1.5508857152043758,1.838112734736824,4.2480282086437455,1.035739057845226
2026-01-01T03:45:00Z,EME2000,6371286.735367874,7428094.952805865,1.3687088951599793e-05,1.550885707033362,1.8381058359657212,4.167392007427388,1.4063472144853981
2026-01-01T03:46:31.164Z,EME2000,6371286.169277832,7428094.512814089,1.3763221748498592e-05,1.5508857045238507,1.838103698631465,4.144314826098804,1.5192206451906036
2026-01-01T03:49:06.102Z,EME2000,6371285.425260062,7428093.934528505,1.400100189794957e-05,1.5508857006510124,1.8381000651139516,4.113829261022596,1.7023191389411212
2026-01-01T03:50:55.174Z,EME2000,6371285.266190285,7428093.810891994,1.4205116372238555e-05,1.550885698384888,1.8380975065298355,4.099566466895393,1.8240172978940241
2026-01-01T03:53:20Z,EME2000,6371286.283595387,7428094.601667064,1.4472309855785522e-05,1.5508856961650197,1.8380941085366553,4.088647492799945,1.977589435430189
2026-01-01T04:01:40Z,EME2000,6371306.114802914,7428110.015405369,1.5045307389765908e-05,1.5508856969878464,1.8380823752624509,4.096583242275946,2.4621510049628514
2026-01-01T04:10:00Z,EME2000,6371300.828289532,7428105.9064824665,1.4496072209178515e-05,1.5508857085905523,1.838070648223641,4.138916781719134,2.9123152616771892
2026-01-01T04:13:55.660Z,EME2000,6371277.258060257,7428087.586595422,1.3738979575041316e-05,1.5508857150384416,1.838065125437873,4.133618926902188,3.1497370528884
2026-01-01T04:18:20Z,EME2000,6371250.206518131,7428066.560841002,1.303647283158808e-05,1.5508857207791165,1.8380589339126172,4.077042938822533,3.4666875378869175
2026-01-01T04:21:04.112Z,EME2000,6371239.683723689,7428058.382013036,1.2989795835159782e-05,1.550885722857576,1.8380550913422453,4.023343374412137,3.6820371458186676
2026-01-01T04:22:47.328Z,EME2000,6371236.736926794,7428056.091618268,1.3160492491966277e-05,1.5508857234343223,1.8380526749028434,3.9914514302848363,3.8155967308174206
2026-01-01T04:24:16.794Z,EME2000,6371236.672774934,7428056.041756299,1.3418665021756778e-05,1.5508857234489395,1.838050580445324,3.969239603414625,3.925931987944721
2026-01-01T04:24:43.579Z,EME2000,6371237.107110855,7428056.3793434575,1.3511974827745891e-05,1.5508857233649715,1.8380499533840156,3.9639160896761094,3.9576387303775027
2026-01-01T04:26:40Z,EME2000,6371241.359620339,7428059.684601778,1.3974302407756661e-05,1.55088572253593,1.8380472277768234,3.948872836083461,4.087356317236419
2026-01-01T04:27:05.980Z,EME2000,6371242.81185623,7428060.813350358,1.4085014389725092e-05,1.5508857222509573,1.8380466195025063,3.94735191350214,4.1144677345718135
2026-01-01T04:31:39.594Z,EME2000,6371266.864999166,7428079.508613992,1.5163445607780705e-05,1.5508857173340886,1.8380402120691428,3.9658682025318877,4.365460129829971
2026-01-01T04:33:16.276Z,EME2000,6371277.558216728,7428087.819891243,1.542830153113519e-05,1.5508857149402047,1.8380379472109747,3.9826633634094875,4.443896397939134
2026-01-01T04:33:51.917Z,EME2000,6371281.5040126415,7428090.886750312,1.550436892797697e-05,1.550885714000437,1.8380371121727472,3.989465696627421,4.472200148541502
2026-01-01T04:35:00Z,EME2000,6371288.803836679,7428096.560516886,1.5616362090801452e-05,1.5508857121437476,1.8380355168400753,4.002846247343265,4.525881460896808
2026-01-01T04:42:53.866Z,EME2000,6371311.358387783,7428114.090961123,1.546829699349878e-05,1.5508856995964255,1.838024406355677,4.0706439485038635,4.92484019106157
2026-01-01T04:43:20Z,EME2000,6371310.791997647,7428113.650736666,1.5436095735679193e-05,1.5508856990482622,1.8380237933039003,4.0720152439869075,4.9492104556466625
2026-01-01T04:48:18.847Z,EME2000,6371297.4407356195,7428103.273518164,1.5106135101610582e-05,1.5508856949248853,1.8380167813888175,4.070454631445468,5.245133656790384
2026-01-01T04:51:40Z,EME2000,6371289.013353258,7428096.723362994,1.4987777664741446e-05,1.5508856947929912,1.8380120609933983,4.055085746604102,5.458637308127564
2026-01-01T05:00:00Z,EME2000,6371285.939938546,7428094.334560817,1.5447920091538227e-05,1.550885703337947,1.8380003313994044,3.985731097053141,6.020489480837668
2026-01-01T05:08:20Z,EME2000,6371292.114077747,7428099.133391221,1.7282761371584206e-05,1.5508857170603163,1.8379886139216757,3.97310498976186,0.24242854355462237
2026-01-01T05:14:50.540Z,EME2000,6371301.545127802,7428106.4636424165,1.793857980069705e-05,1.5508857232646445,1.8379794691925408,4.0403696102819655,0.5598450615303033
2026-01-01T05:15:26.054Z,EME2000,6371301.949378656,7428106.777844921,1.790697308466922e-05,1.5508857234535887,1.8379786377658878,4.046736926407993,0.5884591238837482
2026-01-01T05:16:40Z,EME2000,6371302.312939525,7428107.060421277,1.7792606791960484e-05,1.5508857236233364,1.8379769066407166,4.058722268540973,0.6493099116003944
2026-01-01T05:16:47.377Z,EME2000,6371302.312314204,7428107.0599352475,1.7777813150690905e-05,1.550885723623592,1.8379767339476476,4.0597995108748,0.6554986540576861
2026-01-01T05:17:25.826Z,EME2000,6371302.199860858,7428106.972531296,1.7691595828404275e-05,1.5508857235759046,1.8379758338256285,4.064997020208482,0.6881732975579666
2026-01-01T05:25:00Z,EME2000,6371292.215057092,7428099.211877088,1.621856233021283e-05,1.5508857173012154,1.8379651992313457,4.050388485565397,1.1501423282543557
2026-01-01T05:26:12.860Z,EME2000,6371290.568615848,7428097.932185935,1.605555088033989e-05,1.550885715512297,1.8379634925437909,4.034883848559363,1.237413672148859
2026-01-01T05:27:00.180Z,EME2000,6371289.659673458,7428097.2257133415,1.597886230564759e-05,1.550885714278577,1.8379623839606574,4.023674751197904,1.2952332264250326
2026-01-01T05:32:49.883Z,EME2000,6371286.155399701,7428094.502027353,1.611975801209469e-05,1.550885704560915,1.8379541876636518,3.9419850165345176,1.7213788546545004
2026-01-01T05:33:20Z,EME2000,6371285.9906034265,7428094.3739399435,1.617543337771941e-05,1.550885703763694,1.8379534814653111,3.936731684371735,1.7562973846165582
2026-01-01T05:34:56.255Z,EME2000,6371285.529385938,7428094.015460031,1.637331680851963e-05,1.550885701360169,1.8379512241267864,3.9227624954123117,1.8650769649849317
2026-01-01T05:41:40Z,EME2000,6371288.902692875,7428096.637352557,1.7166068497625762e-05,1.550885695177884,1.8379417514867578,3.902751959150174,2.282774656061368
2026-01-01T05:41:59.890Z,EME2000,6371289.510794885,7428097.109997939,1.719529007990255e-05,1.5508856950817775,1.837941284730587,3.9028853393175127,2.3022324582212357
2026-01-01T05:50:00Z,EME2000,6371310.644862601,7428113.5363765415,1.7486129414151363e-05,1.5508856991429436,1.8379300185988856,3.9244472559844215,2.753576730267182
2026-01-01T05:58:20Z,EME2000,6371289.624417352,7428097.198310643,1.6482379128426938e-05,1.550885711988722,1.8379182943078853,3.9431498072436195,3.227372150326074
2026-01-01T06:01:54.671Z,EME2000,6371266.164777189,7428078.964368006,1.5846367084172816e-05,1.5508857174961168,1.83791326463997,3.916003799502903,3.4659688659995616
2026-01-01T06:03:59.856Z,EME2000,6371253.583626355,7428069.185692916,1.5618373114005487e-05,1.5508857200991024,1.8379103326718111,3.8871815729202295,3.618097631654923
2026-01-01T06:05:34.838Z,EME2000,6371245.858420407,7428063.181288382,1.5571830761924613e-05,1.550885721640912,1.8379081085163305,3.8615937371806277,3.737242216930729
2026-01-01T06:06:40Z,EME2000,6371241.763049226,7428059.998166397,1.561305846823377e-05,1.5508857224475978,1.8379065828043206,3.843757665479087,3.819262819626571
2026-01-01T06:07:22.953Z,EME2000,6371239.66540136,7428058.367772027,1.567327335351097e-05,1.5508857228589634,1.8379055771530912,3.8324403397588647,3.872888917878472
2026-01-01T06:10:47.386Z,EME2000,6371236.827952272,7428056.1623677295,1.6269162512598637e-05,1.5508857234187299,1.8379007911540708,3.791690553605613,4.115004433680576
2026-01-01T06:11:13.278Z,EME2000,6371237.333537722,7428056.555333508,1.6371785522649138e-05,1.5508857233210671,1.837900184989585,3.788691322400657,4.143507620396449
2026-01-01T06:15:00Z,EME2000,6371249.549693628,7428066.050325163,1.7333653647055293e-05,1.5508857209157514,1.8378948767595134,3.78579870100432,4.369720466602705
2026-01-01T06:18:35.468Z,EME2000,6371270.923780912,7428082.663292744,1.804836435024399e-05,1.5508857164424183,1.8378898304361224,3.813323628235085,4.554431377247844
2026-01-01T06:19:39.385Z,EME2000,6371278.032122769,7428088.188233448,1.8181987363405216e-05,1.5508857148213604,1.8378883330830103,3.8244031896582262,4.606309293058048
2026-01-01T06:19:53.304Z,EME2000,6371279.576601702,7428089.388675516,1.8205771427807836e-05,1.5508857144555517,1.8378880069803223,3.826885703801131,4.617536862698742
2026-01-01T06:23:20Z,EME2000,6371300.150962034,7428105.3800321,1.834598860359046e-05,1.5508857087113936,1.837883163113289,3.862827992978093,4.7851896401965215
2026-01-01T06:28:29.879Z,EME2000,6371311.898331931,7428114.5106305275,1.804760328157391e-05,1.5508857005055812,1.83787589693783,3.896398290883441,5.056849074468614
2026-01-01T06:31:40Z,EME2000,6371306.376513438,7428110.218818873,1.7798565052432207e-05,1.5508856968142994,1.837871436806419,3.900283778151885,5.240231665285673
2026-01-01T06:35:18.166Z,EME2000,6371295.397289442,7428101.685256621,1.7603136822367445e-05,1.5508856946568783,1.83786631754529,3.892392084847856,5.463015881544459
2026-01-01T06:40:00Z,EME2000,6371286.252819974,7428094.577746968,1.7576691539688397e-05,1.550885695743866,1.8378597040539388,3.868685438561539,5.764327303673833
2026-01-01T06:48:20Z,EME2000,6371286.688653475,7428094.916497239,1.857541640177333e-05,1.5508857066392974,1.8378479769797096,3.8170493677675252,0.025275758372501362
2026-01-01T06:53:22.074Z,EME2000,6371290.424855672,7428097.820448794,1.975840298405337e-05,1.5508857151264883,1.8378408983353576,3.8218985993624837,0.317968807902267
2026-01-01T06:54:07.541Z,EME2000,6371291.389864227,7428098.570498604,1.992302894599834e-05,1.5508857162879575,1.8378398333152963,3.8264328869404824,0.35821860160372504
2026-01-01T06:56:35.640Z,EME2000,6371295.176482588,7428101.5136352405,2.0352230793515996e-05,1.5508857196189407,1.8378363647866156,3.846657196001412,0.48387198617828703
2026-01-01T06:56:40Z,EME2000,6371295.29688022,7428101.607213893,2.0361718792746214e-05,1.5508857197045824,1.837836262692669,3.847351136789034,0.48747240103002537
2026-01-01T06:59:03.705Z,EME2000,6371299.125698705,7428104.583149823,2.055038984635963e-05,1.5508857220522423,1.83783289782196,3.8717170384476254,0.6046559030209663
2026-01-01T07:04:08.515Z,EME2000,6371302.020946425,7428106.833470708,2.012536529239881e-05,1.5508857235054518,1.8378257617991902,3.914039931397953,0.8625699806653346
2026-01-01T07:04:42.828Z,EME2000,6371301.670475872,7428106.561068748,2.0020940527955358e-05,1.5508857233486448,1.837824958502702,3.91633329123572,0.8940743208399841
2026-01-01T07:05:00Z,EME2000,6371301.445323163,7428106.386069623,1.9966021204294852e-05,1.550885723246005,1.8378245564756077,3.91721446864409,0.9101077403618976
2026-01-01T07:10:41.516Z,EME2000,6371293.125838419,7428099.919778894,1.8860100529989727e-05,1.5508857181610796,1.8378165597135376,3.8942031257544176,1.2695111372475105
2026-01-01T07:12:11.265Z,EME2000,6371290.968750784,7428098.243189535,1.8685220490281765e-05,1.5508857160379057,1.8378144575081574,3.8771246288387697,1.3749923702394198
2026-01-01T07:13:20Z,EME2000,6371289.610564762,7428097.187543761,1.861000677765184e-05,1.5508857142648038,1.8378128472625244,3.862487978092654,1.4573328142246713
2026-01-01T07:17:14.021Z,EME2000,6371286.860103992,7428095.049756633,1.8731716890879993e-05,1.550885707751867,1.8378073629986935,3.8134741373900134,1.736856587331861
2026-01-01T07:19:08.603Z,EME2000,6371286.141361004,7428094.491115818,1.8951039000314983e-05,1.5508857045981788,1.8378046766589442,3.794993260831014,1.8682005019839267
2026-01-01T07:21:40Z,EME2000,6371285.430369583,7428093.938499864,1.9306561223022412e-05,1.550885700825839,1.837801126137066,3.7786909396198354,2.0336279425937427
2026-01-01T07:28:26.681Z,EME2000,6371289.781683603,7428097.320545342,2.011322944242242e-05,1.5508856951109915,1.8377915842221513,3.769809312548,2.4430880083797497
2026-01-01T07:30:00Z,EME2000,6371293.379699427,7428100.117091525,2.0226754792284148e-05,1.5508856949929337,1.8377893942106305,3.7719817440709424,2.532834561932834
2026-01-01T07:38:20Z,EME2000,6371312.016415849,7428114.602410774,2.0218487934329065e-05,1.5508857018415574,1.8377776624295912,3.7965626884201074,3.000751091930657
2026-01-01T07:43:48.224Z,EME2000,6371294.613171434,7428101.07580354,1.9456634591606532e-05,1.5508857106043055,1.8377699665066622,3.8014041051951297,3.31920863372623
2026-01-01T07:46:40Z,EME2000,6371276.467581328,7428086.972197752,1.8956814427412103e-05,1.5508857152291466,1.837765941157206,3.7858810602587085,3.50393085719013
2026-01-01T07:48:05.892Z,EME2000,6371266.964978793,7428079.586322933,1.875403508772042e-05,1.5508857173268091,1.8377639289878032,3.772241434355204,3.602173837333622
2026-01-01T07:49:30.222Z,EME2000,6371258.170486751,7428072.7508220095,1.8618645053314288e-05,1.550885719165788,1.8377619537538683,3.7556427931593594,3.7018377507578
2026-01-01T07:53:41.793Z,EME2000,6371239.647553075,7428058.353899467,1.874761751609138e-05,1.550885722860874,1.8377560629890282,3.699999275610169,4.005277636238673
2026-01-01T07:55:00Z,EME2000,6371237.141804146,7428056.406308781,1.895717481624592e-05,1.5508857233524191,1.837754232034823,3.6856727971423204,4.0966377171906805
2026-01-01T07:58:12.348Z,EME2000,6371238.493238843,7428057.456709992,1.9699767570399455e-05,1.5508857230969422,1.8377497290040965,3.666221980413794,4.305550585742979
2026-01-01T07:58:34.452Z,EME2000,6371239.32901518,7428058.106316241,1.9795735036384243e-05,1.550885722934363,1.8377492115163956,3.665630565525392,4.327914335963306
2026-01-01T08:02:17.231Z,EME2000,6371254.65986076,7428070.022194271,2.070478610065099e-05,1.5508857198843984,1.8377439952703554,3.676996212348612,4.5359858448430215
2026-01-01T08:03:20Z,EME2000,6371260.8122791145,7428074.804150043,2.090752712670397e-05,1.5508857186143081,1.837742525273464,3.684700152530474,4.590109033213363
2026-01-01T08:04:11.658Z,EME2000,6371266.258333778,7428079.03708466,2.1047834027030368e-05,1.550885717458268,1.8377413153444113,3.69198089770728,4.633711723294707
2026-01-01T08:07:36.802Z,EME2000,6371288.706359279,7428096.48475288,2.1343847319846054e-05,1.5508857121432489,1.8377365092370133,3.7243441157194157,4.803413874196135
2026-01-01T08:10:10.687Z,EME2000,6371302.614136253,7428107.294525327,2.1314251852836322e-05,1.5508857077868685,1.837732902521029,3.746396109242056,4.932938241840489
2026-01-01T08:11:40Z,EME2000,6371308.097328911,7428111.556316047,2.122657303777867e-05,1.5508857052868312,1.8377308086353814,3.756463442596642,5.010844089297866
2026-01-01T08:13:43.591Z,EME2000,6371311.776301857,7428114.415783147,2.1058690436930028e-05,1.5508857020299,1.8377279104465236,3.7661852092197092,5.122859421493601
2026-01-01T08:20:00Z,EME2000,6371300.2835350465,7428105.483073999,2.0586221837384134e-05,1.5508856952514338,1.8377190799422538,3.767711952969833,5.492093211204103
