size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-hartebeesthoek,POI,1088617,2026-01-01T01:29:38.590Z,267.3508383169532,-2.9196521367858367e-13,3838052.8165894127,2026-01-01T01:38:44.867Z,184.25466607766907,67.75902311474825,1131091.4374229016,2026-01-01T01:47:47.207Z,100.37302779021633,1.5263334431670842e-11,3808908.8255717563
triple,gs-hartebeesthoek,POI,554610,2026-01-01T03:19:06.942Z,228.48709996372605,-2.1525527378173772e-11,3834946.2000012794,2026-01-01T03:23:43.869Z,196.99446003974387,4.339024621722243,3376233.982939942,2026-01-01T03:28:21.552Z,165.26338321632832,1.745738840132859e-14,3820792.9261818705
triple,gs-hartebeesthoek,POI,704156,2026-01-01T11:33:51.473Z,26.33377285860087,-1.0472040354621347e-08,3817388.1954532587,2026-01-01T11:39:43.975Z,344.7936514721037,7.870989735068056,3052464.3210463603,2026-01-01T11:45:35.629Z,303.63603005539613,2.2071563781640334e-09,3835713.481829974
triple,gs-hartebeesthoek,POI,1095895,2026-01-01T13:15:50.090Z,86.18372741454483,-4.44883565446163e-12,3808203.3387352247,2026-01-01T13:24:55.650Z,357.23468768828855,88.13243599711446,1059485.0102691562,2026-01-01T13:34:05.985Z,269.05301982777456,1.6684768682936505e-13,3837813.0788445417
triple,gs-hartebeesthoek,POI,738068,2026-01-01T15:05:34.005Z,145.95904109752055,-7.394864478213725e-12,3815425.02220217,2026-01-01T15:11:40.893Z,189.5421731474135,8.236484975430997,3020175.404315629,2026-01-01T15:17:52.073Z,233.43508301361842,3.2682149936628877e-11,3835263.092647118
triple,ut-2,POI,1048936,2026-01-01T03:29:25.237Z,291.3454013204162,-2.2484457329489784e-12,3809038.734383208,2026-01-01T03:38:09.146Z,5.899193933671277,40.1142944022089,1501917.0157488424,2026-01-01T03:46:54.173Z,79.65960587842967,6.912009469910702e-10,3829979.2329363464
triple,ut-2,POI,946638,2026-01-01T05:16:24.563Z,238.2509031126404,-5.78398379853313e-12,3810182.2224084204,2026-01-01T05:24:15.180Z,177.4177967911089,19.681331785311542,2235288.7904860517,2026-01-01T05:32:11.201Z,116.03164684719985,2.2857373733732293e-10,3829302.876886697
triple,ut-2,POI,931188,2026-01-01T14:50:36.050Z,62.6886581225296,-1.602736157818049e-12,3828763.7378740488,2026-01-01T14:58:24.324Z,2.8308536589142106,18.30766852788703,2310359.0191315343,2026-01-01T15:06:07.238Z,303.5080355575892,2.023906943838598e-12,3809781.5051148
triple,ut-2,POI,1055613,2026-01-01T16:35:43.825Z,99.334925232,-2.3081449720908838e-11,3829579.765668422,2026-01-01T16:44:32.306Z,174.34519792622262,42.86182173280087,1442285.2632319643,2026-01-01T16:53:19.438Z,250.155087743607,2.2839118114822725e-12,3808298.9796104147
triple,ut-3,POI,1085946,2026-01-01T01:24:13.971Z,266.7641176150562,-8.128807372055977e-09,3847429.0127944145,2026-01-01T01:33:19.526Z,185.63012800756323,62.65255404528359,1173707.4301496383,2026-01-01T01:42:19.917Z,103.8382001729333,2.370898621429045e-11,3810366.3787001013
triple,ut-3,POI,756426,2026-01-01T03:11:49.664Z,249.76864115894472,-1.3604475460236592e-10,3846404.849656663,2026-01-01T03:18:07.963Z,205.10985945844385,9.753654371021042,2904638.4387026117,2026-01-01T03:24:26.090Z,160.0913597479917,5.989886282276926e-10,3822912.226199766
triple,ut-3,POI,931747,2026-01-01T11:37:06.144Z,41.38795005893973,-3.049982516311966e-11,3816197.625573143,2026-01-01T11:44:51.265Z,341.92870855015695,19.892210645394385,2234738.460491164,2026-01-01T11:52:37.891Z,283.0184211705663,8.877533005263961e-13,3846895.959701174
triple,ut-3,POI,1097988,2026-01-01T13:21:13.708Z,93.79109223198475,-5.482887828132156e-06,3809370.684637781,2026-01-01T13:30:19.372Z,180.89083793915287,72.79691390667075,1104034.9809772323,2026-01-01T13:39:31.696Z,268.58442101977704,3.384171751253526e-12,3847336.678616879
triple,ut-3,POI,836659,2026-01-01T15:10:49.808Z,150.16193131898777,-3.013945795643511e-11,3819335.439439706,2026-01-01T15:17:45.641Z,200.9445776987202,11.597297602519411,2760903.7698947797,2026-01-01T15:24:46.467Z,251.99733636798584,2.492240475339004e-11,3846449.536742519
triple,ut-3,POI,734328,2026-01-01T22:41:29.541Z,292.15917331351716,-4.2506505731927956e-11,3846414.8120830334,2026-01-01T22:47:38.644Z,335.5269696540939,7.820056180349718,3065515.4206799003,2026-01-01T22:53:43.869Z,18.685171278054877,5.7509493587711006e-11,3823833.790744394
triple,ut-0,POI,1090017,2026-01-01T01:13:18.693Z,237.7106271321537,-6.941731547660601e-13,3853091.599384831,2026-01-01T01:22:24.726Z,318.090687299692,47.7177396079082,1372304.9770082203,2026-01-01T01:31:28.710Z,38.357642487030894,1.3039023412588027e-08,3841887.29035461
triple,ut-0,POI,1106762,2026-01-01T03:00:16.426Z,256.23652671307383,-3.8940386994084726e-13,3854029.462469403,2026-01-01T03:09:31.076Z,344.81282591113876,74.49804280577496,1106650.9311702338,2026-01-01T03:18:43.188Z,73.21791356522029,8.015999095898696e-12,3839305.8103601327
triple,ut-0,POI,1096369,2026-01-01T04:46:44.130Z,273.25401364948226,-2.336308872340861e-13,3854218.092442369,2026-01-01T04:55:53.426Z,190.96893028699054,68.39027521336308,1140579.4372263532,2026-01-01T05:05:00.499Z,108.48705895836657,1.3260915704824367e-08,3839412.9174003075
triple,ut-0,POI,1059362,2026-01-01T06:32:42.313Z,290.7577360358784,-6.646363497412902e-13,3853717.810877744,2026-01-01T06:41:32.696Z,216.98168924943715,42.884094722862294,1462491.6456855824,2026-01-01T06:50:21.675Z,143.0392193110765,1.5094859868979175e-12,3842140.8008425855
triple,ut-0,POI,1016079,2026-01-01T08:18:08.718Z,310.7189855361679,-9.903844156150364e-13,3852343.5158432624,2026-01-01T08:26:37.057Z,243.18671627710282,30.98053852642425,1778693.1788084218,2026-01-01T08:35:04.797Z,175.56322067963526,1.6154120613201396e-12,3846203.985493467
triple,ut-0,POI,996186,2026-01-01T10:03:03.333Z,334.8060554446113,-9.429669947106375e-12,3849769.444301796,2026-01-01T10:11:21.412Z,269.62465547633235,27.494545096283087,1904905.4748274633,2026-01-01T10:19:39.519Z,204.4432106648844,6.200643822359686e-12,3849973.0424611312
triple,ut-0,POI,1015046,2026-01-01T11:47:38.278Z,3.56243517376424,-2.3713096187164776e-11,3845973.975535112,2026-01-01T11:56:05.473Z,296.066860117988,30.781767899333865,1785364.4275227645,2026-01-01T12:04:33.324Z,228.66249761796126,3.5388860018185968e-12,3852539.4450609395
triple,ut-0,POI,1058058,2026-01-01T13:32:20.735Z,36.006368895169146,-4.606174524505201e-06,3841852.427530215,2026-01-01T13:41:09.031Z,322.2801953827121,42.391051292860205,1472685.2254814405,2026-01-01T13:49:58.793Z,248.72087705297528,3.303973727964181e-12,3853914.8823362575
triple,ut-0,POI,1095594,2026-01-01T15:17:40.520Z,70.52221581483356,-5.515260069251792e-06,3839039.029790037,2026-01-01T15:26:47.168Z,348.29600025578725,67.44041877431759,1146967.2064687822,2026-01-01T15:35:56.114Z,266.26768743797595,3.1425985666730708e-12,3854425.994669084
triple,ut-0,POI,1106848,2026-01-01T17:03:56.147Z,105.7870234640203,-1.4977485561539565e-12,3838849.902643179,2026-01-01T17:13:08.251Z,194.44337361318804,75.49526898511449,1102212.4073170258,2026-01-01T17:22:22.995Z,283.272154398343,2.8381493243917714e-13,3854263.3217309015
triple,ut-0,POI,1090695,2026-01-01T18:51:09.159Z,140.67774229754377,-1.1572947556012169e-12,3841394.800194167,2026-01-01T19:00:13.423Z,221.14625679782907,48.2409387423869,1363496.862797138,2026-01-01T19:09:19.854Z,301.728547879552,1.3140196715432833e-08,3853373.5623694025
triple,ut-0,POI,1065880,2026-01-01T20:39:02.703Z,173.6747574826605,-2.9903506343473227e-12,3845456.671826378,2026-01-01T20:47:55.100Z,248.60727512011817,35.98918145464442,1626866.522423104,2026-01-01T20:56:48.583Z,323.58765935681333,9.828992015781777e-12,3851482.4319604915
triple,ut-0,POI,1058613,2026-01-01T22:27:06.064Z,202.87419320519874,-2.6309150092149495e-11,3849315.8587514777,2026-01-01T22:35:55.478Z,276.5514655237561,33.713510437794895,1692161.9277525102,2026-01-01T22:44:44.677Z,350.21172899672524,4.853093122469267e-13,3848328.898797447
triple,ut-1,POI,558119,2026-01-01T00:03:24.476Z,343.2883527466416,-1.070147364913341e-12,3808293.393180589,2026-01-01T00:08:03.966Z,15.367296693535087,4.413203030320485,3355700.881415896,2026-01-01T00:12:42.595Z,47.20148881500865,4.607884915731577e-12,3821510.6878691157
triple,ut-1,POI,1087476,2026-01-01T01:44:07.142Z,278.606604820221,-1.1107666600261692e-09,3797751.3159698243,2026-01-01T01:53:09.009Z,3.842996605580487,72.47284332513213,1095479.7233740732,2026-01-01T02:02:14.618Z,88.28993857359065,6.99403447138156e-10,3824544.36717167
triple,ut-1,POI,796632,2026-01-01T03:33:04.901Z,220.96526293099714,-5.472191510994737e-09,3802992.9883015314,2026-01-01T03:39:40.859Z,172.90668882713413,10.439708327627645,2828585.3567231307,2026-01-01T03:46:21.533Z,124.47574248118347,1.5355121939964872e-13,3822629.2444494423
triple,ut-1,POI,1032316,2026-01-01T13:01:59.303Z,74.18544456788582,-2.5118585035592577e-12,3823843.3839805922,2026-01-01T13:10:38.476Z,2.046894640726307,32.7757475611192,1689757.5601541586,2026-01-01T13:19:11.619Z,290.53344002157945,2.6967593265703e-11,3798120.066354235
triple,ut-1,POI,984961,2026-01-01T14:48:19.356Z,106.15490366259489,-6.677450119676291e-12,3823790.166994093,2026-01-01T14:56:32.139Z,171.28957221888783,26.088451278817498,1927713.7274061071,2026-01-01T15:04:44.317Z,237.14257858754073,4.895652579993685e-08,3799581.4170149467
triple,gs-svalbard,POI,1075469,2026-01-01T00:14:33.827Z,310.9673727505652,-1.7949612392553237e-12,3842361.6539973156,2026-01-01T00:23:30.702Z,27.85865220713385,50.296288983122416,1331817.4830427023,2026-01-01T00:32:29.296Z,104.5682047119195,2.8355910477629327e-12,3855388.365897109
triple,gs-svalbard,POI,1103985,2026-01-01T02:00:14.030Z,276.1383589546459,-1.2157271428957086e-13,3840561.3095198795,2026-01-01T02:09:24.825Z,1.8302186400909157,81.06799318263513,1084327.5107784658,2026-01-01T02:18:38.015Z,87.33076797489282,7.934525734185173e-09,3855602.501866366
triple,gs-svalbard,POI,1104015,2026-01-01T03:46:51.895Z,240.9806441849139,-2.7762034269552297e-11,3841517.2884391192,2026-01-01T03:56:02.695Z,155.50852940162335,63.528053193766425,1178268.4604094045,2026-01-01T04:05:15.910Z,69.88487835237146,2.0340087258120007e-11,3855134.559052399
triple,gs-svalbard,POI,1082247,2026-01-01T05:34:22.093Z,206.7013849636255,-2.0054738245646846e-12,3844798.7444480383,2026-01-01T05:43:22.381Z,128.52352746352938,42.652493906181604,1468633.0565858271,2026-01-01T05:52:24.340Z,50.25565873397911,1.3715637528929584e-09,3853834.233998051
triple,gs-svalbard,POI,1062023,2026-01-01T07:22:21.791Z,175.00868731290527,-4.692083435703279e-12,3848890.1354111894,2026-01-01T07:31:12.566Z,100.8384838937359,34.604676101952506,1667082.9452242958,2026-01-01T07:40:03.814Z,26.642777634758442,9.802388265004274e-12,3851388.294316981
triple,gs-svalbard,POI,1065030,2026-01-01T09:10:19.428Z,147.63740575326528,-2.1865020884107937e-11,3852276.5075074453,2026-01-01T09:19:12.359Z,72.89819234147011,35.56145875205762,1639888.5925493352,2026-01-01T09:28:04.458Z,358.19755181229317,1.5779636945095085e-11,3847710.780945857
triple,gs-svalbard,POI,1087967,2026-01-01T10:57:52.248Z,125.04412486022325,-2.6130787904158706e-13,3854403.862625728,2026-01-01T11:06:57.215Z,45.34727128924771,46.009407461334774,1403282.4918942454,2026-01-01T11:16:00.215Z,325.75388337354894,3.36663054047608e-13,3843607.6279908246
triple,gs-svalbard,POI,1106433,2026-01-01T12:44:53.630Z,106.07554009087593,-4.636498387901994e-13,3855471.138529087,2026-01-01T12:54:08.128Z,18.530041330957086,70.51703388450733,1128223.1528337311,2026-01-01T13:03:20.063Z,291.1477179120139,2.1071161891471202e-11,3840718.6054676976
triple,gs-svalbard,POI,1099846,2026-01-01T14:31:24.940Z,88.84783599056098,-1.0310210500983438e-12,3855773.400533183,2026-01-01T14:40:36.044Z,172.3110383632634,72.89180275004017,1115170.0844818214,2026-01-01T14:49:44.786Z,255.96919931530513,1.6379861933089262e-08,3840390.638041731
triple,gs-svalbard,POI,1066137,2026-01-01T16:17:26.995Z,71.38608444617269,-2.952425421134928e-06,3855408.452599122,2026-01-01T16:26:20.864Z,146.2887499270181,45.578972100990384,1410933.72836785,2026-01-01T16:35:13.132Z,221.3647310693426,5.916358557923595e-12,3842745.1889821645
triple,gs-svalbard,POI,1023076,2026-01-01T18:02:57.871Z,51.73531901395281,-5.001411782004837e-13,3854233.3538965555,2026-01-01T18:11:29.803Z,120.11011160707827,32.346523416779235,1735211.2613078647,2026-01-01T18:20:00.947Z,188.58894775597972,1.9932376197697696e-12,3846650.0299254884
triple,gs-svalbard,POI,999489,2026-01-01T19:47:56.997Z,28.18365057962973,-2.8398563666510096e-13,3851946.5178088136,2026-01-01T19:56:16.818Z,93.69408830379815,27.965760423052636,1888041.6974904228,2026-01-01T20:04:36.486Z,159.21977473914265,1.2441210989262959e-11,3850485.7544808807
triple,gs-svalbard,POI,1013364,2026-01-01T21:32:34.528Z,0.01705382047383074,-9.340800258981982e-13,3848461.0335101443,2026-01-01T21:41:00.988Z,67.23994354435972,30.386683706093194,1800207.0862320205,2026-01-01T21:49:27.892Z,134.387555437497,4.594206855982777e-12,3853214.1676304727
triple,gs-svalbard,POI,1053951,2026-01-01T23:17:15.757Z,328.03115645666554,-6.775571428808024e-11,3844512.248592873,2026-01-01T23:26:02.137Z,40.990212568684896,40.728431540033654,1510099.5210838972,2026-01-01T23:34:49.708Z,113.7958439224984,3.893334106036246e-12,3854726.9427117
triple,gs-wellington,POI,453483,2026-01-01T01:03:56.092Z,355.6323395036105,-1.3049223963717241e-08,3833521.879396237,2026-01-01T01:07:42.942Z,330.19296702909134,2.784429244052322,3543428.2396582216,2026-01-01T01:11:29.575Z,304.884976729986,4.267603612419046e-09,3846914.618379998
triple,gs-wellington,POI,1042272,2026-01-01T02:43:18.247Z,62.16185109984091,-2.1540977146856545e-12,3814855.4214360532,2026-01-01T02:51:57.663Z,349.63093686678775,37.7638217949623,1567822.9484938032,2026-01-01T03:00:40.519Z,277.77725398661255,1.4997103813434006e-11,3849839.5120826787
triple,gs-wellington,POI,1051715,2026-01-01T04:29:25.704Z,114.13176049467842,-2.30344325532038e-11,3814230.8946246644,2026-01-01T04:38:08.017Z,187.6294431707237,35.10212300726462,1638517.625070297,2026-01-01T04:46:57.419Z,261.62455294294733,1.2474621390797587e-13,3849797.60885405
triple,gs-wellington,POI,383160,2026-01-01T06:23:17.151Z,187.2613825358897,-1.7754817781227507e-10,3834326.9391345917,2026-01-01T06:26:28.151Z,208.51293337660286,1.6884736689497644,3657175.129141633,2026-01-01T06:29:40.311Z,229.82667406798075,8.324943997759169e-14,3845853.1064056004
triple,gs-wellington,POI,933883,2026-01-01T13:49:55.892Z,285.7081808296976,-1.0396213586834124e-13,3849539.9631579346,2026-01-01T13:57:45.886Z,345.2281778850882,17.470507000219975,2372969.0461522005,2026-01-01T14:05:29.775Z,44.38112192096692,5.638164945510437e-11,3819050.767550803
triple,gs-wellington,POI,1095267,2026-01-01T15:35:29.545Z,268.2282635273938,-6.583190607744838e-13,3850170.3252029847,2026-01-01T15:44:39.964Z,183.70401254791716,75.04985322945922,1095605.0198764154,2026-01-01T15:53:44.812Z,98.50811378458475,2.47585556516793e-08,3813300.4168361146
triple,gs-wellington,POI,792005,2026-01-01T17:23:03.145Z,249.3458070841909,-8.484206012803424e-12,3849133.5453006886,2026-01-01T17:29:39.246Z,202.13174468903995,11.126586439861155,2800092.329952682,2026-01-01T17:36:15.150Z,154.50527440013315,6.76704693673753e-13,3824417.6365175988
triple,gs-peterborough,POI,883427,2026-01-01T04:28:57.934Z,40.238656922872664,-1.4802963772999063e-10,3816249.3538712887,2026-01-01T04:36:19.479Z,345.05230885800694,15.94030078677317,2461113.5074428353,2026-01-01T04:43:41.361Z,290.4302560636597,1.7883060942496947e-10,3843084.2852684907
triple,gs-peterborough,POI,1093662,2026-01-01T06:12:43.285Z,95.23504785045277,-1.869936276839081e-12,3809581.0799250924,2026-01-01T06:21:46.944Z,180.09085081496505,65.84390498935981,1146705.1791894096,2026-01-01T06:30:56.947Z,265.62277176318486,8.252654325994716e-12,3843978.6510399017
triple,gs-peterborough,POI,647359,2026-01-01T08:03:42.837Z,158.68239426005078,-4.0158062777630596e-08,3821307.0399143654,2026-01-01T08:09:04.795Z,196.0434419939034,5.718629049471787,3248878.360985362,2026-01-01T08:14:30.196Z,233.6173297578456,4.7260952681347225e-09,3840978.1257033544
triple,gs-peterborough,POI,573425,2026-01-01T15:41:16.925Z,310.0623122662827,-8.242630981818201e-08,3840803.95534886,2026-01-01T15:46:05.011Z,342.87471277302825,4.2446181320079415,3389910.968506745,2026-01-01T15:50:50.350Z,15.517842198237146,1.053958121060057e-09,3823717.7677220698
triple,gs-peterborough,POI,1088984,2026-01-01T17:24:22.684Z,275.74916092367823,-5.2261870599096895e-06,3844281.409188182,2026-01-01T17:33:30.413Z,359.0358708598904,58.21645169098358,1216188.7867173709,2026-01-01T17:42:31.668Z,81.66452010144906,6.0076553809340726e-12,3810439.2543504396
triple,gs-peterborough,POI,914655,2026-01-01T19:11:26.529Z,251.39025014283027,-7.156683269748329e-12,3843612.8340965235,2026-01-01T19:19:04.151Z,194.00839296899375,18.229628212445007,2324793.5245467154,2026-01-01T19:26:41.184Z,136.02667738244085,2.3833352479813767e-07,3816077.0964437826
triple,gs-0,POI,999770,2026-01-01T00:15:31.759Z,345.4904651185403,-1.8087980654619938e-12,3840625.533805437,2026-01-01T00:23:51.155Z,51.302865120040344,28.200419734782933,1874508.389754389,2026-01-01T00:32:11.529Z,116.95949621773718,8.063749767623859e-12,3851312.017033603
triple,gs-0,POI,1066335,2026-01-01T02:00:02.835Z,309.9365662584109,-1.4954818902557562e-13,3835748.0108113377,2026-01-01T02:08:54.966Z,25.385611843532633,46.322752080803056,1393676.7678797522,2026-01-01T02:17:49.170Z,100.60107883738605,8.046422113581335e-12,3852145.08826008
triple,gs-0,POI,1103661,2026-01-01T03:45:37.101Z,272.98046482271354,-1.39193817369954e-14,3833564.873711335,2026-01-01T03:54:47.422Z,359.6708684661849,84.97230457838384,1073536.8921568797,2026-01-01T04:04:00.762Z,86.12403891367217,7.530974114213902e-09,3852266.8437229064
triple,gs-0,POI,1094952,2026-01-01T05:32:28.719Z,235.72900857735732,-6.707929190028932e-10,3835252.3515278255,2026-01-01T05:41:34.696Z,153.54255503981867,53.1334076437756,1287692.1679070506,2026-01-01T05:50:43.671Z,71.18007635938343,1.5434447451510408e-08,3851773.772471933
triple,gs-0,POI,1053474,2026-01-01T07:20:28.851Z,199.39147314847867,-1.299207701320956e-10,3839986.158804928,2026-01-01T07:29:14.616Z,126.41926370548184,32.666733367148375,1721106.1359664332,2026-01-01T07:38:02.325Z,53.350055417539025,7.119802921757825e-13,3850406.882588458
triple,gs-0,POI,1019478,2026-01-01T09:09:03.319Z,166.3457605445573,-4.267959626735614e-12,3845349.7109943833,2026-01-01T09:17:32.846Z,98.24888490515626,25.669546332455646,1975789.5949631466,2026-01-01T09:26:02.797Z,30.130094660321024,3.3284965435666e-13,3847564.3661180357
triple,gs-0,POI,1029798,2026-01-01T10:57:25.409Z,139.2827145784048,-5.813855677089368e-11,3849231.2046714793,2026-01-01T11:06:00.889Z,69.7718369177088,27.439119554390054,1904120.6531730168,2026-01-01T11:14:35.207Z,0.3119867575106985,3.3712721919204636e-11,3842841.502362984
triple,gs-0,POI,1072808,2026-01-01T12:45:07.989Z,118.60953176257944,-1.8320067745481138e-11,3851316.966454143,2026-01-01T12:54:05.676Z,41.99627706664915,39.10938515238037,1543802.7241162944,2026-01-01T13:03:00.797Z,325.5119024900876,1.5800292058596372e-12,3837351.1623855503
triple,gs-0,POI,1104038,2026-01-01T14:32:10.674Z,102.30889599661423,-1.429865456794256e-11,3852232.3995394045,2026-01-01T14:41:24.316Z,15.339957807986952,68.37543914399072,1138338.1983949887,2026-01-01T14:50:34.712Z,288.57723192706777,1.2166237208967016e-08,3833638.930635074
triple,gs-0,POI,1093170,2026-01-01T16:18:40.213Z,87.84343850795626,-4.744021537674327e-13,3852447.1210627616,2026-01-01T16:27:48.193Z,169.46789520974067,65.92886781478828,1155559.0778943582,2026-01-01T16:36:53.383Z,251.33936372030382,2.3923695700439993e-11,3833603.597635051
triple,gs-0,POI,1039782,2026-01-01T18:04:38.209Z,72.86814316780153,-1.372852934147982e-06,3852067.402705991,2026-01-01T18:13:18.930Z,143.7282617393595,36.74922290709044,1603025.2046975119,2026-01-01T18:21:57.991Z,214.79818989570512,5.688135959899591e-08,3837197.277231714
triple,gs-0,POI,972654,2026-01-01T19:49:59.290Z,54.963982926482906,-2.788704434447945e-13,3850846.11750338,2026-01-01T19:58:05.962Z,117.61641526497884,24.305367406140473,2034163.2219414953,2026-01-01T20:06:11.944Z,180.38301013652594,1.7256993094045698e-07,3842566.5077178786
triple,gs-0,POI,939406,2026-01-01T21:34:37.353Z,31.740524086662838,-3.13728351425091e-13,3848199.5368560385,2026-01-01T21:42:27.099Z,91.0873157822097,20.649661182180576,2209920.5708278785,2026-01-01T21:50:16.759Z,150.44116488919514,2.8280285368164117e-11,3847301.3135387143
triple,gs-0,POI,968053,2026-01-01T23:18:43.376Z,2.2685758569864807,-9.641851931196714e-14,3843740.8211330227,2026-01-01T23:26:47.159Z,64.53827622750799,23.732946831311722,2060045.7467176605,2026-01-01T23:34:51.429Z,126.70800016935011,5.556727936548001e-08,3850212.567295616
triple,gs-chile,POI,733652,2026-01-01T04:54:43.533Z,279.6533068443845,-1.0869666268197752e-11,3856139.545728104,2026-01-01T05:00:51.895Z,322.7464518608965,7.64145590065836,3092693.3072399464,2026-01-01T05:06:57.185Z,5.691132994976829,1.7322570753582177e-12,3837052.4402830834
triple,gs-chile,POI,1062818,2026-01-01T06:40:26.111Z,271.9375815600786,-6.295861285498275e-12,3856372.7763830763,2026-01-01T06:49:20.763Z,347.28884883297326,37.12783129128638,1589616.251987796,2026-01-01T06:58:08.929Z,62.246206433990686,1.4301751005252973e-11,3822482.559406043
triple,gs-chile,POI,1076140,2026-01-01T08:26:48.422Z,266.6287377023409,-5.188913563258603e-13,3856360.21684959,2026-01-01T08:35:48.745Z,189.0287603391403,52.14433101233823,1298347.652109322,2026-01-01T08:44:44.562Z,110.86238735463104,1.661596234054896e-12,3821591.1686920836
triple,gs-chile,POI,809436,2026-01-01T10:13:45.001Z,259.59318557352873,-9.963317304927758e-13,3856126.7201958615,2026-01-01T10:20:30.009Z,211.2096548759263,11.955899293898044,2746149.8482854688,2026-01-01T10:27:14.437Z,162.49349047567074,1.7921534705181312e-13,3833494.1302178404
triple,gs-chile,POI,657802,2026-01-01T17:02:45.610Z,359.7387742162783,-1.86883428107144e-08,3838444.4180671186,2026-01-01T17:08:14.454Z,321.7346167327025,6.705111442731279,3175180.5255592754,2026-01-01T17:13:43.412Z,283.9382304743668,1.043544624052096e-10,3855776.7626659903
