utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:11:34.714Z,EME2000,6371156.94598164,7427994.074056342,4.817207301093921e-06,1.550804504450432,1.5765091062378107,2.4964170563965116,1.7339878253124328
2026-01-01T01:13:59.699Z,EME2000,6371160.78221528,7427997.055777257,4.49894136647239e-06,1.5508045074369416,1.5765056966565942,2.5953252893995984,1.7778922712823002
2026-01-01T01:14:02.227Z,EME2000,6371160.8513083495,7427997.10947999,4.492220081517226e-06,1.5508045074815082,1.5765056372106647,2.5968154837423683,1.7788922844272665
2026-01-01T01:15:00Z,EME2000,6371162.399191879,7427998.312575646,4.329386564428661e-06,1.5508045084215352,1.5765042787659054,2.6278669289398273,1.8047486349193274
2026-01-01T01:15:36.017Z,EME2000,6371163.308238336,7427999.019133829,4.220025379139093e-06,1.5508045089283153,1.5765034319230253,2.6438901258620326,1.8242031549605418
2026-01-01T01:17:16.210Z,EME2000,6371165.405181671,7428000.6489871135,3.895656533797117e-06,1.5508045099959986,1.5765010763336151,2.6712143330134275,1.8955701901559103
2026-01-01T01:21:46.388Z,EME2000,6371165.788225495,7428000.946708652,3.1533076749802264e-06,1.550804510183492,1.5764947246678729,2.5639309533345456,2.268984252461935
2026-01-01T01:22:51.562Z,EME2000,6371164.649047928,7428000.0612807125,3.08645114682096e-06,1.5508045096345646,1.5764931924174492,2.4972009571897154,2.3999120999267545
2026-01-01T01:23:07.635Z,EME2000,6371164.31142587,7427999.798863313,3.0804001383529998e-06,1.550804509465086,1.5764928145345356,2.4793882120771418,2.433556844887211
2026-01-01T01:23:20Z,EME2000,6371164.038645799,7427999.58684447,3.078697194662965e-06,1.5508045093257192,1.5764925238249214,2.4654789384281584,2.4596457146660287
2026-01-01T01:26:49.508Z,EME2000,6371158.543982115,7427995.316105748,3.42367764887323e-06,1.550804505869356,1.5764875974732175,2.2564444048677146,2.875049633148327
2026-01-01T01:28:57.394Z,EME2000,6371155.458070363,7427992.917573914,3.881906210035413e-06,1.5508045029114814,1.5764845896103188,2.1960814559060378,3.061382398744501
2026-01-01T01:29:45.784Z,EME2000,6371154.508937496,7427992.179858184,4.075484992777759e-06,1.5508045016701641,1.5764834512987087,2.187601883060201,3.117526617046117
2026-01-01T01:31:40Z,EME2000,6371152.803816929,7427990.854549166,4.535334719460294e-06,1.5508044985635858,1.5764807640212595,2.1915229826074127,3.2261106369045884
2026-01-01T01:31:42.204Z,EME2000,6371152.777813751,7427990.834338132,4.543992949948737e-06,1.5508044985019578,1.576480712170343,2.191865825662645,3.2279382939829895
2026-01-01T01:32:08.941Z,EME2000,6371152.4804915525,7427990.603243733,4.647860216171129e-06,1.5508044977510573,1.5764800829913586,2.1966744416391935,3.249466488046482
2026-01-01T01:32:10.990Z,EME2000,6371152.459035978,7427990.586567335,4.655722717760322e-06,1.5508044976933009,1.5764800347659265,2.197090022774541,3.2510695088558843
2026-01-01T01:36:04.082Z,EME2000,6371150.801610375,7427989.298329204,5.416305362540977e-06,1.5508044911994505,1.5764745480211608,2.2719412609838936,3.405817304743518
2026-01-01T01:36:08.504Z,EME2000,6371150.778531515,7427989.280391104,5.427714029130105e-06,1.5508044910822678,1.5764744438886051,2.273657628412705,3.4084572849826755
2026-01-01T01:36:39.292Z,EME2000,6371150.622521936,7427989.159132268,5.503771149771756e-06,1.5508044902778744,1.5764737189393334,2.2856967757847766,3.426744937056667
2026-01-01T01:40:00Z,EME2000,6371150.024789926,7427988.694543558,5.860202340955265e-06,1.5508044856989824,1.5764689918655823,2.362886769141365,3.54725524820378
2026-01-01T01:45:21.332Z,EME2000,6371155.032814584,7427992.587042875,6.027039880606024e-06,1.550804481979841,1.5764614209133678,2.458950930189956,3.767707814776034
2026-01-01T01:48:20Z,EME2000,6371162.940903346,7427998.7336219745,5.965665350168808e-06,1.550804482313256,1.5764572107379582,2.4934686708858433,3.909181133720222
2026-01-01T01:51:43.901Z,EME2000,6371172.963020446,7428006.523330519,5.776867964852068e-06,1.5508044847709797,1.5764524064823056,2.512378615269908,4.091117308331512
2026-01-01T01:56:06.132Z,EME2000,6371176.0317571955,7428008.908510862,5.4118483445908966e-06,1.5508044905195644,1.5764462299403352,2.4801807023360705,4.381616089509033
2026-01-01T01:56:40Z,EME2000,6371175.036967788,7428008.135309312,5.368075613742739e-06,1.5508044914101453,1.5764454324329067,2.4693350308981055,4.425822776410848
2026-01-01T01:56:58.488Z,EME2000,6371174.345941669,7428007.598208209,5.345915137026954e-06,1.5508044919059352,1.5764449971243764,2.4626938932304223,4.450674605085639
2026-01-01T01:58:10.746Z,EME2000,6371170.6638605995,7428004.736304753,5.2757966005439e-06,1.5508044938955268,1.5764432959037624,2.4319820574925646,4.552562534928699
2026-01-01T01:59:58.057Z,EME2000,6371162.5707418835,7427998.445913234,5.242621328859277e-06,1.5508044969368726,1.576440769966083,2.3745242486204976,4.715723306125906
2026-01-01T02:00:08.584Z,EME2000,6371161.631823879,7427997.716137301,5.2452315619369165e-06,1.5508044972366268,1.5764405222266213,2.3683489157124606,4.732267259227904
2026-01-01T02:02:05.719Z,EME2000,6371149.928133203,7427988.619416876,5.358748453038624e-06,1.5508045005262248,1.5764377658333795,2.2982354652399937,4.917761628825933
2026-01-01T02:05:00Z,EME2000,6371130.80253364,7427973.753988753,5.819735423791859e-06,1.5508045049901533,1.5764336661434843,2.214344938715338,5.17332157101123
2026-01-01T02:09:10.667Z,EME2000,6371108.782907758,7427956.6391518,6.851140484552752e-06,1.5508045095619123,1.5764277720713926,2.192906723668413,5.441671487567103
2026-01-01T02:10:25.574Z,EME2000,6371104.879077343,7427953.604882885,7.160284514207252e-06,1.5508045103438686,1.5764260111492716,2.20938335349899,5.49897963377896
2026-01-01T02:11:03.338Z,EME2000,6371103.485971661,7427952.522085374,7.305910922806667e-06,1.550804510621936,1.5764251234251516,2.220864777415386,5.524696748429233
2026-01-01T02:13:20Z,EME2000,6371101.845372429,7427951.246922314,7.744773814034026e-06,1.550804510950043,1.576421911050631,2.2761897607421395,5.6039858499714725
2026-01-01T02:15:55.211Z,EME2000,6371106.49097039,7427954.857733736,8.02333025646974e-06,1.5508045100252887,1.5764182625749628,2.3553675626737,5.677693389260286
2026-01-01T02:16:54.160Z,EME2000,6371109.968469495,7427957.560634618,8.059813465655415e-06,1.5508045093272262,1.5764168767581719,2.3872516593855595,5.70387559705904
2026-01-01T02:18:15.582Z,EME2000,6371116.137956216,7427962.355893044,8.047628079513336e-06,1.5508045080743766,1.5764149624787442,2.430999463321344,5.740329836895259
2026-01-01T02:20:02.374Z,EME2000,6371126.189824323,7427970.168744737,7.929915398067117e-06,1.5508045059781321,1.5764124513551718,2.485229244018276,5.791292043105841
2026-01-01T02:21:01.953Z,EME2000,6371132.477101183,7427975.055551861,7.820885387603898e-06,1.5508045046178671,1.57641105018488,2.5127070957024378,5.8225005127960525
2026-01-01T02:21:26.781Z,EME2000,6371135.184548948,7427977.159924265,7.767735824722368e-06,1.5508045040166936,1.576410466233296,2.523385109092106,5.8362784509133805
2026-01-01T02:21:40Z,EME2000,6371136.639415973,7427978.290724173,7.737790512907012e-06,1.5508045036891625,1.5764101553058043,2.5288638920294204,5.843820806358831
2026-01-01T02:21:52.263Z,EME2000,6371137.9947807565,7427979.344185577,7.709057487544801e-06,1.5508045033809568,1.576409866860781,2.533811641417848,5.850952327217936
2026-01-01T02:23:06.425Z,EME2000,6371146.202006414,7427985.723275113,7.5186900841556115e-06,1.5508045014383378,1.576408122271534,2.5607293264798634,5.897086013238889
2026-01-01T02:30:00Z,EME2000,6371176.426351107,7428009.215209557,6.4206655094916776e-06,1.5508044899261277,1.5763983877960766,2.598728590942803,6.266464749588655
2026-01-01T02:38:20Z,EME2000,6371160.2128711,7427996.613253296,6.241508767434871e-06,1.5508044818728044,1.5763866088641578,2.513524694458915,0.5609912726005649
2026-01-01T02:40:24.401Z,EME2000,6371154.989709206,7427992.55353912,6.382638368714159e-06,1.550804481820939,1.5763836774893982,2.501652795968608,0.695400437595496
2026-01-01T02:45:29.813Z,EME2000,6371149.991706538,7427988.668829412,6.9460711151585195e-06,1.5508044852508622,1.5763764817028434,2.5064074145420587,0.9914809541054672
2026-01-01T02:46:40Z,EME2000,6371150.024460784,7427988.694287732,7.110746749580015e-06,1.5508044866624875,1.5763748284308838,2.5160990418682943,1.0509247385426734
2026-01-01T02:49:10.988Z,EME2000,6371150.625446381,7427989.161405299,7.481888269895472e-06,1.5508044902774742,1.576371272616454,2.550022709868746,1.1657271890477456
2026-01-01T02:54:47.924Z,EME2000,6371153.366500888,7427991.291896625,8.117814157581505e-06,1.5508044996702106,1.5763633420142227,2.6846439062822522,1.3629937065874072
2026-01-01T02:54:57.112Z,EME2000,6371153.498067004,7427991.394156703,8.126217580042025e-06,1.5508044999234207,1.5763631258548776,2.6891042025622096,1.3675830608817385
2026-01-01T02:55:00Z,EME2000,6371153.5403882135,7427991.427050964,8.12872514288053e-06,1.5508045000027684,1.576363057900304,2.6905107654652323,1.369021497929071
2026-01-01T02:58:04.434Z,EME2000,6371157.220509751,7427994.287433931,8.143107407765268e-06,1.550804504698698,1.5763587194320008,2.7814363318462183,1.4597663820520022
2026-01-01T02:59:52.917Z,EME2000,6371160.086541527,7427996.515063368,8.009196658062382e-06,1.5508045069694205,1.57635616824913,2.830964275303783,1.517096002343796
2026-01-01T03:03:02.758Z,EME2000,6371164.813565873,7428000.189152603,7.549374176759081e-06,1.5508045097094265,1.5763517046199684,2.8938823109069647,1.6411756095672148
2026-01-01T03:03:20Z,EME2000,6371165.139104271,7428000.442177948,7.497103408683298e-06,1.5508045098697638,1.5763512992661297,2.8973421131528836,1.6546991580317894
2026-01-01T03:04:59.426Z,EME2000,6371166.439531763,7428001.452937669,7.1803538680550765e-06,1.550804510484616,1.5763489618254756,2.9076363489877415,1.7423410014337546
2026-01-01T03:06:35.396Z,EME2000,6371166.608970348,7428001.584634124,6.878017994095197e-06,1.5508045105655763,1.5763467056778964,2.899951561262724,1.8445579211708143
2026-01-01T03:07:44.414Z,EME2000,6371166.042508437,7428001.144350548,6.686443482588345e-06,1.5508045103106243,1.5763450831264252,2.882987267405836,1.9295061168691876
2026-01-01T03:08:26.114Z,EME2000,6371165.4432061715,7428000.678541729,6.588997955331254e-06,1.5508045100313765,1.5763441027664236,2.8682729572898857,1.9852960027296693
2026-01-01T03:08:37.138Z,EME2000,6371165.2555798255,7428000.532708795,6.566093872412686e-06,1.550804509942048,1.5763438435891264,2.863861812118608,2.0005661183800676
2026-01-01T03:11:05.562Z,EME2000,6371161.849715753,7427997.885494208,6.403852450485693e-06,1.5508045081357744,1.5763403539242264,2.7885305280370396,2.222097303114982
2026-01-01T03:11:40Z,EME2000,6371160.917341628,7427997.160804494,6.410143280954248e-06,1.5508045075654613,1.576339544144137,2.768631888228377,2.2759184683650746
2026-01-01T03:12:44.267Z,EME2000,6371159.156787813,7427995.792410307,6.468080503084636e-06,1.55080450636409,1.5763380328716878,2.731744877620208,2.3761099778424173
2026-01-01T03:16:53.618Z,EME2000,6371153.655502793,7427991.516524045,7.151551901716807e-06,1.5508045003723374,1.5763321676948738,2.6282630307289363,2.725206779146264
2026-01-01T03:17:20.162Z,EME2000,6371153.269119739,7427991.216206893,7.250998075756108e-06,1.5508044996481987,1.5763315431619793,2.622683532516298,2.7569323898329317
2026-01-01T03:20:00Z,EME2000,6371151.647338093,7427989.955673171,7.866022962114583e-06,1.5508044951623023,1.576327781628732,2.610000446524386,2.927058781644507
2026-01-01T03:22:27.457Z,EME2000,6371150.764103303,7427989.269176739,8.377955962833105e-06,1.5508044911101968,1.5763243102125624,2.621973107199108,3.0603341411148492
2026-01-01T03:25:56.277Z,EME2000,6371150.02603795,7427988.695513588,8.903823598908099e-06,1.5508044861887538,1.5763193923091676,2.6569184669837957,3.231079382875681
2026-01-01T03:28:20Z,EME2000,6371150.63147741,7427989.166092931,9.121157433213718e-06,1.5508044837439803,1.576316006421037,2.6833357638692212,3.3462316793522326
2026-01-01T03:36:40Z,EME2000,6371169.197337798,7428003.596447386,9.181420479629763e-06,1.5508044835816786,1.5763042247183026,2.750657418879754,3.7714177801978437
2026-01-01T03:39:50.801Z,EME2000,6371176.287292693,7428009.1071262015,8.956410421850421e-06,1.5508044868968314,1.5762997297081376,2.7575806933347096,3.952436457593126
2026-01-01T03:42:53.547Z,EME2000,6371175.200983322,7428008.262790634,8.654813554133924e-06,1.5508044913061265,1.5762954258305029,2.742290626836886,4.147734150853542
2026-01-01T03:45:00Z,EME2000,6371168.64205697,7428003.164854386,8.461134130261854e-06,1.5508044947795394,1.5762924486853627,2.7139320298913145,4.300651336768413
2026-01-01T03:48:21.237Z,EME2000,6371150.246937182,7427988.867208074,8.35897145307812e-06,1.5508045004513171,1.576287712707316,2.6405189534705467,4.572286343830973
2026-01-01T03:50:07.718Z,EME2000,6371138.539488705,7427979.767561468,8.477688214780346e-06,1.5508045032703637,1.5762852076661766,2.5960590439244555,4.721632144833276
2026-01-01T03:50:46.679Z,EME2000,6371134.244881935,7427976.429565118,8.555636833512717e-06,1.5508045042355831,1.5762842912456092,2.580697272087183,4.775370791793025
2026-01-01T03:53:20Z,EME2000,6371118.693321664,7427964.342060686,9.024750269668335e-06,1.550804507544862,1.576280685588464,2.533381505112528,4.973710699684615
2026-01-01T03:55:14.569Z,EME2000,6371109.703922742,7427957.355014553,9.495506821572022e-06,1.5508045093735177,1.5762779919039183,2.517556953392823,5.102387829220856
2026-01-01T03:56:12.669Z,EME2000,6371106.326173542,7427954.729644678,9.750760154886827e-06,1.5508045100515004,1.5762766260552263,2.5167056488884567,5.160468311855137
2026-01-01T03:56:44.213Z,EME2000,6371104.863354416,7427953.592662171,9.889583714710893e-06,1.5508045103441226,1.5762758845196465,2.5182082858729586,5.190037504006356
2026-01-01T03:57:02.103Z,EME2000,6371104.154349724,7427953.041585169,9.967672910749572e-06,1.5508045104858044,1.5762754639857595,2.519650084845769,5.206217286851805
2026-01-01T03:58:31.174Z,EME2000,6371101.967024199,7427951.3414766975,1.0340232314794735e-05,1.55080451092301,1.5762733702348775,2.532702270341103,5.280902138064714
2026-01-01T03:58:58.163Z,EME2000,6371101.754762014,7427951.176494963,1.0445029027103052e-05,1.5508045109658364,1.5762727358334883,2.538410174574824,5.301778908989106
2026-01-01T03:59:31.471Z,EME2000,6371101.784785591,7427951.199830922,1.0567398824592359e-05,1.5508045109606665,1.5762719528984765,2.546437810349028,5.326560368037351
2026-01-01T04:01:07.931Z,EME2000,6371103.681022647,7427952.673689614,1.0868874451133626e-05,1.550804510585397,1.5762696855086984,2.5748195201618946,5.393193080364526
2026-01-01T04:01:40Z,EME2000,6371104.895437534,7427953.617598915,1.0949057996375717e-05,1.550804510343717,1.5762689316635818,2.585599605075835,5.41400173185194
2026-01-01T04:03:29.744Z,EME2000,6371111.1201344365,7427958.455770954,1.1138246393457042e-05,1.5508045090947515,1.5762663517683213,2.6256396745422226,5.4820614844951665
2026-01-01T04:05:44.570Z,EME2000,6371122.5447046235,7427967.335562433,1.1183967389383553e-05,1.5508045067461012,1.5762631817174315,2.6769509850725752,5.563556646704478
2026-01-01T04:07:48.771Z,EME2000,6371135.544793038,7427977.439925109,1.1058489383082125e-05,1.5508045039305356,1.5762602608230167,2.720837943115839,5.642009439879068
2026-01-01T04:10:00Z,EME2000,6371149.985176659,7427988.663754046,1.0793589818220989e-05,1.5508045004753335,1.576257173781212,2.758639376482256,5.733470988787478
2026-01-01T04:10:01.941Z,EME2000,6371150.193161153,7427988.82541052,1.0788944183839919e-05,1.5508045004216462,1.5762571281067022,2.759112132315183,5.734910455532426
2026-01-01T04:18:20Z,EME2000,6371176.4618775975,7428009.242822574,9.643160360271127e-06,1.5508044869805204,1.5762454031126114,2.786805080517433,6.197813758126246
2026-01-01T04:26:40Z,EME2000,6371155.058741495,7427992.607194627,9.669773424822757e-06,1.5508044817523023,1.5762336227524452,2.733526743121714,0.4604146023954436
2026-01-01T04:35:00Z,EME2000,6371150.459454179,7427989.032387444,1.0739544346615294e-05,1.5508044894772712,1.5762218439749494,2.738397594337717,0.9480516812054417
2026-01-01T04:35:46.075Z,EME2000,6371150.696098142,7427989.216319558,1.0869232978819338e-05,1.550804490672852,1.5762207590716626,2.745146582631579,0.9866869552342158
2026-01-01T04:37:03.241Z,EME2000,6371151.13490852,7427989.557386017,1.1083654436256772e-05,1.5508044927709759,1.576218942309695,2.759375294709947,1.0484684989023185
2026-01-01T04:42:57.338Z,EME2000,6371155.276977458,7427992.776819034,1.1737921809934094e-05,1.5508045026107231,1.5762106097795052,2.8627528898833763,1.2938827778337307
2026-01-01T04:43:20Z,EME2000,6371155.754282878,7427993.147805772,1.1747458992903451e-05,1.5508045031814721,1.5762100767259741,2.870541751679437,1.3084161840888362
2026-01-01T04:45:11.199Z,EME2000,6371158.457043783,7427995.24853274,1.1721115306964143e-05,1.550804505755407,1.5762074614039325,2.9081688760795608,1.380322385278532
2026-01-01T04:46:08.100Z,EME2000,6371159.992427944,7427996.441913387,1.1660096963829639e-05,1.5508045069002188,1.5762061233264344,2.9262305812939102,1.4183090144869217
2026-01-01T04:47:54.192Z,EME2000,6371162.828072911,7427998.6459242925,1.1465710987098946e-05,1.5508045086633626,1.5762036287549017,2.9555263766687956,1.4935153215072963
2026-01-01T04:47:57.635Z,EME2000,6371162.914709123,7427998.713262462,1.14578032066318e-05,1.5508045087118136,1.5762035478071101,2.9563514062339005,1.4960815534765108
2026-01-01T04:51:12.346Z,EME2000,6371166.383125796,7428001.409096026,1.0898156169254821e-05,1.5508045104636683,1.5761989701154109,2.984797496788383,1.659429589183231
2026-01-01T04:51:40Z,EME2000,6371166.564822559,7428001.550320174,1.0808987288314945e-05,1.5508045105478794,1.5761983199934966,2.985393199427379,1.6860737964405952
2026-01-01T04:52:58.008Z,EME2000,6371166.575706574,7428001.558779794,1.056196639869832e-05,1.5508045105583406,1.5761964861103144,2.9817898429051892,1.7665165332270722
2026-01-01T04:53:34.839Z,EME2000,6371166.323521078,7428001.362768149,1.0452386409483887e-05,1.5508045104468453,1.5761956202469831,2.977336322750637,1.8072492973705487
2026-01-01T04:53:56.603Z,EME2000,6371166.1000552345,7428001.189078905,1.0391137059586668e-05,1.5508045103461159,1.5761951085880597,2.9738864068936275,1.8321372707206074
2026-01-01T04:54:14.312Z,EME2000,6371165.879239847,7428001.017449728,1.0343633623205433e-05,1.5508045102452013,1.5761946922562344,2.9706417973886046,1.8528256732638022
2026-01-01T05:00:00Z,EME2000,6371157.6165204,7427994.59523409,1.0109325349342625e-05,1.5508045051670816,1.5761865639767538,2.8573274469194523,2.306648614694759
2026-01-01T05:01:58.038Z,EME2000,6371154.92205092,7427992.500951559,1.0372971004317802e-05,1.5508045023424224,1.576183787544151,2.818992491828297,2.4612535063765133
2026-01-01T05:02:41.498Z,EME2000,6371154.123767403,7427991.880483823,1.0503540976831818e-05,1.5508045012110145,1.5761827651533924,2.807620989697811,2.5154332423259693
2026-01-01T05:02:54.567Z,EME2000,6371153.905577034,7427991.710894842,1.0545508552397374e-05,1.5508045008632936,1.5761824576891785,2.804539665447437,2.5313875400463224
2026-01-01T05:08:20Z,EME2000,6371150.886244222,7427989.364111072,1.1718034969316172e-05,1.550804491839851,1.5761747983783974,2.7773119136033806,2.879172893257069
2026-01-01T05:08:46.412Z,EME2000,6371150.749573811,7427989.257883654,1.1805380687618606e-05,1.5508044911383756,1.5761741764963613,2.77849600920411,2.9040051905775996
2026-01-01T05:11:31.448Z,EME2000,6371150.088228222,7427988.743851135,1.22702412708645e-05,1.5508044871450573,1.5761702898790277,2.7920365882824476,3.0530274401650646
2026-01-01T05:16:40Z,EME2000,6371152.720883234,7427990.79008875,1.274133654278017e-05,1.5508044825154768,1.5761630205152757,2.826817172650704,3.322175680004256
2026-01-01T05:25:00Z,EME2000,6371174.417770725,7428007.654037452,1.2628685232259564e-05,1.5508044855591858,1.5761512390155157,2.8661492078581134,3.7753514295305983
2026-01-01T05:32:14.182Z,EME2000,6371164.360950803,7427999.837356663,1.1919029477582924e-05,1.5508044963728242,1.576141014743808,2.830044131816387,4.239133015199636
2026-01-01T05:32:17.939Z,EME2000,6371164.045496622,7427999.592169285,1.1914205039043191e-05,1.55080449647938,1.5761409263157597,2.8291982984417676,4.243679541559643
2026-01-01T05:33:20Z,EME2000,6371158.410755871,7427995.21255536,1.1848608013829203e-05,1.550804498237042,1.5761394657035852,2.8139523101559547,4.320056670987802
2026-01-01T05:36:27.288Z,EME2000,6371138.419190553,7427979.674059369,1.1871862575931724e-05,1.5508045033005788,1.5761350591794967,2.7583267557565154,4.560164325125466
2026-01-01T05:36:41.209Z,EME2000,6371136.87853618,7427978.476581086,1.1889634737313083e-05,1.5508045036493965,1.5761347317367937,2.754036382867275,4.578166543744533
2026-01-01T05:36:56.621Z,EME2000,6371135.180583743,7427977.156842297,1.1912086189672933e-05,1.550804504029464,1.576134369209984,2.7493279808552833,4.598056457666293
2026-01-01T05:36:59.952Z,EME2000,6371134.8150542565,7427976.8727333555,1.1917321507053881e-05,1.5508045041107192,1.5761342908657536,2.7483176968219682,4.602347626349611
2026-01-01T05:38:00.625Z,EME2000,6371128.293645947,7427971.803947363,1.2036305819714058e-05,1.5508045055309896,1.5761328638645218,2.730586264164149,4.679842881482487
2026-01-01T05:41:40Z,EME2000,6371109.248245944,7427957.000837858,1.2784339989249124e-05,1.5508045094626481,1.5761277056005618,2.6876586068804738,4.938859321377719
2026-01-01T05:43:02.851Z,EME2000,6371104.848099551,7427953.580805261,1.3145238185586967e-05,1.5508045103448929,1.576125757918067,2.6836401257759377,5.024487265003599
