utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:28:02.719Z,EME2000,6371124.599929866,7427968.93299366,4.492435449821017e-06,1.5515704867890945,0.7911414781371147,0.7601200275972644,3.909894728686719
2026-01-01T00:28:28.567Z,EME2000,6371124.696641131,7427969.008162835,4.545140319472141e-06,1.551570486830356,0.7911408937427369,0.7458935268627607,3.9495822760045307
2026-01-01T00:30:27.610Z,EME2000,6371124.094157302,7427968.539880128,4.870273545229637e-06,1.5515704865640825,0.7911382023224826,0.7039306688837579,4.108805275004469
2026-01-01T00:31:05.361Z,EME2000,6371123.564434593,7427968.128151247,4.992416839561679e-06,1.5515704863245359,0.7911373487966427,0.699053395181886,4.150868239938797
2026-01-01T00:31:53.731Z,EME2000,6371122.683521496,7427967.443458353,5.155170218203619e-06,1.5515704859111739,0.7911362551536735,0.6984681494093323,4.199099254322829
2026-01-01T00:33:20Z,EME2000,6371120.678951845,7427965.885399213,5.4480381727379395e-06,1.5515704848881264,0.7911343045133105,0.7116160177557007,4.270928723892071
2026-01-01T00:34:30.719Z,EME2000,6371118.79395289,7427964.420276688,5.67624732129488e-06,1.5515704837930737,0.7911327053465829,0.73376398820781,4.318440851713854
2026-01-01T00:39:41.834Z,EME2000,6371111.6771691395,7427958.888728459,6.338091616143893e-06,1.5515704768476222,0.7911256679983569,0.9002059068953674,4.458455091238841
2026-01-01T00:39:43.910Z,EME2000,6371111.646072885,7427958.864558769,6.34016666182342e-06,1.5515704767931393,0.7911256210354279,0.9014905903130676,4.459214883372962
2026-01-01T00:41:40Z,EME2000,6371110.257974342,7427957.785653463,6.406149771333506e-06,1.55157047367006,0.7911229939624096,0.9731872928823873,4.501869547517786
2026-01-01T00:48:49.747Z,EME2000,6371108.058374545,7427956.076005303,6.025827509163386e-06,1.5515704630601437,0.7911132629248537,1.1843882099954202,4.71397961989914
2026-01-01T00:50:00Z,EME2000,6371108.198070263,7427956.184584391,5.919584915404381e-06,1.5515704618208317,0.7911116713560998,1.2058512970945792,4.761717020495337
2026-01-01T00:55:35.840Z,EME2000,6371115.9012591485,7427962.171919322,5.439677296219415e-06,1.551570459162787,0.7911040612610456,1.2557765430365384,5.042601675756249
2026-01-01T00:58:20Z,EME2000,6371123.991408268,7427968.460018072,5.256796232323404e-06,1.551570460032475,0.7911003412151114,1.249418981242984,5.21066025775412
2026-01-01T01:03:24.568Z,EME2000,6371134.9962337,7427977.013555648,5.145375646250408e-06,1.551570465040873,0.7910934409351105,1.1812962046895525,5.578789214425542
2026-01-01T01:05:57.670Z,EME2000,6371132.526587928,7427975.094015595,5.304754614176434e-06,1.5515704687704985,0.7910899736041218,1.131843192476484,5.779051671406314
2026-01-01T01:06:40Z,EME2000,6371130.593539851,7427973.591547638,5.382209083267309e-06,1.5515704698871096,0.7910890151614335,1.119496958580678,5.833093521060838
2026-01-01T01:11:32.737Z,EME2000,6371105.304075138,7427953.935214271,6.247678800224931e-06,1.5515704778321655,0.7910823895017749,1.0901610038229745,6.150782806070673
2026-01-01T01:13:12.189Z,EME2000,6371094.314678871,7427945.393655802,6.603641605739073e-06,1.5515704803274606,0.7910801396223829,1.1089129443267618,6.229992882733892
2026-01-01T01:15:00Z,EME2000,6371082.8684267765,7427936.496998829,6.965130155958732e-06,1.5515704827273513,0.7910777011746559,1.1446593915878187,0.017257724993889504
2026-01-01T01:15:01.028Z,EME2000,6371082.76525707,7427936.4168096315,6.9683267912150466e-06,1.5515704827483439,0.791077677927617,1.1450681013703559,0.01786155643478509
2026-01-01T01:15:31.664Z,EME2000,6371079.760982437,7427934.081721177,7.060736505758914e-06,1.5515704833556598,0.7910769851044084,1.1577736099633618,0.03533335493590638
2026-01-01T01:17:32.002Z,EME2000,6371069.603618487,7427926.18685325,7.357666664394049e-06,1.5515704853624397,0.7910742640659182,1.2160793057574957,0.09556323370477855
2026-01-01T01:17:37.484Z,EME2000,6371069.214282148,7427925.88423932,7.368248112581121e-06,1.5515704854382208,0.7910741401089355,1.21899735436351,0.09804558676233276
2026-01-01T01:20:09.276Z,EME2000,6371061.469952166,7427919.864912594,7.539039096762821e-06,1.5515704869331128,0.7910707084583578,1.3052393307875227,0.16132218661474798
2026-01-01T01:20:12.783Z,EME2000,6371061.364709492,7427919.783112081,7.5400206792569576e-06,1.551570486953287,0.791070629168925,1.3073083273070227,0.1627080864138019
2026-01-01T01:22:02.385Z,EME2000,6371059.854269424,7427918.609113228,7.500064860586998e-06,1.551570487242237,0.7910681515438898,1.3718741879051077,0.20610251804101642
2026-01-01T01:23:20Z,EME2000,6371060.889753939,7427919.413949959,7.390192137701091e-06,1.551570487043555,0.791066397001507,1.4159286365892068,0.23850076985281277
2026-01-01T01:23:33.452Z,EME2000,6371061.245324657,7427919.690319486,7.364584840580804e-06,1.5515704869753337,0.791066092893806,1.4232824149049055,0.2443980158745359
2026-01-01T01:25:06.548Z,EME2000,6371065.086012814,7427922.675517632,7.138738619114336e-06,1.5515704862364752,0.7910639882908085,1.4708118433472508,0.28857011662806564
2026-01-01T01:26:35.825Z,EME2000,6371070.890695222,7427927.187241071,6.853559596188853e-06,1.551570485110088,0.7910619698293266,1.5089494699303847,0.33837261468604685
2026-01-01T01:28:47.121Z,EME2000,6371082.544944992,7427936.245570909,6.354388124543632e-06,1.5515704827930483,0.7910590008900907,1.5463414596373302,0.4303099614557439
2026-01-01T01:30:52.491Z,EME2000,6371095.897843697,7427946.6241782,5.853833048029415e-06,1.5515704799846497,0.7910561652559566,1.5554423629956293,0.5447013483253889
2026-01-01T01:31:40Z,EME2000,6371101.165671051,7427950.718621359,5.673882823181894e-06,1.551570478805097,0.7910550904778599,1.5512770656663277,0.5956645624372359
2026-01-01T01:32:38.916Z,EME2000,6371107.615330048,7427955.731647087,5.467120306261427e-06,1.5515704772780015,0.7910537574948141,1.5403071117713212,0.6646679967982564
2026-01-01T01:40:00Z,EME2000,6371135.066952469,7427977.068522032,4.8667154543901085e-06,1.5515704656546265,0.7910437719684285,1.357279102934505,1.2821742474528284
2026-01-01T01:48:20Z,EME2000,6371115.675047656,7427961.996095552,5.345646297270104e-06,1.5515704592049842,0.7910324431893884,1.3176296342555163,1.8143347575329434
2026-01-01T01:56:40Z,EME2000,6371108.274682072,7427956.244131243,5.638288276587804e-06,1.5515704651689617,0.791021114366377,1.4830315096005267,2.1414439179963316
2026-01-01T02:00:27.001Z,EME2000,6371109.441209337,7427957.150819462,5.49045341103892e-06,1.5515704708771958,0.7910159741354443,1.613525792340699,2.234551216096682
2026-01-01T02:00:37.141Z,EME2000,6371109.507810674,7427957.202585629,5.476923690119209e-06,1.5515704711510245,0.7910157446003034,1.6198557922282024,2.238208748816166
2026-01-01T02:03:53.187Z,EME2000,6371111.431605663,7427958.697863243,5.084036320662274e-06,1.5515704764578402,0.7910113075778521,1.7425309664845523,2.308643639799714
2026-01-01T02:05:00Z,EME2000,6371112.50512345,7427959.532259318,4.894442258209802e-06,1.5515704781871418,0.7910097958745259,1.7812206568902473,2.335766502197025
2026-01-01T02:07:37.084Z,EME2000,6371116.007122502,7427962.254202028,4.360828822965914e-06,1.5515704818456075,0.791006242527879,1.8524685066673188,2.4192498228147583
2026-01-01T02:07:40.448Z,EME2000,6371116.094456458,7427962.322082686,4.34843702390665e-06,1.55157048191583,0.791006166436109,1.8535465628269039,2.421485682639841
2026-01-01T02:08:48.264Z,EME2000,6371117.913936433,7427963.736280539,4.094909845576893e-06,1.551570483243413,0.7910046327084334,1.8697484003928784,2.4720838880536427
2026-01-01T02:12:43.101Z,EME2000,6371123.517439568,7427968.091624197,3.3081491153321975e-06,1.5515704863116588,0.7909993225763849,1.8138111001443642,2.7593422967419636
2026-01-01T02:13:20Z,EME2000,6371124.045022074,7427968.501689595,3.2253600640166455e-06,1.5515704865498938,0.790998488323029,1.786448683507646,2.8230506685967156
2026-01-01T02:14:21.701Z,EME2000,6371124.590769248,7427968.925873538,3.1293231386621974e-06,1.5515704867897548,0.7909970933210253,1.7312908502220106,2.9389857653255973
2026-01-01T02:15:27.785Z,EME2000,6371124.668878447,7427968.98658419,3.093860028281191e-06,1.5515704868237405,0.7909955992450048,1.664204417864462,3.0711665850100323
2026-01-01T02:15:58.272Z,EME2000,6371124.524806281,7427968.874603585,3.102450291513945e-06,1.551570486761448,0.7909949099724439,1.6326478782708431,3.1327535059611487
2026-01-01T02:16:01.452Z,EME2000,6371124.503341127,7427968.857919718,3.104254873192529e-06,1.5515704867521247,0.7909948380917374,1.6293892993422405,3.1391437901315937
2026-01-01T02:17:03.134Z,EME2000,6371123.856560345,7427968.35520704,3.1721320389233524e-06,1.55157048646634,0.790993443517414,1.5692100127235997,3.2600814144204344
2026-01-01T02:21:40Z,EME2000,6371117.380970404,7427963.322030644,4.017313548413026e-06,1.5515704828826582,0.790987183026951,1.4493945351464188,3.652617062427636
2026-01-01T02:24:19.133Z,EME2000,6371113.4679218745,7427960.280598278,4.621560760729861e-06,1.5515704794194907,0.7909835836451192,1.4877307590074036,3.7710309733577563
2026-01-01T02:25:20.350Z,EME2000,6371112.296797353,7427959.370337012,4.834782622449607e-06,1.5515704778984793,0.7909821987134118,1.5146398236529484,3.804422004286462
2026-01-01T02:28:07.641Z,EME2000,6371110.150677252,7427957.702256354,5.314938149053562e-06,1.5515704734447462,0.7909784130999488,1.6052130059735576,3.8786339909847958
2026-01-01T02:30:00Z,EME2000,6371109.321978049,7427957.058146445,5.538467031581823e-06,1.5515704703956894,0.7909758697047732,1.6709365109316394,3.9235870752865156
2026-01-01T02:33:35.105Z,EME2000,6371108.249380156,7427956.224465223,5.750886976208461e-06,1.5515704650379238,0.7909709987069603,1.7879478123240515,4.018459557608278
2026-01-01T02:38:20Z,EME2000,6371109.436379462,7427957.147065422,5.718819613757268e-06,1.5515704602537688,0.790964544328729,1.9015478123723124,4.1854870692549815
2026-01-01T02:41:57.563Z,EME2000,6371116.047175012,7427962.285332997,5.565811343936824e-06,1.5515704592235255,0.7909596140953274,1.9518771463996265,4.34946215601566
2026-01-01T02:46:40Z,EME2000,6371129.977999093,7427973.113116535,5.275627308917112e-06,1.551570461602222,0.7909532139982067,1.9663329937220317,4.61321280642968
2026-01-01T02:53:50.416Z,EME2000,6371127.503227137,7427971.189591634,5.08314089764562e-06,1.551570471307005,0.7909434655274028,1.8288163354194995,5.174698994581906
2026-01-01T02:55:00Z,EME2000,6371122.24059463,7427967.0991918305,5.175080232225906e-06,1.5515704732106037,0.7909418903607223,1.7945336605310729,5.2775235558143585
2026-01-01T02:56:09.415Z,EME2000,6371115.912791146,7427962.180882612,5.316115704943557e-06,1.5515704751132913,0.790940319282907,1.762932792583928,5.377499815889836
2026-01-01T02:58:18.773Z,EME2000,6371102.2724448135,7427951.578866238,5.700009659192486e-06,1.5515704785490383,0.7909373921981044,1.7197809642441335,5.548072826478428
2026-01-01T02:58:29.860Z,EME2000,6371101.046020449,7427950.625622387,5.739074056143988e-06,1.5515704788311753,0.7909371413756536,1.7173474798333808,5.56142687806417
2026-01-01T03:00:06.756Z,EME2000,6371090.367364654,7427942.325586588,6.108698539020169e-06,1.551570481172338,0.790934949486558,1.7057931625086162,5.668425643759203
2026-01-01T03:01:00.189Z,EME2000,6371084.720982011,7427937.936907059,6.325990527986833e-06,1.551570482346861,0.7909337409650081,1.7069676502042928,5.719884036509152
2026-01-01T03:03:20Z,EME2000,6371071.884740294,7427927.959868295,6.88826642030311e-06,1.5515704849131502,0.7909305793628203,1.7334916465701355,5.831077638206831
2026-01-01T03:03:55.243Z,EME2000,6371069.255333049,7427925.9161463715,7.0196342086675e-06,1.5515704854262518,0.7909297825202514,1.744870105264438,5.8544141185901575
2026-01-01T03:05:46.678Z,EME2000,6371062.94734155,7427921.013222504,7.381461222057449e-06,1.5515704866457725,0.790927263178319,1.7905772825633672,5.91847340024695
2026-01-01T03:06:02.581Z,EME2000,6371062.315069393,7427920.521785124,7.424936986153795e-06,1.5515704867673121,0.7909269036598402,1.7981041634358024,5.926611509419464
2026-01-01T03:08:19.167Z,EME2000,6371059.837788618,7427918.596303418,7.695029094062446e-06,1.551570487242965,0.7909238160165418,1.869734631330885,5.989521397578045
2026-01-01T03:08:36.138Z,EME2000,6371059.906642912,7427918.649820846,7.714603263562259e-06,1.5515704872298797,0.790923432368011,1.879247180565613,5.9967261250567425
2026-01-01T03:09:58.172Z,EME2000,6371061.413142279,7427919.820756762,7.763042166865101e-06,1.5515704869416143,0.7909215779349899,1.926030423717128,6.030747874389909
2026-01-01T03:11:01.766Z,EME2000,6371063.889879014,7427921.74581545,7.747795114843243e-06,1.5515704864659026,0.790920140271709,1.9623699044077783,6.057050703197606
2026-01-01T03:11:40Z,EME2000,6371065.905113934,7427923.312168862,7.716960057355447e-06,1.5515704860772983,0.7909192759017303,1.9838527102772827,6.073228883268838
2026-01-01T03:17:05.247Z,EME2000,6371095.243464242,7427946.115558664,6.931218265728278e-06,1.5515704801211887,0.7909119208590322,2.128809977372586,6.24864803529809
2026-01-01T03:17:26.262Z,EME2000,6371097.570284546,7427947.924090702,6.859668463744593e-06,1.55157047960825,0.7909114454737514,2.1344770224324643,6.263681227614966
2026-01-01T03:18:54.800Z,EME2000,6371107.312791183,7427955.496497465,6.552185211603297e-06,1.5515704773404766,0.7909094423896534,2.1517571816097827,0.050427335578494444
2026-01-01T03:20:00Z,EME2000,6371114.123012323,7427960.78976995,6.3292591080673925e-06,1.5515704755899253,0.7909079670197934,2.1573328076584777,0.10907562641095789
2026-01-01T03:25:01.863Z,EME2000,6371134.105895892,7427976.321537775,5.570604397753742e-06,1.5515704674694801,0.7909011333952904,2.1130669968366815,0.4506839442499229
2026-01-01T03:28:20Z,EME2000,6371133.219303775,7427975.63243122,5.432176826114579e-06,1.5515704630502867,0.7908966455389157,2.0573440118864257,0.7015759703778757
2026-01-01T03:36:40Z,EME2000,6371111.334595693,7427958.622461846,5.882517474677329e-06,1.5515704594703892,0.7908853156999796,2.0120905239455498,1.2393404049307726
2026-01-01T03:44:46.827Z,EME2000,6371108.749007659,7427956.612802805,6.6624774138489806e-06,1.5515704677267437,0.7908742870711561,2.141000377797056,1.5899655848104688
2026-01-01T03:44:52.372Z,EME2000,6371108.777906152,7427956.635264281,6.66976934436987e-06,1.5515704678674354,0.7908741615077199,2.143518626241832,1.5929093797577467
2026-01-01T03:45:00Z,EME2000,6371108.818082742,7427956.666491705,6.679624831947584e-06,1.5515704680619813,0.7908739887734906,2.1470182321765945,1.5969238698225725
2026-01-01T03:48:45.121Z,EME2000,6371110.3937845295,7427957.891212492,6.84564571569418e-06,1.5515704741090313,0.790868892547541,2.265485023429963,1.7002069504121329
2026-01-01T03:49:51.477Z,EME2000,6371111.156003573,7427958.483650387,6.834774501019259e-06,1.5515704759023634,0.7908673909253349,2.3040440097135972,1.7270094924330752
2026-01-01T03:52:20.080Z,EME2000,6371113.725562307,7427960.480850336,6.6889560916555e-06,1.5515704796895846,0.7908640288217146,2.3899629514382896,1.7874681975188367
2026-01-01T03:53:20Z,EME2000,6371115.109193073,7427961.55628285,6.581406320792109e-06,1.5515704810701925,0.7908626734274351,2.4224083409934423,1.8140456569033823
2026-01-01T03:53:36.598Z,EME2000,6371115.521959728,7427961.8771073595,6.546826877973301e-06,1.5515704814333304,0.7908622979968085,2.4309805962594817,1.821823275205386
2026-01-01T03:54:55.989Z,EME2000,6371117.618368478,7427963.506549211,6.3547660404929175e-06,1.5515704830379324,0.7908605024534984,2.468589283045688,1.8624161059252702
2026-01-01T03:56:17.103Z,EME2000,6371119.8242178345,7427965.221054008,6.1192722586675805e-06,1.5515704844228195,0.7908586681424545,2.4993251674165204,1.9115795860386866
2026-01-01T04:00:39.860Z,EME2000,6371124.576874937,7427968.915074133,5.266010814182856e-06,1.5515704867886215,0.7908527271361997,2.512754543109935,2.1569721854859
2026-01-01T04:01:40Z,EME2000,6371124.67037757,7427968.987749388,5.105335949113338e-06,1.5515704868306777,0.7908513674443115,2.49221624847826,2.2367499836700215
2026-01-01T04:02:48.611Z,EME2000,6371124.23983748,7427968.653110567,4.9658900347873165e-06,1.5515704866449664,0.7908498162309924,2.458187911467161,2.338361680807971
2026-01-01T04:03:46.322Z,EME2000,6371123.464006181,7427968.050092903,4.8948076964479865e-06,1.551570486298142,0.7908485114224476,2.422506874315246,2.430889469526128
2026-01-01T04:04:38.280Z,EME2000,6371122.488060194,7427967.291535344,4.872443660378944e-06,1.5515704858404686,0.7908473366367028,2.3868638941140805,2.5177128610515593
2026-01-01T04:08:40.706Z,EME2000,6371116.225415538,7427962.423871143,5.2933181733612676e-06,1.551570482053915,0.7908418545532969,2.236889783701299,2.9064819093606693
2026-01-01T04:08:59.908Z,EME2000,6371115.7276417315,7427962.036974504,5.356770493428885e-06,1.5515704816527904,0.7908414202491628,2.229144394905549,2.933141745002138
2026-01-01T04:09:12.409Z,EME2000,6371115.410637898,7427961.790582029,5.399683150423307e-06,1.5515704813849522,0.7908411375000953,2.224536254440305,2.950063600250507
2026-01-01T04:10:00Z,EME2000,6371114.265230472,7427960.900309573,5.572760050897291e-06,1.5515704803201056,0.7908400610099922,2.210140658955881,3.0113377932277166
2026-01-01T04:13:46.566Z,EME2000,6371110.511140781,7427957.982428124,6.472605323613982e-06,1.5515704745434065,0.7908349347902515,2.201964823898658,3.24268640148814
2026-01-01T04:14:13.597Z,EME2000,6371110.242117153,7427957.773328396,6.575144831707786e-06,1.5515704738103389,0.7908343230177955,2.206149412320875,3.2651281827654453
2026-01-01T04:18:20Z,EME2000,6371108.645235449,7427956.532145419,7.333077642448683e-06,1.5515704672862696,0.790828744629797,2.2687802720916066,3.4452100272363313
2026-01-01T04:19:54.933Z,EME2000,6371108.24085929,7427956.217842343,7.524853477015958e-06,1.551570465053143,0.7908265946012484,2.2974506921826787,3.5100504841748186
2026-01-01T04:26:40Z,EME2000,6371112.396937541,7427959.44817138,7.815449797310992e-06,1.5515704594268174,0.7908174169412919,2.3986214924390907,3.8078799426306347
2026-01-01T04:28:19.302Z,EME2000,6371116.194703926,7427962.400000422,7.79224078316693e-06,1.5515704592850583,0.7908151665703859,2.415236350247296,3.889079540977756
2026-01-01T04:35:00Z,EME2000,6371134.109783678,7427976.324559569,7.416655295861219e-06,1.551570463809514,0.7908060871626715,2.43798415049544,4.261028260103398
2026-01-01T04:36:45.644Z,EME2000,6371134.9889237955,7427977.007874002,7.269767838216618e-06,1.5515704661205398,0.7908036941772012,2.4253074045622753,4.377767185874432
2026-01-01T04:40:07.115Z,EME2000,6371127.6181522645,7427971.278917584,7.062407432997874e-06,1.5515704712778178,0.7907991320380676,2.3695911085241814,4.631936681830855
2026-01-01T04:41:53.942Z,EME2000,6371119.122469372,7427964.67561737,7.060248600621428e-06,1.5515704741969412,0.7907967138810974,2.3255982791608,4.781156683943918
2026-01-01T04:43:20Z,EME2000,6371110.624673805,7427958.070672137,7.142992033272084e-06,1.5515704765309486,0.7907947663130012,2.2873937242342297,4.904130282099496
2026-01-01T04:47:14.499Z,EME2000,6371085.144527014,7427938.266109603,7.778540255316047e-06,1.5515704822586875,0.7907894613822131,2.205629795060056,5.216881520343461
2026-01-01T04:48:12.098Z,EME2000,6371079.4145684,7427933.812469,8.006740633320624e-06,1.551570483419999,0.7907881587640706,2.196213670466186,5.2830340342206
2026-01-01T04:48:18.666Z,EME2000,6371078.7929737065,7427933.32933116,8.03384856500114e-06,1.5515704835443853,0.790788010237474,2.1954697820579008,5.2902474878868295
2026-01-01T04:50:12.992Z,EME2000,6371069.297574404,7427925.94897871,8.523518201884653e-06,1.5515704854146257,0.790785425138299,2.1933979013429106,5.404933267468625
2026-01-01T04:51:40Z,EME2000,6371064.077911825,7427921.891965086,8.892164166146745e-06,1.551570486424859,0.7907834580182602,2.204856479382922,5.479179691738494
2026-01-01T04:53:03.746Z,EME2000,6371060.955244239,7427919.464852699,9.215777548551906e-06,1.551570487025644,0.7907815648015822,2.22498328331005,5.541544631566253
2026-01-01T04:53:28.918Z,EME2000,6371060.402431571,7427919.035175646,9.303848113418969e-06,1.5515704871319311,0.7907809957701661,2.2325119051743254,5.558810817982444
2026-01-01T04:56:57.206Z,EME2000,6371062.8491874635,7427920.936931645,9.802444664002316e-06,1.551570486665381,0.7907762872359487,2.3126398964785393,5.683852033147535
2026-01-01T04:57:29.179Z,EME2000,6371064.3110878905,7427922.073202586,9.83704100024743e-06,1.551570486384288,0.7907755644169978,2.3266379342743857,5.701348378660121
2026-01-01T05:00:00Z,EME2000,6371074.668774313,7427930.123774464,9.84164238518093e-06,1.551570484365865,0.7907721544638822,2.393067806170746,5.783480673544512
2026-01-01T05:00:25.758Z,EME2000,6371076.938789124,7427931.888156066,9.817391985252567e-06,1.5515704839156377,0.7907715720168544,2.4040085170514893,5.797912380174556
2026-01-01T05:04:58.040Z,EME2000,6371105.638424644,7427954.195088876,9.226566287093111e-06,1.5515704777363928,0.7907654133615521,2.4965195602963632,5.973605150505818
2026-01-01T05:05:40.495Z,EME2000,6371110.1907239035,7427957.73338278,9.10003280826427e-06,1.5515704766091198,0.7907644527441501,2.5055652368266177,6.0063788444117
2026-01-01T05:06:37.405Z,EME2000,6371115.971985769,7427962.226891864,8.926752930076702e-06,1.5515704750639472,0.7907631649074479,2.514931938455339,6.053069951897876
2026-01-01T05:08:04.111Z,EME2000,6371123.700753337,7427968.234105482,8.666809254160111e-06,1.551570472675227,0.790761202456687,2.5230200389455444,6.130389902506427
2026-01-01T05:08:20Z,EME2000,6371124.9380778195,7427969.195820359,8.620989053524274e-06,1.5515704722375312,0.790760842803371,2.523706589778484,6.145353935808721
2026-01-01T05:12:27.622Z,EME2000,6371135.00167963,7427977.017788514,8.06501218295831e-06,1.5515704658048066,0.7907552359460026,2.508315696163966,0.12147261979053041
2026-01-01T05:13:59.789Z,EME2000,6371134.173273061,7427976.373906894,7.956561504059977e-06,1.5515704637742318,0.7907531482866039,2.494635386449741,0.22593962269726148
2026-01-01T05:16:40Z,EME2000,6371128.363322221,7427971.858103485,7.896862122132874e-06,1.5515704609980576,0.7907495186250039,2.4696267504959826,0.40875983548459904
2026-01-01T05:19:51.540Z,EME2000,6371118.61312113,7427964.279724516,7.99858906976938e-06,1.551570459247946,0.7907451783492346,2.4465187339999246,0.6205390351355997
2026-01-01T05:20:48.192Z,EME2000,6371115.98990567,7427962.240820178,8.05690652929351e-06,1.5515704590979211,0.7907438945503267,2.44194716609276,0.6809134680558624
2026-01-01T05:24:49.592Z,EME2000,6371109.007734364,7427956.813899225,8.424052272894166e-06,1.5515704603927751,0.7907384242569647,2.4363530942154745,0.9242927317754087
2026-01-01T05:25:00Z,EME2000,6371108.869430116,7427956.706401667,8.443866057074514e-06,1.5515704605165888,0.7907381884364699,2.4366844125937854,0.9342130805728746
2026-01-01T05:25:29.703Z,EME2000,6371108.539065767,7427956.449624586,8.502052825061263e-06,1.5515704608988279,0.7907375154200362,2.4379279613475595,0.9622277903599592
2026-01-01T05:29:04.164Z,EME2000,6371108.182824272,7427956.17273438,8.978307926014061e-06,1.551570464793699,0.7907326570255722,2.4617309226310824,1.149673118713034
2026-01-01T05:32:01.430Z,EME2000,6371109.041656683,7427956.840265489,9.386086276552408e-06,1.55157046914251,0.7907286427252787,2.503591487588479,1.2824239506769501
2026-01-01T05:33:15.582Z,EME2000,6371109.502555545,7427957.198501059,9.534782979897988e-06,1.55157047113147,0.7907269639780574,2.52697422286332,1.3320828066150243
2026-01-01T05:33:20Z,EME2000,6371109.5328030605,7427957.222011067,9.542924644086583e-06,1.5515704712516167,0.7907268639676418,2.528465270262005,1.3349435684047914
2026-01-01T05:34:17.168Z,EME2000,6371109.965719683,7427957.558497315,9.639318198016161e-06,1.551570472814524,0.7907255699291963,2.548650311025771,1.371070802427638
2026-01-01T05:36:54.441Z,EME2000,6371111.792392491,7427958.97828628,9.79504415144914e-06,1.5515704770609993,0.7907220108632963,2.610591279237266,1.464046926128861
2026-01-01T05:37:21.122Z,EME2000,6371112.227961546,7427959.316834102,9.802277144615429e-06,1.551570477752747,0.7907214072035373,2.621624734336849,1.479294623734713
2026-01-01T05:38:35.859Z,EME2000,6371113.667898541,7427960.436030943,9.789091849784687e-06,1.5515704796127472,0.7907197164284924,2.652537774016642,1.5219995386317122
2026-01-01T05:39:13.527Z,EME2000,6371114.511450419,7427961.0916850045,9.763187033334361e-06,1.5515704804973178,0.7907188643660507,2.6678476435128293,1.5437933852723706
2026-01-01T05:41:40Z,EME2000,6371118.313260173,7427964.046656445,9.540946958206177e-06,1.5515704834975532,0.7907155516015709,2.7221042617215794,1.6338166092447985
2026-01-01T05:43:08.721Z,EME2000,6371120.684923872,7427965.890040995,9.322175180415762e-06,1.5515704849029055,0.7907135453421905,2.747760888140638,1.6955527161650208
2026-01-01T05:43:56.191Z,EME2000,6371121.83968202,7427966.787581034,9.1850294044683e-06,1.551570485508103,0.7907124719886505,2.758222896383476,1.7318495161508114
2026-01-01T05:45:30.570Z,EME2000,6371123.662682371,7427968.204514689,8.886511330431268e-06,1.5515704863838913,0.7907103380846451,2.7706015305176503,1.8124360423889714
2026-01-01T05:50:00Z,EME2000,6371123.523411351,7427968.096265785,8.1269423322432e-06,1.5515704863352577,0.7907042465354401,2.7317238157075208,2.11670930932314
