size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1060908,2026-01-01T08:31:10.943Z,172.48766817156013,-1.7064715823598607e-12,3849593.111746716,2026-01-01T08:40:01.231Z,98.5161531982711,34.25595825679731,1677449.003851019,2026-01-01T08:48:51.851Z,24.523818461261918,1.2578982545840531e-11,3851264.1337741343
triple,gs-svalbard,POI,1066135,2026-01-01T10:19:07.245Z,145.51843623936568,-3.675351986759079e-12,3852865.3546358366,2026-01-01T10:28:00.800Z,70.58113015700395,35.919688806732225,1630156.2278454464,2026-01-01T10:36:53.380Z,355.6870384531158,1.3453310046659159e-11,3847475.2881984133
triple,gs-svalbard,POI,1089861,2026-01-01T12:06:37.548Z,123.287380628012,-3.1837579679235106e-13,3854877.251511451,2026-01-01T12:15:43.520Z,43.081783884658456,47.28089077590597,1380934.9128208382,2026-01-01T12:24:47.409Z,322.9843878186168,1.5648050433806794e-08,3843376.1030347957
triple,gs-svalbard,POI,1106992,2026-01-01T13:53:36.335Z,104.53935463596356,-3.753799820507572e-13,3855861.270900673,2026-01-01T14:02:51.141Z,16.323179618377605,73.09123405608024,1114334.87574551,2026-01-01T14:12:03.327Z,288.2740901976428,2.0220593290531776e-11,3840641.5756456745
triple,gs-svalbard,POI,1098127,2026-01-01T15:40:05.194Z,87.36659963186095,-4.2205982788056987e-13,3856102.6320364173,2026-01-01T15:49:15.437Z,170.13642181102003,70.22590175711983,1129991.461153594,2026-01-01T15:58:23.321Z,253.1019918259815,6.0578182519656884e-12,3840546.36383431
triple,gs-svalbard,POI,1062908,2026-01-01T17:26:04.730Z,69.79468835797047,-4.537409761913149e-06,3855679.392576477,2026-01-01T17:34:56.969Z,144.11255300502975,44.16449603584473,1437962.3506675204,2026-01-01T17:43:47.638Z,218.60028713615546,4.462246006934632e-12,3843096.96755987
triple,gs-svalbard,POI,1020504,2026-01-01T19:11:32.905Z,49.87513508481599,-1.0763736759403253e-12,3854429.372429068,2026-01-01T19:20:03.538Z,117.91471038221312,31.79980459940556,1752975.5551537243,2026-01-01T19:28:33.409Z,186.052367334258,1.3339940164601934e-11,3847078.7450631564
triple,gs-svalbard,POI,999765,2026-01-01T20:56:29.677Z,25.946966144774724,-5.925358404707515e-11,3852049.0677058967,2026-01-01T21:04:49.627Z,91.4882157890051,28.005458480837333,1886741.2248494097,2026-01-01T21:13:09.442Z,157.0381111393143,9.213912544259588e-12,3850875.721750996
triple,gs-svalbard,POI,1016625,2026-01-01T22:41:06.492Z,357.4181223368943,-6.650441451572381e-11,3848496.3396909824,2026-01-01T22:49:34.569Z,65.04677015891156,31.008612289864963,1779251.7043303677,2026-01-01T22:58:03.117Z,132.5937661543997,5.988955364099677e-13,3853521.6030463437
triple,ut-23,POI,539044,2026-01-01T00:32:24.530Z,205.74644019804148,-2.7646307550362327e-11,3835642.5976206977,2026-01-01T00:36:53.477Z,236.1849626746657,3.520064231168272,3469421.4266636176,2026-01-01T00:41:23.574Z,266.6758178638255,4.3676410024128043e-10,3845125.508000313
triple,ut-23,POI,518794,2026-01-01T04:15:30.115Z,273.5112743036429,-1.1622358857547032e-11,3845150.09764669,2026-01-01T04:19:50.026Z,302.76520414420054,3.221195597987371,3499831.463243443,2026-01-01T04:24:08.909Z,331.97108462659804,1.080477185806856e-08,3836554.098328292
triple,ut-23,POI,946071,2026-01-01T06:01:34.703Z,270.41921407257877,-4.648909131710047e-13,3845178.559516674,2026-01-01T06:09:30.109Z,331.0103226978957,18.07514740766544,2335680.949355901,2026-01-01T06:17:20.774Z,31.36745842157729,1.203422419361022e-10,3819637.390983551
triple,ut-23,POI,1097293,2026-01-01T07:47:55.752Z,268.67045828470094,-3.1329549396017915e-06,3845179.185389851,2026-01-01T07:57:07.393Z,354.9568016154363,66.5122904459296,1142185.838042692,2026-01-01T08:06:13.045Z,80.8042632125783,2.8000665240747804e-13,3811398.9386988897
triple,ut-23,POI,1023986,2026-01-01T09:34:24.901Z,266.73976640292886,-3.3964906562652123e-12,3845165.515445795,2026-01-01T09:42:58.384Z,197.50926486387908,33.47541507126597,1683519.0652999445,2026-01-01T09:51:28.887Z,127.78764380848497,5.866949678747726e-11,3814965.3517723433
triple,ut-23,POI,719509,2026-01-01T11:21:10.726Z,263.27981160668656,-1.166067710113862e-11,3845098.895419481,2026-01-01T11:27:10.605Z,221.22358524752394,8.557726219040914,3004168.3192082006,2026-01-01T11:33:10.235Z,178.9522753001608,6.500301033505709e-12,3828463.8878470883
triple,ut-23,POI,420264,2026-01-01T16:30:04.176Z,328.27616768864243,-1.1473339954099695e-13,3836956.266524416,2026-01-01T16:33:34.316Z,304.8502185947753,2.3887171144525445,3584549.0183524895,2026-01-01T16:37:04.440Z,281.4823313788208,1.884048733600863e-12,3844770.9184631165
triple,ut-23,POI,891841,2026-01-01T18:09:29.571Z,25.65196022390685,-5.156625532925816e-11,3820229.477620409,2026-01-01T18:16:54.867Z,330.01771015662126,16.835597627342768,2408327.5666536526,2026-01-01T18:24:21.412Z,274.75531849232186,8.881716716515625e-11,3845083.888631549
triple,ut-23,POI,1084574,2026-01-01T19:52:52.513Z,74.04406792843606,-2.0569257489897974e-07,3810709.602182593,2026-01-01T20:01:52.353Z,352.91097903870855,61.74598831557362,1180856.8051294568,2026-01-01T20:10:57.087Z,272.2901324381102,7.829186036206422e-10,3845141.172003942
triple,ut-23,POI,1056803,2026-01-01T21:39:45.540Z,121.32593790749482,-4.091705513306642e-11,3812602.175760305,2026-01-01T21:48:30.882Z,195.76783049806127,35.8894208683736,1613762.100906927,2026-01-01T21:57:22.343Z,270.5503690666062,6.119936223345044e-12,3845160.3523324504
triple,ut-23,POI,788360,2026-01-01T23:30:30.274Z,174.32548913114817,-8.984340140010319e-08,3826002.3259647605,2026-01-01T23:37:02.899Z,221.36043926247092,9.424509444703462,2932071.608514817,2026-01-01T23:43:38.634Z,268.5347515489532,2.0052879457783212e-12,3845155.135422181
triple,ut-34,POI,340173,2026-01-01T01:27:02.528Z,141.85977673143321,-8.063636309344025e-11,3837800.397584298,2026-01-01T01:29:52.374Z,123.07359700486788,1.2829539310915217,3700889.467689386,2026-01-01T01:32:42.701Z,104.26458350527408,2.165700692240196e-12,3843695.059423194
triple,ut-34,POI,405933,2026-01-01T05:10:14.113Z,77.45422930580511,-3.6362650492211866e-07,3843718.392363054,2026-01-01T05:13:37.442Z,54.86506990517533,1.8725604998321623,3637526.785991692,2026-01-01T05:17:00.046Z,32.309292187802676,1.020018637450131e-07,3836052.6079807878
triple,ut-34,POI,938682,2026-01-01T06:55:28.795Z,86.86122104014952,-1.9017228369900913e-12,3844112.6665964145,2026-01-01T07:03:20.652Z,26.92451840011778,17.551533584986366,2364078.7626412674,2026-01-01T07:11:07.477Z,327.2335339405942,7.324412665587434e-11,3816790.793451081
triple,ut-34,POI,1097694,2026-01-01T08:41:41.698Z,90.81654886710488,-1.8737586331537512e-06,3844133.4150840426,2026-01-01T08:50:53.674Z,3.565525941359374,70.21299105297547,1116626.9493201459,2026-01-01T08:59:59.392Z,276.78362345880356,2.0470987775586245e-08,3808376.067838325
triple,ut-34,POI,1004908,2026-01-01T10:28:13.579Z,94.66801134026025,-8.051185902708005e-12,3844066.5823168373,2026-01-01T10:36:37.430Z,161.496382480704,29.595460743850264,1808620.5922296806,2026-01-01T10:44:58.487Z,228.83048006033283,8.442601908506166e-12,3812797.8619834385
triple,ut-34,POI,634626,2026-01-01T12:15:21.116Z,101.5344164808114,-1.6653447322889744e-08,3843747.8562954604,2026-01-01T12:20:38.484Z,137.96147201829046,6.167387319746635,3212070.203441215,2026-01-01T12:25:55.742Z,174.5654355306226,6.557833801475805e-10,3828156.433239456
triple,ut-34,POI,296030,2026-01-01T17:23:42.378Z,37.03568694526627,-1.0428125430455509e-13,3837759.713856389,2026-01-01T17:26:10.409Z,53.35712498605918,1.1350417809043458,3716405.8788059494,2026-01-01T17:28:38.408Z,69.64777044402958,3.0371839536171025e-11,3843259.6602996476
triple,ut-34,POI,883848,2026-01-01T19:02:05.255Z,333.5081156402184,-2.328356187386106e-11,3819541.525939927,2026-01-01T19:09:26.634Z,28.479120661588308,16.264668195169918,2442364.2789413217,2026-01-01T19:16:49.103Z,83.06669963399244,1.2826236113801937e-10,3844107.315159544
triple,ut-34,POI,1087157,2026-01-01T20:45:24.254Z,284.03758201313974,-1.1204306294800339e-13,3810024.5735329934,2026-01-01T20:54:25.366Z,6.087109644179287,64.75503678506924,1154730.6222840534,2026-01-01T21:03:31.411Z,87.60421460974183,8.411953318113873e-10,3844197.564752854
triple,ut-34,POI,1042453,2026-01-01T22:32:30.547Z,235.74787365066123,-7.487585975249783e-13,3812718.330167197,2026-01-01T22:41:08.753Z,163.67241417158488,31.92042170287907,1730705.340572626,2026-01-01T22:49:53Z,91.250085545917,3.89550104469357e-09,3844206.3144541164
