size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1098285,2026-01-01T01:48:54.375Z,115.84726845163337,-2.1029785599740537e-09,3855088.1567906714,2026-01-01T01:58:04.640Z,32.92022613232938,54.7990279759538,1269714.7821995313,2026-01-01T02:07:12.660Z,310.1261440204765,2.145202842837799e-08,3842689.5930629084
triple,gs-svalbard,POI,1107233,2026-01-01T03:35:41.624Z,97.92617934993613,-3.2575636836506654e-11,3855788.8592800214,2026-01-01T03:44:56.482Z,6.417151765126416,86.45579194045865,1074999.587107757,2026-01-01T03:54:08.857Z,275.0906874862134,5.31749629771325e-12,3840880.2376990803
triple,gs-svalbard,POI,1087590,2026-01-01T05:21:59.511Z,80.8341109068693,-1.7298966863924892e-15,3855783.217465056,2026-01-01T05:31:04.291Z,160.34432245123523,58.7089655075976,1224291.442668471,2026-01-01T05:40:07.101Z,240.0452591903757,4.230017596509405e-11,3841839.277756311
triple,gs-svalbard,POI,1046743,2026-01-01T07:07:47.528Z,62.602552455226096,-3.045191752976324e-13,3855056.9514991967,2026-01-01T07:16:31.468Z,134.28543710672926,38.38617728349743,1565580.067288097,2026-01-01T07:25:14.271Z,206.11206613702186,2.414814550458978e-11,3845066.2418577187
triple,gs-svalbard,POI,1009343,2026-01-01T08:53:03.519Z,41.33273129762249,-1.4280577157130714e-12,3853372.2368554557,2026-01-01T09:01:28.396Z,107.99415652145798,29.648709708525896,1826263.7598786831,2026-01-01T09:09:52.862Z,174.71756597979197,1.2548859073724432e-11,3849081.1588728013
triple,gs-svalbard,POI,1002370,2026-01-01T10:37:50.648Z,15.662492910988242,-4.542927590211851e-13,3850458.595450552,2026-01-01T10:46:11.743Z,81.53273238027178,28.43967156533334,1870386.133594837,2026-01-01T10:54:33.018Z,147.3738890421037,1.0123330380970524e-10,3852432.4385537216
triple,gs-svalbard,POI,1031273,2026-01-01T12:22:26.368Z,345.5787408895352,-2.1126306963914607e-11,3846558.5353568736,2026-01-01T12:31:01.583Z,55.15768317642439,34.20030734472977,1678767.7462561026,2026-01-01T12:39:37.641Z,124.62026683769521,6.702815824165065e-08,3854545.7796002636
triple,gs-svalbard,POI,1074318,2026-01-01T14:07:19.984Z,312.3754062317235,-1.0240717747633856e-13,3842858.4769853805,2026-01-01T14:16:16.310Z,29.02813777721407,49.64960578729731,1341981.7518129854,2026-01-01T14:25:14.302Z,105.50142788237096,5.034259663391161e-12,3855583.846846343
triple,gs-svalbard,POI,1103512,2026-01-01T15:52:58.135Z,277.59296761432756,-3.368951574624034e-13,3840959.580264905,2026-01-01T16:02:08.713Z,3.0048218446300785,79.91858404321643,1087604.6745162846,2026-01-01T16:11:21.647Z,88.22504657565116,1.902860671646876e-14,3855835.259932382
triple,gs-svalbard,POI,1104406,2026-01-01T17:39:33.766Z,242.4244205688484,-2.659675025334546e-11,3841798.7989443825,2026-01-01T17:48:44.764Z,156.7045145660952,64.4033900144495,1171148.8683771298,2026-01-01T17:57:58.172Z,70.83085224293748,6.591664924076056e-09,3855401.2314685513
triple,gs-svalbard,POI,1082825,2026-01-01T19:27:02.356Z,208.06358714679223,-2.41624131849225e-11,3845004.189980093,2026-01-01T19:36:02.921Z,129.74928516415153,42.96738157005669,1462309.4646242415,2026-01-01T19:45:05.181Z,51.34200799603526,1.7494679065444598e-09,3854141.7972679124
triple,gs-svalbard,POI,1061728,2026-01-01T21:15:01.718Z,176.202150806833,-4.410569058728515e-12,3849088.80119552,2026-01-01T21:23:52.327Z,102.0823890005257,34.52140288133134,1669695.2173519868,2026-01-01T21:32:43.446Z,27.93392713498958,9.607528862989744e-12,3851745.022830126
triple,gs-svalbard,POI,1063558,2026-01-01T23:03:00.250Z,148.60833902998797,-7.877712695919172e-14,3852512.3031360446,2026-01-01T23:11:52.428Z,74.13141371029563,35.095328507220394,1653176.9895641014,2026-01-01T23:20:43.808Z,359.6896764418219,8.928923902470886e-12,3848099.396631652
triple,ut-49,POI,714376,2026-01-01T00:47:44.434Z,4.7077681539915135,-2.192268009181522e-13,3833625.403048629,2026-01-01T00:53:41.509Z,322.84622573198493,8.349667039514843,3028002.5174576673,2026-01-01T00:59:38.810Z,281.2256237212367,1.0175804780154252e-09,3852086.686763144
triple,ut-49,POI,1041702,2026-01-01T02:29:20.391Z,57.80981771269956,-6.286698667085764e-14,3819553.8027842403,2026-01-01T02:37:59.497Z,345.724149433141,37.67929137960827,1572429.7708847634,2026-01-01T02:46:42.093Z,274.1813092890105,1.642788793724534e-11,3852349.8437627717
triple,ut-49,POI,1089685,2026-01-01T04:15:00.528Z,105.90750953834107,-6.606967346078359e-11,3817334.912934163,2026-01-01T04:24:02.138Z,187.54604705294005,52.980258818193505,1284030.2149815846,2026-01-01T04:33:10.213Z,269.6254943420685,4.275939096398789e-09,3852387.734549185
triple,ut-49,POI,862020,2026-01-01T06:04:49.905Z,158.61284169273569,-2.2164382347296463e-09,3828374.7240680964,2026-01-01T06:11:58.785Z,211.28699553459472,12.564312857708204,2697760.7453067973,2026-01-01T06:19:11.925Z,264.1686473269616,4.102080893561868e-08,3852296.6259024465
triple,ut-49,POI,446239,2026-01-01T11:42:38.260Z,284.51767296535047,-3.948193294546161e-12,3851848.665784392,2026-01-01T11:46:21.862Z,309.4146979125409,2.298797582916493,3600583.0204064967,2026-01-01T11:50:04.499Z,334.2658470007151,1.666263356946256e-10,3842671.156271963
triple,ut-49,POI,968248,2026-01-01T13:27:44.737Z,273.79856088050565,-1.3643724971501748e-12,3852352.653483493,2026-01-01T13:35:51.584Z,336.55182951740045,20.084526149634772,2230762.498546499,2026-01-01T13:43:52.985Z,39.024744922809454,5.979379474540604e-11,3823550.1724512153
triple,ut-49,POI,1101889,2026-01-01T15:13:56.496Z,268.9908791436,-7.064192419258606e-13,3852391.5203778776,2026-01-01T15:23:10.452Z,359.3304879420483,82.57599681534141,1072988.7783405427,2026-01-01T15:32:18.385Z,89.16358819192428,1.6415839327246187e-08,3816672.684015166
triple,ut-49,POI,973485,2026-01-01T17:00:32.356Z,264.1271383449273,-3.012730372196532e-12,3852314.7012558156,2026-01-01T17:08:40.170Z,201.1855732407087,24.44461421498667,2020056.10492502,2026-01-01T17:16:45.841Z,137.75831804321788,1.8385944953238646e-07,3822855.096576939
triple,ut-49,POI,523421,2026-01-01T18:48:03.516Z,254.34500835554613,-1.6083888073231482e-11,3851801.873033319,2026-01-01T18:52:25.209Z,224.92423456374334,3.8784169200550553,3439288.4997109086,2026-01-01T18:56:46.937Z,195.38679252675584,1.8627793771144824e-08,3839844.3535778406
triple,ut-49,POI,329811,2026-01-01T23:54:30.189Z,329.8508942946634,-2.360135942580572e-13,3843568.8503199415,2026-01-01T23:57:28.459Z,310.1298340485673,1.6712722785415544,3666226.677621536,2026-01-02T00:00:00Z,293.2483914628291,0.44608591871429903,3801404.824294852
triple,ut-34,POI,905047,2026-01-01T00:10:22.326Z,96.47469174518243,-1.943371073322214e-13,3844103.4279318117,2026-01-01T00:17:55.510Z,152.9330590837678,17.818037160764494,2348905.246567995,2026-01-01T00:25:27.373Z,209.79743283346096,6.50895943110195e-12,3818247.370708755
triple,ut-34,POI,366160,2026-01-01T01:58:15.003Z,108.00541586401425,-6.276149630510321e-11,3843403.196123395,2026-01-01T02:01:18.063Z,128.26782618422246,1.7749366433495959,3647546.1440245877,2026-01-01T02:04:21.163Z,148.57947803956833,3.825241384732549e-14,3836159.0992708635
triple,ut-34,POI,600494,2026-01-01T07:01:47.952Z,9.206884472260153,-1.940492831206488e-09,3829731.2221816797,2026-01-01T07:06:48.176Z,43.60952733138647,5.382492427049054,3285417.6282900437,2026-01-01T07:11:48.446Z,77.85838626208903,4.359040899379107e-11,3843806.056069375
triple,ut-34,POI,991624,2026-01-01T08:42:28.342Z,314.1943439757334,-4.1972240697015374e-14,3814010.308092919,2026-01-01T08:50:42.910Z,19.910644580554898,27.324940785606337,1893237.26802584,2026-01-01T08:58:59.966Z,85.1351549069459,4.1643397600315097e-13,3844128.1907065716
triple,ut-34,POI,1099002,2026-01-01T10:27:13.791Z,266.1369162031279,-1.6729256807040394e-09,3808867.8530728645,2026-01-01T10:36:20.253Z,177.8305705999215,76.19539287003168,1087342.0313044738,2026-01-01T10:45:32.793Z,89.04309422751416,7.020027314771174e-09,3844189.819286774
triple,ut-34,POI,956214,2026-01-01T12:15:50.494Z,216.08592176074472,-9.83620968385292e-11,3816445.6853994504,2026-01-01T12:23:46.008Z,154.64456781028562,19.074421657015932,2277614.141260009,2026-01-01T12:31:46.708Z,92.94247097841672,9.81384376518269e-12,3844173.995064622
triple,ut-34,POI,456912,2026-01-01T14:09:32.584Z,152.60530779475184,-1.4246058591484213e-11,3835084.834351968,2026-01-01T14:13:20.570Z,127.07359283077835,2.4273998449445533,3579337.707025307,2026-01-01T14:17:09.496Z,101.49754609970185,1.4355484434204013e-08,3843872.005169505
triple,ut-34,POI,258542,2026-01-01T17:54:55.633Z,73.09499732350709,-2.9849997938128063e-13,3843411.78022381,2026-01-01T17:57:05.039Z,58.88506105693195,0.7240182289605677,3761652.28543069,2026-01-01T17:59:14.175Z,44.687662275914974,1.1639433534883342e-10,3839050.9363513147
triple,ut-34,POI,896121,2026-01-01T19:39:36.032Z,86.1074360383988,-9.508596007957575e-13,3844120.015148029,2026-01-01T19:47:06.359Z,30.141338687435095,14.542914891315782,2552452.495914043,2026-01-01T19:54:32.153Z,334.39300025671764,4.600347862279834e-11,3818927.2484501717
triple,ut-34,POI,1091948,2026-01-01T21:25:45.419Z,90.28001878667213,-4.0137484478529895e-09,3844156.5476260916,2026-01-01T21:34:54.584Z,6.388280763634419,58.42974054363282,1212808.748831725,2026-01-01T21:43:57.367Z,282.938329173085,2.2886692342813516e-08,3808891.6187086473
triple,ut-34,POI,1030852,2026-01-01T23:12:14.521Z,94.02505939257367,-1.4548743154770155e-07,3844105.730795983,2026-01-01T23:20:51.610Z,164.31920438745323,35.29103226509063,1629243.7961698356,2026-01-01T23:29:25.373Z,235.1382552174232,9.480961657241716e-11,3811705.9140978553
triple,ut-23,POI,528847,2026-01-01T01:03:31.657Z,260.6818364001476,-3.558156834651167e-11,3845171.3392569185,2026-01-01T01:07:56.085Z,230.8792420678346,3.989586669691188,3422176.070888613,2026-01-01T01:12:20.504Z,200.97644994487288,2.1681985163042424e-08,3834569.1451345976
triple,ut-23,POI,645417,2026-01-01T06:08:52.061Z,351.9414993578813,-9.924079596213629e-14,3831046.2261051442,2026-01-01T06:14:14.713Z,314.6729416777978,6.4364520894707615,3189905.167658992,2026-01-01T06:19:37.478Z,277.56851260198073,4.615093652844018e-09,3845270.948293404
triple,ut-23,POI,992002,2026-01-01T07:49:56.457Z,44.44819393930932,-4.264582789818742e-12,3816331.147451528,2026-01-01T07:58:11.242Z,338.77442663632087,27.349247759348728,1893836.2527447655,2026-01-01T08:06:28.459Z,273.56680992094726,1.8386527616809733e-12,3845376.982197025
triple,ut-23,POI,1100053,2026-01-01T09:34:38.893Z,91.64774080274539,-2.6814046342431186e-12,3810914.323812293,2026-01-01T09:43:46.008Z,181.35406211611195,81.6883384502569,1071029.8484581271,2026-01-01T09:52:58.946Z,271.52757040010107,7.55605971997789e-09,3845400.8270555115
triple,ut-23,POI,986431,2026-01-01T11:22:54.561Z,140.23691400689827,-2.8376603256991995e-12,3817318.457292119,2026-01-01T11:31:05.142Z,204.88410971278554,22.163505984064123,2119463.0236734864,2026-01-01T11:39:20.992Z,269.7956524545332,4.856782992410113e-14,3845405.187124851
triple,ut-23,POI,608812,2026-01-01T13:15:20.939Z,197.48981895224415,-4.238779216375079e-07,3833647.4655511053,2026-01-01T13:20:24.555Z,232.2693932351084,4.7072107121181475,3352508.366137403,2026-01-01T13:25:29.751Z,267.1211449354571,1.089313629369767e-12,3845381.934994578
triple,ut-23,POI,433406,2026-01-01T16:59:42.035Z,274.59253614884426,-6.584470065495896e-12,3845370.158083013,2026-01-01T17:03:19.063Z,298.759604814603,2.1521009894238685,3610604.4591486,2026-01-01T17:06:55.441Z,322.8963478942895,1.936943887509737e-11,3838952.123637648
triple,ut-23,POI,907781,2026-01-01T18:45:39.540Z,270.7809334846459,-1.8151121669588956e-10,3845418.75120894,2026-01-01T18:53:15.588Z,327.7225585879503,15.212659123636767,2510722.794026248,2026-01-01T19:00:47.321Z,24.45640950990626,1.3619499711738418e-07,3821622.714332372
triple,ut-23,POI,1090844,2026-01-01T20:31:59.090Z,268.9671159038418,-2.4567243492173857e-09,3845420.7534172866,2026-01-01T20:41:07.568Z,352.0587850748487,55.8148133285981,1243684.9291249327,2026-01-01T20:50:09.934Z,74.73728319383356,2.1876195606259365e-08,3811893.4259288087
triple,ut-23,POI,1045870,2026-01-01T22:18:26.791Z,267.1114526527572,-3.133518889285364e-06,3845409.6536153276,2026-01-01T22:27:11.478Z,194.6373660673316,39.613110990113846,1520344.0847363656,2026-01-01T22:35:52.661Z,121.6576164093346,2.7981732791546793e-12,3813977.7324186857
