size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1105258,2026-01-01T16:18:15.735Z,96.24984499310494,-5.980870275651222e-13,3858730.888913239,2026-01-01T16:27:30.617Z,8.72700328654801,70.60259414570457,1126378.4818109644,2026-01-01T16:36:40.993Z,281.5090614546573,2.2356539812139072e-10,3832861.718969706
triple,gs-ssc-inuvik,POI,1072000,2026-01-01T18:04:40.610Z,87.71566929725944,-1.8565406821164094e-12,3858625.113678274,2026-01-01T18:13:38.187Z,163.86409916047887,48.693851661136335,1355290.0290358844,2026-01-01T18:22:32.610Z,240.3648958790561,4.891896593743127e-12,3834165.2223555897
triple,gs-ssc-inuvik,POI,953269,2026-01-01T19:50:36.708Z,78.19341358158103,-2.9849140231740116e-11,3858270.618761217,2026-01-01T19:58:33.968Z,138.74030747532333,21.946615364757758,2146803.3362076352,2026-01-01T20:06:29.977Z,199.53734910863753,1.4586765813500427e-10,3841031.606385571
triple,gs-ssc-inuvik,POI,807615,2026-01-01T21:35:46.677Z,64.3708351795026,-2.3863534510349708e-12,3857243.8293488584,2026-01-01T21:42:30.630Z,112.53531036351494,11.911965923720826,2757783.8382775257,2026-01-01T21:49:14.292Z,160.79737756601278,2.4707057872037615e-10,3849509.3660964943
triple,gs-ssc-inuvik,POI,754616,2026-01-01T23:19:37.398Z,41.114144672427415,-5.801174832233294e-11,3854425.8774888455,2026-01-01T23:25:54.707Z,85.44891425579999,9.733979356863792,2926499.81680787,2026-01-01T23:32:12.014Z,129.76867927278772,1.8180074708806388e-11,3855291.1027376326
triple,gs-scc-santiago,POI,1062390,2026-01-01T01:25:15.218Z,262.9200247353953,-4.078262004209195e-06,3844262.918191749,2026-01-01T01:34:08.173Z,187.27224898817093,45.618738175014066,1395369.7654130112,2026-01-01T01:42:57.608Z,110.87773691670262,3.4023096116781404e-12,3811142.644966526
triple,gs-scc-santiago,POI,392979,2026-01-01T03:15:23.440Z,225.38401478980987,-5.020998881991771e-07,3840010.536617845,2026-01-01T03:18:39.774Z,203.54565042622798,2.0248095390484915,3615966.9204552737,2026-01-01T03:21:56.419Z,181.59505113740948,3.74420205734791e-10,3828646.5732519245
triple,gs-scc-santiago,POI,913418,2026-01-01T11:31:40.138Z,43.77791073186385,-7.238564254331815e-11,3815246.8422267,2026-01-01T11:39:16.524Z,345.89636606460493,18.145827569098472,2328982.3273030883,2026-01-01T11:46:53.556Z,288.61416893376264,8.023877203957539e-08,3843285.4659523433
triple,gs-scc-santiago,POI,1089327,2026-01-01T13:15:48.764Z,98.1563111623504,-1.3810600389404026e-11,3809667.8976115817,2026-01-01T13:24:50.152Z,180.97384642211435,58.79421979619421,1209743.8567111364,2026-01-01T13:33:58.091Z,264.44816422940994,4.782045741215184e-12,3844131.741028328
triple,gs-scc-santiago,POI,584275,2026-01-01T15:07:25.208Z,163.90975989505228,-2.0408024785703085e-11,3823017.555697405,2026-01-01T15:12:15.922Z,197.23419458951972,4.437964558100985,3370708.193537795,2026-01-01T15:17:09.483Z,230.73271790946478,6.051769279189776e-09,3840646.5591236227
triple,gs-scc-santiago,POI,648155,2026-01-01T22:43:40.172Z,306.11330042809146,-3.3334917532895067e-13,3841798.8228518297,2026-01-01T22:49:05.962Z,343.7239869689418,5.729670421605857,3248847.8281150386,2026-01-01T22:54:28.327Z,21.121352732124762,4.093232274460224e-09,3822404.395315078
triple,gs-ssc-kiruna,POI,867120,2026-01-01T00:16:09.709Z,151.38264245290034,-2.7187121260687763e-13,3851848.55703983,2026-01-01T00:23:23.005Z,98.5292912175112,12.477029165202527,2717293.940227211,2026-01-01T00:30:36.829Z,45.65358998412458,3.702769301849105e-12,3854960.162152312
triple,gs-ssc-kiruna,POI,899463,2026-01-01T02:05:29.983Z,124.06688376528639,-1.4010396623094708e-09,3856393.1652381117,2026-01-01T02:13:00.398Z,68.4244609090462,14.246695011808988,2593339.7508832444,2026-01-01T02:20:29.446Z,12.842262151354253,1.2023145232361101e-07,3848578.7014082046
triple,gs-ssc-kiruna,POI,1019011,2026-01-01T03:53:25.061Z,108.01318693998697,-2.7490620582510187e-11,3857850.16391329,2026-01-01T04:01:56.282Z,39.92793683630637,25.665071701527502,1978077.309380433,2026-01-01T04:10:24.072Z,332.0077043363075,2.818000823587685e-11,3839452.367682705
triple,gs-ssc-kiruna,POI,1099620,2026-01-01T05:40:26.210Z,97.78406327889142,-8.574581298355828e-13,3858349.188268008,2026-01-01T05:49:38.289Z,13.711722515359774,58.50315138902111,1224717.5468960903,2026-01-01T05:58:45.830Z,289.9268915726261,5.6612870336570894e-11,3833143.368340623
triple,gs-ssc-kiruna,POI,1085810,2026-01-01T07:26:56.337Z,89.54326817504943,-7.236994288652078e-09,3858533.912172911,2026-01-01T07:36:01.012Z,168.82097817454013,57.83341384244481,1231931.9832917745,2026-01-01T07:45:02.147Z,248.4594687428083,1.4547232255039213e-12,3833175.293636424
triple,gs-ssc-kiruna,POI,977712,2026-01-01T09:12:59.550Z,80.83108894645025,-1.4220305052642059e-11,3858447.254244614,2026-01-01T09:21:09.172Z,143.89643368809504,24.816700233946992,2014042.9779944702,2026-01-01T09:29:17.262Z,207.2438661182806,1.754816931986073e-10,3839455.4248777316
triple,gs-ssc-kiruna,POI,822385,2026-01-01T10:58:22.226Z,68.66049473924726,-4.968746460023624e-11,3857824.611074925,2026-01-01T11:05:13.605Z,117.93831093887867,12.607975494677016,2706960.8004462468,2026-01-01T11:12:04.611Z,167.34041229128914,7.915874750722331e-08,3848317.38803731
triple,gs-ssc-kiruna,POI,735863,2026-01-01T12:42:29.906Z,47.9125577783072,-1.2622444957634485e-11,3855441.4774379027,2026-01-01T12:48:37.852Z,90.91969653002438,9.066533725382806,2980872.9307284616,2026-01-01T12:54:45.769Z,133.93157989888076,2.0370987180648662e-10,3854853.2007280053
triple,gs-ssc-kiruna,POI,812729,2026-01-01T14:25:14.479Z,15.208159809958257,-3.633015457292777e-09,3849392.4775265087,2026-01-01T14:32:00.700Z,63.85889511992432,12.142665508455366,2741088.398436332,2026-01-01T14:38:47.208Z,112.39730207430604,4.937104284295646e-08,3857762.804054449
triple,gs-ssc-kiruna,POI,967866,2026-01-01T16:07:58.348Z,335.530265638404,-4.021215892885712e-11,3840454.789945239,2026-01-01T16:16:01.590Z,37.81776460428753,23.575112162133777,2069755.7184974155,2026-01-01T16:24:06.214Z,99.83416494644807,1.5112909059376148e-07,3858573.9252740736
triple,gs-ssc-kiruna,POI,1081295,2026-01-01T17:52:06.132Z,294.3339178483123,-2.387796359226821e-11,3833683.0014968,2026-01-01T18:01:05.092Z,12.848659242867214,54.352463503493574,1273455.5800494049,2026-01-01T18:10:07.427Z,91.00314954251009,2.7900309493757276e-12,3858578.010796791
triple,gs-ssc-kiruna,POI,1101905,2026-01-01T19:38:13.862Z,252.89644784753798,-3.1472169542135816e-11,3833086.49920672,2026-01-01T19:47:22.560Z,168.00010110288375,62.21100638308081,1188208.9038380731,2026-01-01T19:56:35.767Z,82.80801995326524,4.0850268571950367e-10,3858316.9882236673
triple,gs-ssc-kiruna,POI,1026702,2026-01-01T21:26:27.495Z,210.8455307741124,-1.9440245623818183e-11,3839037.032682901,2026-01-01T21:34:59.092Z,141.91713853086648,26.953435951733155,1925379.7024132803,2026-01-01T21:43:34.197Z,72.8142286799215,1.6827109508197076e-11,3857672.4962742333
triple,gs-ssc-kiruna,POI,906334,2026-01-01T23:16:18.039Z,169.763969548876,-6.21532781537792e-11,3848282.1836730163,2026-01-01T23:23:50.482Z,113.57920657735528,14.666312854512588,2565216.762376215,2026-01-01T23:31:24.373Z,57.32579576621662,5.733337140628252e-08,3856253.4184006196
triple,ut-4,POI,758480,2026-01-01T06:05:10.232Z,40.691890305662234,-3.1937462217928314e-09,3803808.358494819,2026-01-01T06:11:30.757Z,354.93364983839444,9.493807562534526,2896111.751149611,2026-01-01T06:17:48.712Z,309.6139998244189,3.385347506869469e-10,3807304.0316646714
triple,ut-4,POI,1081933,2026-01-01T07:48:16.816Z,94.03812996724746,-1.2313005887489152e-09,3801888.527951097,2026-01-01T07:57:16.876Z,177.1496405210827,63.6522844473983,1150093.888827327,2026-01-01T08:06:18.749Z,261.07179946819167,8.171525827066023e-12,3807046.308567101
triple,ut-4,POI,154325,2026-01-01T09:42:01.227Z,170.22849380132504,-1.1391016291271732e-08,3805276.0333054103,2026-01-01T09:43:18.300Z,178.76227676457606,0.28054572912417747,3774553.501074208,2026-01-01T09:44:35.552Z,187.31442940476902,3.1334762891940602e-12,3806044.6355393995
triple,ut-4,POI,294742,2026-01-01T17:37:35.936Z,344.80879314067334,-1.0758132823450166e-12,3806836.6756320517,2026-01-01T17:40:03.628Z,1.277789993211445,1.053286937254978,3690633.8964734925,2026-01-01T17:42:30.678Z,17.68030767342667,2.404073443130258e-10,3805340.4931782554
triple,ut-4,POI,1084808,2026-01-01T19:17:01.580Z,277.69840868551915,-2.7329280037964525e-13,3807405.9394307774,2026-01-01T19:26:04.805Z,2.901352780576329,68.28666385640149,1116074.3368110592,2026-01-01T19:35:06.388Z,87.2888142756945,1.0378327042205473e-11,3802188.0166444625
triple,ut-4,POI,729409,2026-01-01T21:05:46.812Z,228.37849893048698,-5.665166562120969e-07,3807540.4395221504,2026-01-01T21:11:50.278Z,185.1473537244762,8.491494777924872,2978739.5274261194,2026-01-01T21:17:56.221Z,141.50897328147602,7.601760602859407e-10,3804203.9115235973
triple,ut-2,POI,897734,2026-01-01T01:06:56.982Z,187.07997441607347,-9.414835119314703e-10,3843582.5247900784,2026-01-01T01:14:24.962Z,242.58996091327643,14.20506041415281,2592236.548191574,2026-01-01T01:21:54.716Z,298.17778124248485,1.2877463618898572e-07,3853730.0257119704
triple,ut-2,POI,831107,2026-01-01T02:57:11.923Z,222.7245489014728,-1.2347499271682453e-10,3851294.665305283,2026-01-01T03:04:07.562Z,272.7720611842771,10.860865743318033,2834591.33010175,2026-01-01T03:11:03.030Z,322.8129424080202,1.5394145134513045e-11,3850201.932648419
triple,ut-2,POI,922123,2026-01-01T04:46:01.939Z,244.91850221116536,-8.139318841116228e-11,3854234.737185302,2026-01-01T04:53:44.097Z,302.70566248405015,15.76940374483059,2489734.809102639,2026-01-01T05:01:24.062Z,0.3975661465582442,1.0389603367124817e-07,3841785.5091470415
triple,ut-2,POI,1051952,2026-01-01T06:33:31.173Z,257.33219255141285,-6.00680760200761e-11,3854949.8579229824,2026-01-01T06:42:19.255Z,330.3418383810411,32.64721039118681,1720495.2077162848,2026-01-01T06:51:03.125Z,43.13810078190319,1.1321688974825854e-11,3832382.5714738625
triple,ut-2,POI,1105096,2026-01-01T08:20:18.071Z,265.645110306261,-8.838804031032143e-09,3855041.854070463,2026-01-01T08:29:32.904Z,355.79083570184196,81.04061486364222,1080569.2726744115,2026-01-01T08:38:43.167Z,85.59786159374528,1.1500047279655098e-11,3828045.447493852
triple,ut-2,POI,1050720,2026-01-01T10:06:39.033Z,272.9618719225399,-3.585117271572363e-12,3854953.6463660183,2026-01-01T10:15:25.770Z,200.39061161134148,40.131565843585754,1518602.4566630365,2026-01-01T10:24:09.753Z,127.45840533299584,5.01061772619048e-08,3831017.6767801098
triple,ut-2,POI,904657,2026-01-01T11:52:32.084Z,281.61978017672396,-2.955373735047292e-12,3854856.6487775864,2026-01-01T12:00:04.838Z,225.5326282909789,17.648081061165133,2374358.5153945307,2026-01-01T12:07:36.741Z,169.22202939293976,1.4613596550603755e-10,3839570.713225313
triple,ut-2,POI,741417,2026-01-01T13:37:33.785Z,295.39538214895515,-2.993175101370973e-09,3853923.925584534,2026-01-01T13:43:44.552Z,251.975944446682,9.274362836431484,2959831.465539874,2026-01-01T13:49:55.202Z,208.48826404981665,1.6354954231093898e-10,3848525.66069856
triple,ut-2,POI,709682,2026-01-01T15:21:00.916Z,320.5439910786398,-1.1018129018350442e-08,3850260.9399616593,2026-01-01T15:26:55.723Z,279.26784440449273,8.224539895043488,3047525.428098359,2026-01-01T15:32:50.598Z,238.0257667803403,1.5969047487831542e-09,3853279.349313713
triple,ut-2,POI,847751,2026-01-01T17:03:18.381Z,357.5892698630503,-8.853589596625454e-14,3842231.8254736736,2026-01-01T17:10:21.986Z,306.09569578510184,13.960547791695205,2607984.381359847,2026-01-01T17:17:26.132Z,254.77218918992318,2.1110487212022072e-13,3854733.4242486414
triple,ut-2,POI,1011662,2026-01-01T18:46:14.960Z,39.05704848213317,-1.4523231463317582e-10,3832942.337031991,2026-01-01T18:54:39.731Z,331.6253929775618,30.281890926316468,1798064.457140688,2026-01-01T19:03:06.622Z,264.5258105166564,1.9041861778468973e-08,3855170.2597830994
triple,ut-2,POI,1099338,2026-01-01T20:31:00.333Z,80.90000652087477,-1.0768721242473848e-12,3827869.4312840425,2026-01-01T20:40:07.877Z,356.26627109392575,75.84304003249352,1097755.8541868012,2026-01-01T20:49:19.671Z,271.99761831985234,5.994299991979224e-09,3855268.8825644813
triple,ut-2,POI,1080117,2026-01-01T22:17:57.256Z,123.08179216623152,-1.2713791552153084e-12,3829839.2783182124,2026-01-01T22:26:54.979Z,201.27937892505324,43.17367196860427,1452846.8100102278,2026-01-01T22:35:57.373Z,279.73137665684794,5.415396493451594e-12,3855199.470388072
triple,ut-3,POI,1092964,2026-01-01T00:13:54.675Z,304.9156743576908,-3.565488417200574e-14,3835019.7653941717,2026-01-01T00:23:00.719Z,27.064697658571305,67.47619214223128,1141071.8938039006,2026-01-01T00:32:07.639Z,109.13874343452649,3.6158304283717967e-10,3840877.67740208
triple,ut-3,POI,1101280,2026-01-01T01:59:59.686Z,274.67700157129036,-4.055966942811169e-06,3834475.820909885,2026-01-01T02:09:09.801Z,0.5590226188218693,82.20420232592242,1075316.112459239,2026-01-01T02:18:20.966Z,86.3602800571962,3.3862323731687326e-14,3841055.9166507646
triple,ut-3,POI,1104449,2026-01-01T03:46:26.055Z,244.3022468375668,-7.208189078931154e-12,3834655.4862423246,2026-01-01T03:55:37.774Z,153.9166786636774,82.14313579217973,1075422.0972605743,2026-01-01T04:04:50.504Z,63.462316081774254,6.478456509691847e-10,3840672.860455691
triple,ut-3,POI,1103314,2026-01-01T05:33:11.618Z,214.50806893382614,-2.0952588078721028e-11,3835713.0039540385,2026-01-01T05:42:22.918Z,127.08200856499005,70.28531058553139,1123052.800642596,2026-01-01T05:51:34.932Z,39.612076290365714,3.213591484109452e-14,3839846.256749599
triple,ut-3,POI,1101448,2026-01-01T07:20:09.171Z,185.97145253925282,-1.1573251358615609e-12,3837331.637022729,2026-01-01T07:29:19.790Z,100.08014266604525,64.58631264174755,1162747.5272344989,2026-01-01T07:38:30.619Z,14.176450110499491,8.712947912350242e-09,3838540.3095584223
triple,ut-3,POI,1101802,2026-01-01T09:07:08.993Z,159.16385841725207,-3.88978740287206e-13,3838950.469404323,2026-01-01T09:16:20.069Z,73.024069499031,65.41390597493185,1156260.330273029,2026-01-01T09:25:30.795Z,346.9050067304837,3.666702438998627e-11,3836964.1334040146
triple,ut-3,POI,1103871,2026-01-01T10:54:02.248Z,134.17350908847007,-9.876507841973756e-09,3840290.487319576,2026-01-01T11:03:14.606Z,46.05761677382339,72.75676114658552,1109503.38261148,2026-01-01T11:12:26.119Z,317.9928149371327,1.0856345728618764e-12,3835373.482214179
triple,ut-3,POI,1104167,2026-01-01T12:40:43.072Z,110.63842499305653,-3.8551313311530044e-13,3841020.0341339284,2026-01-01T12:49:55.705Z,19.273138035247364,85.9306197995351,1069107.9591028707,2026-01-01T12:59:07.239Z,287.98140084421743,2.8687516986258616e-10,3834387.7135696793
triple,ut-3,POI,1099643,2026-01-01T14:27:08.480Z,87.85517582901986,-6.007949389358696e-13,3841338.762958829,2026-01-01T14:36:18.834Z,172.6715180972682,78.16091087727969,1086682.4518754834,2026-01-01T14:45:28.123Z,257.5693545178723,5.707932771606193e-10,3834561.8479360878
triple,ut-3,POI,1090408,2026-01-01T16:13:17.727Z,64.96816344418922,-7.99245792529942e-12,3841016.8643515166,2026-01-01T16:22:23.345Z,146.18586704351745,64.36847495882523,1164541.4049056182,2026-01-01T16:31:28.135Z,227.47450247738453,5.250768208608121e-12,3835385.335287614
triple,ut-3,POI,1080574,2026-01-01T17:59:11.833Z,41.15332602408414,-8.767389059310716e-13,3840067.1959444676,2026-01-01T18:08:12.361Z,119.73799355549657,55.594034429265385,1252439.8046852401,2026-01-01T18:17:12.407Z,198.36616558218685,4.67886886451276e-13,3836594.8988056644
triple,ut-3,POI,1075680,2026-01-01T19:44:54.250Z,15.79550504631148,-7.442355653060473e-10,3838764.498139117,2026-01-01T19:53:52.146Z,93.28704768216559,52.281609197335825,1295457.1011074758,2026-01-01T20:02:49.930Z,170.7847227487451,7.121165149753637e-13,3837962.08418415
triple,ut-3,POI,1078645,2026-01-01T21:30:31.639Z,348.6475084485059,-3.112669690418757e-11,3837218.3187402138,2026-01-01T21:39:30.832Z,66.83473277686844,54.26961941632892,1268810.118011109,2026-01-01T21:48:30.284Z,144.9895321913783,6.211625580220773e-12,3839139.7475937055
triple,ut-3,POI,1087728,2026-01-01T23:16:13.273Z,319.8753729748468,-2.338726120483964e-13,3835974.3424752112,2026-01-01T23:25:16.838Z,40.38767256262998,61.67793601004559,1187738.012085642,2026-01-01T23:34:21.001Z,120.83677244892323,3.6354248536760224e-12,3840138.002968041
triple,ut-0,POI,971848,2026-01-01T06:41:41.144Z,282.52516503816497,-4.172433632336582e-11,3844344.5222564754,2026-01-01T06:49:50.288Z,346.0739100034121,21.067094016276926,2170864.875070056,2026-01-01T06:57:52.992Z,49.23748946240693,1.7102311023282882e-10,3811977.3363078767
triple,ut-0,POI,1087919,2026-01-01T08:27:30.040Z,267.10080732232484,-1.5961225619516566e-13,3844628.3692211816,2026-01-01T08:36:36.638Z,184.99891045343364,65.97276180674379,1145062.5604516887,2026-01-01T08:45:37.959Z,102.23350634186538,2.3831054060605053e-11,3807642.335496987
triple,ut-0,POI,762117,2026-01-01T10:15:07.171Z,249.21473299635298,-2.8082952409021922e-08,3843546.9637336433,2026-01-01T10:21:28.304Z,204.10586286611235,9.973290304060823,2884185.0438659806,2026-01-01T10:27:49.288Z,158.62559931938065,8.521061096929152e-13,3819960.9054642897
triple,ut-0,POI,909407,2026-01-01T18:40:02.680Z,38.87162284034573,-2.869941638280224e-11,3814355.9522318332,2026-01-01T18:47:36.782Z,341.4462073299637,18.010083691089683,2336350.4249667893,2026-01-01T18:55:12.087Z,284.5530063788712,3.540426834546458e-11,3844080.4360027853
triple,ut-0,POI,1097947,2026-01-01T20:23:54.581Z,91.92222690550638,-6.097583119355029e-13,3806749.4207312157,2026-01-01T20:33:00.283Z,180.12161587736014,77.3088479981,1082892.5170823575,2026-01-01T20:42:12.528Z,268.9327987007273,1.4119387666328283e-10,3844642.3406299585
triple,ut-0,POI,844728,2026-01-01T22:13:21.497Z,148.2421080519205,-6.3134244585722e-12,3816062.9367236844,2026-01-01T22:20:21.287Z,199.72411477182152,12.01818380479945,2726775.2261630683,2026-01-01T22:27:26.225Z,251.4884174947271,1.7002053328261705e-10,3843714.360467305
triple,ut-1,POI,985232,2026-01-01T01:11:08.977Z,307.06989222365746,-1.724042903741924e-12,3845661.8204119834,2026-01-01T01:19:21.905Z,242.92424117011277,26.129412312613965,1952181.5872622607,2026-01-01T01:27:34.209Z,178.67433666077017,4.604877828968739e-11,3838454.8784751776
triple,ut-1,POI,957436,2026-01-01T02:55:52.047Z,330.65363477630126,-1.8197198892140775e-12,3843232.589500947,2026-01-01T03:03:50.777Z,269.4226695066568,22.610375630558288,2108401.551311472,2026-01-01T03:11:49.483Z,208.1888642664538,9.329223772610794e-13,3842958.84735997
triple,ut-1,POI,983146,2026-01-01T04:40:07.807Z,359.94040316007266,-1.433440738168288e-12,3838901.6077412018,2026-01-01T04:48:19.095Z,295.9304673079447,25.82773857559231,1964797.9803364396,2026-01-01T04:56:30.953Z,232.01945875086855,1.1063178008456366e-07,3845615.0095478157
triple,ut-1,POI,1041273,2026-01-01T06:24:30.203Z,33.552001468724924,-1.5432224378025518e-12,3833785.991787184,2026-01-01T06:33:10.107Z,322.09688186992474,37.500601678228186,1580000.3945281005,2026-01-01T06:41:51.476Z,250.8313990599283,4.303875590149805e-08,3846842.8848821986
