size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,1048528,2026-01-01T20:03:56.915Z,219.59506925488583,-7.873919100715148e-13,3837426.1359414402,2026-01-01T20:12:39.242Z,147.5255725834784,31.466672488413046,1761802.285371966,2026-01-01T20:21:25.443Z,75.25726336167264,1.278000412450061e-11,3858013.4709429243
triple,gs-ssc-kiruna,POI,929022,2026-01-01T21:53:32.842Z,177.92393996461578,-2.3942784543638496e-10,3846489.2247145227,2026-01-01T22:01:16.408Z,119.67991285530381,16.184164077344757,2467502.367203774,2026-01-01T22:09:01.864Z,61.347719509756914,1.4215744251603126e-12,3856869.916538942
triple,gs-ssc-kiruna,POI,859798,2026-01-01T23:43:37.695Z,142.08348837080374,-2.76401447123577e-09,3854104.4916392206,2026-01-01T23:50:47.627Z,89.82100441438,12.1168573025445,2743768.088049743,2026-01-01T23:57:57.493Z,37.55685901410728,7.758125793458659e-12,3853432.9847081224
triple,ut-4,POI,462960,2026-01-01T04:45:51.715Z,20.596060411711296,-9.704420018076266e-09,3805232.84868629,2026-01-01T04:49:43.825Z,354.2741609609435,2.807696488196797,3506591.141880936,2026-01-01T04:53:34.675Z,328.1213685146441,4.159096644280164e-12,3807277.024230618
triple,ut-4,POI,1088200,2026-01-01T06:26:20.932Z,84.30871379702141,-1.403455031181959e-13,3802106.3521917956,2026-01-01T06:35:24.822Z,356.72810305815204,78.83217282048933,1065577.2412686693,2026-01-01T06:44:29.132Z,269.97519504798976,2.0323110705805506e-13,3807155.2043186105
triple,ut-4,POI,659871,2026-01-01T08:15:54.903Z,139.9159773610058,-5.927809301350249e-11,3803703.399135951,2026-01-01T08:21:23.497Z,178.40978555847292,6.41115975368687,3159031.75665242,2026-01-01T08:26:54.774Z,217.2248405960668,2.2862514816594645e-09,3806864.057164314
triple,ut-4,POI,1049996,2026-01-01T17:55:26.055Z,286.95812526366245,-2.081275907513146e-12,3807321.5692679887,2026-01-01T18:04:12.459Z,2.5653158164317444,40.50056891107775,1481894.6079948205,2026-01-01T18:12:56.051Z,77.40944210938105,6.658986734728844e-12,3802338.960160105
triple,ut-4,POI,901719,2026-01-01T19:42:32.396Z,241.4884244893142,-2.0545796179350848e-10,3807446.0417563594,2026-01-01T19:50:01.907Z,184.62033953636683,16.905289797196044,2378368.954687113,2026-01-01T19:57:34.115Z,127.14858909304,2.014429815037557e-07,3803339.9522879086
triple,ut-2,POI,830470,2026-01-01T01:34:30.816Z,216.41598266584478,-3.1428324591111586e-11,3850106.7304921057,2026-01-01T01:41:25.951Z,266.4105030991808,10.836764814162713,2836356.9942839677,2026-01-01T01:48:21.286Z,316.41479379820595,1.4477611515351294e-10,3851239.9042063374
triple,ut-2,POI,893440,2026-01-01T03:23:41.763Z,241.41701403660593,-3.6453057699491386e-11,3853882.0695421477,2026-01-01T03:31:09.351Z,296.6302391346569,13.953783004231505,2609374.0525856046,2026-01-01T03:38:35.203Z,351.76947116443887,9.889396290079877e-08,3843786.3162366278
triple,ut-2,POI,1028460,2026-01-01T05:11:23.958Z,255.2977737503067,-1.4452353901826424e-10,3854832.1497663064,2026-01-01T05:20:00.124Z,324.81038905433445,27.492002015869144,1900681.8488886948,2026-01-01T05:28:32.418Z,34.13665862691551,3.110470255965935e-08,3833995.5009270324
triple,ut-2,POI,1102569,2026-01-01T06:58:17.413Z,264.1356001354276,-3.5643024718244504e-13,3855009.424137989,2026-01-01T07:07:31.052Z,350.62361984146895,66.7972002512741,1148480.9668323882,2026-01-01T07:16:39.982Z,76.7960878473648,2.4671294292428782e-12,3828283.530530746
triple,ut-2,POI,1070914,2026-01-01T08:44:43.219Z,271.47330944395605,-1.1316064539891932e-12,3854917.677818754,2026-01-01T08:53:40.295Z,195.27641781184542,48.765544260109415,1351185.309876452,2026-01-01T09:02:34.133Z,118.7081744513759,1.7416638123172533e-12,3829732.5604222775
triple,ut-2,POI,940791,2026-01-01T10:30:42.948Z,279.63250817414894,-5.318981340586059e-12,3854856.1106630517,2026-01-01T10:38:33.923Z,220.20895944405748,20.75640553731776,2203047.447668049,2026-01-01T10:46:23.739Z,160.5256907065886,2.3428647418346644e-11,3837454.438101929
triple,ut-2,POI,771041,2026-01-01T12:15:58.520Z,291.8929409604661,-4.568786726411163e-13,3854213.932146328,2026-01-01T12:22:24.140Z,246.37013036740046,10.377560588871384,2871152.9771903385,2026-01-01T12:28:49.561Z,200.75159271405585,5.612688686219433e-10,3846819.751786444
triple,ut-2,POI,700764,2026-01-01T13:59:47.531Z,314.23790408229803,-7.934433791601177e-07,3851338.462608902,2026-01-01T14:05:37.898Z,273.576150668608,7.95143395134222,3070940.139760031,2026-01-01T14:11:28.295Z,232.92762054510163,5.471030137481632e-11,3852571.8853997057
triple,ut-2,POI,812642,2026-01-01T15:42:11.403Z,349.3347856957755,-5.147925537552055e-11,3844177.457663207,2026-01-01T15:48:57.538Z,300.5999810408185,12.169784993321846,2734747.9599196287,2026-01-01T15:55:44.045Z,252.001108551623,7.074209862843716e-11,3854479.3490476455
triple,ut-2,POI,982270,2026-01-01T17:24:52.200Z,30.385978231002646,-3.4214018750549173e-12,3834714.5946707367,2026-01-01T17:33:02.495Z,326.40317730479376,25.55018464723864,1978972.6823401637,2026-01-01T17:41:14.470Z,262.7238164752386,2.273088977301555e-08,3855046.8786502187
triple,ut-2,POI,1089675,2026-01-01T19:09:12.180Z,72.22385330894106,-1.0871690906507484e-11,3828426.103417985,2026-01-01T19:18:15.087Z,351.1406236017846,62.544705157116,1182548.0760121115,2026-01-01T19:27:21.855Z,270.4306594650653,3.628255445423287e-10,3855189.9062184184
triple,ut-2,POI,1092782,2026-01-01T20:55:41.254Z,114.26302675338013,-3.0172282725496045e-12,3828886.5167897055,2026-01-01T21:04:45.257Z,195.9531568656373,52.163320137960994,1300052.6026121005,2026-01-01T21:13:54.036Z,277.9253805749736,1.0145719374859472e-11,3855173.174395324
triple,ut-2,POI,995248,2026-01-01T22:44:21.912Z,157.12193679614353,-2.9192517308730614e-10,3835997.3441661014,2026-01-01T22:52:37.830Z,222.30396124997682,22.50986277810507,2116014.336801286,2026-01-01T23:00:57.160Z,287.63868713434505,1.8366147157663354e-11,3854728.5375108584
triple,ut-3,POI,1100029,2026-01-01T00:38:03.379Z,280.9580043410512,-5.171683167474441e-06,3834623.933689126,2026-01-01T00:47:12.870Z,6.089524054695094,79.11400416601876,1083585.562054833,2026-01-01T00:56:23.408Z,91.13986982458067,2.74357368667607e-13,3841255.839818967
triple,ut-3,POI,1104259,2026-01-01T02:24:25.348Z,250.5531721406057,-3.3658096093112844e-13,3834636.474160221,2026-01-01T02:33:36.950Z,159.4819670745278,85.0048806550364,1070334.23624697,2026-01-01T02:42:49.607Z,68.33822070651219,7.528017784378201e-13,3840972.8813558733
triple,ut-3,POI,1103711,2026-01-01T04:11:07.435Z,220.57805909302857,-2.1564053746420786e-13,3835518.263552432,2026-01-01T04:20:18.884Z,132.68781126357942,72.07675637031619,1113055.9546671612,2026-01-01T04:29:31.146Z,44.74783720957369,4.632736708956785e-12,3840244.5415691133
triple,ut-3,POI,1101642,2026-01-01T05:58:03.310Z,191.72960927560305,-3.646143353711079e-13,3837081.337750242,2026-01-01T06:07:13.962Z,105.71285553500658,65.04546876764441,1159176.8428483119,2026-01-01T06:16:24.952Z,19.676967981479606,4.375755273067088e-12,3839031.767625933
triple,ut-3,POI,1101438,2026-01-01T07:45:03.503Z,164.5385860354138,-3.025564873939725e-13,3838728.8393764435,2026-01-01T07:54:14.333Z,78.65477023749663,64.51425495731694,1163437.6978629036,2026-01-01T08:03:24.941Z,352.784914829207,5.063211751901558e-12,3837489.228361403
triple,ut-3,POI,1103415,2026-01-01T09:31:58.734Z,139.1845426194168,-3.2654322904304e-13,3840165.501538383,2026-01-01T09:41:10.813Z,51.65826684626633,70.49856529412925,1121952.28842697,2026-01-01T09:50:22.149Z,324.1771963230119,5.5035422025413725e-12,3835872.724868822
triple,ut-3,POI,1104458,2026-01-01T11:18:42.483Z,115.39540544935372,-2.9923753340888237e-06,3841022.2972620707,2026-01-01T11:27:55.243Z,24.832144115746686,82.59345082952709,1074568.84347662,2026-01-01T11:37:06.941Z,294.33865706891334,1.0662614383417825e-12,3834683.6955020255
triple,ut-3,POI,1101135,2026-01-01T13:05:11.220Z,92.52382198669474,-2.0402289338165974e-13,3841419.5281820814,2026-01-01T13:14:22.328Z,178.19640315157574,81.67231923319463,1076675.3934823389,2026-01-01T13:23:32.355Z,263.9501529327018,9.688672019479398e-13,3834632.212801786
triple,ut-3,POI,1092736,2026-01-01T14:51:23.803Z,69.72994061584698,-9.34341364021857e-09,3841261.6305028074,2026-01-01T15:00:30.611Z,151.69403787400898,67.07206343362127,1144117.1009990443,2026-01-01T15:09:36.539Z,233.7326321071567,4.093825586731939e-10,3835364.7226979746
triple,ut-3,POI,1082610,2026-01-01T16:37:20.877Z,46.168983466509694,-2.6680236682259243e-09,3840399.81463784,2026-01-01T16:46:22.457Z,125.24435631760414,57.137617887484616,1234464.2957539922,2026-01-01T16:55:23.487Z,204.36983877057062,6.0879063416681045e-12,3836493.3282688675
triple,ut-3,POI,1076341,2026-01-01T18:23:05.307Z,21.167576876809754,-2.662972068598598e-11,3839171.288759509,2026-01-01T18:32:03.567Z,98.79617436658147,52.69101124432892,1289915.532060539,2026-01-01T18:41:01.648Z,176.43887101862023,6.463734515257145e-12,3837868.0610020556
triple,ut-3,POI,1077643,2026-01-01T20:08:43.078Z,354.39333319370456,-2.8154980863065108e-06,3837628.6877735592,2026-01-01T20:17:41.802Z,72.34446410289779,53.57852352197611,1277896.8218022757,2026-01-01T20:26:40.721Z,150.2706306684976,2.2416197265653723e-11,3839086.2856731904
triple,ut-3,POI,1085776,2026-01-01T21:54:23.058Z,325.9293562643507,-3.0184541677653255e-09,3836289.908492171,2026-01-01T22:03:25.673Z,45.89805647765702,59.857753069610276,1205335.3109472054,2026-01-01T22:12:28.834Z,125.8087482144433,1.8321833570736833e-10,3840133.428609365
triple,ut-3,POI,1095932,2026-01-01T23:40:14.944Z,296.20916193598936,-7.1445841528323725e-09,3835391.228072839,2026-01-01T23:49:22.499Z,19.439509350960673,71.55709084798843,1115907.066638722,2026-01-01T23:58:30.876Z,102.59263769557246,5.043044387049379e-09,3840786.3189438405
triple,ut-0,POI,881830,2026-01-01T05:20:07.671Z,286.9226474866362,-1.5755019587289864e-09,3843941.0401403783,2026-01-01T05:27:31.343Z,341.79647358555366,13.970864068758347,2588976.025064048,2026-01-01T05:34:49.501Z,36.3602271685608,2.7528263221113033e-10,3815163.7034251587
triple,ut-0,POI,1098274,2026-01-01T07:05:31.043Z,270.1294038812593,-2.984078843345451e-13,3844597.9391897987,2026-01-01T07:14:43.298Z,1.1910131593709332,86.57037862174488,1061959.3153438915,2026-01-01T07:23:49.317Z,91.62450337241995,6.727729868795125e-13,3807110.256662974
triple,ut-0,POI,878425,2026-01-01T08:52:39.118Z,254.11457222529674,-3.3733205505766195e-12,3843894.1861690623,2026-01-01T08:59:58.758Z,199.94426794662624,15.772476728719417,2471487.861998019,2026-01-01T09:07:17.543Z,145.2784916543992,9.084339920794506e-11,3815857.218176977
triple,ut-0,POI,805651,2026-01-01T17:19:23.191Z,26.04416378833877,-9.459834052949818e-10,3818160.097393595,2026-01-01T17:26:05.830Z,337.292754294132,11.790696913036879,2744313.533236118,2026-01-01T17:32:48.842Z,288.958867165976,1.1417349469614145e-09,3843667.8445075173
triple,ut-0,POI,1093255,2026-01-01T19:02:01.729Z,81.33985690852023,-1.6819352205494125e-12,3807104.024372164,2026-01-01T19:11:05.519Z,356.262621808401,74.78096773435539,1093107.9552352168,2026-01-01T19:20:14.984Z,271.8400792330734,6.0375563823718925e-12,3844596.9755641823
triple,ut-0,POI,944653,2026-01-01T20:50:10.968Z,134.96543412524923,-5.836306831240722e-12,3812595.2419643053,2026-01-01T20:58:00.195Z,195.3222492914351,18.431638672641792,2311726.392115681,2026-01-01T21:05:55.621Z,256.03867303437374,8.439797688897861e-12,3844096.713389028
triple,ut-1,POI,363053,2026-01-01T00:00:00Z,206.77901336585433,22.904121677087947,2092232.558451705,2026-01-01T00:00:00Z,206.77901336585433,22.904121677087947,2092232.558451705,2026-01-01T00:06:03.053Z,171.86750798325824,1.3373860171794664e-10,3837296.495035597
triple,ut-1,POI,959492,2026-01-01T01:34:17.338Z,325.32749618925675,-2.807651227616648e-12,3843865.0751896757,2026-01-01T01:42:17.156Z,263.89084778675516,22.84897164983309,2097000.250570997,2026-01-01T01:50:16.830Z,202.4298464537469,1.124196977809563e-11,3842055.8153335126
triple,ut-1,POI,974352,2026-01-01T03:18:36.647Z,353.47327445939226,-5.0738873551452056e-12,3839931.801396535,2026-01-01T03:26:43.613Z,290.4287988011958,24.64870580633987,2015154.1487939898,2026-01-01T03:34:50.999Z,227.46180585465228,1.3718087277070435e-09,3845123.275981571
triple,ut-1,POI,1028934,2026-01-01T05:02:54.407Z,26.35687995998829,-1.1432781177318191e-11,3834815.8751889835,2026-01-01T05:11:28.253Z,316.67732330371916,34.230545364818646,1669651.9254143627,2026-01-01T05:20:03.341Z,247.17080491390217,6.037912200349455e-12,3846579.8193196123
