size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1064406,2026-01-01T07:59:39.511Z,181.24664369767032,-9.90304355639488e-11,3848142.228755885,2026-01-01T08:08:31.346Z,106.65520862881596,35.36565614139138,1645425.2556139394,2026-01-01T08:17:23.917Z,32.02481420465058,1.8676767583352155e-11,3852046.109630211
triple,gs-svalbard,POI,1061800,2026-01-01T09:47:40.018Z,152.8736317509075,-4.623653439609738e-11,3851755.951194841,2026-01-01T09:56:31.204Z,78.71051042155885,34.54885505121639,1668722.973537832,2026-01-01T10:05:21.818Z,4.572372277018893,1.4420289391420665e-11,3848590.4679105175
triple,gs-svalbard,POI,1082346,2026-01-01T11:35:19Z,129.33518873879075,-9.44065782610945e-07,3854139.5591131444,2026-01-01T11:44:21.058Z,51.03111287969697,42.73525572736712,1466898.7973099225,2026-01-01T11:53:21.346Z,332.8167535353316,1.728057610014564e-09,3844447.1679617357
triple,gs-svalbard,POI,1104073,2026-01-01T13:22:26.844Z,109.7574839170669,-3.3303859463288024e-11,3855395.570890078,2026-01-01T13:31:40.136Z,24.055804627036345,63.80092275227055,1175933.5131910194,2026-01-01T13:40:50.917Z,298.5059208397313,1.6329896656865005e-11,3841156.1255457937
triple,gs-svalbard,POI,1103765,2026-01-01T15:09:04.166Z,92.33079981544333,-1.5376046685361916e-08,3855838.282297031,2026-01-01T15:18:17.287Z,177.740798704875,80.69655663547591,1085258.8552511195,2026-01-01T15:27:27.931Z,263.3428986897531,1.255807623813162e-08,3840231.3453310677
triple,gs-svalbard,POI,1075043,2026-01-01T16:55:12.307Z,75.07932468591277,-4.0611326074174375e-06,3855614.337518854,2026-01-01T17:04:10.724Z,151.71350094094612,50.090231157679995,1334935.75254742,2026-01-01T17:13:07.350Z,228.53032812008036,5.3557602137781454e-12,3842083.677131193
triple,gs-svalbard,POI,1031850,2026-01-01T18:40:49.810Z,56.0408842067797,-2.1457143060775752e-13,3854628.8173758793,2026-01-01T18:49:26.211Z,125.58734076679636,34.34958105960706,1674147.5336690089,2026-01-01T18:58:01.660Z,195.25504426531737,8.344893814111011e-08,3845802.1114577167
triple,gs-svalbard,POI,1002058,2026-01-01T20:25:55.187Z,33.40924972519915,-3.8954868166882996e-14,3852596.75664233,2026-01-01T20:34:16.357Z,99.2146576047657,28.39157297163798,1871975.8219670176,2026-01-01T20:42:37.245Z,165.05455258625184,1.5194432755950026e-11,3849776.3223110614
triple,gs-svalbard,POI,1007989,2026-01-01T22:10:35.598Z,6.191007375578172,-7.126549350686308e-11,3849335.718575937,2026-01-01T22:18:59.440Z,72.74853213228104,29.407158764082656,1834741.3267593752,2026-01-01T22:27:23.587Z,139.2494517706339,1.1584631784227117e-11,3852778.337810864
triple,gs-svalbard,POI,286434,2026-01-01T23:55:13.567Z,334.885526005502,-1.125741403053814e-12,3845376.1929844385,2026-01-01T22:18:59.440Z,72.74853213228104,29.407158764082656,1834741.3267593752,2026-01-02T00:00:00.001Z,352.4614258720063,19.99452504205731,2244670.9979759324
triple,ut-23,POI,630498,2026-01-01T00:00:00Z,193.20482768430287,1.9193648884802919,3624457.0042368425,2026-01-01T00:04:42.192Z,227.41755800597852,6.583102330270624,3176689.572721697,2026-01-01T00:10:30.498Z,267.90013653674197,1.3266906676597092e-11,3845129.58499361
triple,ut-23,POI,315633,2026-01-01T03:44:49.181Z,276.049951282885,-1.1315934561732143e-10,3845059.301972197,2026-01-01T03:47:27.143Z,293.4508949639394,1.0919498739759275,3723765.7851130166,2026-01-01T03:50:04.814Z,310.8382644713874,3.132948627011365e-11,3841175.7679092693
triple,ut-23,POI,853862,2026-01-01T05:30:35.324Z,271.04070714469333,-2.7244920528296616e-11,3845145.898990988,2026-01-01T05:37:44.115Z,323.3338248608953,12.166785676464025,2720433.344957793,2026-01-01T05:44:49.186Z,15.451507447173041,4.7790960347906364e-08,3823851.314439606
triple,ut-23,POI,1077495,2026-01-01T07:16:53.548Z,269.16194719801416,-5.724446697960962e-13,3845149.2308006478,2026-01-01T07:25:55.360Z,348.24109065559423,44.898861763828194,1408939.8873964653,2026-01-01T07:34:51.043Z,66.94090015039386,5.759717712825179e-12,3812338.0449078656
triple,ut-23,POI,1067772,2026-01-01T09:03:20.073Z,267.3738775515636,-6.255276113851159e-12,3845138.7281265636,2026-01-01T09:12:16.029Z,190.91667586658102,49.06741774240147,1336840.4865406426,2026-01-01T09:21:07.845Z,113.94563685584194,3.765004286005751e-12,3812497.499925282
triple,ut-23,POI,835336,2026-01-01T10:49:58.668Z,264.62582647070076,-1.4058055071867637e-11,3845094.054758371,2026-01-01T10:56:56.711Z,214.05606162083947,13.35597255695514,2635314.257268846,2026-01-01T11:03:54.004Z,163.17238527635234,1.3327732537044145e-11,3823577.2190806614
triple,ut-23,POI,277164,2026-01-01T12:37:42.937Z,254.97473992512843,-3.18251680352713e-11,3844643.822236095,2026-01-01T12:40:01.509Z,239.748244494927,0.9909217302487,3733939.795259036,2026-01-01T12:42:20.101Z,224.49983276543676,2.1961484811150832e-07,3840370.1665636036
triple,ut-23,POI,102799,2026-01-01T16:02:50.511Z,302.5202178693303,-4.3071654674495035e-08,3842417.016956438,2026-01-01T16:03:41.912Z,296.9107711082751,0.13239961043340998,3828482.504835256,2026-01-01T16:04:33.310Z,291.3040849866447,2.3068045344543558e-08,3843926.191327992
triple,ut-23,POI,790010,2026-01-01T17:40:01.142Z,10.367016946217644,-6.344962267446548e-11,3824795.383556691,2026-01-01T17:46:35.865Z,322.9866802881007,11.199420825762205,2792162.248229174,2026-01-01T17:53:11.152Z,275.88230111970887,8.649385465079318e-12,3845030.574532167
triple,ut-23,POI,1051650,2026-01-01T19:22:20.699Z,60.32497828134556,-3.995940941649732e-12,3812499.664725342,2026-01-01T19:31:04.632Z,346.3465430973551,41.750442586224295,1471945.3166595628,2026-01-01T19:39:52.349Z,272.87967750583095,1.3877592480467694e-13,3845108.7943264265
triple,ut-23,POI,1087855,2026-01-01T21:08:12.032Z,107.25943207870843,-1.815032845866582e-11,3810895.528261214,2026-01-01T21:17:12.831Z,188.94899811716934,52.84120500906197,1281082.2583299095,2026-01-01T21:26:19.887Z,271.04180920304174,2.4847847202637276e-09,3845132.8733767685
triple,ut-23,POI,894953,2026-01-01T22:57:44.381Z,157.82282342736093,-4.638167777877244e-10,3821194.32262169,2026-01-01T23:05:09.735Z,213.4283956953041,14.408794251921083,2563001.339762035,2026-01-01T23:12:39.334Z,269.2305419911713,1.8526457282714046e-12,3845135.5011939686
triple,ut-34,POI,581958,2026-01-01T00:52:44.597Z,165.11858273164844,-1.017529816114345e-07,3831266.8491962985,2026-01-01T00:57:34.751Z,132.00936156953628,4.234754194547824,3396097.538772638,2026-01-01T01:02:26.555Z,98.82292828162663,7.877798029032845e-09,3843773.302500553
triple,ut-34,POI,834954,2026-01-01T06:24:35.441Z,85.27453757104874,-1.6658390948808844e-13,3843890.0651114928,2026-01-01T06:31:34.845Z,34.451647007136884,11.33629037286657,2780055.843330317,2026-01-01T06:38:30.395Z,343.8109835777612,1.1061554263586129e-10,3821566.721341326
triple,ut-34,POI,1078953,2026-01-01T08:10:40.464Z,89.7673229347263,-8.190257958133615e-13,3843945.2537953677,2026-01-01T08:19:43.148Z,10.10984415459615,46.389509105288525,1380319.1865431785,2026-01-01T08:28:39.417Z,290.8579068049706,3.732938546713219e-12,3809510.1533078062
triple,ut-34,POI,1057193,2026-01-01T09:57:06.789Z,93.4335647715149,-1.2910192669609486e-12,3843908.0235566306,2026-01-01T10:05:57.389Z,167.97165987120948,44.13095418458466,1422238.9329709632,2026-01-01T10:14:43.982Z,243.04825792088343,5.356725919218734e-13,3810261.442997068
triple,ut-34,POI,779330,2026-01-01T11:43:58.428Z,98.78198024190363,-2.8299666456077168e-11,3843723.698530845,2026-01-01T11:50:28.346Z,145.12328523479468,10.747732260311158,2824944.172710053,2026-01-01T11:56:57.758Z,191.75298208935308,3.507101378015506e-13,3822790.630700522
triple,ut-34,POI,770066,2026-01-01T18:32:43.241Z,349.4564363345632,-1.5364650070738857e-07,3823902.840951545,2026-01-01T18:39:08.066Z,35.39134555684162,10.370296019777738,2854798.649539385,2026-01-01T18:45:33.307Z,81.04876808261778,6.921350473465036e-10,3843814.4885147037
triple,ut-34,POI,1054242,2026-01-01T20:14:51.612Z,297.9890537377723,-8.50685132365208e-11,3811287.2769104866,2026-01-01T20:23:36.832Z,12.502010166467999,42.825739558785926,1448628.2923401876,2026-01-01T20:32:25.854Z,86.48009113838265,2.9429217982684262e-12,3843969.2211630424
triple,ut-34,POI,1081259,2026-01-01T22:00:51.306Z,250.19847161445185,-5.7768511512425834e-12,3810268.127245987,2026-01-01T22:09:48.787Z,170.38219148975986,47.836260789293476,1355800.4307358873,2026-01-01T22:18:52.565Z,90.1536825258389,5.969090913691916e-13,3843996.8622993976
triple,ut-34,POI,545636,2026-01-01T23:50:54.364Z,197.47126524303988,-7.303723161704701e-11,3821940.611717411,2026-01-01T23:57:54.373Z,146.1271234294514,11.73986108732547,2750193.6191076636,2026-01-02T00:00:00Z,127.17169354734769,10.248201749477815,2866989.0695671476
