utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:39:37.659Z,EME2000,7434045.777311484,0.00030246782890325344,1.5526629793675637,2.88559221227983,4.583062383463176,1.2907540444231778
2026-01-01T00:41:40Z,EME2000,7435421.019795853,0.0003221169697555951,1.5526646573274354,2.885591599662444,5.254012080984321,0.7403311717473446
2026-01-01T00:48:13.479Z,EME2000,7436691.801306133,0.0003882975841845783,1.5526662073103927,2.88559125722348,0.3031777017203886,6.078824650773232
2026-01-01T00:50:00Z,EME2000,7436136.220244908,0.00035528079955901386,1.5526655297240322,2.8855911536594188,0.6664238795935395,5.820523476927024
2026-01-01T00:53:03.492Z,EME2000,7434360.794872288,0.00030223509125728264,1.5526633637752123,2.885590482935063,1.5511455542248038,5.116575180538734
2026-01-01T00:56:47.739Z,EME2000,7431102.79030022,0.00044777080461950026,1.5526593865952967,2.885588305368181,2.75944349666256,4.129188775124803
2026-01-01T00:58:20Z,EME2000,7429547.481774601,0.0005759916079473637,1.5526574868044436,2.8855868591932565,3.0870767681853897,3.892439049265267
2026-01-01T01:01:13.120Z,EME2000,7426532.373882159,0.0008556682049808815,1.5526538017452653,2.8855831906134615,3.5299964060790305,3.6200461130400985
2026-01-01T01:02:25.997Z,EME2000,7425293.564580525,0.000975982461117764,1.5526522868556596,2.8855812722034337,3.67960071366133,3.542223526693599
2026-01-01T01:05:05.052Z,EME2000,7422815.572584317,0.0012211028095391637,1.5526492551870266,2.8855763617321557,3.9674880772120944,3.4109951925506117
2026-01-01T01:06:40Z,EME2000,7421562.510354347,0.0013465015792539462,1.5526477214159111,2.885573006924729,4.123768541430005,3.34822782810582
2026-01-01T01:06:47.082Z,EME2000,7421477.518913365,0.0013550324059873298,1.5526476173671278,2.8855727455476576,4.135111020057564,3.343860431272571
2026-01-01T01:09:16.774Z,EME2000,7420000.525510574,0.0015036957039421687,1.552645808833448,2.8855669199047793,4.367698069445538,3.2586981538342314
2026-01-01T01:10:07.633Z,EME2000,7419650.550811821,0.0015390173827586804,1.552645380200611,2.8855648341329867,4.444457451795876,3.2320268983959863
2026-01-01T01:11:09.456Z,EME2000,7419337.707337199,0.0015706116104967202,1.5526449970122875,2.8855622487278976,4.536818642187669,3.2005511230935273
2026-01-01T01:15:00Z,EME2000,7419313.040365259,0.0015729740441768518,1.5526449668004003,2.8855524351158195,4.8781425335002435,3.0862727393204263
2026-01-01T01:19:03.765Z,EME2000,7421189.04082049,0.0013836092416648115,1.5526472641955962,2.8855426031489233,5.249620806198413,2.954864993621854
2026-01-01T01:23:20Z,EME2000,7424802.66409777,0.001023500790590881,1.5526516864303783,2.8855339913427627,5.687540973870817,2.7693129615022887
2026-01-01T01:23:22.602Z,EME2000,7424845.205595251,0.0010193154990015246,1.5526517384670495,2.8855339160528994,5.692473032764058,2.766943358041612
2026-01-01T01:29:11.994Z,EME2000,7430839.0884966655,0.00046739529736047664,1.5526590645435436,2.8855263398464954,0.31912551314335724,2.2012632488985666
2026-01-01T01:31:40Z,EME2000,7433137.559848271,0.0003252240590304712,1.5526618709088291,2.8855246200854237,1.0411525114518556,1.6250384267950047
2026-01-01T01:40:00Z,EME2000,7436859.793861614,0.00040005824899363697,1.5526664121705847,2.8855231522225386,3.1918280502315777,6.250143475463013
2026-01-01T01:41:09.184Z,EME2000,7436735.686664094,0.00039174229814176046,1.5526662608251356,2.8855231458545454,3.399357176268662,6.11077555872198
2026-01-01T01:48:20Z,EME2000,7432628.001785016,0.00034687828069134425,1.5526612489036795,2.8855213505325654,5.439330874234766,4.495233190639755
2026-01-01T01:56:40Z,EME2000,7424240.433010054,0.0010786064297372152,1.5526509986706472,2.885511276318542,0.6619407400650852,3.481954631929645
2026-01-01T02:02:22.998Z,EME2000,7420024.795336365,0.0015013393812562585,1.552645838566023,2.885498931515773,1.2230497168506407,3.258660013704487
2026-01-01T02:02:59.060Z,EME2000,7419764.63030726,0.0015277207636845546,1.5526455199311178,2.8854974589245983,1.2775898792216236,3.239634749798408
2026-01-01T02:05:00Z,EME2000,7419200.030178539,0.0015851852319465024,1.5526448283662921,2.88549238911092,1.458031166243514,3.1782994349951994
2026-01-01T02:05:02.082Z,EME2000,7419194.59354753,0.0015857421013276694,1.552644821706552,2.885492300599713,1.4611154440032657,3.1772656676389652
2026-01-01T02:07:43.478Z,EME2000,7419225.2830405915,0.0015831811947351713,1.5526448592895354,2.885485415514357,1.6997748104475257,3.0975524498244598
2026-01-01T02:13:20Z,EME2000,7421999.324036401,0.0013049162742312913,1.5526482561197326,2.8854720299851464,2.2169167353559986,2.911834568869754
2026-01-01T02:13:51.816Z,EME2000,7422422.137406164,0.0012626959235912678,1.5526487736485517,2.8854709086519987,2.2693059037529775,2.890780414310496
2026-01-01T02:16:57.128Z,EME2000,7425260.719994579,0.0009819638143273043,1.5526522466725678,2.8854650860320206,2.6002732878655674,2.7423312597416563
2026-01-01T02:21:40Z,EME2000,7430144.72097271,0.0005274712009551615,1.5526582164267761,2.8854588562946177,3.306921739920652,2.3143149017147877
2026-01-01T02:22:51.442Z,EME2000,7431332.403839192,0.0004330077962808063,1.5526596670229393,2.8854578072137462,3.577358117822322,2.114254052159245
2026-01-01T02:26:04.574Z,EME2000,7434149.596772724,0.0003020133808563202,1.5526631061000973,2.885455926537408,4.619811960098739,1.2620591056571797
2026-01-01T02:26:13.893Z,EME2000,7434266.014672708,0.0003013822620754806,1.552663248163895,2.885455867361986,4.675441959049808,1.2156100041285924
2026-01-01T02:30:00Z,EME2000,7436359.214004766,0.00036427229931072205,1.552665801761654,2.885455099377364,5.740995112944775,0.37281210273278553
2026-01-01T02:31:44.227Z,EME2000,7436785.937744616,0.00039061103180422664,1.5526663221765706,2.8854550375626298,6.080885672319283,0.13560612322608456
2026-01-01T02:34:07.659Z,EME2000,7436766.0734725995,0.00038944599861472616,1.5526662979516574,2.8854550325144843,0.22949091837475386,6.128311744362906
2026-01-01T02:38:20Z,EME2000,7435069.557192674,0.00031059758482500247,1.5526642286031238,2.8854545691883025,1.2162563538523117,5.390150441090257
2026-01-01T02:39:16.152Z,EME2000,7434434.479534883,0.00030226133558018914,1.552663453729572,2.8854542870146265,1.5279984885003783,5.133727012758973
2026-01-01T02:42:05.267Z,EME2000,7432081.197147402,0.00038266512943182585,1.5526605813443646,2.885452846827216,2.490609136017932,4.337716509336861
2026-01-01T02:46:40Z,EME2000,7427433.860870389,0.0007732216309010125,1.552654903827567,2.885448190075287,3.411730367702141,3.6872225963120933
2026-01-01T02:46:46.696Z,EME2000,7427316.955562058,0.0007842815079009313,1.5526547609213988,2.885448037456769,3.4273682726617647,3.6781803010281315
2026-01-01T02:51:26.500Z,EME2000,7422777.272361684,0.0012274695915910233,1.5526492082924859,2.885440038590557,3.969781159564286,3.411359487241029
2026-01-01T02:55:00Z,EME2000,7420292.618991544,0.001475703693974709,1.5526461665341522,2.8854321170232917,4.311172709390699,3.2802386233483034
2026-01-01T02:55:56.509Z,EME2000,7419846.222843692,0.0015204243372509032,1.5526456198470815,2.885429832620066,4.3971111265451635,3.249952743396509
2026-01-01T02:58:22.983Z,EME2000,7419167.181079817,0.0015881830858581949,1.5526447881355319,2.8854236944001452,4.615715872907725,3.175600111353276
2026-01-01T03:00:57.381Z,EME2000,7419238.942560484,0.0015799718271850526,1.5526448760581852,2.885417107650501,4.844048480014983,3.0993217846077172
2026-01-01T03:03:20Z,EME2000,7420018.194249642,0.0015003538607511132,1.5526458305137163,2.885411174261634,5.057714826919714,3.0261119914610184
2026-01-01T03:05:08.664Z,EME2000,7421035.45072258,0.0013971963317811011,1.5526470761897901,2.8854068960734844,5.2254342550859745,2.9654106330662096
2026-01-01T03:09:53.925Z,EME2000,7425051.939315408,0.0009958096781163962,1.552651991379407,2.8853973240510182,5.714486791067004,2.7573153745621077
2026-01-01T03:11:40Z,EME2000,7426855.094044041,0.0008203959048727388,1.5526541963538651,2.885394541109503,5.933779129167796,2.642504747686214
2026-01-01T03:15:53.077Z,EME2000,7431206.472250586,0.00043579024417594365,1.552659513228859,2.885389795092523,0.41241437034608186,2.129977681871769
2026-01-01T03:20:00Z,EME2000,7434703.918947162,0.00030568861533882143,1.5526637824273868,2.8853875428915514,1.7718889360858925,1.013756869831889
2026-01-01T03:27:11.842Z,EME2000,7436779.224661902,0.0003983173855411178,1.5526663138781454,2.885386917680099,3.3482474242470177,6.146039538551012
2026-01-01T03:28:20Z,EME2000,7436534.721445544,0.00038229189158479627,1.5526660157044054,2.8853868882569187,3.560676314368487,6.000761300903658
2026-01-01T03:36:40Z,EME2000,7430703.437174373,0.00047350083488013715,1.5526588988913392,2.885383612575317,5.994600072535255,4.059420003143561
2026-01-01T03:45:00Z,EME2000,7422440.93007998,0.001255470557167494,1.552648796735642,2.885371095292622,0.8750629996945407,3.388268239098674
2026-01-01T03:49:09.412Z,EME2000,7419821.431384935,0.0015208371388843193,1.5526455895328124,2.885361571650688,1.2673188902239285,3.241650423374893
2026-01-01T03:53:20Z,EME2000,7419130.967284222,0.001592849479167691,1.552644743767001,2.885350980877835,1.6396499711186845,3.116105758695389
2026-01-01T03:53:32.781Z,EME2000,7419153.103090507,0.0015907245063167723,1.5526447708805315,2.885350435827737,1.6585525005319504,3.109790377079004
2026-01-01T03:54:17.444Z,EME2000,7419274.183886757,0.001578876668501393,1.552644919190713,2.885348538356052,1.7247308893368913,3.087596778274607
2026-01-01T03:54:32.044Z,EME2000,7419328.404232802,0.0015735238262356377,1.5526449856039368,2.8853479213334334,1.746422432446269,3.080284022154169
2026-01-01T03:56:43.110Z,EME2000,7420127.801542364,0.0014939347582804405,1.5526459646764295,2.885342502973077,1.9433806099276634,3.0124044848886173
2026-01-01T03:59:52.975Z,EME2000,7422185.772636167,0.0012886490298649887,1.552648484320817,2.8853352925289038,2.2425338350330772,2.9002419526619887
2026-01-01T04:00:30.590Z,EME2000,7422699.773683104,0.0012375567375098127,1.552649113426955,2.8853339877860544,2.305076441786359,2.8747462960792682
2026-01-01T04:01:40Z,EME2000,7423722.135629626,0.0011363021222685072,1.5526503644937222,2.8853317079483425,2.4247372415700434,2.8234477898266945
2026-01-01T04:02:35.218Z,EME2000,7424593.26834939,0.0010505270040797935,1.5526514302461405,2.885330020777841,2.5249091923272933,2.7776616061057595
2026-01-01T04:08:38.955Z,EME2000,7430820.081282516,0.0004758026730965069,1.552659041354836,2.8853220089890557,3.4493709033611877,2.2114826827963388
2026-01-01T04:10:00Z,EME2000,7432122.8221832095,0.0003819152070702729,1.5526606321933512,2.885320962376142,3.798604582715705,1.9420851471266554
2026-01-01T04:10:50.513Z,EME2000,7432883.54326318,0.0003395843033314866,1.552661560903084,2.8853204349835453,4.061711970313771,1.7287384268809465
2026-01-01T04:16:45.824Z,EME2000,7436504.9575855825,0.0003694875098239583,1.5526659795744573,2.8853188406244814,5.830106789255128,0.3103825804240792
2026-01-01T04:18:20Z,EME2000,7436820.630443602,0.00038916266127327786,1.5526663645506826,2.88531880397699,6.131285657323762,0.1019855754397998
2026-01-01T04:20:19.254Z,EME2000,7436783.782051713,0.0003869020768489997,1.552666319613604,2.885318802059517,0.20958896947262662,6.1411718658072
2026-01-01T04:25:28.879Z,EME2000,7434506.432445137,0.00030226312392330027,1.552663541570437,2.88531808964306,1.5055008935507492,5.150295872624039
2026-01-01T04:26:40Z,EME2000,7433599.871118019,0.00031365147747339694,1.5526624352485192,2.8853176132600136,1.928186833731343,4.797674288730113
2026-01-01T04:33:17.328Z,EME2000,7427109.790584999,0.0008075335427881843,1.5526545076593878,2.885311530113151,3.4532070291306525,3.6640469575940564
2026-01-01T04:35:00Z,EME2000,7425351.912251092,0.000976779448444725,1.552652358181465,2.8853089053896652,3.6688126153968885,3.549570681468449
2026-01-01T04:37:47.891Z,EME2000,7422739.9110286385,0.0012337143608253075,1.5526491625466539,2.885303717104032,3.9719683506146146,3.4117744320057195
2026-01-01T04:42:28.813Z,EME2000,7419753.924276135,0.0015307467198041513,1.5526455067975895,2.8852930442474802,4.415192565805233,3.245219820116507
2026-01-01T04:43:20Z,EME2000,7419458.630713739,0.0015600017601472788,1.552645145125128,2.88529091790933,4.491925508540088,3.218897604223301
2026-01-01T04:49:30.009Z,EME2000,7419951.605528322,0.0015058778513925217,1.5526457489965426,2.8852752973250078,5.042091380627247,3.0331274989099306
2026-01-01T04:50:27.835Z,EME2000,7420435.13877496,0.0014564399236435429,1.5526463411602842,2.8852729769723946,5.130401681406712,3.0017666168940558
2026-01-01T04:51:25.609Z,EME2000,7421015.794493626,0.001397320936499032,1.5526470521659768,2.8852707329186646,5.22025108078806,2.968817226496686
2026-01-01T04:51:40Z,EME2000,7421174.750617468,0.001381176561914785,1.5526472467869452,2.8852701870513964,5.242937675999914,2.9603037582229064
2026-01-01T04:51:42.760Z,EME2000,7421205.859959032,0.0013780188167506788,1.5526472848753194,2.8852700830130744,5.247303563450083,2.9586556747572956
2026-01-01T04:51:59.632Z,EME2000,7421400.388030823,0.0013582869725544974,1.5526475230366004,2.8852694514591657,5.2741124524306,2.948464301344476
2026-01-01T04:54:41.556Z,EME2000,7423602.185995132,0.0011366053046749157,1.5526502178693364,2.885263840407442,5.544583055852163,2.837472758058846
2026-01-01T05:00:00Z,EME2000,7428972.050024686,0.0006188173693702791,1.5526567837892966,2.8852557026941508,6.238539601737505,2.4571811651434423
2026-01-01T05:00:47.735Z,EME2000,7429796.834154202,0.0005460364734486281,1.5526577914826223,2.885254845746094,0.10199275803065344,2.357565150031146
2026-01-01T05:08:20Z,EME2000,7435888.118444495,0.0003484706054446084,1.5526652270409182,2.885250868565631,2.3613909131593642,0.5437152509600196
2026-01-01T05:13:35.552Z,EME2000,7436766.763012451,0.0004011543403577668,1.5526662986406543,2.885250685052413,3.3610649927118477,6.138116553296137
2026-01-01T05:16:40Z,EME2000,7435722.825761522,0.00033971238186192786,1.5526650254270127,2.885250457871538,4.001333435409469,5.679570566826303
2026-01-01T05:25:00Z,EME2000,7428624.609353875,0.000649599297536998,1.5526563592474654,2.885245287682897,0.10245799916149068,3.7878288096501462
2026-01-01T05:33:20Z,EME2000,7420956.026899475,0.001403598680715443,1.5526469789932762,2.885230431735964,1.072927913745981,3.3098354265561416
2026-01-01T05:36:03.190Z,EME2000,7419598.772883492,0.0015427273406433265,1.5526453168473198,2.8852238934742376,1.3223905244190932,3.221090814630588
2026-01-01T05:39:26.328Z,EME2000,7419114.827346889,0.0015945953310733134,1.5526447240069152,2.8852152789659877,1.623672375009333,3.119865055967498
2026-01-01T05:41:40Z,EME2000,7419563.524184369,0.0015511576703148209,1.55264527358406,2.885209626093337,1.8221981719381937,3.0529829257068446
2026-01-01T05:41:40.019Z,EME2000,7419563.627994847,0.0015511474459066847,1.5526452737112064,2.8852096253199644,1.8222259864995047,3.0529734081958657
2026-01-01T05:45:49.014Z,EME2000,7421890.865672856,0.0013202755106499241,1.552648123315123,2.8851998702435933,2.207735313281967,2.9126878129519644
2026-01-01T05:46:28.667Z,EME2000,7422413.732837618,0.0012684357065984482,1.5526487633188055,2.8851984669985975,2.272811387136259,2.8866652945731506
2026-01-01T05:46:49.655Z,EME2000,7422704.429676359,0.0012396527347593616,1.5526491191034737,2.8851977449761725,2.3078717988479847,2.8722757022584124
2026-01-01T05:50:00Z,EME2000,7425687.0106052095,0.0009470679031936494,1.5526527679922075,2.885191927518468,2.6542453414390907,2.7133772858462164
2026-01-01T05:51:17.314Z,EME2000,7427015.404218321,0.000819460786952748,1.5526543922663718,2.8851899740032967,2.817604798759262,2.6261700658825124
2026-01-01T05:52:29.324Z,EME2000,7428273.6075244965,0.0007014025753225426,1.5526559302142637,2.885188379304614,2.989598530328666,2.5251056044876865
2026-01-01T05:54:08.944Z,EME2000,7429999.559638704,0.0005472472082427864,1.5526580391137035,2.885186532099105,3.2763573130665096,2.3364753654378463
2026-01-01T05:58:20Z,EME2000,7433865.838687053,0.0003072342200981374,1.552662759889845,2.8851836138136244,4.462979812835699,1.3971663311286964
2026-01-01T06:06:40Z,EME2000,7436778.92680211,0.00038291482452670395,1.5526663137588579,2.8851825699916187,0.21798690779930152,6.134747062919515
2026-01-01T06:07:11.424Z,EME2000,7436685.68311798,0.00037715116491590493,1.5526662000450306,2.885182561331559,0.31782399579141934,6.065868714343205
2026-01-01T06:11:41.671Z,EME2000,7434576.699541748,0.00030223523091141036,1.5526636273539378,2.885181890880424,1.4836263035847959,5.166306097733765
2026-01-01T06:15:00Z,EME2000,7431811.038555583,0.0004066781886153469,1.5526602515210648,2.885180179950837,2.582330911971515,4.262978600575362
2026-01-01T06:20:41.962Z,EME2000,7425973.054451051,0.0009198957213137514,1.5526531177876584,2.8851736638754297,3.593260483972113,3.5888897635854153
2026-01-01T06:23:20Z,EME2000,7423419.706837526,0.0011691714641075158,1.5526499944192174,2.8851690314572336,3.8898321828498443,3.447975146703426
2026-01-01T06:24:09.228Z,EME2000,7422703.450903333,0.0012398414560986957,1.552649117903456,2.885167397216845,3.974054057712827,3.4122376970136425
2026-01-01T06:29:43.653Z,EME2000,7419434.839285979,0.001563117616582576,1.5526451159831662,2.8851544805201015,4.49687980941408,3.2187724656765084
2026-01-01T06:31:40Z,EME2000,7419107.608054454,0.0015942137805787723,1.5526447151860998,2.8851495445976996,4.6694234111093635,3.1608098707295813
2026-01-01T06:33:24.376Z,EME2000,7419208.153299328,0.0015822318270551396,1.5526448383851603,2.8851450897537463,4.823744213010865,3.109281208849607
2026-01-01T06:37:44.071Z,EME2000,7421012.641114383,0.0013957748980413613,1.5526470483481205,2.88513451199651,5.217450824343492,2.9713344176156262
2026-01-01T06:38:47.144Z,EME2000,7421748.583930758,0.001320839077712044,1.5526479493495644,2.885132161737486,5.3179726529722995,2.9329318442044414
2026-01-01T06:40:00Z,EME2000,7422717.413299737,0.0012227659012442002,1.55264913520606,2.8851295964742536,5.438280070139116,2.8843804939724738
2026-01-01T06:40:40.359Z,EME2000,7423302.053857962,0.0011639046149763195,1.5526498506676025,2.8851282517482417,5.507411622334679,2.8549990173609316
2026-01-01T06:41:00.516Z,EME2000,7423605.374402909,0.0011334682310454273,1.5526502218174838,2.885127601782245,5.542742942811785,2.8395216728079546
2026-01-01T06:43:20.429Z,EME2000,7425873.717480075,0.0009085698455806355,1.5526529964936384,2.8851235173119982,5.808121016315363,2.7119519900750237
2026-01-01T06:47:52.136Z,EME2000,7430570.803557554,0.0004778487506898336,1.5526587369141829,2.885117882239121,0.26438232543379536,2.2401485288478193
2026-01-01T06:48:20Z,EME2000,7431033.3263657605,0.00044180506845007886,1.5526593018008243,2.885117477082489,0.37498502916463794,2.1569945000828312
2026-01-01T06:56:40Z,EME2000,7436622.508212532,0.0003952481521551552,1.552666122682485,2.88511447518216,2.790558268986554,0.2340127002243264
2026-01-01T07:03:23.068Z,EME2000,7435504.951030865,0.00033202848380954933,1.5526647596308163,2.885114154026534,4.098599635214453,5.6062727242804025
2026-01-01T07:05:00Z,EME2000,7434470.4730357,0.000302743442476609,1.55266349755894,2.8851137252491417,4.598061597021444,5.20230775275259
2026-01-01T07:13:20Z,EME2000,7426509.75131148,0.0008461041684819502,1.5526537742245083,2.885106347630875,0.39828468570122544,3.611449698589741
2026-01-01T07:21:40Z,EME2000,7419869.688480691,0.0015136553606268784,1.552645648703715,2.8850893902822445,1.261680860280187,3.240511452653241
2026-01-01T07:23:35.316Z,EME2000,7419262.655544607,0.0015772818688974716,1.5526449051479392,2.8850845807027325,1.4341680745790804,3.1815919881943646
2026-01-01T07:25:45.383Z,EME2000,7419115.170462214,0.0015948141547981367,1.552644724435733,2.885079033721379,1.626505601899705,3.1173473175603816
2026-01-01T07:28:39.965Z,EME2000,7419821.341180639,0.0015269118314965768,1.5526455893395708,2.8850716906199296,1.8864966814377695,3.029289491731296
2026-01-01T07:30:00Z,EME2000,7420473.277822998,0.0014626923022612198,1.5526463877157657,2.885068468658762,2.0084308607674686,2.9861768309135934
2026-01-01T07:33:03.650Z,EME2000,7422637.985570453,0.0012487816764822728,1.5526490377628341,2.885061675178307,2.3021411831485277,2.873337683238999
2026-01-01T07:33:19.608Z,EME2000,7422863.549951242,0.0012265379572634816,1.5526493138183617,2.8850611335856478,2.329016179952969,2.862179540460965
2026-01-01T07:34:49.852Z,EME2000,7424227.545135258,0.0010925012120291617,1.5526509828038937,2.885058241313759,2.4870325459226024,2.793044630084876
2026-01-01T07:34:50.985Z,EME2000,7424245.520448708,0.0010907415460024176,1.552651004794698,2.885058206914673,2.4890927059445285,2.7921005882409835
2026-01-01T07:38:20Z,EME2000,7427782.5990879685,0.0007507546626971956,1.552655330087352,2.885052743149325,2.920849287053363,2.566215042433725
2026-01-01T07:43:45.658Z,EME2000,7433138.487950103,0.0003322769695277717,1.5526618721687953,2.8850478086616436,4.14174548884046,1.6661094087878778
2026-01-01T07:43:50.440Z,EME2000,7433206.446826953,0.00032938833404473687,1.552661955122045,2.8850477663873595,4.168746097949777,1.6438198109467557
2026-01-01T07:46:40Z,EME2000,7435274.416229742,0.0003104636058103662,1.552664478685437,2.88504672693056,5.138364659859519,0.8412403291549282
2026-01-01T07:55:00Z,EME2000,7436236.52001053,0.00034860515171058744,1.5526656522984992,2.885046250475757,0.6358596707958846,5.836334448285473
2026-01-01T07:57:54.527Z,EME2000,7434645.32445694,0.0003021729599261481,1.5526637111333854,2.8850456907835578,1.4623493007418538,5.1817811008499035
2026-01-01T08:03:20Z,EME2000,7429805.009305201,0.000568653130135198,1.552657801440499,2.8850421904511894,3.0421812972726507,3.9225701378213707
2026-01-01T08:08:39.723Z,EME2000,7424334.468762521,0.0010822932659236755,1.5526511136067966,2.885034643172814,3.7823664548933964,3.4973049819366864
2026-01-01T08:10:30.513Z,EME2000,7422667.85655483,0.0012458549685270114,1.5526490743195696,2.885031078876365,3.9760424094787012,3.4127471082859984
2026-01-01T08:11:40Z,EME2000,7421746.6532404935,0.0013366810820843792,1.552647946761159,2.885028628053254,4.090339039277218,3.366886872613616
2026-01-01T08:17:30.988Z,EME2000,7419143.857869063,0.001591295834509482,1.552644759589727,2.8850144978350585,4.6260165003682125,3.1768758627338958
2026-01-01T08:19:17.728Z,EME2000,7419149.293922575,0.0015883004533603531,1.552644766295889,2.885009938788091,4.783773976368933,3.124238926756341
2026-01-01T08:19:31.881Z,EME2000,7419179.3701016465,0.0015849334200385774,1.5526448031442104,2.8850093360009805,4.804720980488923,3.1172300076819788
2026-01-01T08:20:00Z,EME2000,7419259.354820875,0.0015761991854838097,1.5526449011330863,2.885008141993275,4.846402832014553,3.103240675050163
2026-01-01T08:22:16.804Z,EME2000,7420022.4128731135,0.001496006466272876,1.5526458357886805,2.885002456110664,5.051469179828566,3.0329043508442837
2026-01-01T08:26:22.889Z,EME2000,7422775.875645612,0.0012143043265115101,1.5526492068022155,2.884993224064036,5.44300097157433,2.8837370369433906
2026-01-01T08:28:04.527Z,EME2000,7424310.82384077,0.0010599566881735593,1.5526510849548991,2.884989965316678,5.622213760957422,2.8046309566762773
2026-01-01T08:28:20Z,EME2000,7424558.995332824,0.0010351996389006241,1.5526513885457838,2.8849895030036423,5.650963369749277,2.7911220534723036
2026-01-01T08:28:38.319Z,EME2000,7424856.904304777,0.0010055639358772823,1.552651752955345,2.884988967725107,5.685611786636221,2.7745171762035366
2026-01-01T08:36:40Z,EME2000,7432921.683237336,0.00032568487069907276,1.552661607384548,2.8849798304614898,0.993127765078434,1.6583028819302985
2026-01-01T08:37:38.352Z,EME2000,7433736.536612496,0.000304267651005342,1.5526626019280605,2.8849793374653117,1.3477808939777494,1.3611358717857875
2026-01-01T08:43:06.628Z,EME2000,7436653.563898733,0.0004009136414236536,1.5526661605149448,2.88497823943368,2.817814809469151,0.21452471700799336
2026-01-01T08:45:00Z,EME2000,7436865.086850957,0.00041552688217384986,1.552666418457171,2.8849782248490556,3.1471582661227675,6.280066018248547
2026-01-01T08:53:20Z,EME2000,7432849.154337557,0.00032722313234342877,1.5526615188624027,2.884976571729985,5.319823328553094,4.600009098050164
2026-01-01T09:01:40Z,EME2000,7424478.966448749,0.0010429646263832488,1.5526512906606578,2.8849667991406145,0.6431268634772671,3.4860504203871843
2026-01-01T09:09:51.413Z,EME2000,7419271.603485898,0.0015758554051835951,1.5526449161320472,2.8849484608450737,1.4326272058256004,3.1805346885407406
2026-01-01T09:10:00Z,EME2000,7419243.281375735,0.001578939485642036,1.5526448814352873,2.884948097036059,1.4453672916289175,3.1762516848113997
2026-01-01T09:10:38.664Z,EME2000,7419146.773264791,0.0015896928123900575,1.55264476319877,2.8849464528205857,1.5026188095608881,3.157077261559663
2026-01-01T09:11:30.867Z,EME2000,7419097.628430325,0.0015960064020456453,1.5526447029718689,2.88494422317968,1.5797515588251834,3.1313559484782956
2026-01-01T09:12:12.574Z,EME2000,7419125.682884612,0.0015942396500928325,1.552644737317447,2.884942441072346,1.641361625433981,3.110819990939933
2026-01-01T09:18:20Z,EME2000,7421808.841179085,0.001332940729302572,1.5526480228660058,2.8849276412601257,2.20176327019591,2.9122731392302903
2026-01-01T09:21:03.057Z,EME2000,7424140.106492527,0.0011040753606611213,1.5526508758100999,2.8849221783075216,2.4790728140138234,2.7955573024121048
