utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:48:20Z,EME2000,6371268.266418972,7428080.59786438,1.3261799131092983e-05,1.5527171604669823,0.2674314438508846,3.697380526566932,0.4822766535041706
2026-01-01T01:49:11.099Z,EME2000,6371269.458773579,7428081.5246192515,1.3415817198688267e-05,1.5527171615894872,0.26743035703048934,3.7078599433818615,0.5221297893450314
2026-01-01T01:54:56.604Z,EME2000,6371278.040551651,7428088.194784774,1.3748776416334961e-05,1.5527171666898076,0.2674230106736917,3.794045219072583,0.7762669594963192
2026-01-01T01:56:40Z,EME2000,6371279.162998129,7428089.067203268,1.3578892789886534e-05,1.5527171671681326,0.26742081262038037,3.8156152254425075,0.8565421880349987
2026-01-01T01:58:51.638Z,EME2000,6371278.740397775,7428088.73873829,1.3220487126033674e-05,1.5527171670025033,0.2674180142106283,3.8327050791253447,0.9691159845521007
2026-01-01T01:59:41.004Z,EME2000,6371278.060383937,7428088.210199365,1.3058809655402628e-05,1.552717166717933,0.2674169647551813,3.8351905844617598,1.01525543123732
2026-01-01T02:03:27.207Z,EME2000,6371272.631988705,7428083.990993113,1.2310539135413187e-05,1.5527171639713069,0.26741215534856777,3.81416766461891,1.25908922319949
2026-01-01T02:05:00Z,EME2000,6371270.120395062,7428082.038862999,1.2081873379482973e-05,1.552717162246062,0.2674101820388138,3.7909534512129213,1.3737042028595445
2026-01-01T02:05:16.228Z,EME2000,6371269.706142225,7428081.716885953,1.205039811918642e-05,1.552717161914827,0.26740983689563125,3.786217995620773,1.3944247011113748
2026-01-01T02:08:02.766Z,EME2000,6371266.228953027,7428079.014248536,1.1902041524589611e-05,1.5527171581215318,0.26740629438438435,3.7312199261923635,1.6134621293710887
2026-01-01T02:13:20Z,EME2000,6371263.256255431,7428076.703725682,1.2399914973005623e-05,1.5527171501104038,0.26739954264261995,3.6420448577707405,2.015112700902517
2026-01-01T02:21:40Z,EME2000,6371265.0309577165,7428078.083109284,1.3547895827976755e-05,1.5527171416585008,0.26738889198964433,3.615195029838322,2.5344617279485266
2026-01-01T02:22:39.511Z,EME2000,6371266.724479382,7428079.399395301,1.3633134762088309e-05,1.5527171413484204,0.2673876238700482,3.61734231350512,2.590932794107044
2026-01-01T02:30:00Z,EME2000,6371286.685940203,7428094.914388357,1.3826541754273811e-05,1.5527171444214343,0.26737823794127774,3.6465561658557477,2.99559954312103
2026-01-01T02:36:12.756Z,EME2000,6371281.153016735,7428090.6139397295,1.3196079407671726e-05,1.5527171526029553,0.26737029954995445,3.664349607701591,3.344970378877725
2026-01-01T02:38:20Z,EME2000,6371270.468628752,7428082.309526811,1.2840989072552839e-05,1.552717155839894,0.2673675911725696,3.6558998456804552,3.4787553800880664
2026-01-01T02:41:08.782Z,EME2000,6371252.467062799,7428068.317845746,1.2404164463055432e-05,1.552717159964477,0.26736399992942567,3.6251497267726,3.67575548062355
2026-01-01T02:44:14.748Z,EME2000,6371232.833952947,7428053.0580354305,1.2182612115580165e-05,1.5527171637871313,0.2673600446127499,3.5682477435650473,3.9158340470510304
2026-01-01T02:46:40Z,EME2000,6371221.187309363,7428044.005688724,1.2320890493274628e-05,1.5527171659120187,0.26735695617164723,3.519286523597649,4.107868808882212
2026-01-01T02:53:24.707Z,EME2000,6371218.084719649,7428041.594201808,1.3825901905023407e-05,1.5527171664775605,0.2673483528790361,3.4647058840960776,4.5610863836640005
2026-01-01T02:53:29.179Z,EME2000,6371218.309463169,7428041.768883654,1.3844988158215862e-05,1.5527171664373802,0.2673482578093449,3.4650223081211564,4.565174899890067
2026-01-01T02:54:41.505Z,EME2000,6371222.6614518175,7428045.151465363,1.4141302683665406e-05,1.552717165655088,0.26734672020477207,3.472509319984222,4.628928236695043
2026-01-01T02:55:00Z,EME2000,6371223.9812132325,7428046.177249325,1.4212373600102822e-05,1.5527171654161733,0.2673463269776016,3.475081772442532,4.644573853645721
2026-01-01T02:56:49.930Z,EME2000,6371233.334540604,7428053.447116762,1.458106204844745e-05,1.5527171636952704,0.2673439895639785,3.4947656678015733,4.733171485630475
2026-01-01T03:00:10.717Z,EME2000,6371254.686901614,7428070.043211729,1.4958817776018545e-05,1.5527171594645048,0.267339719106152,3.541537374731818,4.884174175633306
2026-01-01T03:02:32.386Z,EME2000,6371269.753338987,7428081.753569526,1.4987860870129232e-05,1.5527171559442015,0.2673367048428636,3.574406507658084,4.990849843980822
2026-01-01T03:03:20Z,EME2000,6371274.225833433,7428085.229804958,1.4960368223310774e-05,1.5527171547170577,0.26733569155870385,3.584294856007749,5.027860871319829
2026-01-01T03:06:35.930Z,EME2000,6371286.918415718,7428095.095079246,1.4717937436546012e-05,1.5527171497335657,0.26733152071176947,3.6150756898494976,5.190070849387267
2026-01-01T03:11:40Z,EME2000,6371285.084713803,7428093.669839936,1.4256312127682811e-05,1.5527171434825315,0.2673250444952472,3.6273618192611683,5.477293370972635
2026-01-01T03:15:40.210Z,EME2000,6371273.219737377,7428084.447819316,1.4066978226703292e-05,1.5527171410424863,0.26731992647144603,3.614321683560987,5.726939504207403
2026-01-01T03:20:00Z,EME2000,6371263.985120579,7428077.270234593,1.4119364277301316e-05,1.5527171416197734,0.2673143908250517,3.588500379491818,6.008653720820366
2026-01-01T03:21:04.214Z,EME2000,6371262.990016039,7428076.496791666,1.4180157984019213e-05,1.552717142281345,0.26731302267389306,3.581076591111776,6.079328022543635
2026-01-01T03:24:42.537Z,EME2000,6371262.376866685,7428076.020222589,1.4563269556408893e-05,1.552717145859552,0.2673083719298563,3.556522263519536,0.035745370370717074
2026-01-01T03:24:49.546Z,EME2000,6371262.400573809,7428076.038648902,1.45804412610415e-05,1.5527171460036808,0.2673082226717142,3.5558354680119106,0.04333513531384605
2026-01-01T03:28:04.235Z,EME2000,6371263.401393851,7428076.8165342165,1.5172005406611912e-05,1.5527171505173971,0.2673040770739229,3.542976621929666,0.24796267991228318
2026-01-01T03:28:20Z,EME2000,6371263.500567296,7428076.89361657,1.522817364631171e-05,1.5527171509149962,0.26730374145782926,3.5426178959197316,0.2638501421911444
2026-01-01T03:33:24.702Z,EME2000,6371266.791456211,7428079.451452893,1.6362996830242896e-05,1.5527171587151571,0.26729725729226966,3.5619506530272496,0.5446483238071358
2026-01-01T03:35:04.350Z,EME2000,6371268.849987974,7428081.051442049,1.666563409761538e-05,1.5527171610306476,0.2672951376783944,3.57851487479069,0.6262381528526266
2026-01-01T03:36:40Z,EME2000,6371271.27585527,7428082.936941696,1.687613776104724e-05,1.5527171629980017,0.267293103500651,3.597586854208706,0.7013811590381508
2026-01-01T03:42:03.186Z,EME2000,6371278.698547103,7428088.70620997,1.682051445934693e-05,1.5527171669768032,0.2672862321857763,3.6629785553090386,0.9543279157485065
2026-01-01T03:45:00Z,EME2000,6371278.831087439,7428088.809226587,1.6339767164227256e-05,1.5527171670477151,0.2672824734140491,3.680959656517371,1.11050861979755
2026-01-01T03:45:41.347Z,EME2000,6371278.3239071835,7428088.415022102,1.620305660744751e-05,1.5527171668388553,0.26728159442408855,3.6818359951974857,1.1503591899569479
2026-01-01T03:46:54.641Z,EME2000,6371277.0010440955,7428087.386830289,1.595551720612996e-05,1.5527171662646282,0.2672800362379459,3.6798488214954146,1.2245405342506774
2026-01-01T03:47:55.143Z,EME2000,6371275.588985661,7428086.2893115515,1.5757203921880956e-05,1.5527171656012768,0.26727874991710227,3.674736993605393,1.2892471349614691
2026-01-01T03:53:20Z,EME2000,6371267.300240926,7428079.846904678,1.5169670632265962e-05,1.5527171596060902,0.2672718413824998,3.605452341417992,1.678516133640611
2026-01-01T04:01:40Z,EME2000,6371262.6510426365,7428076.233325287,1.6165037086435806e-05,1.5527171473423547,0.26726119897762607,3.5124960788099258,2.263972143740929
2026-01-01T04:08:34.357Z,EME2000,6371265.999842114,7428078.836172582,1.704891316311023e-05,1.552717141507477,0.26725237141086927,3.5118247599030075,2.6727843398374325
2026-01-01T04:10:00Z,EME2000,6371268.969233055,7428081.144125013,1.7149753953127003e-05,1.5527171412694443,0.26725054639790113,3.515402118101851,2.753565167361954
2026-01-01T04:18:20Z,EME2000,6371289.160281949,7428096.837562859,1.7101220375266624e-05,1.5527171467407699,0.2672398931810455,3.543653014951305,3.217813308978999
2026-01-01T04:20:34.840Z,EME2000,6371287.224577235,7428095.333042353,1.6858978354742435e-05,1.5527171497549337,0.2672370215124199,3.5480240541576755,3.3462598802119046
2026-01-01T04:26:16.137Z,EME2000,6371260.346185104,7428074.441879391,1.5997097164675217e-05,1.5527171582782346,0.2672297568398176,3.5240587017940497,3.706402052728262
2026-01-01T04:26:40Z,EME2000,6371257.72905709,7428072.4077216275,1.5944397151923275e-05,1.5527171588542668,0.26722924911828866,3.5198506564097434,3.7341153549969626
2026-01-01T04:31:03.317Z,EME2000,6371230.072997699,7428050.912085127,1.5722976056970185e-05,1.5527171642959539,0.267223648460127,3.457042186769843,4.056291319369828
2026-01-01T04:35:00Z,EME2000,6371215.3666204475,7428039.481559704,1.6263802098262202e-05,1.5527171669544144,0.26721861643655503,3.404115850203879,4.342350346722547
2026-01-01T04:36:30.794Z,EME2000,6371213.708583244,7428038.192850446,1.6621012140932196e-05,1.5527171672528914,0.2672166863713203,3.393197389006886,4.4427011862502725
2026-01-01T04:38:44.734Z,EME2000,6371215.628885872,7428039.68540547,1.7205239861106697e-05,1.5527171669159354,0.26721383915530567,3.389579906193089,4.578249834930228
2026-01-01T04:40:18.309Z,EME2000,6371219.967818065,7428043.057839529,1.760126510892399e-05,1.5527171661413193,0.2672118499036199,3.395420753672006,4.664579759844601
2026-01-01T04:43:20Z,EME2000,6371234.418601496,7428054.289702134,1.8209775236995998e-05,1.552717163491568,0.2672079868087158,3.4214867615772757,4.817479722935335
2026-01-01T04:49:30.747Z,EME2000,6371273.492004199,7428084.659438026,1.845794461621708e-05,1.552717154910524,0.26720009989278726,3.491897090636652,5.112255197101592
2026-01-01T04:51:40Z,EME2000,6371283.309366419,7428092.28995638,1.828921693242946e-05,1.5527171515747071,0.2671973487094177,3.509606230520492,5.221860242518589
2026-01-01T04:55:11.378Z,EME2000,6371289.104405823,7428096.794133316,1.792838238542457e-05,1.5527171465564205,0.26719284777294916,3.5241902782171666,5.415483330653618
2026-01-01T05:00:00Z,EME2000,6371279.305007989,7428089.177580045,1.7569209933575712e-05,1.5527171418662211,0.26718669933906997,3.5195756236521962,5.70439013116617
2026-01-01T05:01:24.118Z,EME2000,6371274.935892817,7428085.781696813,1.752360811044833e-05,1.5527171411742107,0.26718490701191305,3.5148209327249713,5.792001100619584
2026-01-01T05:04:16.562Z,EME2000,6371267.278557263,7428079.830051099,1.7522199907622597e-05,1.5527171408659084,0.2671812325453339,3.5023628196419576,5.9743155023649415
2026-01-01T05:07:39.321Z,EME2000,6371262.776403093,7428076.330761444,1.769290048280579e-05,1.5527171424307782,0.2671769123682711,3.4849997599990523,6.191396573618427
2026-01-01T05:08:20Z,EME2000,6371262.449565194,7428076.076727356,1.7752870941542717e-05,1.5527171429798945,0.2671760457396545,3.481442510794137,6.235022142616316
2026-01-01T05:10:19.772Z,EME2000,6371262.24394253,7428075.916907561,1.7985595285015544e-05,1.5527171449959054,0.2671734943889607,3.471615965763001,0.07963850603156251
2026-01-01T05:13:22.388Z,EME2000,6371263.0277558165,7428076.526124829,1.8502897089643937e-05,1.5527171489916014,0.2671696054533825,3.461596469016154,0.2695344265272148
2026-01-01T05:16:40Z,EME2000,6371264.403008494,7428077.5950370915,1.922063144047731e-05,1.5527171540234206,0.2671653989472574,3.4637299324052746,0.4620488452264557
2026-01-01T05:19:22.945Z,EME2000,6371266.439511115,7428079.177904346,1.9809148149793214e-05,1.552717158200464,0.26716193184464143,3.478431012476305,0.6078489089250756
2026-01-01T05:22:34.286Z,EME2000,6371270.625740647,7428082.431641659,2.0299639825277687e-05,1.5527171625174412,0.2671578620911349,3.508162574545576,0.7665875912152074
2026-01-01T05:25:00Z,EME2000,6371274.583777616,7428085.508016169,2.0421648110303066e-05,1.5527171650225569,0.2671547636689193,3.534781036162204,0.883497840972977
2026-01-01T05:27:21.352Z,EME2000,6371277.807496536,7428088.013643309,2.0299598317334618e-05,1.5527171665933241,0.26715175850170575,3.5583311186876787,0.9991791958486973
2026-01-01T05:28:32.594Z,EME2000,6371278.80191187,7428088.786549954,2.0155868025885304e-05,1.5527171670254167,0.2671502439812325,3.5676830199762666,1.0600010053783397
2026-01-01T05:29:23.836Z,EME2000,6371279.164718804,7428089.068540659,2.0024687760599065e-05,1.5527171671804065,0.2671491546664202,3.572888698834266,1.105268531006581
2026-01-01T05:33:20Z,EME2000,6371276.834925386,7428087.257714959,1.9270275895857748e-05,1.5527171662019366,0.26714413408057963,3.5754325151744952,1.3353466339824351
2026-01-01T05:33:26.180Z,EME2000,6371276.698797517,7428087.151909931,1.925044629203212e-05,1.5527171661400436,0.267144002699402,3.5749791930359867,1.3418868974785683
2026-01-01T05:41:40Z,EME2000,6371265.3106056545,7428078.300465041,1.874978285835522e-05,1.5527171566691764,0.26713350003433417,3.485422467718372,1.9178568133964822
2026-01-01T05:50:00Z,EME2000,6371262.351004694,7428076.000121409,2.006215754306457e-05,1.5527171449820611,0.26712285461904645,3.4368986516958424,2.458880202479582
2026-01-01T05:54:02.234Z,EME2000,6371264.69147979,7428077.819250793,2.0545384606708095e-05,1.5527171418758945,0.2671176936164694,3.4405768553898195,2.6938024820624245
2026-01-01T05:58:20Z,EME2000,6371274.531929554,7428085.467717394,2.079830999394624e-05,1.5527171416144832,0.2671122007294842,3.4508125116434494,2.9374653158945767
2026-01-01T06:06:40Z,EME2000,6371287.661191063,7428095.672399115,2.0413616621420203e-05,1.5527171494635423,0.2671015489508819,3.471107897000353,3.409669099095972
2026-01-01T06:06:46.576Z,EME2000,6371287.453316142,7428095.510828969,2.039973006124487e-05,1.5527171496183334,0.2671014089078216,3.4711459705789682,3.4161088618756157
2026-01-01T06:13:08.209Z,EME2000,6371256.667882171,7428071.582925364,1.949157848306015e-05,1.5527171590889002,0.2670932858462657,3.4431625318630354,3.8200003226620827
2026-01-01T06:15:00Z,EME2000,6371244.29695007,7428061.967637651,1.9341908727321754e-05,1.5527171616103659,0.2670909077515947,3.4227385550923715,3.950538283336388
2026-01-01T06:17:22.482Z,EME2000,6371230.0191185735,7428050.870207615,1.9356757756636117e-05,1.5527171643052042,0.2670878775859537,3.3927710711584096,4.120850438212166
2026-01-01T06:18:25.379Z,EME2000,6371224.806832226,7428046.818961279,1.9447512343089505e-05,1.5527171652555778,0.26708654019096895,3.379791051081629,4.195784509357792
2026-01-01T06:20:05.487Z,EME2000,6371218.388809938,7428041.83055591,1.9694715804428444e-05,1.552717166411845,0.2670844118422589,3.3616259739701713,4.3125555058488505
2026-01-01T06:23:20Z,EME2000,6371213.677246329,7428038.1684938315,2.0441103564300568e-05,1.5527171672601325,0.26708027689214575,3.3419137659965967,4.523863314052523
2026-01-01T06:26:27.899Z,EME2000,6371219.432705136,7428042.641923168,2.1250743545774276e-05,1.5527171662389418,0.26707628255663257,3.3466167880394044,4.704241400316225
2026-01-01T06:31:40Z,EME2000,6371247.103997398,7428064.149411362,2.2081858616933386e-05,1.5527171610262567,0.267069646119224,3.3904146376511894,4.967862704299309
2026-01-01T06:35:31.254Z,EME2000,6371271.788936409,7428083.335732774,2.206874416595491e-05,1.5527171553703343,0.26706472614208443,3.42726455780414,5.158797818581015
2026-01-01T06:40:00Z,EME2000,6371288.265649262,7428096.142212387,2.164100756634467e-05,1.5527171485590368,0.2670590051951547,3.4522751651073977,5.398502022851177
2026-01-01T06:46:23.146Z,EME2000,6371279.045030565,7428088.975513301,2.112175505925404e-05,1.5527171417721357,0.2670508437918693,3.449931269079469,5.778244353211186
2026-01-01T06:48:20Z,EME2000,6371273.035601443,7428084.304700118,2.1075984854477668e-05,1.552717140927022,0.26704835394998244,3.443952369104315,5.899323935420789
2026-01-01T06:54:19.003Z,EME2000,6371262.554319526,7428076.158147447,2.131907467960284e-05,1.5527171426553166,0.2670407046299027,3.420172978002563,6.276720473267229
2026-01-01T06:56:40Z,EME2000,6371262.219508037,7428075.897915901,2.1598757021106824e-05,1.5527171449816064,0.26703770112990516,3.411208254171077,0.1413816940569615
2026-01-01T06:59:57.042Z,EME2000,6371263.105205153,7428076.586322166,2.2177642938788805e-05,1.5527171493470462,0.2670335050870228,3.4041049098997593,0.34257138362016293
2026-01-01T07:00:31.058Z,EME2000,6371263.311404292,7428076.746590018,2.2295899330591367e-05,1.5527171501911878,0.2670327809063917,3.4039329470966324,0.3762484840137746
2026-01-01T07:04:33.703Z,EME2000,6371265.434266121,7428078.396579872,2.318447257484188e-05,1.5527171564710212,0.26702761670467506,3.414814695632257,0.6043726899765925
2026-01-01T07:05:00Z,EME2000,6371265.7940244125,7428078.6762012215,2.3274902164677254e-05,1.5527171571423735,0.2670270572112883,3.417312270544266,0.6277773045298899
2026-01-01T07:06:47.535Z,EME2000,6371267.6628912855,7428080.128773854,2.3603436096676702e-05,1.5527171597778995,0.26702476960734906,3.4298819784673507,0.7211294881870894
2026-01-01T07:07:14.430Z,EME2000,6371268.2329112375,7428080.571820569,2.3672228316837136e-05,1.5527171604001784,0.26702419754910633,3.4335374351465666,0.7439654702469144
2026-01-01T07:09:44.841Z,EME2000,6371272.0197223555,7428083.51511059,2.3925465310585417e-05,1.5527171634965575,0.2670209987907774,3.45632470003282,0.8693333268636487
2026-01-01T07:11:02.988Z,EME2000,6371274.159490956,7428085.178240435,2.39560119444298e-05,1.5527171647898756,0.2670193371524231,3.46866682395246,0.9339659588441324
2026-01-01T07:13:20Z,EME2000,6371277.428353884,7428087.718955693,2.383475641777399e-05,1.5527171664261035,0.26701642420830723,3.4883182563547583,1.0492715076742765
2026-01-01T07:14:36.283Z,EME2000,6371278.626077519,7428088.649883181,2.3679630191576947e-05,1.5527171669548825,0.26701480251830895,3.4968985648378217,1.1158300065333673
2026-01-01T07:14:56.071Z,EME2000,6371278.836539702,7428088.813464344,2.3630805159735517e-05,1.5527171670452693,0.2670143818562611,3.4987377771012733,1.1334819783820256
2026-01-01T07:19:14.884Z,EME2000,6371277.309508917,7428087.626583756,2.2823581515316675e-05,1.5527171664257196,0.26700887982559457,3.5036049233875177,1.3835461274904703
2026-01-01T07:21:40Z,EME2000,6371273.749103571,7428084.859267872,2.2416081249732098e-05,1.5527171646800417,0.2670057944559854,3.4895122217823626,1.5405778060714035
2026-01-01T07:30:00Z,EME2000,6371264.071399512,7428077.337294712,2.2624746829677648e-05,1.5527171536085147,0.2669951579237767,3.407701323079879,2.1148887413696014
2026-01-01T07:38:00.846Z,EME2000,6371262.678725638,7428076.254841844,2.3935843156660763e-05,1.5527171434176132,0.2669849177657188,3.388027218556341,2.6081958038064053
2026-01-01T07:38:20Z,EME2000,6371262.831570215,7428076.373639976,2.3974339352755723e-05,1.5527171431626128,0.26698450967655507,3.3883516669718916,2.62673779249883
2026-01-01T07:46:40Z,EME2000,6371280.768779536,7428090.315292441,2.4441169395182833e-05,1.5527171426661868,0.26697385515931404,3.405362140887915,3.1022262582609805
2026-01-01T07:55:00Z,EME2000,6371281.730242323,7428091.062586692,2.3740290467475047e-05,1.552717152443502,0.2669632053379417,3.41461456760456,3.585473157722707
2026-01-01T07:55:04.391Z,EME2000,6371281.436077249,7428090.833947719,2.372945525047644e-05,1.5527171525534254,0.26696311186153704,3.4144507244212194,3.589961972421986
2026-01-01T07:57:32.103Z,EME2000,6371268.867979846,7428081.065426189,2.336527361873262e-05,1.552717156283259,0.26695996779602765,3.4046301739507907,3.7452784565993134
2026-01-01T08:01:32.397Z,EME2000,6371242.807247463,7428060.809768198,2.2993486026504766e-05,1.5527171619020539,0.2669548554494058,3.3711983239284375,4.015399961769495
2026-01-01T08:02:03.559Z,EME2000,6371239.50783931,7428058.245307099,2.2985969519101507e-05,1.5527171625346925,0.2669541926663623,3.365762074759717,4.051530855423392
2026-01-01T08:02:18.539Z,EME2000,6371237.959870047,7428057.04214966,2.2986570031658923e-05,1.5527171628280736,0.266953874055891,3.363111360902498,4.068937678178228
2026-01-01T08:03:11.844Z,EME2000,6371232.702992707,7428052.956246694,2.301177479250934e-05,1.5527171638105213,0.26695274045301093,3.3536078345861022,4.130946345245713
2026-01-01T08:03:20Z,EME2000,6371231.938192652,7428052.361806477,2.301886912657512e-05,1.5527171639518849,0.2669525670167577,3.3521575907892514,4.140430109339961
2026-01-01T08:07:04.987Z,EME2000,6371216.503884401,7428040.365497939,2.354004118511992e-05,1.5527171667494655,0.2669477834691416,3.3179145324882198,4.396285183808166
2026-01-01T08:11:40Z,EME2000,6371216.252595672,7428040.170183819,2.4694341279187962e-05,1.552717166808532,0.26694193735445587,3.3083791939369274,4.676708784594575
2026-01-01T08:11:56.566Z,EME2000,6371216.929081053,7428040.695981959,2.4764582182992602e-05,1.5527171666882986,0.266941585199723,3.309154642706842,4.69225057158841
2026-01-01T08:20:00Z,EME2000,6371260.501117077,7428074.562299963,2.5802520805560985e-05,1.5527171581605217,0.2669313048110766,3.36839961006142,5.109188580896811
2026-01-01T08:20:40.062Z,EME2000,6371264.782544083,7428077.89003032,2.578356118857188e-05,1.5527171571552263,0.26693045244821473,3.373803094868604,5.143245848132758
2026-01-01T08:27:43.108Z,EME2000,6371289.079177848,7428096.774524951,2.5111432520395276e-05,1.552717146612241,0.266921446813275,3.4052442006000514,5.528504612588407
2026-01-01T08:28:20Z,EME2000,6371288.80290425,7428096.559792158,2.5048695444244314e-05,1.5527171458330138,0.2669206610764991,3.405563090815985,5.564524777954649
2026-01-01T08:36:40Z,EME2000,6371267.710658007,7428080.165900432,2.4727377716496612e-05,1.5527171407269618,0.26691000849477303,3.388536299468081,6.074050554480032
