utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:58:45.522Z,EME2000,False,-0.17718975610508186,-0.6640854186961771,0.18499224014481555,-0.7024045971466502,510.0,-6426153.252305226,3718963.736446804,-370894.7247361468,-380.5587284025042,72.46960596586722,7313.69071973565
2026-01-01T02:00:50.974Z,EME2000,False,-0.16566326075685012,-0.706132480162356,0.19583609096331658,-0.6599854770912574,510.0,-6424714.947903068,3699640.567330542,547124.1414201048,403.4655010393773,-380.1352839318364,7302.917612416859
2026-01-01T02:05:00Z,EME2000,False,-0.1409541371642721,-0.7814621116135838,0.21510916612105846,-0.5684865398401416,510.0,-6132730.310642467,3495064.400193452,2331062.2325428757,1929.6653505714758,-1254.5629014069848,6952.293228057026
2026-01-01T02:07:17.913Z,EME2000,False,-0.12633374602188346,-0.8181911019302507,0.22440849000578872,-0.5140466272154333,510.0,-5810892.145236605,3290358.8724789657,3265377.3590362403,2730.3797760457996,-1709.4670195383626,6576.210365585461
2026-01-01T02:13:20Z,EME2000,False,-0.08535913031186461,-0.8962689105348283,0.2438006988121006,-0.3605233392442788,510.0,-4477470.09411734,2477395.786446884,5390351.522490335,4556.129098938167,-2733.008003415439,5036.619277286986
2026-01-01T02:13:30.620Z,EME2000,False,-0.08410997575063235,-0.898139515779284,0.24425513191447823,-0.35582348532442615,510.0,-4428841.2731484715,2448237.0220488263,5443543.184716862,4601.951234793567,-2758.3501081777504,4980.745996392733
2026-01-01T02:21:40Z,EME2000,False,-0.024623356822441492,-0.9569850591664127,0.25778256855123904,-0.13084889828415935,510.0,-1759113.3485660509,871499.6731351378,7167246.212430495,6096.632091805914,-3560.2432212488798,1927.7116996717882
2026-01-01T02:21:49.612Z,EME2000,True,-0.023429329332083994,-0.9575928342027373,0.25790022558631914,-0.1263111398616264,510.0,-1700437.132014402,837241.546165904,7185453.471217517,6112.709935595951,-3568.184587614086,1860.847251371239
2026-01-01T02:22:42.237Z,EME2000,True,-0.016883241041412613,-0.9605399284117223,0.25844195682698545,-0.10141872139886131,510.0,-1376620.0762859602,648427.1004764996,7273695.28830066,6191.017901861806,-3605.994418764006,1491.9821352721838
2026-01-01T02:26:40.258Z,EME2000,True,0.012800690237519056,-0.9657951950280251,0.25872233054620786,0.011770270471024162,510.0,121085.32659833622,-219738.96820641504,7426804.52521808,6336.136061828434,-3655.5482392774034,-211.2998126179446
2026-01-01T02:29:03.653Z,EME2000,True,0.030624945374603786,-0.9625619297715923,0.25717597648487384,0.07998225549609846,510.0,1025448.0795985624,-740011.8524837202,7322732.8178650355,6256.5233673182565,-3588.910828599159,-1237.8452778248773
2026-01-01T02:30:00Z,EME2000,True,0.03759215392628292,-0.9599769189981745,0.2562169230676755,0.10669598534006935,510.0,1376229.5183432882,-940996.6715491075,7241755.750146419,6191.0796334494335,-3543.106423544544,-1635.6553045626636
2026-01-01T02:31:56.312Z,EME2000,True,0.051876729923169315,-0.9523065938547084,0.25361437440415663,0.16155712701366662,510.0,2085766.258136282,-1346056.841112442,7004490.971902999,5996.1491932114395,-3414.335413313188,-2439.7053833445916
2026-01-01T02:36:27.348Z,EME2000,True,0.0844254044279326,-0.922375622169268,0.2443414179125604,0.2870415200062801,510.0,3618064.3554231585,-2212985.701706554,6103020.118150168,5243.629788567138,-2944.7913705273154,-4173.070210561223
2026-01-01T02:38:20Z,EME2000,True,0.09754523687482648,-0.9050665835364917,0.23919586211070765,0.3378235422195015,510.0,4185349.3355656285,-2530457.98404087,5596327.762973197,4817.504699523193,-2685.7661470365138,-4813.468668131059
2026-01-01T02:42:28.888Z,EME2000,True,0.12541342015771362,-0.8570365424735955,0.22524238984899736,0.4461229704065491,510.0,5247404.444337082,-3116668.5181857524,4242750.783449681,3673.9263673933788,-2001.1432413260422,-6009.125354877531
2026-01-01T02:46:40Z,EME2000,True,0.1516248004970889,-0.7955396584289673,0.20773665726705806,0.5486091987639732,510.0,6000892.856093351,-3519218.6514278296,2619735.4456805172,2296.447286758207,-1188.5089541055142,-6851.501267901564
2026-01-01T02:53:57.449Z,EME2000,True,0.19154055971801273,-0.6600256976434861,0.16983948258803375,0.7062809940720258,510.0,6425628.656151501,-3701207.2345181657,-525488.809384972,-384.992512900558,369.5376737084144,-7304.45356114921
2026-01-01T02:55:00Z,EME2000,True,0.19656278139930483,-0.6379879301546446,0.1637323660124001,0.7263099794616228,510.0,6389355.244981154,-3671075.544190914,-981101.1195589268,-774.4277265392622,593.5745252968791,-7258.562870144638
2026-01-01T03:03:20Z,EME2000,True,-0.22963969862808734,0.4419396875362136,-0.10984494978720755,-0.8601680117283144,510.0,5257698.574383899,-2949528.5404219865,-4348065.600295162,-3659.5281898438548,2233.579105668195,-5935.511175467329
2026-01-01T03:11:40Z,EME2000,True,-0.24885933479292247,0.21925952375879582,-0.049336892131047194,-0.9421041151604957,510.0,2876762.649060175,-1527134.5133281413,-6679838.339202805,-5670.451548044631,3340.276518176894,-3203.1305663022918
2026-01-01T03:16:00.745Z,EME2000,True,-0.2529643297030268,0.09700962211869006,-0.016364650284807894,-0.9624605858607108,510.0,1320286.2645076266,-615741.8148221277,-7286908.056178666,-6202.646520170354,3612.0052565041865,-1427.8952720209813
2026-01-01T03:20:00Z,EME2000,True,-0.25306779630395365,-0.0166147975789547,0.014139248596466564,-0.9672025230655672,510.0,-186448.4989011838,257462.9042012263,-7424192.524426988,-6334.385366442256,3653.6377955780754,285.55879026720254
2026-01-01T03:20:04.720Z,EME2000,True,-0.25303446895825366,-0.018859459993282764,0.014740503453993291,-0.9671611012885596,510.0,-216347.8482262792,274707.065784329,-7422764.389029893,-6333.466062942094,3652.4234928826663,319.51796712786904
2026-01-01T03:21:13.025Z,EME2000,True,-0.2523993159761559,-0.05132201377923428,0.023430058829054596,-0.9659770538370357,510.0,-648142.6937019615,523379.2852582743,-7384181.812269875,-6304.908558544725,3626.0623489386767,809.7733536585588
2026-01-01T03:22:43.937Z,EME2000,True,-0.2511112160512374,-0.09443270371507695,0.03495289662197341,-0.9627065579189035,510.0,-1217983.7652524349,850503.4698266062,-7281107.330212274,-6222.833729260474,3565.6400411838717,1456.290404967005
2026-01-01T03:24:38.384Z,EME2000,True,-0.2487746037398523,-0.14842496594628768,0.04935655407530027,-0.9558478731407702,510.0,-1920960.2784647797,1252338.7827387003,-7068618.509029626,-6048.940915146692,3449.149114546416,2253.1274889078572
2026-01-01T03:27:53.719Z,EME2000,True,-0.24296675625955455,-0.23940005386433613,0.07355471104650774,-0.9371469863609064,510.0,-3059934.4944042424,1898901.8577782875,-6500843.571238531,-5576.810303432867,3150.454067239496,3542.3965743796616
2026-01-01T03:28:20Z,EME2000,True,-0.24201242791749245,-0.2514897696071893,0.07676344003790042,-0.9339648038282556,510.0,-3205458.445375678,1981054.4006216412,-6405578.994515762,-5497.119378868192,3101.1046622787103,3706.9488266769445
2026-01-01T03:28:55.426Z,EME2000,True,-0.24066184901429055,-0.26771983142503075,0.08106840588104129,-0.9294277163172413,510.0,-3398215.734923565,2089690.1699688856,-6270381.574400011,-5383.876561326222,3031.298497880635,3924.841921603936
2026-01-01T03:29:10.868Z,EME2000,True,-0.24005018751623583,-0.2747692129623604,0.08293727248230189,-0.9273614160157092,510.0,-3480958.4875578484,2136256.6851372053,-6209050.736675769,-5332.45451028405,2999.709757377435,4018.349317116192
2026-01-01T03:35:00.955Z,EME2000,True,-0.2225341535556841,-0.42955404788560947,0.1238164683979941,-0.8663898386983718,510.0,-5106457.768630572,3040196.5048593567,-4464221.217957992,-3861.3331018333974,2112.9351954000877,5851.051179751045
2026-01-01T03:36:36.322Z,EME2000,True,-0.2165914623968553,-0.4696997126579912,0.13436570155411606,-0.8452314337456117,510.0,-5451656.7040661825,3228006.8212282835,-3887323.1038733474,-3372.6694249806374,1822.8239522860567,6238.512607612194
2026-01-01T03:36:40Z,EME2000,True,-0.2163525846094407,-0.4712279911437329,0.13476681129188042,-0.8443776679126913,510.0,-5464026.84552339,3234690.653124384,-3864349.9866638426,-3353.1932238358368,1811.2929985263147,6252.3766333800295
2026-01-01T03:42:08.012Z,EME2000,True,-0.19229242270053082,-0.60071805009715,0.16860713239904945,-0.7574517036508717,510.0,-6262065.194308327,3651109.927321932,-1648601.179306381,-1469.9443664614746,705.4155933908877,7139.846892583127
2026-01-01T03:42:29.709Z,EME2000,False,-0.1905165870910559,-0.6087665249272615,0.17069981378150442,-0.7509782431909202,510.0,-6292523.584585705,3665579.036508601,-1493328.4543932439,-1337.6720037455195,628.3287039537987,7173.029422198506
2026-01-01T03:45:00Z,EME2000,False,-0.1776286620594075,-0.6625618524734195,0.1846483922585675,-0.7038215834274346,510.0,-6423931.959899919,3719531.4396356144,-402838.9384889987,-407.8075322943949,88.30836851191086,7312.017478474281
2026-01-01T03:47:08.419Z,EME2000,False,-0.16584217739299054,-0.705663278281465,0.19576862689804678,-0.6604622279926845,510.0,-6424777.670543853,3701089.2124553225,536882.7958842637,394.66051001940235,-375.1475922287797,7303.630073720548
2026-01-01T03:53:20Z,EME2000,False,-0.12817985440256818,-0.8139096105813087,0.22339000726899252,-0.5207859208744784,510.0,-5855417.370426366,3319400.5184033182,3154714.2792193666,2635.2464028000845,-1656.0764797904017,6628.530541334451
2026-01-01T04:00:15.784Z,EME2000,False,-0.0810293733100152,-0.9026510107572909,0.24541582775074033,-0.3441314646021856,510.0,-4305957.267955646,2375459.657721913,5572767.359527037,4712.900208375902,-2820.491635284763,4839.957957924749
2026-01-01T04:01:40Z,EME2000,False,-0.07100079159180717,-0.9161226994184924,0.2486504000892068,-0.30635121305290813,510.0,-3894729.6137761734,2130047.158353285,5960723.292982216,5047.555233802823,-3004.354737120608,4368.167192205751
2026-01-01T04:08:08.888Z,EME2000,True,-0.023385766264814194,-0.9576008668949479,0.25797269652897836,-0.12611016415744977,510.0,-1697740.9093273038,835978.0294891056,7186244.891926889,6112.900993890647,-3569.385879485699,1857.8808184880706
2026-01-01T04:09:25.701Z,EME2000,True,-0.013824162559169871,-0.9616786762801096,0.2587034888602296,-0.08975255410971945,510.0,-1223791.8537770594,559677.1785749273,7308279.667714738,6221.448992008193,-3621.242297101256,1318.0352829886617
2026-01-01T04:10:00Z,EME2000,True,-0.009547552459055642,-0.9630554970456849,0.2589103387379925,-0.0734737391637892,510.0,-1009748.0774590317,435178.13360176183,7349312.258930198,6258.485524618744,-3637.739628147071,1074.3892780905337
2026-01-01T04:14:42.453Z,EME2000,True,0.02566193119970366,-0.9639308747378086,0.2578052531705196,0.060952321137007485,510.0,774031.5023064003,-595829.1918398001,7366605.576848709,6290.865666406101,-3615.6640415408347,-952.7203080297517
2026-01-01T04:18:20Z,EME2000,True,0.052478586075634825,-0.9519021425722985,0.2535551688827034,0.16382333564737514,510.0,2114533.855699682,-1362840.270126716,6992609.453916398,5985.848870608315,-3408.8465711449344,-2472.5343336781266
2026-01-01T04:18:26.154Z,EME2000,True,0.05322991686788185,-0.9514021679749272,0.2533923391894963,0.16671176672005564,510.0,2151333.551815628,-1383794.2101005765,6977264.4305118285,5973.151518764607,-3400.6713764442898,-2514.2148914219165
2026-01-01T04:18:37.996Z,EME2000,True,0.05467417505576701,-0.9504155882530855,0.25307249169608126,0.1722650810067138,510.0,2221916.969205063,-1423968.41307426,6947018.738322257,5948.104660885433,-3384.5908244906404,-2594.1536093958202
2026-01-01T04:19:38.728Z,EME2000,True,0.06205129820076779,-0.9448484375082922,0.251297028714064,0.2006511148466951,510.0,2578983.31639371,-1626861.6061545247,6777142.529991858,5807.025238046146,-3294.940595948916,-2998.414865052315
2026-01-01T04:20:49.096Z,EME2000,True,0.07052907654840232,-0.9373416061281064,0.24895888041833655,0.23331489160201463,510.0,2981106.0311236014,-1854636.8681885262,6550053.152396399,5617.653092438543,-3176.365325360164,-3453.412584693734
2026-01-01T04:22:08.965Z,EME2000,True,0.08004876297183722,-0.9274577783739052,0.24594285361071047,0.2700488430603614,510.0,3420124.837876921,-2102347.8390965187,6254256.282601366,5370.090060132173,-3023.3336686326425,-3949.793566878945
2026-01-01T04:26:40Z,EME2000,True,0.11134678228802261,-0.8833283574797967,0.23290302847564398,0.3912660044944121,510.0,4737462.438553365,-2837749.6889081188,4974713.7868461665,4292.773440506587,-2370.9360653458643,-5436.216535826898
2026-01-01T04:26:54.162Z,EME2000,True,0.11293250580668623,-0.8805822397683607,0.23210533750952306,0.3974270756206107,510.0,4797794.710137743,-2871050.21971369,4897243.099104447,4227.322914271268,-2331.750797993702,-5504.140712284153
2026-01-01T04:35:00Z,EME2000,True,0.16350847850357114,-0.7614419654757557,0.19819006261634747,0.5951401597523005,510.0,6235206.923544321,-3638684.4708355684,1772943.4483490267,1575.753632218164,-767.273376064737,-7110.824480017078
2026-01-01T04:40:32.553Z,EME2000,True,0.1929137102807293,-0.6543451162901941,0.16831344883691687,0.7115387214435469,510.0,6417999.826358044,-3695614.3734031473,-644172.5325022001,-486.358381808769,428.00727729483145,-7295.2235661898685
2026-01-01T04:43:20Z,EME2000,True,0.2058092856740996,-0.5935891878150898,0.15150842843309298,0.7631117940073212,510.0,6249733.479818642,-3574061.2227191776,-1851414.1767326305,-1518.8141557499166,1020.5070264274287,-7091.349508509287
2026-01-01T04:51:40Z,EME2000,True,-0.23568990526558792,0.3899277713759253,-0.09568400216487914,-0.8850147871055113,510.0,4777602.77064193,-2659252.3663535505,-5034500.91557156,-4249.310261885277,2563.9602080874633,-5382.4849089891495
2026-01-01T05:00:00Z,EME2000,True,-0.2513491635046488,0.16277780397166222,-0.034095090544869484,-0.9535011847608862,510.0,2170784.6214759843,-1112854.6539610892,-7019509.516761251,-5966.146062927332,3496.0091981163573,-2397.3785621911234
2026-01-01T05:03:05.063Z,EME2000,True,-0.2533225311679618,0.07546577430432574,-0.010576087966592713,-0.9643758388069602,510.0,1036904.0207972629,-451057.8820733116,-7344518.818685039,-6253.969591154611,3636.3423925854077,-1105.397931256761
2026-01-01T05:06:11.673Z,EME2000,True,-0.25318384457403803,-0.013206309359903166,0.01322733771479519,-0.9672375984093969,510.0,-141021.40430179835,231293.0210589376,-7426055.022237639,-6335.004920615845,3656.2234364853616,233.9683938841284
2026-01-01T05:08:20Z,EME2000,True,-0.2518480314389378,-0.07416435775884907,0.02954368339337395,-0.9644684483538589,510.0,-950698.8063638062,697403.6751018158,-7336932.445284604,-6267.1855895533245,3598.536352640584,1153.1884650221446
2026-01-01T05:09:16.506Z,EME2000,True,-0.25094056680343346,-0.10092678649581038,0.03669477998145178,-0.96202708320614,510.0,-1303186.0817041923,899563.4746026931,-7260453.554267332,-6205.595087235678,3554.8987610072627,1553.0250969008507
2026-01-01T05:12:22.548Z,EME2000,True,-0.2465847590900258,-0.18837767084864918,0.06000907980911004,-0.9487405968180218,510.0,-2429504.90107891,1542225.9003116349,-6851674.199734027,-5868.819281815399,3334.598159751379,2829.274946114595
2026-01-01T05:13:29.076Z,EME2000,True,-0.24452257872691974,-0.21930517088626045,0.06823437788439243,-0.9420499032376227,510.0,-2814468.0616281577,1760611.4239464798,-6648882.208050862,-5699.981136509031,3228.259692827694,3264.98445854819
2026-01-01T05:14:13.119Z,EME2000,True,-0.24301277443012187,-0.23965315223265948,0.07364016274518273,-0.9370636501964994,510.0,-3062797.9787970656,1901100.0195631266,-6498869.565765448,-5574.705490911183,3150.2103124552846,3545.902397109562
2026-01-01T05:15:28.636Z,EME2000,True,-0.2401583934673645,-0.27427428673149395,0.08282694843858923,-0.9274897618289142,510.0,-3474944.2930982783,2133529.906392196,-6213370.638943897,-5335.642823214496,3002.6796129677664,4011.8557249969426
2026-01-01T05:16:40Z,EME2000,True,-0.23715554429206104,-0.30664479928848687,0.09140377539035317,-0.9172630837034969,510.0,-3846841.471323113,2342379.7071706736,-5911953.490077573,-5082.56499721812,2847.971211326837,4431.970116347889
2026-01-01T05:18:14.570Z,EME2000,True,-0.2327254389847787,-0.3489525935314459,0.10259427721375755,-0.9019675004122963,510.0,-4310156.905020207,2601185.911211574,-5467778.699667829,-4708.678756813154,2621.3786968594814,4954.820953098243
2026-01-01T05:22:09.659Z,EME2000,True,-0.21954772260092834,-0.4506586526568343,0.1293993460562964,-0.8555474186311794,510.0,-5292335.060451633,3142599.6252539884,-4167211.4524748353,-3609.565082531556,1963.942594597322,6060.262255901317
2026-01-01T05:25:00Z,EME2000,True,-0.20814941839907333,-0.5206623173919195,0.147760410448037,-0.814709415664524,510.0,-5829997.249372278,3431444.483696415,-3081091.208037821,-2688.2756503757128,1419.401250736905,6662.0870727156425
2026-01-01T05:28:46.328Z,EME2000,False,-0.19075261875431487,-0.6079322687066153,0.17052890279788552,-0.7516326818427648,510.0,-6289039.189152049,3665070.9588454817,-1509292.4555546881,-1351.1770176999707,636.4418475405444,7169.749297083139
2026-01-01T05:33:20Z,EME2000,False,-0.16657387740126442,-0.7032846616230444,0.19520947467463046,-0.6629759340206278,510.0,-6426982.992959411,3704639.438195517,483802.8137167032,349.25723225317887,-349.06280865419797,7307.212748439615
2026-01-01T05:34:40.726Z,EME2000,False,-0.1588430862160111,-0.7290456600497568,0.20183178745111294,-0.6344487600258002,510.0,-6378488.463487612,3664771.9635453895,1071529.1403981647,851.5676892448022,-638.1372955587356,7246.059823912856
2026-01-01T05:41:40Z,EME2000,False,-0.11494292940904421,-0.8434569159485485,0.2308798025281575,-0.47123568487752415,510.0,-5494848.595817944,3096418.297010946,3933367.787384485,3302.9145058243053,-2034.0463072964817,6210.397875463585
