utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:36:56.765Z,EME2000,6371077.253630273,7427932.132868079,1.684044186882798e-05,1.551161752027215,1.0527716327673864,4.220182955779374,1.1299341298754486
2026-01-01T02:38:20Z,EME2000,6371076.107151075,7427931.241760804,1.6726095281442074e-05,1.5511617497471795,1.0527697093008437,4.201107648764394,1.2309980618741478
2026-01-01T02:45:52.366Z,EME2000,6371073.345921509,7427929.095579688,1.7121220717557984e-05,1.551161738098416,1.05275924903484,4.116172672897937,1.7615263961517666
2026-01-01T02:46:40Z,EME2000,6371073.342222083,7427929.092704289,1.7210721450308287e-05,1.5511617371799564,1.0527581469847052,4.111563072882193,1.8130568891740024
2026-01-01T02:47:02.139Z,EME2000,6371073.386324641,7427929.1269832505,1.725236133236321e-05,1.5511617367849049,1.0527576347559329,4.10970629210956,1.8367210380841807
2026-01-01T02:55:00Z,EME2000,6371086.929501365,7427939.653490075,1.7954348129558155e-05,1.5511617342342596,1.0527465758566306,4.101876090134516,2.3152575446150725
2026-01-01T03:03:20Z,EME2000,6371097.541797279,7427947.901948842,1.783389002899995e-05,1.5511617433581966,1.052735007618176,4.135067605043476,2.7745799629293018
2026-01-01T03:04:54.214Z,EME2000,6371092.492725719,7427943.977533912,1.7635807401685342e-05,1.551161745880355,1.0527328290082745,4.14129637964227,2.861154719472472
2026-01-01T03:05:22.875Z,EME2000,6371090.461027168,7427942.39838624,1.7563631003246197e-05,1.5511617466653025,1.0527321663527969,4.142758165988806,2.8879243738556566
2026-01-01T03:07:49.542Z,EME2000,6371077.175462478,7427932.0721117295,1.7124198412445542e-05,1.5511617506932942,1.0527287759642856,4.14521512213622,3.0299394033686493
2026-01-01T03:10:10.948Z,EME2000,6371061.735027,7427920.070943633,1.6647437416515665e-05,1.5511617543707867,1.0527255083170526,4.136494029071963,3.1779491447972923
2026-01-01T03:11:27.133Z,EME2000,6371053.363011122,7427913.563741642,1.6406246885325628e-05,1.5511617561654432,1.0527237482369707,4.126319904321028,3.263167736443227
2026-01-01T03:11:40Z,EME2000,6371051.989174175,7427912.495917965,1.6368513148795926e-05,1.5511617564513651,1.0527234509982488,4.124216115125732,3.2779460675472376
2026-01-01T03:11:43.201Z,EME2000,6371051.649954224,7427912.232257046,1.635929675056148e-05,1.551161756521647,1.0527233770585465,4.123675884141942,3.281639209204136
2026-01-01T03:12:43.069Z,EME2000,6371045.532438405,7427907.477377175,1.620150713874889e-05,1.551161757770003,1.052721994184106,4.112379862351255,3.3519069206852987
2026-01-01T03:16:13.860Z,EME2000,6371029.277600871,7427894.843189167,1.596301550084883e-05,1.5511617609634631,1.0527171262522184,4.059721374189805,3.6122013286457944
2026-01-01T03:17:23.537Z,EME2000,6371026.296548346,7427892.526143737,1.6019126253822965e-05,1.5511617615377733,1.0527155174418614,4.041102460534045,3.699453635407411
2026-01-01T03:18:40.910Z,EME2000,6371024.589772762,7427891.199539454,1.6161601687525975e-05,1.5511617618667422,1.0527137309995132,4.0220463914907665,3.794724566006762
2026-01-01T03:19:27.631Z,EME2000,6371024.400323758,7427891.05228877,1.6284731769476315e-05,1.5511617619043019,1.0527126523001473,4.011955628246041,3.8508366435231314
2026-01-01T03:20:00Z,EME2000,6371024.643047418,7427891.2409475865,1.6384350741395093e-05,1.5511617618587328,1.052711904946903,4.005763575202642,3.8889135819590055
2026-01-01T03:20:08.091Z,EME2000,6371024.751418249,7427891.32517964,1.6410902070224677e-05,1.5511617618382003,1.0527117181402637,4.004327981754239,3.8983190239677046
2026-01-01T03:20:20.383Z,EME2000,6371024.952418198,7427891.481408383,1.6452411647600475e-05,1.5511617618000308,1.0527114343465247,4.0022367587948215,3.9125178889151453
2026-01-01T03:27:11.313Z,EME2000,6371053.5765803065,7427913.72973967,1.808441057274436e-05,1.5511617561096047,1.0527019447830652,3.9978287180562466,4.321704705946364
2026-01-01T03:28:20Z,EME2000,6371061.116128418,7427919.589900915,1.8293368159382276e-05,1.5511617544828291,1.0527003579934529,4.006913341289118,4.380278777020158
2026-01-01T03:29:12.815Z,EME2000,6371066.999399899,7427924.162709114,1.842578470262829e-05,1.5511617531471138,1.0526991377175865,4.014829498155546,4.424386851487981
2026-01-01T03:29:26.152Z,EME2000,6371068.476759187,7427925.310995299,1.845512733079998e-05,1.551161752800114,1.0526988295521957,4.016917333516178,4.4354361174863035
2026-01-01T03:32:49.978Z,EME2000,6371088.60277679,7427940.954051865,1.8698106900300162e-05,1.55116174721609,1.0526941186623633,4.049671082982565,4.603457405586018
2026-01-01T03:36:40Z,EME2000,6371099.734497345,7427949.6062350925,1.8598045395418843e-05,1.5511617410602467,1.0526887997048844,4.078190703775545,4.801515944373992
2026-01-01T03:45:00Z,EME2000,6371082.674734796,7427936.346450718,1.805816686191825e-05,1.551161733475348,1.0526772306899477,4.083622696725644,5.288597771952386
2026-01-01T03:53:20Z,EME2000,6371073.345484542,7427929.095240053,1.8136477536594978e-05,1.55116173859083,1.0526656607953628,4.033336376399217,5.83139779595721
2026-01-01T03:57:49.532Z,EME2000,6371074.819454379,7427930.240891388,1.8790127179973683e-05,1.5511617454783002,1.0526594277275252,4.0015733993489135,6.128657656317471
2026-01-01T04:00:37.826Z,EME2000,6371076.429418945,7427931.492245288,1.9429009238329868e-05,1.5511617502333597,1.05265553784095,3.99299385735906,0.01982606512555731
2026-01-01T04:01:40Z,EME2000,6371077.329022537,7427932.19146713,1.9684856685119098e-05,1.551161751947831,1.0526541011565986,3.9932820896877845,0.08078116306185337
2026-01-01T04:02:15.210Z,EME2000,6371077.933702168,7427932.66145768,1.9829384543813655e-05,1.5511617528920063,1.0526532876268464,3.9943333282998927,0.11441304652675272
2026-01-01T04:02:31.165Z,EME2000,6371078.231304699,7427932.8927708715,1.9894209144249197e-05,1.551161753311828,1.0526529190172036,3.9950201420619287,0.12944199673306298
2026-01-01T04:04:11.701Z,EME2000,6371080.433953787,7427934.604791775,2.0281825038913986e-05,1.5511617558123372,1.052650596549715,4.0022464875750146,0.2212464430373005
2026-01-01T04:09:46.277Z,EME2000,6371088.927005691,7427941.206060407,2.0950579807281838e-05,1.551161761396546,1.052642870196109,4.05072075946117,0.5023399330826707
2026-01-01T04:10:00Z,EME2000,6371089.167455311,7427941.392951078,2.094944146420134e-05,1.5511617615119286,1.0526425533509518,4.0529682578494866,0.5136099213259558
2026-01-01T04:11:55.793Z,EME2000,6371090.39311054,7427942.345597705,2.0844148577809624e-05,1.5511617620821583,1.052639879903765,4.070632896805932,0.6100050234928439
2026-01-01T04:12:29.334Z,EME2000,6371090.450847078,7427942.390473716,2.078343769529224e-05,1.5511617621104636,1.0526391055122226,4.07506316052584,0.6386138292157459
2026-01-01T04:12:55.473Z,EME2000,6371090.398845057,7427942.350054887,2.0727614327679523e-05,1.5511617620896028,1.0526385020168005,4.078220511910573,0.6612043068545388
2026-01-01T04:14:14.802Z,EME2000,6371089.734345111,7427941.833569003,2.0518048767446362e-05,1.5511617617973221,1.0526366704815502,4.0859048501421,0.7316605295869015
2026-01-01T04:14:53.889Z,EME2000,6371089.146960005,7427941.377020999,2.0396329285471143e-05,1.5511617615283118,1.0526357679949108,4.088479238419602,0.7675888134688336
2026-01-01T04:15:41.645Z,EME2000,6371088.229893177,7427940.6642261995,2.023551105033702e-05,1.5511617610904778,1.0526346653592975,4.090398237612392,0.8127100692571232
2026-01-01T04:18:20Z,EME2000,6371084.179280632,7427937.515866848,1.9665606862728183e-05,1.5511617588332227,1.0526310086632207,4.086178801592907,0.9729143768284787
2026-01-01T04:20:46.981Z,EME2000,6371080.240020619,7427934.45405618,1.9204108194454417e-05,1.5511617557854385,1.0526276138902022,4.067995151240616,1.1358785099281687
2026-01-01T04:21:38.015Z,EME2000,6371079.061830361,7427933.538301453,1.9082423926774145e-05,1.5511617545582677,1.0526264349636163,4.059073795143935,1.1950697361074634
2026-01-01T04:26:40Z,EME2000,6371074.958368932,7427930.348863499,1.8914890669359723e-05,1.5511617463775196,1.052619456120684,3.9969379664993276,1.5546699579334176
2026-01-01T04:28:21.570Z,EME2000,6371074.303888353,7427929.840164809,1.904688430687344e-05,1.551161743604838,1.0526171077317164,3.978833249055842,1.6728238502567245
2026-01-01T04:29:25.043Z,EME2000,6371073.957296937,7427929.570774684,1.915903670685604e-05,1.5511617419543933,1.052615639885312,3.9693559791684856,1.7448241163573726
2026-01-01T04:33:22.225Z,EME2000,6371073.394926599,7427929.1336691715,1.9651948856293913e-05,1.5511617368113968,1.0526101532070062,3.947216114573422,2.0005953002239933
2026-01-01T04:35:00Z,EME2000,6371074.078393554,7427929.66489771,1.9845154293741534e-05,1.551161735341146,1.0526078907636376,3.943322360606237,2.100799633978776
2026-01-01T04:43:20Z,EME2000,6371093.127284451,7427944.470747768,2.042743221416667e-05,1.551161735563348,1.0525963191094734,3.9511399796302835,2.5854956703157517
2026-01-01T04:49:00.817Z,EME2000,6371098.811281639,7427948.888661446,2.0217399951804487e-05,1.5511617424191788,1.0525884341270138,3.9717077033625827,2.90064177489004
2026-01-01T04:51:40Z,EME2000,6371090.556390204,7427942.472507632,1.9864536154112323e-05,1.551161746648181,1.0525847530909553,3.978237882748325,3.0509118669578656
2026-01-01T04:52:50.764Z,EME2000,6371084.700842148,7427937.921253245,1.9662114693298098e-05,1.5511617485939255,1.052583117140705,3.9786965565994716,3.120157633619293
2026-01-01T04:54:02.007Z,EME2000,6371077.788980395,7427932.548971892,1.9440501289746028e-05,1.5511617505418283,1.0525814703746088,3.9769804372043707,3.1920507668562847
2026-01-01T04:58:21.441Z,EME2000,6371049.571159276,7427910.616500013,1.8683698807622425e-05,1.5511617569497753,1.0525754759625034,3.947869044668869,3.4767115839266465
2026-01-01T04:58:32.935Z,EME2000,6371048.388587298,7427909.697338095,1.8659285635195867e-05,1.551161757191191,1.0525752104475776,3.945750771354449,3.490152390045656
2026-01-01T04:58:59.934Z,EME2000,6371045.681100772,7427907.592926007,1.8607104842304648e-05,1.5511617577392935,1.0525745868250578,3.9405462159500164,3.5219514867431743
2026-01-01T05:00:00Z,EME2000,6371040.07643444,7427903.236660513,1.851996184158114e-05,1.5511617588563695,1.052573199517106,3.9279758716427353,3.593688617578832
2026-01-01T05:00:20.678Z,EME2000,6371038.3018102255,7427901.857321357,1.8500120155705053e-05,1.5511617592059332,1.0525727219706975,3.923397184584867,3.618635401006601
2026-01-01T05:02:32.143Z,EME2000,6371029.2762712985,7427894.842155747,1.8509900800384577e-05,1.5511617609616382,1.052569686122164,3.893133772440142,3.7783964631109996
2026-01-01T05:04:50.574Z,EME2000,6371024.685064317,7427891.273605541,1.8777714972311305e-05,1.551161761847226,1.0525664898714382,3.864331913346886,3.943556205619714
2026-01-01T05:07:08.840Z,EME2000,6371025.613508745,7427891.995246035,1.9256815939651114e-05,1.5511617616744224,1.05256329753343,3.8451934323592574,4.098891331716421
2026-01-01T05:08:05.136Z,EME2000,6371027.567330495,7427893.513868736,1.9489001147608832e-05,1.551161761300837,1.0525619977093221,3.8410627126275205,4.158475722868302
2026-01-01T05:08:20Z,EME2000,6371028.230074362,7427894.028991374,1.955217778626529e-05,1.5511617611736341,1.0525616545177767,3.84034497879673,4.173834512330587
2026-01-01T05:13:11.309Z,EME2000,6371051.59052258,7427912.186063413,2.0708959913661947e-05,1.5511617565232267,1.052554927108586,3.8541222281030345,4.44700561537297
2026-01-01T05:13:15.556Z,EME2000,6371052.040349693,7427912.53569447,2.0722265453648045e-05,1.551161756429262,1.0525548290016737,3.8546325709097813,4.450678886338032
2026-01-01T05:15:43.594Z,EME2000,6371068.344487195,7427925.20818612,2.1082653519676535e-05,1.5511617528227508,1.052551408912974,3.875219711607586,4.575913001190132
2026-01-01T05:16:40Z,EME2000,6371074.475960179,7427929.9739085995,2.1164268553925808e-05,1.5511617513183684,1.0525501054770199,3.8837989538457736,4.622895443298009
2026-01-01T05:17:08.385Z,EME2000,6371077.448245222,7427932.284133614,2.1193769653664787e-05,1.551161750543693,1.0525494494970955,3.888115931539233,4.646538253287621
2026-01-01T05:19:09.460Z,EME2000,6371088.6633649655,7427941.001144328,2.1239176164547147e-05,1.5511617471722245,1.052546650931012,3.905648787980275,4.748267695228839
2026-01-01T05:24:17.463Z,EME2000,6371099.905539411,7427949.73917832,2.096070873635569e-05,1.5511617391550159,1.0525395282213057,3.9344386100062567,5.02287004489115
2026-01-01T05:25:00Z,EME2000,6371099.301302346,7427949.269532296,2.090373193837532e-05,1.5511617382265759,1.052538544192543,3.9361335378445634,5.063075221078914
2026-01-01T05:33:20Z,EME2000,6371077.729294158,7427932.502580439,2.0462131340387105e-05,1.5511617334561418,1.0525269739124494,3.9230220123603234,5.568700446761473
2026-01-01T05:34:59.274Z,EME2000,6371075.078927718,7427930.442568488,2.046248149370194e-05,1.5511617340957604,1.0525246764963025,3.915127291310628,5.674383041580756
2026-01-01T05:38:14.150Z,EME2000,6371073.214147447,7427928.993157554,2.0594655496644634e-05,1.551161736831588,1.0525201673269848,3.896240758834412,5.885227261809277
2026-01-01T05:40:44.385Z,EME2000,6371073.585847663,7427929.282063644,2.0852992022073695e-05,1.551161740061836,1.0525166920213356,3.8806000204348035,6.048854347777
2026-01-01T05:40:51.528Z,EME2000,6371073.6205581715,7427929.309042583,2.086919008401982e-05,1.5511617402346514,1.0525165268204726,3.8798886662192116,6.056601428084326
2026-01-01T05:41:40Z,EME2000,6371073.876135892,7427929.507691805,2.0988741867724187e-05,1.551161741445101,1.0525154057937247,3.875240816658255,6.1089954659084595
2026-01-01T05:44:10.638Z,EME2000,6371074.830069635,7427930.249142154,2.1461529596638326e-05,1.551161745521907,1.052511922723544,3.864019839297311,6.26859924267931
2026-01-01T05:45:58.992Z,EME2000,6371075.765474427,7427930.976190736,2.1875810379353598e-05,1.551161748595455,1.052509418128829,3.860532255119293,0.09563298485155115
2026-01-01T05:46:42.917Z,EME2000,6371076.260134338,7427931.360667892,2.2053447820068348e-05,1.5511617498376886,1.052508402974208,3.860492067095628,0.13894109128923315
2026-01-01T05:47:36.567Z,EME2000,6371076.98796241,7427931.926376272,2.2272294652079726e-05,1.5511617513319815,1.0525071632132663,3.8615955341891657,0.1906847098161047
2026-01-01T05:48:46.507Z,EME2000,6371078.172238682,7427932.846861488,2.2552064940925864e-05,1.551161753215708,1.0525055472504563,3.864949733664261,0.25622344138007597
2026-01-01T05:50:00Z,EME2000,6371079.717002124,7427934.047537243,2.2826434680121932e-05,1.5511617550802972,1.0525038494614312,3.870710222621181,0.3228553217356942
2026-01-01T05:51:16.320Z,EME2000,6371081.607964817,7427935.51729811,2.3074825861140904e-05,1.5511617568507676,1.0525020866072783,3.878841662824457,0.38990141688793095
2026-01-01T05:53:45.303Z,EME2000,6371085.681453571,7427938.683438539,2.339996294257391e-05,1.5511617596753806,1.052498646000494,3.899213470590988,0.5162821570657935
2026-01-01T05:57:13.318Z,EME2000,6371089.925703583,7427941.982303329,2.340250703526414e-05,1.5511617618721243,1.0524938430367152,3.929681986389025,0.6907144547144423
