size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1091160,2026-01-01T14:42:53.299Z,270.2834294870733,-7.688279336795083e-13,3852002.7768264613,2026-01-01T14:52:02.094Z,352.9108570199277,54.59089363604634,1262815.136406499,2026-01-01T15:01:04.459Z,75.09253735868235,4.7628919771035493e-11,3817017.6160337105
triple,ut-49,POI,1037937,2026-01-01T16:29:21.634Z,265.71333082132844,-5.61734761550926e-12,3851964.9002044513,2026-01-01T16:38:02.292Z,194.72459006946062,36.60663358452496,1600043.4070560064,2026-01-01T16:46:39.571Z,123.19590955193429,8.311460491751644e-08,3819498.3165694773
triple,ut-49,POI,703605,2026-01-01T18:16:25.982Z,258.5421786030122,-8.778503126716634e-09,3851699.692645331,2026-01-01T18:22:17.880Z,217.65058058430813,8.015940453974292,3056165.493661135,2026-01-01T18:28:09.587Z,176.52691156880184,2.0122460448238006e-09,3833748.4739117366
triple,gs-svalbard,POI,1091544,2026-01-01T01:17:39.653Z,121.5157771865009,-4.0620844543755305e-06,3854389.1565059084,2026-01-01T01:26:46.450Z,40.78478969784546,48.633852202355186,1358096.1940509987,2026-01-01T01:35:51.197Z,320.16848601002675,1.6722571625530502e-08,3843174.520937376
triple,gs-svalbard,POI,1107229,2026-01-01T03:04:35.531Z,102.98072360452106,-3.529410797013704e-13,3855322.678405108,2026-01-01T03:13:50.405Z,14.087279254978391,75.75226627181388,1102036.804818148,2026-01-01T03:23:02.760Z,285.3648082105667,3.0818600156050674e-09,3840656.050582439
triple,gs-svalbard,POI,1096087,2026-01-01T04:51:01.631Z,85.85240965913032,-4.216807155798585e-06,3855512.752214824,2026-01-01T05:00:10.774Z,167.93362344241805,67.64280780738811,1146489.2596899378,2026-01-01T05:09:17.718Z,250.20917692162794,2.4189737095073945e-11,3840798.873679486
triple,gs-svalbard,POI,1059497,2026-01-01T06:36:58.331Z,68.15748418228893,-6.886361894479164e-13,3855014.4067244553,2026-01-01T06:45:48.780Z,141.90894063016916,42.83672258059362,1464498.6560918116,2026-01-01T06:54:37.828Z,215.82324341912468,7.475355001742934e-12,3843494.2851076047
triple,gs-svalbard,POI,1017968,2026-01-01T08:22:23.516Z,47.9560831296957,-9.571626246895133e-13,3853649.171965776,2026-01-01T08:30:52.810Z,115.693945024959,31.31091697377324,1768829.7761506545,2026-01-01T08:39:21.484Z,183.51998203973793,1.7813127161402939e-13,3847462.874459521
triple,gs-svalbard,POI,1000197,2026-01-01T10:07:17.754Z,23.645057660078635,-1.884409091810766e-12,3851114.9328859723,2026-01-01T10:15:37.855Z,89.26045519770231,28.099884619964044,1882885.9132538466,2026-01-01T10:23:57.951Z,154.8740064233693,6.875997900217292e-12,3851124.394058532
triple,gs-svalbard,POI,1019918,2026-01-01T11:51:53.818Z,354.75880723867334,-2.1185216083313283e-12,3847433.1566900024,2026-01-01T12:00:23.470Z,62.834783289643475,31.705258911132038,1755872.3131556946,2026-01-01T12:08:53.736Z,130.81916200608774,1.6517305052070054e-09,3853612.503180433
triple,gs-svalbard,POI,1061948,2026-01-01T13:36:38.786Z,322.2980634592974,-5.206253061655407e-14,3843516.555389863,2026-01-01T13:45:29.060Z,36.63460482643148,43.81301358856995,1444771.3974772003,2026-01-01T13:54:20.734Z,110.80628285217522,7.34848474554752e-12,3854936.5970348394
triple,gs-svalbard,POI,1097509,2026-01-01T15:22:01.610Z,287.8389563055796,-4.5324647806458976e-13,3840951.6892303433,2026-01-01T15:31:09.275Z,10.613877597251205,69.5073147704512,1134295.2766658103,2026-01-01T15:40:19.119Z,93.19500854145014,4.019123770055299e-09,3855398.727517191
triple,gs-svalbard,POI,1106995,2026-01-01T17:08:19.846Z,252.67301703478446,-3.6276942944670167e-12,3840966.625093648,2026-01-01T17:17:32.114Z,164.44109110078222,73.80932042453499,1110738.2276865477,2026-01-01T17:26:46.841Z,76.04066666520653,1.6741155267143436e-11,3855167.1340148775
triple,gs-svalbard,POI,1090185,2026-01-01T18:55:34.255Z,217.92798652697192,-1.7220208342616216e-11,3843592.7479769913,2026-01-01T19:04:38.373Z,137.7044297056621,47.60873560747603,1375186.799085467,2026-01-01T19:13:44.440Z,57.369059355104476,1.4741422349136573e-11,3854171.3797872956
triple,gs-svalbard,POI,1066084,2026-01-01T20:43:27.505Z,185.13552736359495,-3.658458478223917e-11,3847593.069875767,2026-01-01T20:52:20.115Z,110.22344637793374,35.956790681702124,1628916.3047534048,2026-01-01T21:01:13.589Z,35.26361271149791,1.2660133066826612e-11,3852130.4816775452
triple,gs-svalbard,POI,1060030,2026-01-01T22:31:29.129Z,156.16220178765914,-5.091804528049928e-13,3851309.163443403,2026-01-01T22:40:19.363Z,82.28974715114477,34.05272325385233,1683140.6936712423,2026-01-01T22:49:09.159Z,8.43336999707721,1.196722948345815e-11,3848809.576598523
triple,ut-23,POI,682418,2026-01-01T00:32:11.546Z,262.91656300909494,-1.2138089083185473e-06,3844870.539971962,2026-01-01T00:37:52.850Z,223.36900386871082,7.430469034381513,3100621.1809155354,2026-01-01T00:43:33.964Z,183.63193822719967,8.01277951153496e-14,3829194.3972746376
triple,ut-23,POI,480804,2026-01-01T05:40:12.382Z,334.08813080058604,-2.995865703592227e-07,3835615.634178189,2026-01-01T05:44:12.792Z,307.08626611200907,3.214348780491937,3499595.333839236,2026-01-01T05:48:13.186Z,280.16352761569675,6.901290779951158e-12,3844742.2295254474
triple,ut-23,POI,917939,2026-01-01T07:20:02.858Z,29.994169962115603,-2.5376678579752046e-11,3819385.5379767735,2026-01-01T07:27:41.102Z,331.993567575484,18.86863386313002,2290387.286266965,2026-01-01T07:35:20.797Z,274.38810999123507,6.047409026520529e-12,3844951.043523453
triple,ut-23,POI,1090812,2026-01-01T09:03:43.799Z,78.0186625430532,-2.8918146761896876e-09,3810794.0007895655,2026-01-01T09:12:46.658Z,354.78260777341256,69.33065965464286,1122933.3337027878,2026-01-01T09:21:54.611Z,272.05146253127873,8.422782486851288e-10,3844988.527571593
triple,ut-23,POI,1043740,2026-01-01T10:50:54.921Z,125.5090813780306,-1.4971311445513922e-12,3813701.4783821134,2026-01-01T10:59:33.829Z,197.7515209366324,32.099605344228294,1725723.9034219051,2026-01-01T11:08:18.661Z,270.31794804046547,3.278601665145246e-08,3844998.5604929817
triple,ut-23,POI,751182,2026-01-01T12:42:01.779Z,179.38431590858113,-1.4295032264325357e-08,3827819.730919423,2026-01-01T12:48:16.008Z,223.7125610607684,8.178656385964473,3036095.7754475926,2026-01-01T12:54:32.961Z,268.16524286051583,2.090724728199672e-11,3844988.4767517443
triple,ut-23,POI,183815,2026-01-01T16:29:17.761Z,279.1840075796967,-5.0910151102618164e-11,3844831.421180641,2026-01-01T16:30:49.710Z,289.2371667771867,0.3590418822500117,3804253.483874718,2026-01-01T16:32:21.576Z,299.28640152418,1.0907858586248646e-10,3843004.7179450504
triple,ut-23,POI,804207,2026-01-01T18:14:38.474Z,271.47794367183775,-3.5596860792409767e-12,3845018.4824694763,2026-01-01T18:21:22.176Z,319.84828775397887,10.015968564658321,2884758.330696545,2026-01-01T18:28:02.681Z,8.068132968070861,1.407642873478854e-10,3826072.886998344
triple,ut-23,POI,1062332,2026-01-01T20:00:54.551Z,269.4636662456144,-2.8657849332187934e-12,3845025.4916925286,2026-01-01T20:09:48.723Z,345.2607542341905,37.803505767169234,1563973.0603119284,2026-01-01T20:18:36.883Z,60.70549394137811,1.1824499510609304e-11,3813262.5107900933
triple,ut-23,POI,1081292,2026-01-01T21:47:19.584Z,267.7084002552231,-5.898113027213664e-13,3845019.987565664,2026-01-01T21:56:22.523Z,188.05880810007272,58.5132666805672,1213113.860821874,2026-01-01T22:05:20.876Z,107.89754350760839,1.743867904552929e-11,3811887.48958953
triple,ut-23,POI,879551,2026-01-01T23:33:55.326Z,265.1975348809277,-1.1972848096809061e-09,3844989.4823400476,2026-01-01T23:41:15.624Z,210.99992141405542,15.981714034876846,2461403.317884527,2026-01-01T23:48:34.877Z,156.44734818864472,5.406834348963613e-11,3821704.520175051
triple,ut-34,POI,586577,2026-01-01T01:26:25.995Z,102.44229348259692,-3.096758782689005e-11,3843417.932261786,2026-01-01T01:31:19.297Z,135.8203357614757,5.0873184627984,3313091.3499072744,2026-01-01T01:36:12.572Z,169.3436363317931,1.0196495302224523e-08,3829872.446540625
triple,ut-34,POI,387012,2026-01-01T06:33:34.505Z,29.62478418812911,-4.5218328614506534e-14,3835231.801097993,2026-01-01T06:36:48.030Z,51.14053836643961,1.9982475339133057,3623440.525670029,2026-01-01T06:40:01.517Z,72.60046370570974,6.6662130152589e-11,3843043.3312281305
triple,ut-34,POI,911989,2026-01-01T08:12:37.322Z,329.03832077893327,-1.715131712830609e-11,3817419.152542102,2026-01-01T08:20:12.615Z,26.55019038041083,18.379738861514863,2316226.676044338,2026-01-01T08:27:49.311Z,83.64848532793056,2.0885461453020411e-07,3843707.454678217
triple,ut-34,POI,1092623,2026-01-01T09:56:16.043Z,280.00379690818306,-1.4149894758117757e-12,3808824.1885129754,2026-01-01T10:05:19.700Z,4.261345251537033,73.03936333390827,1101285.756133369,2026-01-01T10:14:28.666Z,87.99353863850011,7.655957562921028e-10,3843800.924815716
triple,ut-34,POI,1026155,2026-01-01T11:43:41.979Z,231.4220551676108,-1.8156083066999697e-11,3812626.6638595853,2026-01-01T11:52:12.079Z,161.712006261107,28.38076973047379,1852707.2081501835,2026-01-01T12:00:48.134Z,91.67630991695114,9.64819348423382e-13,3843806.907443946
triple,ut-34,POI,659458,2026-01-01T13:35:37.545Z,173.84921431937664,-1.2916424069827853e-08,3828637.6234102426,2026-01-01T13:41:06.170Z,135.7697451081986,5.775053973530631,3248617.514568917,2026-01-01T13:46:37.003Z,97.58596538355144,3.887171886621978e-13,3843678.449317796
triple,ut-34,POI,777446,2026-01-01T19:08:42.424Z,84.30201782084532,-1.0049769329249626e-07,3843670.4548480497,2026-01-01T19:15:12.789Z,37.88483041817922,9.077392546819326,2958368.5529312906,2026-01-01T19:21:39.870Z,351.62035660097894,1.4116090028026846e-11,3823615.646528471
triple,ut-34,POI,1063442,2026-01-01T20:54:42.234Z,89.20712221016151,-3.192970843094776e-13,3843754.537066525,2026-01-01T21:03:37.140Z,13.013558153088384,38.64847128893569,1541331.3468358445,2026-01-01T21:12:25.676Z,297.19515877500487,1.6029370432042156e-11,3809974.720613759
triple,ut-34,POI,1073557,2026-01-01T22:41:05.785Z,92.85196264010726,-3.887122845554122e-13,3843726.9422785635,2026-01-01T22:50:04.848Z,170.76856998372193,53.05960018123556,1276968.156630829,2026-01-01T22:58:59.342Z,249.22590752167156,4.370766293071076e-12,3809077.169900136
