utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:03:08.880Z,EME2000,6371233.7529534595,7428053.772327792,9.074454945250465e-06,1.5509010665628407,1.314624095660928,3.6864499006809996,1.3670288600520775
2026-01-01T02:05:00Z,EME2000,6371230.73990385,7428051.430437439,8.839362777815254e-06,1.5509010643422538,1.3146214952358186,3.6460741753216626,1.516858900434871
2026-01-01T02:07:08.739Z,EME2000,6371227.804683413,7428049.149039393,8.747049817489289e-06,1.5509010612435294,1.314618481862092,3.5879240283776848,1.701817899991217
2026-01-01T02:07:21.932Z,EME2000,6371227.5550840115,7428048.955038415,8.749457763992121e-06,1.5509010609012364,1.314618173022049,3.5817567772723233,1.720979917457572
2026-01-01T02:13:20Z,EME2000,6371223.875953828,7428046.095436504,9.44798717023357e-06,1.5509010510116539,1.3146097870465259,3.455343209249965,2.200092975784324
2026-01-01T02:15:13.170Z,EME2000,6371223.313132115,7428045.657983588,9.778912562228722e-06,1.5509010481127203,1.3146071351575128,3.439548312694523,2.327360741517799
2026-01-01T02:16:15.608Z,EME2000,6371223.081819223,7428045.478195746,9.954090813656205e-06,1.5509010466612159,1.314605671770193,3.4351243614852156,2.393287046682146
2026-01-01T02:21:16.518Z,EME2000,6371225.070488908,7428047.023888298,1.0605596144218467e-05,1.5509010418650993,1.314598617154087,3.44002123049554,2.684787109562768
2026-01-01T02:21:40Z,EME2000,6371225.607471194,7428047.441257493,1.064084127893778e-05,1.5509010416754536,1.3145980665193,3.441478696871704,2.7064598915435067
2026-01-01T02:30:00Z,EME2000,6371247.264902525,7428064.274474642,1.0845584753581946e-05,1.5509010446762577,1.314586342250706,3.4854364938037397,3.1550042423212386
2026-01-01T02:38:20Z,EME2000,6371231.331393482,7428051.890172302,9.849886187000757e-06,1.5509010572557613,1.314574626005482,3.4818329120389446,3.6511105361700666
2026-01-01T02:41:18.933Z,EME2000,6371212.246417635,7428037.056382274,9.472885900572915e-06,1.5509010620687258,1.3145704363965536,3.430471494506472,3.878721772966115
2026-01-01T02:46:40Z,EME2000,6371182.039326664,7428013.577902332,9.668962121192603e-06,1.5509010683954827,1.3145629227554314,3.298244039498284,4.327202717138171
2026-01-01T02:47:55.025Z,EME2000,6371177.946287429,7428010.396582226,9.906897676983148e-06,1.550901069206202,1.314561167556067,3.275192984405389,4.4241537422366966
2026-01-01T02:49:55.878Z,EME2000,6371174.601748201,7428007.797034226,1.0389352202342691e-05,1.5509010698669963,1.3145583404179446,3.253306541197574,4.565081644739397
2026-01-01T02:50:09.539Z,EME2000,6371174.487295122,7428007.708075396,1.0448601825128553e-05,1.5509010698898504,1.314558020870299,3.252102564127931,4.579741103827265
2026-01-01T02:51:39.930Z,EME2000,6371175.0988103505,7428008.183376538,1.0847592695209218e-05,1.5509010697722994,1.3145559063956187,3.2504907851237856,4.670389100011423
2026-01-01T02:51:41.691Z,EME2000,6371175.134250344,7428008.210922326,1.0855349225048697e-05,1.5509010697653827,1.3145558652016778,3.2505648199626718,4.672049644927995
2026-01-01T02:55:00Z,EME2000,6371184.58008581,7428015.552710362,1.164457803962249e-05,1.5509010678971953,1.3145512259277414,3.28018009969979,4.837770154277848
2026-01-01T02:59:00.413Z,EME2000,6371207.401848707,7428033.290940609,1.2167519853739924e-05,1.550901063131682,1.3145456000136204,3.349747995676406,5.00501047800514
2026-01-01T03:00:07.533Z,EME2000,6371214.836914673,7428039.069845955,1.2208730316737865e-05,1.5509010614420295,1.314544028864379,3.3706222703480737,5.050249711244347
2026-01-01T03:00:54.440Z,EME2000,6371220.015641984,7428043.095010654,1.2211938207530732e-05,1.550901060198127,1.3145429307220275,3.3847621166435538,5.082313470461682
2026-01-01T03:03:20Z,EME2000,6371234.749458464,7428054.546860412,1.2108222863958403e-05,1.5509010561351806,1.3145395222236937,3.423789715071629,5.186663840296591
2026-01-01T03:10:01.130Z,EME2000,6371248.929465172,7428065.56825353,1.1444024036649631e-05,1.550901045653391,1.3145301233692204,3.470173795281513,5.535395049570575
2026-01-01T03:11:40Z,EME2000,6371245.80981402,7428063.143509135,1.1311518961298442e-05,1.5509010437551667,1.314527805638874,3.4679530153175677,5.635003202648996
2026-01-01T03:15:37.207Z,EME2000,6371234.10504524,7428054.045990816,1.1153106518265416e-05,1.550901041067315,1.314522243873176,3.4495204975276046,5.887085972086143
2026-01-01T03:20:00Z,EME2000,6371224.663209243,7428046.707330388,1.1262141305663408e-05,1.5509010416609732,1.3145160817090358,3.4181859691573497,6.1772723610400515
2026-01-01T03:28:20Z,EME2000,6371224.093988939,7428046.26490419,1.2457094405975124e-05,1.5509010518301143,1.3145043624279986,3.3776848275745945,0.4270906413849299
2026-01-01T03:36:40Z,EME2000,6371231.781784479,7428052.240238349,1.3955006228979832e-05,1.550901065096552,1.3144926556412757,3.4615246715838035,0.8357539691396011
2026-01-01T03:39:59.921Z,EME2000,6371237.045955735,7428056.331810702,1.3974999665028553e-05,1.5509010684176892,1.314487977740253,3.513903798582221,0.9802988233497999
2026-01-01T03:40:32.329Z,EME2000,6371237.746683525,7428056.876450659,1.3935288174603805e-05,1.5509010687764762,1.3144872195396067,3.521462585299064,1.00466167004863
2026-01-01T03:44:09.582Z,EME2000,6371239.731082904,7428058.418822934,1.3418499828159557e-05,1.5509010697314687,1.3144821370224913,3.5553250853328864,1.1847949202113273
2026-01-01T03:44:26.841Z,EME2000,6371239.649510982,7428058.355421248,1.3364045139597971e-05,1.5509010696963184,1.3144817332667453,3.556357628651758,1.2007624383169553
2026-01-01T03:45:00Z,EME2000,6371239.392433697,7428058.155608214,1.3256701519484384e-05,1.5509010695828773,1.314480957530285,3.557518958801129,1.232263139822299
2026-01-01T03:52:51.498Z,EME2000,6371228.505525354,7428049.693768337,1.2246943028527145e-05,1.5509010621663475,1.3144699245660039,3.462978311750728,1.7912326615217706
2026-01-01T03:53:20Z,EME2000,6371227.919456298,7428049.238246546,1.2258266604682368e-05,1.5509010614470937,1.314469257367642,3.4535200497557255,1.8287654471357448
2026-01-01T03:53:49.699Z,EME2000,6371227.359350789,7428048.80290489,1.2280442554678821e-05,1.5509010606775193,1.314468562113386,3.4437848426859423,1.8677539434617003
2026-01-01T04:01:13.482Z,EME2000,6371223.386739309,7428045.715194746,1.3383633918846071e-05,1.5509010486039474,1.3144581673484381,3.3548723165934566,2.3937959408551737
2026-01-01T04:01:32.657Z,EME2000,6371223.3027544385,7428045.649917544,1.3440250890662687e-05,1.5509010481363976,1.3144577179780348,3.3538452181995315,2.4137103134687448
2026-01-01T04:01:40Z,EME2000,6371223.272067848,7428045.626066404,1.3461702258012559e-05,1.5509010479601044,1.3144575458859558,3.3535022514032633,2.421286198512804
2026-01-01T04:09:02.584Z,EME2000,6371227.440599895,7428048.866055707,1.437191071320951e-05,1.5509010413713644,1.3144471696607525,3.364080459591774,2.846655126457855
2026-01-01T04:10:00Z,EME2000,6371229.522390807,7428050.4841263145,1.4429675200172908e-05,1.550901041234634,1.3144458232395093,3.3676672606008125,2.8996234547649715
2026-01-01T04:18:20Z,EME2000,6371249.799399984,7428066.244409048,1.4311860136119428e-05,1.5509010472270424,1.314434099885927,3.400716653436088,3.3590762956266396
2026-01-01T04:26:40Z,EME2000,6371218.625533754,7428042.014549435,1.3222105538931477e-05,1.5509010605852938,1.3144223866288274,3.3600305180770755,3.892265315123687
2026-01-01T04:28:56.612Z,EME2000,6371203.562752035,7428030.307001673,1.3087335122566315e-05,1.5509010639823333,1.3144191886504493,3.3219040925808856,4.0649555248770195
2026-01-01T04:29:13.627Z,EME2000,6371201.750790217,7428028.898653646,1.3085444564699004e-05,1.5509010643683945,1.3144187904214801,3.3166806931526125,4.086938327000209
2026-01-01T04:31:25.724Z,EME2000,6371189.0010578055,7428018.988915412,1.3200616173484176e-05,1.5509010669999777,1.3144156990850406,3.2760665422941555,4.257669781858707
2026-01-01T04:34:13.642Z,EME2000,6371177.935200358,7428010.387964785,1.3665626354657482e-05,1.5509010692063854,1.314411770432914,3.235009749721372,4.464126243913078
2026-01-01T04:35:00Z,EME2000,6371176.162988206,7428009.010510358,1.3843142972010627e-05,1.550901069556628,1.3144106859427003,3.2276563683868624,4.5171428533205775
2026-01-01T04:38:08.549Z,EME2000,6371175.299638464,7428008.33947049,1.465818093184467e-05,1.5509010697332843,1.314406275301799,3.21954266892351,4.710978314630633
2026-01-01T04:38:16.274Z,EME2000,6371175.483863969,7428008.48266004,1.4691864890029397e-05,1.5509010696973382,1.3144060945755438,3.2199423752207763,4.718188540546776
2026-01-01T04:43:20Z,EME2000,6371194.969081814,7428023.6275669765,1.5721761090795358e-05,1.5509010657844133,1.3143989886362273,3.2687938572547512,4.9685088550548855
2026-01-01T04:45:02.230Z,EME2000,6371205.549982994,7428031.851577552,1.5873085777370533e-05,1.550901063534994,1.314396596143319,3.293291753049647,5.044708215760437
2026-01-01T04:46:29.747Z,EME2000,6371215.217800209,7428039.365889193,1.5915125105265085e-05,1.550901061345374,1.31439454757767,3.3143547224637797,5.1098501513222745
2026-01-01T04:47:02.438Z,EME2000,6371218.8323021615,7428042.175260126,1.5911496270260157e-05,1.5509010604792735,1.3143937822530662,3.321947173485909,5.134458731229071
2026-01-01T04:51:40Z,EME2000,6371243.87865642,7428061.6425194545,1.5573287561334372e-05,1.5509010526742266,1.314387281966472,3.3717275664067667,5.3580783338989075
2026-01-01T04:54:40.824Z,EME2000,6371249.745593798,7428066.202588271,1.5232542728926117e-05,1.5509010478792846,1.314383044981568,3.3849963897152056,5.522922274953795
2026-01-01T05:00:00Z,EME2000,6371240.045447405,7428058.663162388,1.4832112944448486e-05,1.5509010419680211,1.314375562824544,3.377188392714642,5.84511998964115
2026-01-01T05:02:15.744Z,EME2000,6371233.099728335,7428053.264609126,1.4792845486095927e-05,1.550901040918702,1.3143723798906908,3.3671391258861987,5.988877661604442
2026-01-01T05:08:20Z,EME2000,6371223.098146058,7428045.490885772,1.5104717441772239e-05,1.5509010431439718,1.3143638389521646,3.3346903618930246,0.09693481422374678
2026-01-01T05:16:40Z,EME2000,6371224.978767407,7428046.95259781,1.659400464882737e-05,1.5509010552397557,1.314352122485768,3.3269688758613647,0.5971589317120062
2026-01-01T05:18:13.212Z,EME2000,6371225.9709383715,7428047.7237621555,1.6918945616108243e-05,1.550901057893573,1.3143499396934475,3.3376205989393606,0.6783220254096367
2026-01-01T05:18:48.915Z,EME2000,6371226.456942681,7428048.101508728,1.7034766330225032e-05,1.5509010588907954,1.3143491037653656,3.3427806996383334,0.7083287722364549
2026-01-01T05:22:38.129Z,EME2000,6371231.236642072,7428051.816526842,1.7557367476428523e-05,1.5509010646523513,1.3143437384319698,3.3864335234464367,0.890453626912979
2026-01-01T05:25:00Z,EME2000,6371235.083773565,7428054.806706515,1.761250428024296e-05,1.550901067326953,1.314340418643478,3.4169354465858692,0.9996956562432433
2026-01-01T05:27:03.024Z,EME2000,6371237.978174307,7428057.056376628,1.747402154013036e-05,1.5509010688946903,1.3143375403102209,3.4403237191814355,1.0974871618077415
2026-01-01T05:31:16.998Z,EME2000,6371239.390451657,7428058.154067675,1.678025793606355e-05,1.5509010695909051,1.3143315987672246,3.4631867418482742,1.3247895967715604
2026-01-01T05:32:00.965Z,EME2000,6371238.861948651,7428057.743289293,1.6635651643795025e-05,1.5509010693525092,1.3143305701669163,3.462255756525952,1.3690286579173079
2026-01-01T05:33:20Z,EME2000,6371237.4235035125,7428056.625259327,1.638451409038596e-05,1.5509010686651326,1.3143287210976355,3.4565437797614487,1.452590790476249
2026-01-01T05:36:55.642Z,EME2000,6371231.786116964,7428052.24360577,1.591194789703053e-05,1.5509010652452102,1.3143236752742704,3.4179021959566667,1.703641040591019
2026-01-01T05:38:35.326Z,EME2000,6371229.2532801125,7428050.274960215,1.586289827307473e-05,1.5509010630269293,1.3143213422047377,3.393084574178296,1.8266481010611537
2026-01-01T05:41:40Z,EME2000,6371225.927375376,7428047.689902842,1.6080189864063194e-05,1.5509010582218323,1.3143170187440392,3.3484493849442156,2.0531885185625485
2026-01-01T05:42:34.122Z,EME2000,6371225.309048305,7428047.209308463,1.6205798423252048e-05,1.550901056715994,1.3143157513354866,3.3375725107069747,2.1173761172960845
2026-01-01T05:47:52.147Z,EME2000,6371223.292371515,7428045.641847421,1.7155430717682513e-05,1.5509010481603924,1.31430830073579,3.304225624565494,2.463978947761369
2026-01-01T05:50:00Z,EME2000,6371222.9676011065,7428045.389419766,1.7504506962110645e-05,1.5509010453541032,1.3143053039635657,3.303252600856974,2.5908880814430466
2026-01-01T05:55:21.523Z,EME2000,6371227.459090421,7428048.880427456,1.8073160947948248e-05,1.5509010414318254,1.3142977652358592,3.3148234363644375,2.8960188475587296
2026-01-01T05:58:20Z,EME2000,6371235.072325284,7428054.797808349,1.819983687972162e-05,1.5509010416032376,1.3142935798746704,3.324433539988329,3.062209316204251
2026-01-01T06:06:40Z,EME2000,6371248.373025221,7428065.135761402,1.7764502757605324e-05,1.5509010502258584,1.3142818581064304,3.3450097508372854,3.5341354685339024
2026-01-01T06:09:42.651Z,EME2000,6371237.993501031,7428057.068289307,1.7338664500642715e-05,1.5509010551956588,1.314277578792524,3.336513631989993,3.722543622729136
2026-01-01T06:14:22.068Z,EME2000,6371209.359542572,7428034.812558468,1.684060477128051e-05,1.550901062722671,1.3142710359005494,3.290481411016966,4.043803877507829
2026-01-01T06:15:00Z,EME2000,6371205.199221613,7428031.578948172,1.6823283186318123e-05,1.5509010636322331,1.3142701480123336,3.2817194602747044,4.089928799774796
2026-01-01T06:16:41.481Z,EME2000,6371194.71927918,7428023.4334077025,1.6864026739408105e-05,1.5509010658351507,1.314267772943956,3.257392338545263,4.214215100895581
2026-01-01T06:20:32.257Z,EME2000,6371177.924604005,7428010.379728755,1.743568275220891e-05,1.5509010692070808,1.3142623733476142,3.2113700585870144,4.487553580911999
2026-01-01T06:23:20Z,EME2000,6371174.412276515,7428007.649767068,1.813595271151542e-05,1.550901069905194,1.3142584493409994,3.1990414946480987,4.665110210779204
2026-01-01T06:25:32.395Z,EME2000,6371177.373555934,7428009.951425868,1.8708946453699905e-05,1.5509010693283194,1.3142553522698572,3.204454504996534,4.790107067332664
2026-01-01T06:25:48.861Z,EME2000,6371178.0872976715,7428010.506182633,1.87756365425592e-05,1.550901069187989,1.3142549670771562,3.205970227094854,4.804810257737198
2026-01-01T06:28:20.223Z,EME2000,6371187.897909227,7428018.131492115,1.929519645856472e-05,1.5509010672317454,1.3142514258878655,3.226695410623332,4.9331779395213475
2026-01-01T06:30:22.287Z,EME2000,6371199.3226896105,7428027.0114113,1.9553587725245066e-05,1.5509010648720623,1.3142485695854829,3.2493083162485887,5.030799161011993
2026-01-01T06:31:40Z,EME2000,6371207.625190474,7428033.4645330375,1.963355102241521e-05,1.550901063074109,1.3142467507684523,3.264681334815415,5.091973834558632
2026-01-01T06:34:54.136Z,EME2000,6371228.684287245,7428049.832710898,1.957001145505021e-05,1.5509010579045674,1.3142422057985887,3.3003062014054683,5.247574279758155
2026-01-01T06:35:12.147Z,EME2000,6371230.473543339,7428051.223408931,1.9548375988263954e-05,1.5509010573950066,1.314241784028762,3.3031431271017384,5.2624785531298475
2026-01-01T06:39:43.624Z,EME2000,6371248.472878363,7428065.213372109,1.9064530502376995e-05,1.5509010497813098,1.314235424712132,3.3310280001726547,5.501999399329982
2026-01-01T06:40:00Z,EME2000,6371248.8906936,7428065.538118383,1.9032491080491084e-05,1.5509010493514594,1.3142350409725705,3.331766949814052,5.517391264687188
2026-01-01T06:48:20Z,EME2000,6371233.768277925,7428053.784238718,1.8489383871170045e-05,1.5509010409247483,1.314223319749153,3.3189517210619726,6.022708810958758
2026-01-01T06:48:24.586Z,EME2000,6371233.5431001475,7428053.609219488,1.8489434107985536e-05,1.5509010409031323,1.314223212209104,3.3186535821866343,6.027524382818539
2026-01-01T06:55:57.501Z,EME2000,6371222.8154516695,7428045.271161682,1.8985961411444087e-05,1.5509010444752909,1.3142125928981288,3.287850606360082,0.2212649539418706
2026-01-01T06:56:40Z,EME2000,6371222.845920626,7428045.294843665,1.908756563212406e-05,1.5509010453327885,1.3142115967136803,3.285671784058385,0.2653055939254837
2026-01-01T06:57:02.270Z,EME2000,6371222.895392747,7428045.33329585,1.9144736824449363e-05,1.5509010458104584,1.3142110747394637,3.2846673291840776,0.2882458071104686
2026-01-01T06:58:18.180Z,EME2000,6371223.182393366,7428045.556366954,1.9358957051661957e-05,1.550901047570097,1.3142092956743594,3.282113381896442,0.3655713647185192
2026-01-01T07:01:16.178Z,EME2000,6371224.19466373,7428046.343153622,1.9953499482244648e-05,1.5509010522940359,1.314205125151576,3.2831813849937697,0.5398323529921457
2026-01-01T07:05:00Z,EME2000,6371226.347867541,7428048.016730138,2.072765533779029e-05,1.550901058663513,1.3141998833934996,3.302151695495174,0.7413285083457678
2026-01-01T07:06:25.412Z,EME2000,6371227.761237927,7428049.1152714165,2.096808099613031e-05,1.5509010609818572,1.3141978838169686,3.3143226463617506,0.8132885540339356
2026-01-01T07:06:34.398Z,EME2000,6371227.934206585,7428049.249711197,2.0990237689696224e-05,1.5509010612172547,1.3141976734627994,3.315728840183965,0.8207337698533886
2026-01-01T07:13:20Z,EME2000,6371237.937207221,7428057.024535002,2.111104819344517e-05,1.5509010688772695,1.3141881820566934,3.3842222235003208,1.1517613644146791
2026-01-01T07:14:34.885Z,EME2000,6371239.129934284,7428057.951580834,2.094129311830158e-05,1.550901069456216,1.314186430145159,3.3930027305560095,1.2167428180434992
2026-01-01T07:19:23.984Z,EME2000,6371237.709690153,7428056.847697598,2.0047026494631182e-05,1.5509010688195242,1.3141796667900518,3.395885344570836,1.4986253492226909
2026-01-01T07:19:28.222Z,EME2000,6371237.6221608715,7428056.779665554,2.00343789364009e-05,1.5509010687767486,1.3141795676498802,3.3955161349720795,1.5031684994763117
2026-01-01T07:21:38.582Z,EME2000,6371234.3950747065,7428054.271415958,1.970648868657352e-05,1.5509010670267322,1.3141765175339746,3.3789160743692466,1.6481741212864442
2026-01-01T07:21:40Z,EME2000,6371234.356267582,7428054.241253155,1.9703731541165214e-05,1.5509010670032874,1.314176484350914,3.378685823319823,1.6498012247905935
2026-01-01T07:30:00Z,EME2000,6371224.687651164,7428046.726327859,2.011490308207762e-05,1.5509010548565814,1.3141647792864755,3.288202501563728,2.232787786129761
2026-01-01T07:34:11.639Z,EME2000,6371223.281984508,7428045.633774125,2.0895712714618753e-05,1.5509010481847052,1.3141588834305464,3.2716488074761614,2.497207377699192
2026-01-01T07:38:20Z,EME2000,6371223.434992711,7428045.752699681,2.1507276759104098e-05,1.5509010433410872,1.3141530613990868,3.274111877337564,2.739381010617076
2026-01-01T07:41:21.586Z,EME2000,6371226.882628593,7428048.432372853,2.1780786431575228e-05,1.550901041576303,1.3141488034503566,3.2809126900546026,2.9114436363753797
2026-01-01T07:46:40Z,EME2000,6371241.316368424,7428059.650984277,2.19267292498221e-05,1.5509010427521641,1.3141413366177201,3.2954509860546395,3.2105440400964205
2026-01-01T07:53:31.853Z,EME2000,6371247.203392341,7428064.22666594,2.1405441050896718e-05,1.550901051125005,1.3141316822970863,3.3054756882307714,3.6061960959195165
2026-01-01T07:55:00Z,EME2000,6371242.513491521,7428060.581446758,2.1202977425272892e-05,1.5509010535114383,1.3141296170087857,3.3022813741115904,3.696216172953379
2026-01-01T07:59:03.745Z,EME2000,6371220.095864938,7428043.157363919,2.0689191588146757e-05,1.5509010602436408,1.3141239083177259,3.276449447986319,3.9621381698225955
2026-01-01T08:03:20Z,EME2000,6371192.821519711,7428021.9583727345,2.065055818423281e-05,1.550901066223573,1.3141179100944511,3.228860289884957,4.2621404320855785
2026-01-01T08:03:37.933Z,EME2000,6371191.177306287,7428020.680406499,2.0677828462119943e-05,1.5509010665579992,1.3141174904538104,3.2254504883768944,4.283214195559876
2026-01-01T08:06:50.871Z,EME2000,6371177.914498661,7428010.371874362,2.1210978621858787e-05,1.5509010692082876,1.3141129763002901,3.1954719307949917,4.503237727804555
2026-01-01T08:10:20.473Z,EME2000,6371174.793179482,7428007.945824482,2.2099230158088747e-05,1.5509010698336205,1.3141080730997272,3.186061563071485,4.719107983895672
2026-01-01T08:11:40Z,EME2000,6371176.925974089,7428009.603542241,2.2440609993019917e-05,1.5509010694180037,1.314106212746697,3.189691312714543,4.793812891636908
2026-01-01T08:12:36.851Z,EME2000,6371179.529879676,7428011.627431456,2.266635045175354e-05,1.5509010689055878,1.3141048827953352,3.1944270879320626,4.845075748237661
2026-01-01T08:12:53.027Z,EME2000,6371180.428058499,7428012.325542121,2.2726650742398358e-05,1.5509010687279567,1.3141045043779784,3.1960643452509445,4.8593715627990015
2026-01-01T08:20:00Z,EME2000,6371221.016804698,7428043.873164034,2.3380090931991734e-05,1.5509010599210122,1.3140945122157188,3.260963379777146,5.215044237999234
2026-01-01T08:22:05.548Z,EME2000,6371233.754294418,7428053.773370049,2.323662482462261e-05,1.550901056393491,1.3140915724090185,3.2779901432627767,5.32168317281439
