size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1093158,2026-01-01T07:09:56.232Z,103.78220782549867,-6.57121547724564e-13,3816584.762055742,2026-01-01T07:18:59.568Z,186.67395611656508,56.773016650715604,1236444.5275061547,2026-01-01T07:28:09.390Z,270.01677087169895,9.852207876938777e-09,3852153.0809632693
triple,ut-49,POI,880999,2026-01-01T08:59:32.847Z,156.00210126104582,-4.7765199558760356e-11,3827073.758281263,2026-01-01T09:06:51.104Z,210.26430850219202,13.570993476710385,2626288.5533581297,2026-01-01T09:14:13.846Z,264.7438442969503,1.4739753010288463e-10,3852073.740906215
triple,ut-49,POI,415121,2026-01-01T14:37:40.360Z,285.00900525257026,-1.6027299128390188e-08,3851683.076311032,2026-01-01T14:41:08.326Z,308.0841859712188,1.9612124888292766,3636100.0299319206,2026-01-01T14:44:35.481Z,331.12024493009307,4.317771803505586e-08,3843543.26752891
triple,ut-49,POI,958033,2026-01-01T16:22:42.434Z,273.8005800276381,-8.519018558051262e-13,3852195.4500005883,2026-01-01T16:30:44.094Z,335.468308165247,19.081408964719,2285037.7745386492,2026-01-01T16:38:40.467Z,36.8631424632521,3.4953032775570327e-12,3824244.3037643936
triple,ut-49,POI,1101913,2026-01-01T18:08:54.035Z,268.97610903357713,-1.3496383542596712e-08,3852232.93596092,2026-01-01T18:18:08.019Z,358.3537516902372,78.63685306512511,1083491.6211158554,2026-01-01T18:27:15.948Z,87.23156207275045,2.7960609587648107e-14,3816859.051191585
triple,ut-49,POI,982917,2026-01-01T19:55:29.677Z,264.14980947267975,-2.043195452303726e-12,3852164.898129326,2026-01-01T20:03:42.264Z,200.19013711659056,25.694903893603495,1966394.2868061918,2026-01-01T20:11:52.594Z,135.73647309785085,5.986336277716195e-08,3822528.770666656
triple,ut-49,POI,547689,2026-01-01T21:42:57.929Z,254.70093956060248,-8.590749420543995e-07,3851707.18533489,2026-01-01T21:47:31.757Z,223.81036306051516,4.305586601286055,3397105.78333046,2026-01-01T21:52:05.618Z,192.79037049078937,3.526916470890136e-13,3839137.255667418
triple,ut-23,POI,1096777,2026-01-01T00:24:55.466Z,267.9675284441323,-7.632502897046392e-14,3845195.9318948584,2026-01-01T00:34:06.555Z,182.47880428390988,80.22500443520946,1074683.523879822,2026-01-01T00:43:12.243Z,96.49695159067471,2.0182677972652604e-08,3810892.3551072264
triple,ut-23,POI,949082,2026-01-01T02:11:28.814Z,265.74030378967416,-1.387739091841807e-13,3845164.6425773054,2026-01-01T02:19:24.253Z,205.16175286854312,21.79912179922682,2137160.8355150255,2026-01-01T02:27:17.896Z,144.1573203158119,1.6972968270945292e-11,3818233.487581699
triple,ut-23,POI,547533,2026-01-01T03:58:30.345Z,260.67664588461645,-2.2683548192441504e-11,3845003.1410408635,2026-01-01T04:03:04.117Z,229.73859144103514,4.322691403584782,3389263.658214909,2026-01-01T04:07:37.878Z,198.6912875049093,1.3643066082326377e-11,3833960.4697724655
triple,ut-23,POI,619183,2026-01-01T09:04:11.618Z,349.1992517222015,-7.207358613791377e-13,3831395.501551674,2026-01-01T09:09:21.164Z,313.6351440246448,5.802957700356611,3247785.2818418173,2026-01-01T09:14:30.801Z,278.22044794949346,6.17568268809109e-13,3845012.889370493
triple,ut-23,POI,981069,2026-01-01T10:45:04.202Z,42.276196955111025,-2.097364082317257e-14,3816279.6822406678,2026-01-01T10:53:13.589Z,337.8574568378445,25.71543974519655,1959342.9569638872,2026-01-01T11:01:25.271Z,273.8969569415712,4.857100765846739e-14,3845153.6033755257
triple,ut-23,POI,1099827,2026-01-01T12:29:37.222Z,89.59460407238218,-6.40692370781021e-13,3810345.075242109,2026-01-01T12:38:44.244Z,180.4602608698755,86.53997291066656,1062830.7823411496,2026-01-01T12:47:57.049Z,271.80093495579814,1.35303742863952e-13,3845187.9059080807
triple,ut-23,POI,997519,2026-01-01T14:17:42.785Z,137.95679252632672,-3.126186061426794e-10,3816243.132288482,2026-01-01T14:25:58.829Z,203.89534448096302,23.572991740696608,2052839.4491601076,2026-01-01T14:34:20.304Z,270.10648499815323,1.1469564159295005e-11,3845197.97802803
triple,ut-23,POI,636694,2026-01-01T16:09:55.345Z,194.48713007968448,-8.467854296626346e-11,3832344.659467489,2026-01-01T16:15:12.803Z,231.05221829494093,5.259382593971377,3299336.5514804353,2026-01-01T16:20:32.039Z,267.6971165748376,1.9853464476362405e-09,3845181.31182984
triple,ut-23,POI,414565,2026-01-01T19:54:37.098Z,274.32372680639253,-4.4972691290671826e-11,3845204.257132918,2026-01-01T19:58:04.664Z,297.38805778574806,1.9521026504985077,3631686.9669460463,2026-01-01T20:01:31.663Z,320.42543852870523,4.252049530539305e-08,3839497.0426192046
triple,ut-23,POI,897025,2026-01-01T21:40:35.741Z,270.6049842010739,-1.3877114284343101e-14,3845241.294216996,2026-01-01T21:48:06.331Z,326.5678112789627,14.519185348512744,2556311.01733905,2026-01-01T21:55:32.766Z,22.329009990821138,1.5225060678534333e-10,3822339.1940022474
triple,ut-23,POI,1088557,2026-01-01T23:26:55.945Z,268.832842105346,-3.3729817509069383e-06,3845244.5801242674,2026-01-01T23:36:03.260Z,351.0376804969854,53.16435939599472,1277238.178018663,2026-01-01T23:45:04.502Z,72.83624769026393,5.493949816294343e-13,3812218.0689550084
triple,ut-34,POI,1093555,2026-01-01T01:18:41.120Z,92.13410596141307,-2.1516698586038296e-13,3843959.6878626756,2026-01-01T01:27:50.592Z,176.22882904677897,74.4652891478063,1094539.7510870774,2026-01-01T01:36:54.675Z,260.84787615889616,4.420202404611725e-12,3808728.095676977
triple,ut-34,POI,916255,2026-01-01T03:05:21.181Z,96.47708740134271,-2.296101180205327e-11,3843857.206386959,2026-01-01T03:13:00.043Z,153.95447688895456,18.721258204394193,2296988.4827984357,2026-01-01T03:20:37.436Z,211.8512548822951,2.3698715956372425e-07,3817145.203680021
triple,ut-34,POI,395949,2026-01-01T04:53:08.860Z,107.44261517604734,-2.3867614988426574e-11,3843170.176979744,2026-01-01T04:56:26.817Z,129.413546037085,2.0979556073597396,3612957.9592580707,2026-01-01T04:59:44.809Z,151.4438081959103,2.3270099058669798e-08,3834990.564851929
triple,ut-34,POI,569183,2026-01-01T09:57:10.220Z,12.20496038196402,-2.725030394832135e-12,3830679.0509729497,2026-01-01T10:01:54.808Z,44.62785109523753,4.732635392336126,3347347.2178417607,2026-01-01T10:06:39.403Z,76.91530966860188,1.0551147411969039e-12,3843586.5421562255
triple,ut-34,POI,980273,2026-01-01T11:37:36.222Z,316.402859915365,-6.648340260221348e-11,3814648.22271217,2026-01-01T11:45:45.229Z,20.799776303473102,25.61625867796519,1962230.7249883579,2026-01-01T11:53:56.495Z,84.7161629749256,1.0997029298316664e-07,3843934.169088475
triple,ut-34,POI,1099529,2026-01-01T13:22:11.556Z,268.21986001086685,-5.46499334819542e-09,3808988.2396602985,2026-01-01T13:31:18.355Z,178.70159915952829,81.14521497469526,1071395.157731126,2026-01-01T13:40:31.085Z,88.6933706993494,6.618201706634197e-09,3843996.9091764726
triple,ut-34,POI,969752,2026-01-01T15:10:37.123Z,218.47376486618245,-7.095610392610278e-11,3815969.209114818,2026-01-01T15:18:39.351Z,155.6264496630577,20.390989085773327,2206983.182941078,2026-01-01T15:26:46.875Z,92.50689580345035,1.5269485109306986e-07,3843988.6131236
triple,ut-34,POI,498995,2026-01-01T17:03:59.029Z,156.34652369296157,-1.7944197270014728e-10,3834079.6536103277,2026-01-01T17:08:07.959Z,128.31798811262306,2.9572056521276955,3524545.4870657157,2026-01-01T17:12:18.024Z,100.23515888533835,5.552976094955715e-13,3843766.0799006284
triple,ut-34,POI,214026,2026-01-01T20:50:02.901Z,72.00945432942778,-3.054732670361607e-13,3843016.3627279904,2026-01-01T20:51:50.004Z,60.277275849381404,0.4911417428885659,3787077.719944627,2026-01-01T20:53:36.927Z,48.553338391574876,1.1547125859117191e-10,3839471.8447840745
triple,ut-34,POI,883604,2026-01-01T22:34:33.101Z,86.14798532507305,-4.303446461248729e-13,3843864.341076219,2026-01-01T22:41:57.109Z,31.28333378705684,13.795603550621092,2602584.0762025667,2026-01-01T22:49:16.705Z,336.62712123236764,4.0251579468693107e-10,3819028.8936900287
