utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:52:07.528Z,EME2000,6371222.297978165,7428044.868955618,1.8004028470133087e-05,1.5533746908157178,0.005715133092431347,3.486072987395671,1.6915207778104684
2026-01-01T00:52:36.099Z,EME2000,6371221.592739222,7428044.32080893,1.798795918577073e-05,1.5533746902398387,0.005714547508948759,3.479725399337817,1.7260109899960057
2026-01-01T00:53:43.779Z,EME2000,6371220.086773605,7428043.150297685,1.7989231289700693e-05,1.5533746887917166,0.005713160226159182,3.464401408541793,1.8080003266432905
2026-01-01T00:58:07.395Z,EME2000,6371216.614464847,7428040.451446571,1.8444070972667893e-05,1.5533746824879684,0.00570775474949541,3.413171304940932,2.1188941872182223
2026-01-01T00:58:20Z,EME2000,6371216.522048937,7428040.379616322,1.8478454515959376e-05,1.5533746821787768,0.005707496198155171,3.4113907623788577,2.1330907848196867
2026-01-01T01:02:20.974Z,EME2000,6371215.220082275,7428039.367662929,1.9187463092646876e-05,1.5533746766298928,0.005702551941075958,3.3911611695746036,2.3906814173402138
2026-01-01T01:06:40Z,EME2000,6371215.645052291,7428039.697970818,1.9811981573328827e-05,1.5533746723643014,0.005697234631926588,3.391144763419958,2.6458397492910195
2026-01-01T01:15:00Z,EME2000,6371234.465910991,7428054.326473396,2.0234893586185274e-05,1.5533746723976027,0.005686967458372737,3.4125134223646603,3.116973626724746
2026-01-01T01:20:00.585Z,EME2000,6371241.508482306,7428059.800304564,1.9925770693305716e-05,1.5533746775177817,0.005680796964960647,3.4247198599254034,3.4008451603922145
2026-01-01T01:23:20Z,EME2000,6371232.824328405,7428053.0505547635,1.94783549093476e-05,1.5533746821448053,0.005676705256633937,3.4218520526644927,3.6001379534899907
2026-01-01T01:23:31.677Z,EME2000,6371231.963195111,7428052.381239619,1.9448971090789234e-05,1.5533746824292727,0.005676465712814071,3.421196012497191,3.6122961833672917
2026-01-01T01:25:06.366Z,EME2000,6371223.811365186,7428046.045235013,1.9212184250523145e-05,1.553374684745276,0.00567452353815055,3.413467205226353,3.7132942775429094
2026-01-01T01:30:48.356Z,EME2000,6371187.405192946,7428017.748527893,1.8787249868639337e-05,1.5533746922228302,0.005667512544791009,3.3530328098853364,4.1105907671219315
2026-01-01T01:30:50.152Z,EME2000,6371187.229548716,7428017.612008237,1.878828720917384e-05,1.5533746922544438,0.0056674757238046524,3.35263985833396,4.112753539138833
2026-01-01T01:31:03.424Z,EME2000,6371185.947899796,7428016.61584528,1.879726122829204e-05,1.5533746924845009,0.005667203754651012,3.3497398562884366,4.128726069294975
2026-01-01T01:31:40Z,EME2000,6371182.570382682,7428013.990666266,1.883402221097878e-05,1.5533746930859462,0.0056664542458796366,3.3418136662487603,4.172679943265256
2026-01-01T01:33:54.206Z,EME2000,6371172.558048109,7428006.2085651215,1.911636444066226e-05,1.5533746948379008,0.005663704498577162,3.3154846169863763,4.331202871466099
2026-01-01T01:36:10.776Z,EME2000,6371167.057632378,7428001.933357515,1.9601727560267408e-05,1.5533746957900516,0.005660906743845727,3.2975832269089542,4.483626912274405
2026-01-01T01:39:30.889Z,EME2000,6371168.629658876,7428003.155217946,2.0469497076523175e-05,1.5533746955284742,0.005656807507366774,3.2940550124257735,4.684267918403393
2026-01-01T01:40:00Z,EME2000,6371169.811638633,7428004.073913776,2.0592564479616026e-05,1.5533746953256542,0.005656211159796739,3.2957812121401826,4.711216285260672
2026-01-01T01:40:11.835Z,EME2000,6371170.358432313,7428004.4989101,2.0641511048032584e-05,1.553374695231584,0.0056559687159702865,3.296629045262369,4.722025866050716
2026-01-01T01:43:58.198Z,EME2000,6371187.313861868,7428017.67754072,2.1377285005482473e-05,1.5533746922388085,0.005651330910379852,3.3255069996484847,4.916117115528131
2026-01-01T01:46:56.348Z,EME2000,6371206.348647964,7428032.472340102,2.1595643053191136e-05,1.5533746885895665,0.005647679661973662,3.3565366322092345,5.060566619957512
2026-01-01T01:48:10.024Z,EME2000,6371214.4444961855,7428038.7648387235,2.1590232179806348e-05,1.5533746868612848,0.005646169239096862,3.368983853965461,5.1206907314103995
2026-01-01T01:48:20Z,EME2000,6371215.513980515,7428039.5960952975,2.1585677564109766e-05,1.5533746866206581,0.005645964696685818,3.370598099289233,5.128903196242239
2026-01-01T01:49:18.037Z,EME2000,6371221.513147481,7428044.258946279,2.1543061449158187e-05,1.5533746851982968,0.005644774667334347,3.379539237889835,5.17712937889684
2026-01-01T01:52:47.559Z,EME2000,6371237.659165443,7428056.80842732,2.1227366458657705e-05,1.55337467998997,0.005640477189928948,3.403256009068795,5.359792335491357
2026-01-01T01:54:14.144Z,EME2000,6371240.822206753,7428059.2668977,2.106442276624755e-05,1.5533746779457422,0.005638700645467157,3.4085023653454805,5.439833042509533
2026-01-01T01:56:39.452Z,EME2000,6371241.11043445,7428059.490922338,2.0809176244701742e-05,1.5533746748766963,0.005635718527352174,3.4115953607254976,5.579869513816848
2026-01-01T01:56:40Z,EME2000,6371241.100608361,7428059.483285023,2.0808314570285735e-05,1.5533746748662343,0.0056357072818551115,3.4115949768312697,5.580409562257671
2026-01-01T02:00:29.498Z,EME2000,6371232.185067045,7428052.5536894,2.054891572330263e-05,1.5533746714494778,0.005630995915819117,3.40560085182935,5.812460733383765
2026-01-01T02:04:30.406Z,EME2000,6371220.63466227,7428043.576143966,2.05208523916241e-05,1.5533746703792184,0.005626049305898066,3.391777057627668,6.063580153311986
2026-01-01T02:05:00Z,EME2000,6371219.567697396,7428042.746845861,2.053514253102825e-05,1.5533746704447338,0.005625441642528663,3.3898137665741097,6.094693344196163
2026-01-01T02:08:49.426Z,EME2000,6371215.057884958,7428039.241595084,2.0790513286355015e-05,1.5533746723824682,0.005620731101804861,3.374115366861874,0.05319236880197863
2026-01-01T02:08:57.360Z,EME2000,6371215.008066006,7428039.202873308,2.080430747912643e-05,1.55337467249211,0.005620568225644049,3.373592758932449,0.06152986147640634
2026-01-01T02:12:09.686Z,EME2000,6371215.054724481,7428039.239138604,2.1248715230098716e-05,1.5533746758768627,0.005616620554682654,3.3631129355904186,0.2614519438419034
2026-01-01T02:13:20Z,EME2000,6371215.398364643,7428039.506232876,2.1461783327824202e-05,1.5533746774031554,0.005615177658995399,3.361030031569907,0.3327944661078768
2026-01-01T02:15:14.297Z,EME2000,6371216.074582154,7428040.031822839,2.1852572165042853e-05,1.5533746801042858,0.005612832682399886,3.360755953755129,0.4456514090348229
2026-01-01T02:17:20.193Z,EME2000,6371217.03270064,7428040.7765202625,2.2313988510894313e-05,1.5533746832487443,0.005610250443475207,3.3658626511940426,0.5645533144795875
2026-01-01T02:17:40.320Z,EME2000,6371217.224852889,7428040.92587056,2.2387304353116807e-05,1.5533746837554785,0.00560983768606666,3.3672438625114367,0.5829976486741976
2026-01-01T02:19:48.978Z,EME2000,6371218.871805124,7428042.205963792,2.282524129294774e-05,1.553374686934355,0.005607199715420542,3.379631105725071,0.6973390176243349
2026-01-01T02:20:02.699Z,EME2000,6371219.098215034,7428042.381940832,2.2867087826238937e-05,1.5533746872620897,0.005606918419177634,3.3812895769713567,0.7091962202720717
2026-01-01T02:21:30.956Z,EME2000,6371220.811967847,7428043.713954666,2.310308073604698e-05,1.5533746892855773,0.005605109299317996,3.3932418499161026,0.7841774928831178
2026-01-01T02:21:40Z,EME2000,6371221.0121555505,7428043.869550487,2.3123561069051146e-05,1.5533746894832157,0.005604923926078869,3.3945754466426927,0.7917524949981389
2026-01-01T02:22:00.252Z,EME2000,6371221.475779369,7428044.229901928,2.3166623294591814e-05,1.5533746899182168,0.0056045088438174216,3.3976215321496235,0.8086548352837487
2026-01-01T02:25:54.082Z,EME2000,6371227.646115095,7428049.025792268,2.333903753483419e-05,1.5533746939869812,0.005599717289349576,3.435087414901072,1.0015136730854368
2026-01-01T02:26:20.130Z,EME2000,6371228.304216611,7428049.537301249,2.3318645463999004e-05,1.5533746943109241,0.005599183624392273,3.439029312934217,1.0232287932709014
2026-01-01T02:28:35.923Z,EME2000,6371230.9840579955,7428051.620206063,2.3092747390581626e-05,1.5533746955094296,0.0055964016621395515,3.456461779351118,1.1395533905583417
2026-01-01T02:30:00Z,EME2000,6371231.726983635,7428052.197644438,2.2869861287129772e-05,1.5533746958177146,0.005594679279096339,3.4634863735541064,1.2153454175056129
2026-01-01T02:33:30.896Z,EME2000,6371229.896377987,7428050.774807584,2.2193463003203945e-05,1.5533746950944252,0.005590358843072532,3.463585704655944,1.4229801929462735
2026-01-01T02:33:44.351Z,EME2000,6371229.621533019,7428050.561184528,2.2151509342040856e-05,1.5533746949773681,0.0055900831792341935,3.462673651906658,1.4371458517468503
2026-01-01T02:34:28.139Z,EME2000,6371228.633042709,7428049.792881115,2.2021094294689825e-05,1.5533746945404812,0.005589186062759792,3.4589692566640524,1.483981498362612
2026-01-01T02:34:58.848Z,EME2000,6371227.868972358,7428049.199007935,2.193664038965928e-05,1.5533746941843196,0.0055885568727970245,3.4557284315946983,1.5174711704022128
2026-01-01T02:37:10.013Z,EME2000,6371224.2933675265,7428046.419871099,2.1667717142389866e-05,1.5533746922360103,0.005585869221307942,3.4368786501688637,1.6655189616922474
2026-01-01T02:38:20Z,EME2000,6371222.425081555,7428044.967746677,2.159971092826561e-05,1.553374690945091,0.00558443491251517,3.4244732534691606,1.7468623741722804
2026-01-01T02:41:23.695Z,EME2000,6371218.59789896,7428041.9930703,2.1696226475707332e-05,1.5533746869426381,0.005580669372149346,3.3905218580674426,1.96175510088271
2026-01-01T02:42:31.795Z,EME2000,6371217.668912585,7428041.271015863,2.1822378409482625e-05,1.5533746853112875,0.005579273024072727,3.379272235703941,2.0400835799035857
2026-01-01T02:43:39.748Z,EME2000,6371216.96881196,7428040.726862799,2.1984501370525864e-05,1.5533746836494042,0.005577879477706311,3.369505634037064,2.1167838174675246
2026-01-01T02:46:40Z,EME2000,6371215.7692595655,7428039.794510905,2.2511572033170494e-05,1.553374679301653,0.005574181833099849,3.352053018865012,2.311786101457731
2026-01-01T02:49:59.248Z,EME2000,6371214.983549079,7428039.18381753,2.309008138591458e-05,1.5533746751168416,0.00557009276631266,3.3459673547432804,2.514132112760566
2026-01-01T02:50:15.727Z,EME2000,6371214.961792046,7428039.166906878,2.313265628790763e-05,1.5533746748197699,0.005569754502698527,3.3459377493941203,2.5303936178950526
2026-01-01T02:55:00Z,EME2000,6371217.844219141,7428041.407272844,2.3684941658504477e-05,1.5533746713453684,0.00556391795163669,3.35169907568531,2.80464284702144
2026-01-01T03:03:20Z,EME2000,6371239.531294323,7428058.263537481,2.3824784220570685e-05,1.5533746741388879,0.005553650972979476,3.3716751732942467,3.2771693207266206
2026-01-01T03:04:52.247Z,EME2000,6371241.584013587,7428059.859011161,2.371884289152e-05,1.5533746757774918,0.005551757310073573,3.374690830916713,3.365017852535977
2026-01-01T03:07:37.396Z,EME2000,6371239.518094545,7428058.253277969,2.341924566886463e-05,1.5533746792879228,0.00554836792120393,3.376543740331137,3.5258375581619803
2026-01-01T03:10:12.407Z,EME2000,6371230.234526374,7428051.037633172,2.3051740651563944e-05,1.5533746829862491,0.005545187693248177,3.371176093739905,3.683891740464091
2026-01-01T03:11:40Z,EME2000,6371222.34938124,7428044.908908638,2.2842522829818457e-05,1.5533746851232215,0.0055433911278720905,3.364074125727375,3.777273496966524
2026-01-01T03:13:47.418Z,EME2000,6371208.847943086,7428034.414917704,2.259505879125881e-05,1.5533746881375439,0.005540778414073169,3.3482496225277525,3.9186055769787784
2026-01-01T03:17:55.634Z,EME2000,6371182.828021975,7428014.190916717,2.2551312170369417e-05,1.5533746930401549,0.005535690881828761,3.3054493950923156,4.205900291251148
2026-01-01T03:18:20.240Z,EME2000,6371180.681627578,7428012.522629015,2.2588400652692387e-05,1.5533746934192234,0.005535186682324196,3.301128862583106,4.234457931570368
2026-01-01T03:20:00Z,EME2000,6371173.3215639815,7428006.802009053,2.281608735963748e-05,1.5533746947048142,0.005533142702570644,3.285139259485147,4.348712070204794
2026-01-01T03:21:09.802Z,EME2000,6371169.630176706,7428003.932872181,2.3041332657432347e-05,1.5533746953442815,0.005531712691640233,3.2761646482587867,4.426442014241893
2026-01-01T03:25:36.729Z,EME2000,6371168.173876739,7428002.800960467,2.4163355842814954e-05,1.5533746956082064,0.005526244733695153,3.266322340897254,4.699209847077375
2026-01-01T03:27:10.713Z,EME2000,6371172.485733524,7428006.152358494,2.4547574945415777e-05,1.5533746948663296,0.0055243194180813115,3.2723420214791945,4.785765171783489
2026-01-01T03:27:23.941Z,EME2000,6371173.280139771,7428006.76981202,2.4597423353666016e-05,1.5533746947286295,0.005524048435775851,3.273523938501722,4.797612310990458
2026-01-01T03:28:20Z,EME2000,6371177.123553454,7428009.757111086,2.479353893990343e-05,1.5533746940580837,0.005522899930161525,3.2793160945848085,4.847039137680479
2026-01-01T03:33:25.978Z,EME2000,6371207.554807726,7428033.409828035,2.5306397097389735e-05,1.5533746883356023,0.005516629447951052,3.322902189944777,5.104843353153572
2026-01-01T03:34:29.321Z,EME2000,6371214.499412062,7428038.807522083,2.529014891203861e-05,1.5533746868405254,0.005515330841197172,3.3319863774901997,5.158153030522228
2026-01-01T03:36:23.209Z,EME2000,6371225.939261195,7428047.699141087,2.517772300240603e-05,1.5533746840284568,0.005512995544679774,3.3463385335180296,5.255981204326197
2026-01-01T03:36:24.777Z,EME2000,6371226.082005392,7428047.810088934,2.517556363638861e-05,1.553374683989149,0.0055129633956169585,3.3465135782178397,5.257350289530634
2026-01-01T03:36:40Z,EME2000,6371227.442291085,7428048.867370184,2.515388247712647e-05,1.553374683607113,0.005512651189186288,3.3481778055515345,5.270681140540797
2026-01-01T03:37:04.157Z,EME2000,6371229.498984315,7428050.465933636,2.511701664502389e-05,1.5533746830003363,0.005512155754122398,3.3506825430681064,5.291970730936454
2026-01-01T03:43:35.139Z,EME2000,6371240.26235702,7428058.831755139,2.4414880940662178e-05,1.55337467415414,0.005504133283816114,3.3667326612988115,5.661040435181518
2026-01-01T03:44:21.946Z,EME2000,6371238.796826489,7428057.6926731635,2.4351499167518664e-05,1.5533746733527132,0.0055031724621616256,3.3659868978917777,5.707891287018249
2026-01-01T03:45:00Z,EME2000,6371237.313985049,7428056.540136213,2.4306665491725824e-05,1.5533746727610416,0.00550239125718951,3.3650918157940297,5.746270188778386
2026-01-01T03:48:53.675Z,EME2000,6371225.689028715,7428047.504648031,2.4172657646303024e-05,1.5533746704896063,0.005497593523650513,3.3556794045408953,5.985854013670013
2026-01-01T03:51:13.002Z,EME2000,6371219.726968024,7428042.870638909,2.4209468126618468e-05,1.5533746703774343,0.005494732656299581,3.3482233453045875,6.1305477709272616
2026-01-01T03:52:35.687Z,EME2000,6371217.285452031,7428040.97297123,2.4273579153687955e-05,1.5533746707671774,0.005493034893004685,3.3435177180423423,6.216698220127987
2026-01-01T03:53:20Z,EME2000,6371216.34463002,7428040.241717499,2.432164689157852e-05,1.5533746711127723,0.005492125051167199,3.34097276873507,6.262891737720774
2026-01-01T03:54:28.889Z,EME2000,6371215.3573128125,7428039.474325347,2.4416465205973273e-05,1.5533746718319448,0.005490710689470103,3.3370699110570894,0.05146522147445461
2026-01-01T03:57:37.511Z,EME2000,6371214.846962034,7428039.077655263,2.4809991013114916e-05,1.5533746748180919,0.005486838768249064,3.327920113906551,0.24640845998143707
2026-01-01T03:57:48.594Z,EME2000,6371214.880559721,7428039.103769062,2.4839326821812862e-05,1.5533746750338984,0.0054866112978405115,3.327513883909141,0.25773167340841213
2026-01-01T04:00:18.442Z,EME2000,6371215.604576903,7428039.666511328,2.5296441779252178e-05,1.5533746782854858,0.005483536327580165,3.3244634338408114,0.4083834416186215
2026-01-01T04:01:40Z,EME2000,6371216.109881451,7428040.059259213,2.558197434585185e-05,1.5533746802500152,0.005481863137105918,3.325233666291873,0.4879483918776769
2026-01-01T04:03:21.115Z,EME2000,6371216.869371375,7428040.649572623,2.5950158462414533e-05,1.5533746827804378,0.005479789178358304,3.3290862934778467,0.583694401338555
2026-01-01T04:04:53.554Z,EME2000,6371217.824628809,7428041.392046263,2.6276891126746532e-05,1.5533746851049577,0.005477893599782814,3.3355518368711397,0.6682817911786364
2026-01-01T04:05:55.087Z,EME2000,6371218.67381151,7428042.052073308,2.6476267436260388e-05,1.553374686618433,0.005476631999554943,3.3413440873591447,0.723100411587361
2026-01-01T04:06:49.557Z,EME2000,6371219.597838772,7428042.7702732375,2.6633581877578846e-05,1.5533746879143193,0.005475515366524719,3.3473536762655915,0.7707438733386122
2026-01-01T04:09:29.359Z,EME2000,6371223.231945726,7428045.594881504,2.6946436510556765e-05,1.553374691335723,0.005472240111005649,3.368409132907383,0.9070945065571826
2026-01-01T04:10:00Z,EME2000,6371224.048469156,7428046.22952396,2.6975752482582255e-05,1.553374691907114,0.005471612198351993,3.372765090420956,0.932920568158487
2026-01-01T04:12:20.422Z,EME2000,6371227.838071707,7428049.174990423,2.6968538513358895e-05,1.5533746940835012,0.005468734973906131,3.392272726739852,1.0517295763459928
2026-01-01T04:13:48.389Z,EME2000,6371229.8583658,7428050.74526264,2.684801428938116e-05,1.553374695029641,0.0054669327639799425,3.4028608745953512,1.1277895180100936
2026-01-01T04:14:15.353Z,EME2000,6371230.362544809,7428051.137135406,2.6794924258726948e-05,1.5533746952496637,0.005466380360432859,3.4056668278393554,1.1515435830622867
2026-01-01T04:16:06.138Z,EME2000,6371231.655121529,7428052.141789673,2.6512339200871302e-05,1.5533746957935612,0.005464110831838204,3.414297832226897,1.252036608957938
2026-01-01T04:18:20Z,EME2000,6371231.2718878845,7428051.843921623,2.608692896418373e-05,1.553374695661576,0.005461368569486878,3.417077069217912,1.381112463497393
2026-01-01T04:20:21.292Z,EME2000,6371229.201254533,7428050.23452337,2.5704553169821855e-05,1.55337469480751,0.005458883682149878,3.4115105107411274,1.5061522255284852
2026-01-01T04:20:59.440Z,EME2000,6371228.299243768,7428049.53343611,2.5598396856830626e-05,1.5533746944014883,0.005458102088563871,3.408230695640193,1.5470085360575503
2026-01-01T04:22:24.755Z,EME2000,6371226.037634167,7428047.775601425,2.5402761437397263e-05,1.5533746932724215,0.005456354023736339,3.3986235194588588,1.640651126248326
2026-01-01T04:22:44.943Z,EME2000,6371225.477486472,7428047.340226937,2.53665956453324e-05,1.553374692963098,0.005455940334090234,3.3959575368904784,1.6632031976503776
2026-01-01T04:26:40Z,EME2000,6371219.651108692,7428042.811677267,2.5290551278046806e-05,1.5533746883935189,0.005451122729324455,3.3596776719768693,1.931015651590508
2026-01-01T04:30:09.540Z,EME2000,6371216.847221903,7428040.63235695,2.571252954315781e-05,1.553374683398947,0.005446826101834886,3.331516246979036,2.1655758481275806
2026-01-01T04:31:04.525Z,EME2000,6371216.4278007345,7428040.306361923,2.587067866300211e-05,1.553374682054487,0.005445698289525884,3.3262417675611324,2.2250106429814207
2026-01-01T04:35:00Z,EME2000,6371215.201323163,7428039.35308241,2.6588375719158175e-05,1.5533746766742593,0.005440866735949669,3.314599639273853,2.46859702163881
2026-01-01T04:36:26.029Z,EME2000,6371214.970858319,7428039.1739536375,2.6823757959784188e-05,1.5533746750137591,0.005439100943462843,3.3139996223786214,2.5539365512919705
2026-01-01T04:38:01.456Z,EME2000,6371215.088410404,7428039.265320983,2.705017055854834e-05,1.5533746734563476,0.0054371419505611284,3.314850309677026,2.6470815505495184
2026-01-01T04:39:37.356Z,EME2000,6371215.903919526,7428039.899175339,2.723704292661981e-05,1.553374672245621,0.005435172968888495,3.316795001571259,2.739598405693287
2026-01-01T04:43:20Z,EME2000,6371221.894505453,7428044.555356615,2.7517949746235915e-05,1.5533746710150025,0.005430601037094968,3.323490064330817,2.9522092682007046
2026-01-01T04:51:16.297Z,EME2000,6371241.636909926,7428059.900124778,2.7400218786370157e-05,1.553374675918544,0.00542082142875251,3.3394225823575683,3.4054316345531075
2026-01-01T04:51:40Z,EME2000,6371241.790896226,7428060.019810446,2.7364623678679716e-05,1.5533746763837997,0.005420334896646889,3.339876978089481,3.428325013370688
2026-01-01T04:53:35.880Z,EME2000,6371240.203852869,7428058.786282855,2.7151406299858237e-05,1.5533746788567466,0.005417956665721552,3.3406754641986836,3.5416688594259007
2026-01-01T04:57:11.105Z,EME2000,6371226.815192902,7428048.379958503,2.66516840083489e-05,1.553374683980466,0.005413541138428804,3.332842310859129,3.7615000506525424
2026-01-01T04:58:39.423Z,EME2000,6371218.209113699,7428041.6908870535,2.645774553148977e-05,1.5533746861184183,0.0054117298573024206,3.3251810277635343,3.8561555949507396
2026-01-01T05:00:00Z,EME2000,6371209.510871804,7428034.93017913,2.631699067591079e-05,1.5533746880070844,0.005410077681787257,3.3159390686335692,3.9447662180536054
2026-01-01T05:04:18.264Z,EME2000,6371182.461453607,7428013.906001012,2.629800736695024e-05,1.5533746931053867,0.005404784142249683,3.2778112526170755,4.237286473547067
2026-01-01T05:05:12.427Z,EME2000,6371177.943979816,7428010.394788631,2.6397705826878432e-05,1.5533746938996342,0.0054036743399172305,3.26991376258193,4.29853409019185
2026-01-01T05:06:40.142Z,EME2000,6371172.037354447,7428005.803855128,2.6633254945719806e-05,1.553374694927401,0.005401877201182037,3.2586979836602117,4.396150533277983
2026-01-01T05:06:40.536Z,EME2000,6371172.015155093,7428005.786600644,2.663450064549259e-05,1.5533746949312488,0.005401869137593571,3.258653400863423,4.396582809362513
2026-01-01T05:08:20Z,EME2000,6371167.741905599,7428002.465210121,2.699359017687788e-05,1.553374695671721,0.00539983151131048,3.2494493016298045,4.503759771463375
2026-01-01T05:13:25.724Z,EME2000,6371172.265381197,7428005.981089291,2.829128016641502e-05,1.5533746949070555,0.005393568794383455,3.2511612605081943,4.803188288155931
2026-01-01T05:14:26.941Z,EME2000,6371176.249478164,7428009.077734805,2.8509563306801298e-05,1.553374694213669,0.005392314641190247,3.256496881289632,4.858152296927736
2026-01-01T05:16:40Z,EME2000,6371187.733142722,7428018.003427185,2.8863234699758537e-05,1.5533746921636533,0.005389588332170901,3.271697836039297,4.974015136528635
2026-01-01T05:22:11.247Z,EME2000,6371223.042968989,7428045.447999419,2.8932762004558858e-05,1.5533746847852898,0.005382798206780778,3.3132550266282736,5.258738586585034
2026-01-01T05:22:31.009Z,EME2000,6371224.922016664,7428046.908488324,2.8906392993783445e-05,1.553374684290465,0.005382392953693251,3.3152563003886293,5.276202905556251
2026-01-01T05:22:37.387Z,EME2000,6371225.513140049,7428047.367938661,2.8897378831962895e-05,1.5533746841303813,0.005382262158414401,3.315882301576697,5.281859222941874
2026-01-01T05:23:38.227Z,EME2000,6371230.725045623,7428051.418888894,2.880075280740388e-05,1.553374682599564,0.00538101437336092,3.3213369691659262,5.336333029587081
2026-01-01T05:24:22.695Z,EME2000,6371233.97805423,7428053.947287166,2.872051955683447e-05,1.5533746814847504,0.0053801022819095585,3.324699894522248,5.3767705161390165
2026-01-01T05:25:00Z,EME2000,6371236.297447953,7428055.750033774,2.8649078137167177e-05,1.5533746805589639,0.005379337014511698,3.3270983649134847,5.4111182057436915
2026-01-01T05:25:15.758Z,EME2000,6371237.157943771,7428056.41885329,2.861816024613876e-05,1.5533746801717865,0.005379013751952903,3.3279944270637185,5.425743436311596
2026-01-01T05:29:03.380Z,EME2000,6371241.282175564,7428059.624407918,2.8187339738950188e-05,1.5533746750667832,0.005374342915335535,3.333626349829945,5.644321299202652
2026-01-01T05:31:23.861Z,EME2000,6371237.067697107,7428056.34870916,2.7996147921805983e-05,1.5533746726427053,0.005371459276901956,3.331586580154081,5.784734879217949
2026-01-01T05:33:20Z,EME2000,6371231.442475668,7428051.976510844,2.7903706012219753e-05,1.5533746712254657,0.005369074872338917,3.3279177506734228,5.902801693459546
