size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,969588,2026-01-01T00:30:23.321Z,273.68942484489105,-1.038944128442946e-13,3852049.2654423993,2026-01-01T00:38:30.850Z,336.5915678362893,20.22494532795439,2223039.9002496954,2026-01-01T00:46:32.909Z,39.21282936452113,1.4558109455225027e-07,3823088.6971529317
triple,ut-49,POI,1101809,2026-01-01T02:16:35.416Z,268.9001164504528,-1.8008193081266842e-13,3852086.016897706,2026-01-01T02:25:49.336Z,359.3638309941221,83.08912909669743,1071759.659548681,2026-01-01T02:34:57.225Z,89.32022959186655,7.69039251573134e-14,3816251.1250061328
triple,ut-49,POI,972096,2026-01-01T04:03:11.586Z,264.02129051748256,-4.98699111438359e-13,3852003.4626200194,2026-01-01T04:11:18.703Z,201.22213815998865,24.273483893994122,2027306.789452598,2026-01-01T04:19:23.682Z,137.93788014799432,9.487735117084861e-11,3822482.7337215953
triple,ut-49,POI,518854,2026-01-01T05:50:43.931Z,254.12023403945818,-9.213368821534573e-13,3851464.959200614,2026-01-01T05:55:03.341Z,224.97315483769978,3.8015002590826033,3446562.6717567667,2026-01-01T05:59:22.785Z,195.7112949293621,1.0813425491230885e-08,3839555.3422567216
triple,ut-49,POI,355045,2026-01-01T10:57:08.233Z,329.8527760577369,-9.69883655723308e-07,3843357.4188388973,2026-01-01T11:00:05.776Z,310.2143643865209,1.6568240304331956,3667509.1330510033,2026-01-01T11:03:03.278Z,290.62564309522617,2.2565481920827987e-11,3850932.554307109
triple,ut-49,POI,917685,2026-01-01T12:35:52.624Z,32.440643480407935,-3.4978051263880636e-11,3824560.070194296,2026-01-01T12:43:30.727Z,334.57622167888695,18.69915793712269,2305876.794219943,2026-01-01T12:51:10.309Z,277.1440038666638,1.3146554178917144e-11,3851918.054276691
triple,ut-49,POI,1096973,2026-01-01T14:19:34.976Z,81.79072303435521,-3.165441241105571e-09,3816016.59613615,2026-01-01T14:28:40.678Z,356.5885088966258,76.71540991782126,1089930.2926234193,2026-01-01T14:37:51.949Z,271.92264056060276,5.42648018093587e-10,3852045.194289927
triple,ut-49,POI,1016030,2026-01-01T16:07:12.785Z,130.90965762805823,-3.2390455799622737e-11,3820379.022114029,2026-01-01T16:15:37.783Z,198.9567412737517,26.231871162904717,1943528.5344772588,2026-01-01T16:24:08.815Z,267.3264088394908,5.575691283657218e-12,3852032.366187416
triple,ut-49,POI,599632,2026-01-01T17:59:41.574Z,190.8432397111366,-1.613246958509451e-08,3837648.1642146413,2026-01-01T18:04:40.444Z,224.98880558007056,4.541482056771246,3373805.2345322724,2026-01-01T18:09:41.206Z,259.2223996402165,3.117095167018393e-12,3851724.5246308497
triple,ut-49,POI,779668,2026-01-01T23:32:45.169Z,277.25022921033224,-7.164467732204149e-09,3852042.320552905,2026-01-01T23:39:16.688Z,323.703224755802,9.112841525318553,2964200.3273135964,2026-01-01T23:45:44.837Z,9.991684482256513,2.927008702774052e-11,3832052.589047651
triple,gs-svalbard,POI,1074041,2026-01-01T01:09:58.992Z,312.3476424573397,-3.1747483967015904e-11,3842495.9893372674,2026-01-01T01:18:55.168Z,28.952761899498412,49.51783422261175,1343864.4307031836,2026-01-01T01:27:53.033Z,105.37784325938709,5.733476086623464e-12,3855380.7456447375
triple,gs-svalbard,POI,1103395,2026-01-01T02:55:37.003Z,277.55927923356205,-2.0086768376962256e-06,3840594.737469428,2026-01-01T03:04:47.511Z,2.92836602532625,79.74210769907697,1087965.529220339,2026-01-01T03:14:00.398Z,88.10553707014242,8.19022466892088e-09,3855626.3215168985
triple,gs-svalbard,POI,1104436,2026-01-01T04:42:12.504Z,242.39258975324486,-1.3786669421074248e-12,3841438.7751322105,2026-01-01T04:51:23.506Z,156.6274247776935,64.56205859409981,1169703.772230568,2026-01-01T05:00:36.940Z,70.70859632908447,9.540734810410729e-09,3855190.3824909627
triple,gs-svalbard,POI,1083023,2026-01-01T06:29:40.925Z,208.0416055711066,-5.2602298393094184e-12,3844653.915015941,2026-01-01T06:38:41.579Z,129.6726518092332,43.08995039819668,1459618.1403483131,2026-01-01T06:47:43.948Z,51.21110655002442,3.688353401239605e-11,3853932.270874731
triple,gs-svalbard,POI,1062090,2026-01-01T08:17:40.063Z,176.1962909762706,-4.596935623943911e-12,3848750.392419402,2026-01-01T08:26:30.844Z,102.00830568470685,34.63896142977518,1666101.799620337,2026-01-01T08:35:22.153Z,27.792165458378246,1.2451659344419443e-11,3851540.201108409
triple,gs-svalbard,POI,1063984,2026-01-01T10:05:38.352Z,148.6193988279488,-2.995515795710515e-13,3852186.1424142923,2026-01-01T10:14:30.734Z,74.0621654277089,35.23689688191237,1648998.010431489,2026-01-01T10:23:22.336Z,359.5407398208824,1.1854718710194977e-11,3847903.777891484
triple,gs-svalbard,POI,1086627,2026-01-01T11:53:12.375Z,125.84061963549209,-7.666264352601327e-13,3854363.8634392153,2026-01-01T12:02:16.653Z,46.48201637890249,45.18765576701247,1418460.3476566926,2026-01-01T12:11:19.002Z,327.224024153427,7.807652255576857e-09,3843783.3917079023
triple,gs-svalbard,POI,1105969,2026-01-01T13:40:14.957Z,106.75752086978798,-4.4461993697467013e-13,3855466.785359618,2026-01-01T13:49:29.220Z,19.632446476880453,68.93791722207378,1137948.733604168,2026-01-01T13:58:40.926Z,292.6682096065617,4.3068750719462257e-13,3840804.3232722697
triple,gs-svalbard,POI,1100808,2026-01-01T15:26:47.369Z,89.49713349126708,-4.4977173629836757e-14,3855795.2378717395,2026-01-01T15:35:58.968Z,173.39572901233447,74.59990097067185,1106999.292825893,2026-01-01T15:45:08.177Z,257.48879914582676,6.360335955390869e-12,3840352.2364296457
triple,gs-svalbard,POI,1068194,2026-01-01T17:12:50.554Z,72.08378734140729,-4.921794971348786e-06,3855457.1100638104,2026-01-01T17:21:45.471Z,147.37495768772044,46.549118684972356,1393391.3536459946,2026-01-01T17:30:38.748Z,222.8414749673229,8.432653133400973e-12,3842607.70664759
triple,gs-svalbard,POI,1025129,2026-01-01T18:58:22.687Z,52.561588074957584,-6.4030505526651e-13,3854318.2283150917,2026-01-01T19:06:55.662Z,121.20936293238603,32.800547151561474,1720934.2838343044,2026-01-01T19:15:27.816Z,189.9647227654825,6.222227164429592e-11,3846480.674899359
triple,gs-svalbard,POI,1000280,2026-01-01T20:43:22.999Z,29.198966793013334,-2.2231494913901255e-11,3852080.0834429227,2026-01-01T20:51:43.228Z,94.80408036607164,28.100274745877318,1882944.9246989414,2026-01-01T21:00:03.279Z,160.42830200094335,8.396642048408448e-12,3850349.527677651
triple,gs-svalbard,POI,1012553,2026-01-01T22:28:01.030Z,1.2243458144744286,-1.2379277743524966e-12,3848634.9419485447,2026-01-01T22:36:27.098Z,68.34937270512877,30.241314536762882,1805259.0947672299,2026-01-01T22:44:53.583Z,135.40279095136967,1.2951980155077726e-11,3853135.74206528
triple,ut-23,POI,609649,2026-01-01T00:18:00.432Z,197.53162913951792,-9.330008635229785e-08,3833460.927541727,2026-01-01T00:23:04.468Z,232.36472518702897,4.7229322473281705,3350771.5298084747,2026-01-01T00:28:10.081Z,267.27027602968496,2.7755262428857425e-13,3845098.0622143066
triple,ut-23,POI,438810,2026-01-01T04:02:18.658Z,274.3435183216716,-4.0002518662976224e-11,3845074.3502776716,2026-01-01T04:05:58.398Z,298.82822881123997,2.2115495544685793,3604046.5750431586,2026-01-01T04:09:37.468Z,323.28194166977255,1.6205651488149635e-11,3838501.297084532
triple,ut-23,POI,909422,2026-01-01T05:48:17.506Z,270.6733935085956,-7.73673423788658e-13,3845120.50845698,2026-01-01T05:55:54.388Z,327.76881424114595,15.323303305172773,2503254.2470741156,2026-01-01T06:03:26.928Z,24.65604238767481,1.9272852243838014e-11,3821159.741384789
triple,ut-23,POI,1091089,2026-01-01T07:34:37.355Z,268.88198426207566,-1.8040812622637908e-13,3845121.07125909,2026-01-01T07:43:45.963Z,352.09545997597445,56.18816241258884,1239043.4647206569,2026-01-01T07:52:48.444Z,74.89505752479288,3.2497740017508504e-11,3811461.3417998124
triple,ut-23,POI,1045016,2026-01-01T09:21:05.264Z,267.02209597213204,-2.7963361895028805e-12,3845107.0003111777,2026-01-01T09:29:49.523Z,194.6743715852339,39.34834586614814,1526308.772813337,2026-01-01T09:38:30.280Z,121.82084865055762,2.857984527354037e-08,3813587.119912776
triple,ut-23,POI,772217,2026-01-01T11:07:47.531Z,263.91094594089526,-1.0639598350930573e-07,3845047.233916536,2026-01-01T11:14:13.858Z,218.1208447445012,10.459060782209372,2849627.098203128,2026-01-01T11:20:39.748Z,172.07266846007204,5.55725882806268e-10,3826148.792493421
triple,ut-23,POI,320171,2026-01-01T16:18:04.684Z,319.15241270985103,-1.9458560436255728e-13,3839194.2863266347,2026-01-01T16:20:44.779Z,301.4785398278405,1.3381227576868742,3696029.97375912,2026-01-01T16:23:24.855Z,283.83546492276963,3.8147759594186023e-11,3844584.996087395
triple,ut-23,POI,850980,2026-01-01T17:56:48.627Z,19.19128224353935,-1.1941757160795288e-11,3822179.5106712594,2026-01-01T18:03:53.662Z,327.03031605891925,14.220954540819774,2575568.6209864025,2026-01-01T18:10:59.607Z,275.2009068479921,1.6483457045771544e-11,3845027.948018752
triple,ut-23,POI,1072730,2026-01-01T19:39:44.594Z,68.1803583073372,-1.750028439158828e-14,3811427.5528840236,2026-01-01T19:48:38.749Z,350.0996587874042,52.1421198960622,1290737.9773867533,2026-01-01T19:57:37.324Z,272.53494873874837,3.2126788990154618e-12,3845089.357666086
triple,ut-23,POI,1072535,2026-01-01T21:26:10.929Z,115.24323647723365,-4.366580966613598e-11,3811811.61306797,2026-01-01T21:35:04.089Z,192.81858958517495,42.27514516757686,1460769.7704272298,2026-01-01T21:44:03.464Z,270.7618156071937,6.924918583641148e-12,3845108.829925184
triple,ut-23,POI,837205,2026-01-01T23:16:23.966Z,167.11494794738348,-3.235522383192537e-11,3823920.618706282,2026-01-01T23:23:20.768Z,217.90126160275452,11.391766678401508,2777701.736335909,2026-01-01T23:30:21.171Z,268.8516453341265,3.6868824549135798e-09,3845107.0795232165
triple,ut-34,POI,458021,2026-01-01T01:12:11.905Z,152.57177098216192,-1.2076553486273181e-11,3834748.9004355846,2026-01-01T01:16:00.443Z,126.97367327427953,2.4405023743229797,3577682.8066969607,2026-01-01T01:19:49.926Z,101.33127957795483,1.7208529847390465e-08,3843602.684028236
triple,ut-34,POI,268649,2026-01-01T04:57:29.797Z,73.59112471791856,-6.247982608483459e-14,3843221.9334641355,2026-01-01T04:59:44.267Z,58.816050556593424,0.7836557369030308,3754912.003745384,2026-01-01T05:01:58.446Z,44.05456171177577,4.2654277745918024e-11,3838718.78151443
triple,ut-34,POI,897942,2026-01-01T06:42:13.781Z,86.22501853964327,-2.244267655323225e-06,3843876.7601767355,2026-01-01T06:49:45.023Z,30.096771260636103,14.655032497620537,2544853.1472426634,2026-01-01T06:57:11.723Z,334.18764395168444,2.2256236646234793e-11,3818727.2984482674
triple,ut-34,POI,1092231,2026-01-01T08:28:23.545Z,90.36978236586361,-9.71734520143599e-14,3843909.6532237367,2026-01-01T08:37:32.841Z,6.3540792682654095,58.82838788947673,1208503.6647144235,2026-01-01T08:46:35.776Z,282.78128557829444,1.1190662368635641e-08,3808749.9568546438
triple,ut-34,POI,1029949,2026-01-01T10:14:52.903Z,94.12057810593353,-5.46954934000353e-12,3843858.923655289,2026-01-01T10:23:29.523Z,164.2854279567313,35.05527011097976,1635726.3469739074,2026-01-01T10:32:02.852Z,234.97434876847367,7.490081530978649e-08,3811603.667209096
triple,ut-34,POI,701428,2026-01-01T12:01:52.523Z,100.22187150822933,-1.8374859605988668e-08,3843616.6828212976,2026-01-01T12:07:43.355Z,141.06918894698651,7.987680929393972,3050197.202568233,2026-01-01T12:13:33.951Z,182.1405250032906,1.4860245525606482e-09,3825763.6113708615
triple,ut-34,POI,37764,2026-01-01T17:13:03.075Z,54.66722926142549,-2.2641622356765972e-09,3840981.412352744,2026-01-01T17:13:21.957Z,56.72674812638581,0.017782741319993824,3839329.943278457,2026-01-01T17:13:40.839Z,58.78589796612144,7.340946920210783e-12,3841631.2036129227
triple,ut-34,POI,838536,2026-01-01T18:49:26.615Z,340.22064268632846,-1.158521019566817e-09,3821069.79555994,2026-01-01T18:56:25.498Z,31.414442127880896,13.525650070209855,2621715.9239769834,2026-01-01T19:03:25.151Z,82.26829426260832,9.925804467011805e-13,3843820.4121055147
triple,ut-34,POI,1075486,2026-01-01T20:32:15.818Z,289.9992256302765,-5.011393158788622e-06,3810175.149588096,2026-01-01T20:41:11.318Z,8.835121013961441,54.18967879574532,1262625.7355905506,2026-01-01T20:50:11.304Z,87.13271177275713,2.339086165551859e-12,3843938.647709367
triple,ut-34,POI,1061779,2026-01-01T22:18:53.247Z,242.00899334747953,-1.0525460592865978e-10,3811268.3837431455,2026-01-01T22:27:41.027Z,166.577181612194,37.88317023531078,1560777.9624710267,2026-01-01T22:36:35.026Z,90.77082089205122,9.078666353008496e-12,3843956.417560093
