size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,916223,2026-01-01T19:17:11.383Z,75.24366990338652,-5.874482335830883e-12,3858216.089457277,2026-01-01T19:24:49.964Z,132.29169170735892,18.513279110543003,2328093.386521552,2026-01-01T19:32:27.606Z,189.55182398187918,2.022666072989788e-08,3843059.5582746575
triple,gs-ssc-inuvik,POI,781597,2026-01-01T21:02:04.487Z,59.560545434069404,-5.4517028431107717e-11,3856931.4371492816,2026-01-01T21:08:35.388Z,105.80585287039075,10.78497341233454,2843264.8810747317,2026-01-01T21:15:06.084Z,152.11816096211263,3.662020270800919e-11,3851227.5673269276
triple,gs-ssc-inuvik,POI,768215,2026-01-01T22:45:33.271Z,33.339171754745166,-5.5345492236685035e-08,3853336.1523973783,2026-01-01T22:51:57.358Z,78.65974226508985,10.248192729438477,2885608.666464013,2026-01-01T22:58:21.486Z,123.93912951147503,3.3038302580403787e-12,3856101.1409880994
triple,gs-ksat-svalbard,POI,1068424,2026-01-01T01:29:45.393Z,144.23475508949957,-2.2375762150716615e-11,3853327.20873298,2026-01-01T01:38:40.105Z,68.90758323416684,36.63886949559769,1611122.5158773102,2026-01-01T01:47:33.817Z,353.628224329556,5.2866991448777964e-11,3847862.4536400978
triple,gs-ksat-svalbard,POI,1092021,2026-01-01T03:17:13.679Z,122.22791175204944,-1.3184024578072569e-12,3855136.3491045404,2026-01-01T03:26:20.714Z,41.45776490304588,48.738828537131795,1356894.0870492735,2026-01-01T03:35:25.700Z,320.8001153914013,9.671966671067902e-10,3843889.7585983328
triple,gs-ksat-svalbard,POI,1107545,2026-01-01T05:04:10.593Z,103.57450712922481,-1.1268395001887925e-08,3856083.843685747,2026-01-01T05:13:25.630Z,14.742307199918091,75.50780542395323,1103494.284667433,2026-01-01T05:22:38.138Z,286.0793512195675,5.092836929674456e-12,3841360.5150150447
triple,gs-ksat-svalbard,POI,1096770,2026-01-01T06:50:37.745Z,86.37091062757412,-2.3350134995691526e-13,3856356.2595981886,2026-01-01T06:59:47.252Z,168.571723301876,68.09208145948365,1143884.2018659022,2026-01-01T07:08:54.515Z,250.96649420965895,2.4743285912530493e-12,3841406.4949824805
triple,gs-ksat-svalbard,POI,1060616,2026-01-01T08:36:35.532Z,68.65366350790003,-3.6844937767495165e-13,3855978.0374196274,2026-01-01T08:45:26.574Z,142.53776239773367,43.14972237560343,1458658.2387283219,2026-01-01T08:54:16.148Z,216.58653630900577,1.3592583471036992e-11,3844028.638946455
triple,gs-ksat-svalbard,POI,1019019,2026-01-01T10:22:01.979Z,48.49163538121893,-5.571767073440151e-13,3854745.362723099,2026-01-01T10:30:31.841Z,116.31942836763228,31.461047119921403,1764518.4534058322,2026-01-01T10:39:00.998Z,184.23942869087472,9.310997690632036e-12,3847884.522142706
triple,gs-ksat-svalbard,POI,1000520,2026-01-01T12:06:57.554Z,24.272443538211277,-4.280731056636874e-06,3852288.670395024,2026-01-01T12:15:17.854Z,89.88259995324015,28.10027080769495,1883607.3074849609,2026-01-01T12:23:38.074Z,155.49524995634965,1.1401830634850816e-11,3851660.609203653
triple,gs-ksat-svalbard,POI,1019412,2026-01-01T13:51:34.566Z,355.49374764279867,-1.772048632905218e-12,3848756.6782601564,2026-01-01T14:00:03.994Z,63.44741847986076,31.519729076939605,1762839.1026993121,2026-01-01T14:08:33.978Z,131.3130784361732,8.388231798882587e-08,3854474.379203861
triple,gs-ksat-svalbard,POI,1061076,2026-01-01T15:36:19.724Z,323.12431061470716,-8.013341628834144e-12,3844740.916438947,2026-01-01T15:45:09.592Z,37.23320887555047,43.29317511350254,1455929.7800424013,2026-01-01T15:54:00.800Z,111.17991482417824,4.347228702456733e-12,3855784.6990719046
triple,gs-ksat-svalbard,POI,1097059,2026-01-01T17:21:41.862Z,288.73225314553224,-4.861061631792024e-13,3842020.5145328753,2026-01-01T17:30:49.336Z,11.202028347748245,68.37379456273398,1142111.545440145,2026-01-01T17:39:58.921Z,93.47917561813318,5.946896223672555e-12,3856100.000283368
triple,gs-ksat-svalbard,POI,1107540,2026-01-01T19:07:58.750Z,253.61755671915242,-1.639127295979339e-09,3841906.8483816106,2026-01-01T19:17:11.327Z,165.03170199754757,75.20269588887628,1104855.3258150455,2026-01-01T19:26:26.290Z,76.27662284097649,2.8710007732554793e-11,3855696.95253989
triple,gs-ksat-svalbard,POI,1091804,2026-01-01T20:55:11.559Z,218.90577026836348,-2.5485337874723193e-11,3844453.4852001015,2026-01-01T21:04:16.518Z,138.31291837628712,48.57063570914288,1359653.053851927,2026-01-01T21:13:23.363Z,57.6061130920308,2.7778591489411278e-11,3854595.0565083753
triple,gs-ksat-svalbard,POI,1068258,2026-01-01T22:43:03.549Z,186.10337737353697,-3.156713151490284e-11,3848575.4715557904,2026-01-01T22:51:57.274Z,110.85837171422794,36.57730938059744,1612798.241795719,2026-01-01T23:00:51.807Z,35.56283154638389,9.956658167275204e-12,3852676.5183018656
triple,gs-scc-santiago,POI,995626,2026-01-01T00:52:19.652Z,256.8436389717009,-5.539123017270441e-11,3844227.3767259126,2026-01-01T01:00:38.353Z,191.08471312002993,27.41062522601091,1890563.42218776,2026-01-01T01:08:55.278Z,124.63404128744368,7.27032892035663e-08,3813637.7117695664
triple,gs-scc-santiago,POI,1013418,2026-01-01T10:57:16.230Z,58.4797171636761,-2.6596405809949964e-13,3812004.5699726655,2026-01-01T11:05:41.833Z,349.756787195402,30.659622615322807,1772155.5461025073,2026-01-01T11:14:09.648Z,281.745700450022,1.3639514753766994e-11,3843761.2269642884
triple,gs-scc-santiago,POI,1047384,2026-01-01T12:43:01.565Z,111.64265708978678,-5.657240486259914e-12,3810653.7313044174,2026-01-01T12:51:41.795Z,184.72240512512698,34.86797903889721,1641360.7772367154,2026-01-01T13:00:28.949Z,258.36738578000586,6.396920191621196e-11,3843831.136779323
triple,gs-scc-santiago,POI,860866,2026-01-01T22:09:07.004Z,294.9716156882827,-1.9373993888111565e-11,3843558.0520493533,2026-01-01T22:16:20.189Z,348.13319775965704,13.029733154818725,2655094.0236943667,2026-01-01T22:23:27.870Z,40.92651782691091,6.521324506420216e-08,3817472.1946703163
triple,gs-scc-santiago,POI,361034,2026-01-01T23:53:58.967Z,268.770732720732,-3.446882490998892e-09,3844953.13227123,2026-01-01T22:16:20.189Z,348.13319775965704,13.029733154818725,2655094.0236943667,2026-01-02T00:00:00.001Z,263.14796350529633,33.676634940692544,1681048.6597120345
triple,gs-ssc-kiruna,POI,925981,2026-01-01T01:32:47.815Z,119.12695393290575,-1.9482682797068089e-10,3857105.0962239043,2026-01-01T01:40:31.761Z,61.07836351628824,15.96947739796466,2480864.4256818313,2026-01-01T01:48:13.796Z,3.112575516740915,1.4725567487356568e-10,3846272.364590868
triple,gs-ssc-kiruna,POI,1045909,2026-01-01T03:20:25.998Z,105.03483987888893,-2.7018194507701845e-11,3858156.62450411,2026-01-01T03:29:10.901Z,33.16859825671518,30.84729460505508,1782364.6865049265,2026-01-01T03:37:51.907Z,321.49622220462504,4.9002730872360026e-11,3837275.436140322
triple,gs-ssc-kiruna,POI,1105617,2026-01-01T05:07:17.926Z,95.58208413761619,-1.6940845344698025e-13,3858546.811632133,2026-01-01T05:16:33.003Z,7.40520550381509,73.12701161215692,1112529.285878968,2026-01-01T05:25:43.543Z,279.54345211222983,1.1347917925931264e-12,3832341.350175181
triple,gs-ssc-kiruna,POI,1066953,2026-01-01T06:53:41.439Z,87.43990591355565,-2.523767838880023e-13,3858657.4812994055,2026-01-01T07:02:36.458Z,162.62917728226165,46.21243287234556,1397576.9503962856,2026-01-01T07:11:28.392Z,238.1754829714594,2.8753536048667847e-11,3834085.723774643
triple,gs-ssc-kiruna,POI,940624,2026-01-01T08:39:36.454Z,78.19939535878703,-5.7502847936505155e-11,3858494.5664713425,2026-01-01T08:47:27.348Z,137.51351089567504,20.66796418299825,2211317.5756763304,2026-01-01T08:55:17.078Z,197.0726642551359,1.5413045513543384e-10,3841499.223208102
triple,gs-ssc-kiruna,POI,789506,2026-01-01T10:24:44.023Z,64.43324963222342,-5.3072402975961286e-11,3857602.8377915993,2026-01-01T10:31:18.906Z,111.24857587285062,11.112018455315285,2818120.242373809,2026-01-01T10:37:53.529Z,158.15454276320114,5.872822822390979e-11,3850220.25970788
triple,gs-ssc-kiruna,POI,741300,2026-01-01T12:08:28.207Z,40.70444382197662,-4.9365129684320245e-11,3854504.840127065,2026-01-01T12:14:38.853Z,84.10404682649722,9.255033780146995,2965479.1889377832,2026-01-01T12:20:49.507Z,127.48351705731727,5.5366372322116814e-11,3855832.0375504824
triple,gs-ssc-kiruna,POI,850850,2026-01-01T13:51:02.822Z,5.585342005714416,-1.0080388148405387e-10,3847504.167165106,2026-01-01T13:58:08.028Z,57.23229145965704,14.095219595122742,2603256.433789723,2026-01-01T14:05:13.672Z,108.73005756919245,1.8589333406891512e-10,3858107.9137130463
triple,gs-ssc-kiruna,POI,1003695,2026-01-01T15:34:02.039Z,325.2147811483219,-4.130349653358988e-12,3838620.152234008,2026-01-01T15:42:22.984Z,31.505884101922867,28.6699158529817,1859536.7758120499,2026-01-01T15:50:45.734Z,97.4917854342625,3.0638695903815706e-08,3858624.9815196916
triple,gs-ssc-kiruna,POI,1096096,2026-01-01T17:18:38.112Z,283.9685410172663,-1.3370876593633291e-11,3833189.1587381624,2026-01-01T17:27:44.264Z,6.685030729988678,68.5213943872548,1139248.2468818584,2026-01-01T17:36:54.208Z,89.04524803102721,1.3276036986851894e-12,3858562.523276212
triple,gs-ssc-kiruna,POI,1091134,2026-01-01T19:05:17.878Z,242.40335772761514,-3.280844029526401e-12,3834324.6298130997,2026-01-01T19:14:21.243Z,161.65844313612024,49.50056405972592,1342555.159172768,2026-01-01T19:23:29.012Z,80.64727933804582,1.5980896192621826e-08,3858208.221780813
triple,gs-ssc-kiruna,POI,996589,2026-01-01T20:54:00.779Z,200.26604053764834,-2.265881883330765e-12,3841545.842188458,2026-01-01T21:02:17.578Z,135.06838121504796,22.521572346057233,2119408.281957752,2026-01-01T21:10:37.368Z,69.7240873245233,3.974549314074661e-08,3857440.6842655726
triple,gs-ssc-kiruna,POI,882164,2026-01-01T22:44:03.847Z,160.25875543055332,-7.699454465445825e-11,3850613.5083299642,2026-01-01T22:51:24.468Z,106.159346091335,13.262583342097503,2661286.899174792,2026-01-01T22:58:46.011Z,52.01285623312506,1.3037306602512865e-10,3855545.087309228
triple,ut-4,POI,942501,2026-01-01T05:30:14.459Z,57.00987758653325,-2.062778733198218e-12,3802659.6108903936,2026-01-01T05:38:06.981Z,355.55494045227823,20.425589189363713,2181907.7467348445,2026-01-01T05:45:56.960Z,294.75426172266924,1.5021948642941235e-07,3807084.8387518134
triple,ut-4,POI,1029959,2026-01-01T07:15:24.314Z,106.0634762016657,-6.9194748627492235e-12,3801863.72476755,2026-01-01T07:23:57.728Z,177.55376238302327,34.02008809837329,1647176.0072032197,2026-01-01T07:32:34.273Z,249.77959200871828,4.2051502173668545e-14,3806821.4070224795
triple,ut-4,POI,742203,2026-01-01T17:00:34.507Z,317.1394092156899,-4.219777640768824e-07,3807681.468334581,2026-01-01T17:06:47.188Z,1.6934097452363237,8.799494213451265,2953071.7718220465,2026-01-01T17:12:56.710Z,45.84672710435678,1.6861861696985413e-10,3803993.5548020024
triple,ut-4,POI,1083324,2026-01-01T18:43:43.408Z,267.018535618326,-2.8958026949847575e-09,3807757.117176047,2026-01-01T18:52:45.052Z,183.40931473322325,66.59986065037596,1127836.5630791895,2026-01-01T19:01:46.732Z,98.97580033365385,3.550280416698626e-12,3802599.850382272
triple,ut-4,POI,264196,2026-01-01T20:36:12.254Z,200.6287508985304,-7.846944693764175e-11,3807606.236677385,2026-01-01T20:38:24.130Z,185.95865925062301,0.8511070292937811,3713457.174575579,2026-01-01T20:40:36.450Z,171.2327672189521,3.751017509588381e-08,3806442.254604074
triple,ut-2,POI,867106,2026-01-01T00:34:45.988Z,197.0863624419658,-1.4783678528471777e-11,3845862.086730881,2026-01-01T00:41:58.908Z,250.00371153466233,12.527247225503704,2709777.53451005,2026-01-01T00:49:13.094Z,302.97446227675135,4.0143097500127016e-08,3853372.1938314396
triple,ut-2,POI,839986,2026-01-01T02:24:46.192Z,229.6387657289708,-4.864350985228184e-09,3852405.2104909355,2026-01-01T02:31:46.492Z,280.3962598188771,11.2454194999734,2805174.1066048215,2026-01-01T02:38:46.178Z,331.1265273959446,2.5631756763832287e-10,3848775.4737485847
triple,ut-2,POI,956604,2026-01-01T04:13:11.991Z,248.74325789821788,-1.7362022155166886e-10,3854534.5153235104,2026-01-01T04:21:11.653Z,309.87436427757945,18.461901770725802,2327976.0852329773,2026-01-01T04:29:08.595Z,10.882432597632798,1.4095531491040905e-07,3839525.2315809787
triple,ut-2,POI,1074484,2026-01-01T06:00:27.651Z,259.70360733888884,-1.6194925083218003e-12,3855047.0324091306,2026-01-01T06:09:27.134Z,336.87986487673885,40.37630077648415,1513286.994890885,2026-01-01T06:18:22.135Z,53.809390739754335,5.216322573312076e-12,3830982.291972762
triple,ut-2,POI,1101728,2026-01-01T07:47:07.191Z,267.53982251850414,-4.706207265191589e-13,3855055.453471996,2026-01-01T07:56:20.170Z,181.9750914118588,81.09676747226383,1080507.5352287341,2026-01-01T08:05:28.919Z,96.05093560644713,7.143275689812614e-12,3828416.86279838
triple,ut-2,POI,1021649,2026-01-01T09:33:21.876Z,274.96068917155617,-9.23956885394998e-12,3854981.749427797,2026-01-01T09:41:53.781Z,206.5904987942345,32.28774946569693,1731764.8719509896,2026-01-01T09:50:23.525Z,137.8832528379168,1.0820188016285336e-11,3833087.0819335664
triple,ut-2,POI,861430,2026-01-01T11:19:05.211Z,284.4457055998979,-3.3914811263779105e-13,3854778.626525893,2026-01-01T11:26:16.199Z,232.0237938253675,14.74341316681146,2555744.505482643,2026-01-01T11:33:26.641Z,179.42265514261408,5.927201974026091e-11,3842263.2073949375
triple,ut-2,POI,716562,2026-01-01T13:03:46.913Z,300.4755005752451,-3.757623754227796e-11,3853357.435162824,2026-01-01T13:09:45.214Z,258.76696219988946,8.441790055538608,3029305.3116250923,2026-01-01T13:15:43.475Z,217.01934988707222,2.560594543911114e-10,3850362.802576125
triple,ut-2,POI,733981,2026-01-01T14:46:49.140Z,329.0344550092299,-7.013282506477298e-09,3848573.521258186,2026-01-01T14:52:56.059Z,286.06621477649713,9.01880203911931,2980773.073987406,2026-01-01T14:59:03.121Z,243.160530914925,1.3361051729944811e-12,3853979.767486608
triple,ut-2,POI,892668,2026-01-01T16:29:06.618Z,7.8582628748540895,-2.5539601325171244e-11,3839680.430065274,2026-01-01T16:36:32.532Z,312.59674913076475,16.7747896217085,2426393.1100003175,2026-01-01T16:43:59.286Z,257.5499298593752,3.041407669559114e-11,3855028.551011082
triple,ut-2,POI,1043083,2026-01-01T18:12:26.545Z,49.56760769895288,-2.5611735234787852e-11,3830949.6546547683,2026-01-01T18:21:06.725Z,337.81818802735523,37.7209443846805,1576839.6336137627,2026-01-01T18:29:49.628Z,266.42748178338553,5.3736748065137905e-12,3855341.4340798836
triple,ut-2,POI,1104754,2026-01-01T19:57:43.964Z,91.41611306595567,-2.6312318424115278e-09,3827518.004467133,2026-01-01T20:06:54.023Z,182.4162627347046,86.0123472905467,1071446.2573295045,2026-01-01T20:16:08.718Z,273.7619621691976,6.463068681867152e-09,3855406.559693927
triple,ut-2,POI,1058662,2026-01-01T21:45:14.597Z,133.81801220077097,-1.0933237247334208e-12,3831277.833967445,2026-01-01T21:54:01.712Z,207.75783543288213,34.589580324427274,1661877.2563621115,2026-01-01T22:02:53.259Z,281.9176034666557,3.443653468043453e-11,3855260.2119850577
triple,ut-2,POI,931282,2026-01-01T23:34:46.928Z,176.65714925878365,-6.449469133381529e-10,3840443.8263223516,2026-01-01T23:42:31.351Z,235.21405696843465,16.431441069712932,2447996.88256554,2026-01-01T23:50:18.210Z,293.87072678895896,5.7635107227296896e-11,3854500.8673479697
triple,ut-3,POI,1102645,2026-01-01T01:26:45.772Z,267.0169231605059,-6.60975387570011e-14,3834697.2670611693,2026-01-01T01:35:56.587Z,353.91478109084983,86.44819199302822,1068603.0618994401,2026-01-01T01:45:08.417Z,80.7336439134584,1.2720421041191972e-12,3840952.3371791937
triple,ut-3,POI,1104435,2026-01-01T03:13:17.460Z,236.71927428824065,-8.135731412305466e-09,3835088.2505181045,2026-01-01T03:22:29.220Z,147.22697987252047,78.46616857689757,1085599.6862417972,2026-01-01T03:31:41.895Z,57.67123088828971,1.6198710188870088e-10,3840454.9567202358
triple,ut-3,POI,1102687,2026-01-01T05:00:06.927Z,207.1796373902742,-1.740839501605896e-11,3836335.42233158,2026-01-01T05:09:17.994Z,120.34364146673208,68.05753860404526,1137189.7527136605,2026-01-01T05:18:29.614Z,33.47112458004013,4.4964603936495114e-10,3839498.639904148
triple,ut-3,POI,1101176,2026-01-01T06:47:06.052Z,179.04208758705275,-4.785800596169395e-13,3837979.813801874,2026-01-01T06:56:16.628Z,93.3139019246992,63.996670796774836,1167604.4740323904,2026-01-01T07:05:27.228Z,7.581394179829849,4.1668054509675123e-10,3838086.625542879
triple,ut-3,POI,1102174,2026-01-01T08:34:05.008Z,152.6974033475358,-7.568950113200771e-10,3839548.9356084373,2026-01-01T08:43:16.361Z,66.26619727888932,66.45284534671306,1148494.821472904,2026-01-01T08:52:27.182Z,339.86351599323785,3.949427730631481e-10,3836470.8098350703
triple,ut-3,POI,1104215,2026-01-01T10:20:55.614Z,128.1205415593796,-3.838045112281042e-13,3840740.5801183484,2026-01-01T10:30:08.214Z,39.338868024387494,75.36505863444046,1097334.9368454588,2026-01-01T10:39:19.829Z,310.61479441790067,5.113220568923644e-10,3834937.140555618
triple,ut-3,POI,1103566,2026-01-01T12:07:32.781Z,104.84835108280885,-2.396235437551981e-13,3841336.698139169,2026-01-01T12:16:45.146Z,12.602737149838187,89.62217486170486,1066849.7639000325,2026-01-01T12:25:56.347Z,280.4343845678751,6.572291815667552e-12,3834227.615635042
triple,ut-3,POI,1097765,2026-01-01T13:53:54.160Z,82.12086617662999,-1.2119456122332546e-12,3841537.415310735,2026-01-01T14:03:03.577Z,166.03761339710042,74.54978347091534,1100972.7941365114,2026-01-01T14:12:11.925Z,250.03538969854947,2.0275793939169772e-10,3834626.5477126394
triple,ut-3,POI,1087935,2026-01-01T15:39:59.465Z,59.0739805449427,-6.517436593610146e-09,3841020.434789598,2026-01-01T15:49:03.830Z,139.56824717794206,61.83825052679996,1186400.6956452448,2026-01-01T15:58:07.400Z,220.12859226408443,1.4436060822536906e-11,3835549.2670791214
triple,ut-3,POI,1078909,2026-01-01T17:25:50.230Z,34.91906989979355,-2.476286204241648e-11,3839985.8501166976,2026-01-01T17:34:49.903Z,113.12221924851848,54.421155114821914,1267028.8566646648,2026-01-01T17:43:49.139Z,191.36091179614283,4.50982353937442e-12,3836847.9484249
triple,ut-3,POI,1075891,2026-01-01T19:11:30.683Z,9.121177593032513,-5.449106040490593e-06,3838597.3094247244,2026-01-01T19:20:28.660Z,86.67098857618788,52.436902419180456,1293318.281233204,2026-01-01T19:29:26.574Z,164.21786952310546,7.277148164372491e-13,3838189.192262673
triple,ut-3,POI,1080717,2026-01-01T20:57:08.263Z,341.5379465195881,-1.303395304335399e-11,3837090.651276588,2026-01-01T21:06:08.470Z,60.22134092912642,55.76839891573065,1250257.662336244,2026-01-01T21:15:08.980Z,138.8643418174672,2.206464443404011e-10,3839333.215538901
triple,ut-3,POI,1090514,2026-01-01T22:42:52.580Z,312.4285854717794,-3.20702645065326e-09,3835966.0166361197,2026-01-01T22:51:57.523Z,33.77447796380638,64.57680700147799,1162803.8483919986,2026-01-01T23:01:03.094Z,115.05225960237682,8.010537668987385e-12,3840258.0404308196
triple,ut-0,POI,383168,2026-01-01T04:25:14.282Z,307.9728573420404,-1.8058555407031487e-13,3841343.1857861485,2026-01-01T04:28:26.425Z,329.3072944002816,1.6868526209145165,3652881.9840179607,2026-01-01T04:31:37.450Z,350.5828205820939,9.927196813276224e-08,3830065.916203401
triple,ut-0,POI,1043255,2026-01-01T06:08:09.892Z,278.2202340669034,-2.470459596374381e-12,3844722.5886586006,2026-01-01T06:16:55.009Z,351.02741108853496,32.969371646133304,1697021.3579381446,2026-01-01T06:25:33.147Z,63.36525387320503,1.3751690605704838e-08,3809622.616978782
triple,ut-0,POI,1052934,2026-01-01T07:54:23.521Z,263.4886823507893,-6.634233035199056e-12,3844677.681118127,2026-01-01T08:03:11.895Z,189.63427102138579,42.01164623410757,1465489.0840723666,2026-01-01T08:11:56.455Z,115.11396124794246,5.112670402352672e-13,3809498.71052747
triple,ut-0,POI,560763,2026-01-01T09:42:53.557Z,241.18315911050075,-5.739304403700601e-07,3842800.7260430297,2026-01-01T09:47:33.834Z,209.39291260117233,4.528474502772856,3364569.5177676897,2026-01-01T09:52:14.320Z,177.40698448596862,5.712170054695077e-09,3826409.588247125
triple,ut-0,POI,210907,2026-01-01T16:28:19.344Z,337.2537194070774,-7.418248315298002e-10,3833591.4271477214,2026-01-01T16:30:04.825Z,325.65850590707544,0.5599919401480837,3774864.4321583705,2026-01-01T16:31:50.251Z,314.0901360650653,7.393443667614329e-12,3839614.530670465
triple,ut-0,POI,999280,2026-01-01T18:05:40.769Z,53.0506996174836,-8.997566099299597e-11,3810698.987541099,2026-01-01T18:13:59.120Z,346.21699312181056,28.36568291174691,1852767.120200162,2026-01-01T18:22:20.049Z,280.0118654687041,2.1798937990191133e-11,3844371.661710858
triple,ut-0,POI,1080623,2026-01-01T19:50:53.993Z,104.8199120780788,-1.9706360628586714e-11,3807164.6296538617,2026-01-01T19:59:50.750Z,184.7549045761559,49.16128930921695,1333700.3201683378,2026-01-01T20:08:54.616Z,265.2286230202595,2.2831679411379442e-12,3844596.8613895583
triple,ut-0,POI,662997,2026-01-01T21:42:15.921Z,166.9454282580383,-1.7290058303810994e-10,3821699.729646422,2026-01-01T21:47:45.769Z,205.31041004700205,5.971623682719974,3226555.6108117606,2026-01-01T21:53:18.918Z,243.84868839687215,1.1525480263975786e-12,3842747.276895121
triple,ut-1,POI,974406,2026-01-01T00:37:34.546Z,312.4999734398992,-4.1068520246823236e-11,3845153.735133742,2026-01-01T00:45:41.959Z,249.52779575395925,24.6550880688771,2014879.7217022125,2026-01-01T00:53:48.952Z,186.4777194358404,1.1404327095068759e-11,3839924.1646064096
triple,ut-1,POI,959528,2026-01-01T02:22:08.765Z,337.52405715433235,-5.843338185716021e-12,3842252.1750760605,2026-01-01T02:30:08.459Z,276.06548259651356,22.847447492126445,2097229.033553663,2026-01-01T02:38:08.293Z,214.6307248861433,1.9925271205760172e-11,3844004.602350492
triple,ut-1,POI,996713,2026-01-01T04:06:22.524Z,8.079522068654438,-1.6412346281540442e-11,3837506.2649282548,2026-01-01T04:14:40.482Z,302.50789481612975,27.875892967771023,1883043.4895907645,2026-01-01T04:22:59.237Z,237.0613195035063,1.2971888393810594e-12,3846193.856912396
triple,ut-1,POI,1056172,2026-01-01T05:50:53.031Z,42.42171540449264,-1.5767977095073702e-12,3832524.9671770376,2026-01-01T05:59:40.228Z,328.57165234182844,42.52828211405359,1463650.4727266626,2026-01-01T06:08:29.203Z,254.92859833966142,8.755524982364835e-13,3847175.1785433167
triple,ut-1,POI,1097819,2026-01-01T07:36:15.540Z,78.54754183437477,-1.5153351328791225e-13,3829511.126585357,2026-01-01T07:45:23.068Z,354.39057907686123,74.65686452701186,1100786.1855099958,2026-01-01T07:54:33.359Z,270.46137216137294,1.1789038354627798e-13,3847364.271175782
triple,ut-1,POI,1100510,2026-01-01T09:22:47.865Z,115.18170531449844,-4.895871990507486e-09,3830017.8633199977,2026-01-01T09:31:56.611Z,200.4616284929463,62.95669524202279,1176812.6804846302,2026-01-01T09:41:08.375Z,285.92301004510733,2.1403829137241664e-09,3847118.4711207277
triple,ut-1,POI,1069746,2026-01-01T11:10:26.896Z,151.19921478766446,-4.520923699353577e-11,3833937.5297813537,2026-01-01T11:19:20.645Z,227.33436708050075,38.345725715863914,1558945.819525138,2026-01-01T11:28:16.642Z,303.57719519075266,1.6311674274728065e-11,3846265.0571359214
