size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1096742,2026-01-01T11:45:16.246Z,86.83227999093283,-1.091552785272832e-12,3855825.6902838703,2026-01-01T11:54:25.753Z,169.05810447511206,68.18170173467007,1142883.4981708215,2026-01-01T12:03:32.988Z,251.47950459687155,3.907567885877515e-13,3840685.6422779844
triple,gs-svalbard,POI,1060162,2026-01-01T13:31:14.741Z,69.2042234887392,-3.4147946298651732e-06,3855374.8212187816,2026-01-01T13:40:05.560Z,143.0286719976845,43.008056757469944,1461042.5571270068,2026-01-01T13:48:54.903Z,217.01965058285165,4.188641293783598e-12,3843323.2108851466
triple,gs-svalbard,POI,1017633,2026-01-01T15:16:41.702Z,49.148448717261424,-9.657095336855162e-13,3854077.6075014775,2026-01-01T15:25:10.861Z,116.81285994638839,31.198851572873103,1772648.204790484,2026-01-01T15:33:39.335Z,184.57036574096787,1.634019266506273e-12,3847308.052021895
triple,gs-svalbard,POI,998147,2026-01-01T17:01:37.292Z,25.02336889714609,-1.018276339219394e-12,3851629.009149778,2026-01-01T17:09:56.400Z,90.37076745421014,27.732974994647353,1897036.0988823352,2026-01-01T17:18:15.439Z,155.72160383771939,7.077067790722992e-12,3851037.8054684866
triple,gs-svalbard,POI,1016672,2026-01-01T18:46:13.586Z,356.2961929818943,-1.0758629967160206e-10,3848013.253636895,2026-01-01T18:54:41.654Z,63.925129286097835,31.003463687315694,1779261.382646648,2026-01-01T19:03:10.258Z,131.46755701530967,1.8070365233798242e-12,3853597.429904229
triple,gs-svalbard,POI,1058972,2026-01-01T20:30:57.340Z,323.92731197784167,-3.981914651810428e-06,3844092.4760529925,2026-01-01T20:39:46.174Z,37.70310064714558,42.52407688062554,1471177.0337595998,2026-01-01T20:48:36.312Z,111.31747184889386,5.2167390420292784e-12,3854969.794572863
triple,gs-svalbard,POI,1096084,2026-01-01T22:16:17.874Z,289.50575225203556,-4.306163720212555e-13,3841438.800498771,2026-01-01T22:25:24.872Z,11.673804952747611,67.25074272073634,1149392.7763518211,2026-01-01T22:34:33.958Z,93.64829587196746,1.470536058687995e-12,3855458.4133746913
triple,ut-23,POI,550857,2026-01-01T00:20:36.309Z,272.81837649671235,-2.7546982890635557e-12,3845114.1240624124,2026-01-01T00:25:12.336Z,304.0298579608414,3.701319794864879,3451332.1704891683,2026-01-01T00:29:47.166Z,335.1862204483796,4.104503779055118e-11,3835490.5907067084
triple,ut-23,POI,959325,2026-01-01T02:06:44.853Z,270.094980873307,-3.469374047084366e-14,3845135.4744790806,2026-01-01T02:14:46.975Z,332.0312703333032,19.256590978808,2269201.999493751,2026-01-01T02:22:44.178Z,33.72533332153226,1.283125866964137e-10,3818690.31156219
triple,ut-23,POI,1098799,2026-01-01T03:53:07.244Z,268.4006029291867,-5.74902242072038e-09,3845131.4934022557,2026-01-01T04:02:19.633Z,355.8607927330525,70.8783783070248,1113849.4183161932,2026-01-01T04:11:26.043Z,82.87336200671878,1.7502538349520797e-13,3810936.7213717294
triple,ut-23,POI,1014924,2026-01-01T05:39:37.655Z,266.4304003534792,-1.0796762207847383e-11,3845110.4831048073,2026-01-01T05:48:06.535Z,198.41888998536817,31.464244855093433,1746539.6740132673,2026-01-01T05:56:32.579Z,129.9214930909686,4.5562738172774395e-12,3815024.848427608
triple,ut-23,POI,696655,2026-01-01T07:26:26.267Z,262.7336204138992,-5.111820745364838e-09,3845020.7068608194,2026-01-01T07:32:14.698Z,222.24116953181147,7.841657069967415,3065023.35484213,2026-01-01T07:38:02.922Z,181.54884105802793,4.841226321249307e-10,3828952.6976146265
triple,ut-23,POI,442237,2026-01-01T12:34:54.668Z,330.7242655754954,-6.728441501042829e-13,3836447.5015332066,2026-01-01T12:38:35.795Z,306.01357030254906,2.669191345759846,3555420.3505812744,2026-01-01T12:42:16.905Z,281.3686184757077,4.975550918967756e-12,3844773.3874852024
triple,ut-23,POI,902783,2026-01-01T14:14:29.563Z,27.665740221441766,-2.421887991338594e-10,3819872.9672398656,2026-01-01T14:22:00.290Z,331.067697987315,17.635830758626824,2360723.1090316703,2026-01-01T14:29:32.346Z,274.8520148256659,7.452367244557895e-12,3845057.1559318034
triple,ut-23,POI,1087570,2026-01-01T15:58:00.778Z,75.93067090454265,-4.924723106564014e-11,3810775.0538611747,2026-01-01T16:07:02.073Z,353.91392967068435,64.84094996323091,1154547.829950895,2026-01-01T16:16:08.348Z,272.40691146663715,8.384737085723206e-10,3845108.8901851135
triple,ut-23,POI,1051787,2026-01-01T17:45:02.351Z,123.29445346697658,-4.3626005913616514e-12,3813148.9556075134,2026-01-01T17:53:45.228Z,196.82631885171182,34.257376699380984,1659881.969042595,2026-01-01T18:02:34.138Z,270.69167748625097,5.655093593527145e-13,3845126.0254753726
triple,ut-23,POI,774583,2026-01-01T19:35:56.702Z,176.5851891166163,-2.2490045301272435e-10,3826865.8637713552,2026-01-01T19:42:22.521Z,222.59317294189583,8.935120355398004,2972458.270416454,2026-01-01T19:48:51.285Z,268.7343252255449,1.8149743184900243e-10,3845122.8065416683
triple,ut-23,POI,107356,2026-01-01T21:32:11.128Z,247.7826238612127,-6.247988897952145e-08,3843791.1312432997,2026-01-01T21:33:04.793Z,253.63608004326508,0.12115396581936956,3830867.8152733454,2026-01-01T21:33:58.484Z,259.4906459206441,7.033611881236342e-08,3844805.270613986
triple,ut-23,POI,170224,2026-01-01T23:23:26.033Z,278.5123976983056,-3.696681301916705e-08,3845031.427279602,2026-01-01T23:24:51.177Z,287.8141603924466,0.3070055537947618,3810337.450654597,2026-01-01T23:26:16.257Z,297.1127381654091,5.4353154998487145e-12,3843525.533577611
triple,ut-34,POI,452505,2026-01-01T01:15:13.321Z,78.90954440979576,-5.5531062573606635e-14,3843675.9836889165,2026-01-01T01:19:00.030Z,53.59790322256889,2.3746295765655008,3584660.9963352648,2026-01-01T01:22:45.826Z,28.3289382754852,1.8803951794451304e-09,3835019.623080369
triple,ut-34,POI,953173,2026-01-01T03:00:38.129Z,87.3048455333724,-6.593810682477559e-13,3843969.19226843,2026-01-01T03:08:37.295Z,25.92688342432436,18.783492486577423,2293527.44771985,2026-01-01T03:16:31.302Z,324.8060271867945,7.050629762732627e-11,3816284.6406105147
triple,ut-34,POI,1098912,2026-01-01T04:46:53.025Z,91.16357338101685,-1.0578100190205628e-08,3843980.460405624,2026-01-01T04:56:05.547Z,2.6876755868966136,74.95496726731207,1092338.7643374864,2026-01-01T05:05:11.937Z,274.6905207529956,2.0757406645642243e-11,3808476.892473697
triple,ut-34,POI,994328,2026-01-01T06:33:26.679Z,95.0748093973449,-2.359926076248105e-13,3843910.6558139017,2026-01-01T06:41:45.123Z,160.60743710744606,27.743914847149128,1876784.5928040603,2026-01-01T06:50:01.007Z,226.635888504042,3.3582936680841034e-13,3813426.09060155
triple,ut-34,POI,605338,2026-01-01T08:20:39.221Z,102.3968914953077,-1.5493611407712374e-11,3843565.599974035,2026-01-01T08:25:41.919Z,136.9485182151325,5.486985087879398,3275223.7334387107,2026-01-01T08:30:44.559Z,171.65824043379496,1.2541980468251144e-13,3829121.5429032403
triple,ut-34,POI,331781,2026-01-01T13:28:25.504Z,33.8528464170445,-6.065184340515288e-07,3836674.4079521773,2026-01-01T13:31:11.413Z,52.19789145548339,1.4403535596604682,3683114.2847703453,2026-01-01T13:33:57.285Z,70.50301873398756,6.135183109326158e-09,3843108.3116002837
triple,ut-34,POI,895855,2026-01-01T15:07:04.596Z,331.42097824528656,-1.886507443510462e-12,3818545.8345411904,2026-01-01T15:14:31.913Z,27.44777820385209,17.112464522778975,2390397.8818073263,2026-01-01T15:22:00.451Z,83.07744835360776,4.2992307180022534e-11,3843910.044431524
triple,ut-34,POI,1089857,2026-01-01T16:50:32.744Z,282.1125193831728,-2.4814265592145532e-11,3809451.8874594434,2026-01-01T16:59:35.122Z,5.10319762260997,68.19067781722997,1129555.8398220618,2026-01-01T17:08:42.601Z,87.56373577284567,8.577419535289992e-10,3844008.1968153394
triple,ut-34,POI,1036006,2026-01-01T18:37:48.342Z,233.70602493913725,-1.654987739816402e-12,3812669.2437178954,2026-01-01T18:46:23.342Z,162.62186481036431,30.374900997441195,1781753.5138353861,2026-01-01T18:55:04.348Z,91.20010235005995,3.0122907545385453e-12,3844019.7248027897
triple,ut-34,POI,690114,2026-01-01T20:29:28.303Z,177.00852029801348,-6.314482230470018e-11,3828099.5142968334,2026-01-01T20:35:12.147Z,136.9017777804448,6.496151638241123,3182701.949111795,2026-01-01T20:40:58.417Z,96.67889034560831,3.8619336902461353e-11,3843926.5054427865
