size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1026176,2026-01-01T18:12:36.731Z,349.1292311381607,-1.240530356793328e-11,3847920.1820944548,2026-01-01T18:21:09.475Z,57.961839449778,32.93770395575666,1717474.0793522634,2026-01-01T18:29:42.907Z,126.68929659900775,2.733617027322527e-11,3854758.8485417254
triple,gs-ksat-svalbard,POI,1069338,2026-01-01T19:57:27.200Z,316.1985692236354,-2.2626976216239155e-12,3844004.138275345,2026-01-01T20:06:21.123Z,31.794820285033513,46.888258679311654,1388070.3968659106,2026-01-01T20:15:16.538Z,107.2183316912549,8.908926863597672e-13,3855800.9931324176
triple,gs-ksat-svalbard,POI,1101501,2026-01-01T21:42:59.535Z,281.5546957737593,-3.1078126193697373e-13,3841766.636728874,2026-01-01T21:52:09.184Z,5.765789940621451,75.07957634622375,1105369.5517807365,2026-01-01T22:01:21.036Z,89.78494058988517,3.080798530109867e-11,3855967.78195487
triple,gs-ksat-svalbard,POI,1106295,2026-01-01T23:29:28.321Z,246.42787821513585,-3.090085167003982e-13,3842220.8860015296,2026-01-01T23:38:40.305Z,159.51325329113592,68.747574525501,1139616.4677386659,2026-01-01T23:47:54.616Z,72.43887867925952,3.9779448093594267e-11,3855401.9390543164
triple,gs-ssc-inuvik,POI,811028,2026-01-01T00:35:37.468Z,65.15219530799324,-9.683844366139439e-13,3857207.4902519477,2026-01-01T00:42:23.121Z,113.56907664889769,12.066698926167607,2746400.2983532785,2026-01-01T00:49:08.496Z,162.08690663974204,2.6925243719917455e-10,3849477.5287130126
triple,gs-ssc-inuvik,POI,752018,2026-01-01T02:19:31.716Z,42.345054426692606,-1.2613772177991977e-09,3854448.940073411,2026-01-01T02:25:47.718Z,86.49165198303187,9.637319678197379,2934277.065151215,2026-01-01T02:32:03.734Z,130.62591448113835,1.1667816942950114e-11,3855322.6543428437
triple,gs-ssc-inuvik,POI,846132,2026-01-01T04:02:14.843Z,8.313388593726197,-1.281587915629195e-10,3847890.4652759237,2026-01-01T04:09:17.707Z,59.57197378178235,13.833902375177068,2620981.088245367,2026-01-01T04:16:20.975Z,110.69444164375697,1.1369974202407924e-07,3857697.0007202905
triple,gs-ssc-inuvik,POI,994513,2026-01-01T05:45:13.555Z,328.5145200178976,-2.790212309500616e-12,3839202.9098782823,2026-01-01T05:53:29.985Z,33.715631993176174,27.182164961513802,1916257.5389466677,2026-01-01T06:01:48.068Z,98.62696437230058,4.8405261622036053e-14,3858319.9193476522
triple,gs-ssc-inuvik,POI,1091727,2026-01-01T07:29:42.182Z,287.5441862268739,-3.642724978495085e-06,3833378.2443167195,2026-01-01T07:38:46.233Z,8.78787170988436,63.234589649606,1179186.955626079,2026-01-01T07:47:53.909Z,89.67871304796468,2.813590461972748e-10,3858414.670890583
triple,gs-ssc-inuvik,POI,1096615,2026-01-01T09:16:10.304Z,246.27137783371006,-1.2456727804738082e-12,3833909.2003787025,2026-01-01T09:25:16.397Z,163.76265343333176,54.49487820135805,1271763.8453871566,2026-01-01T09:34:26.919Z,80.981408386008,1.5666346676559895e-09,3858281.3447546125
triple,gs-ssc-inuvik,POI,1013297,2026-01-01T11:04:39.354Z,204.50910325803525,-2.2577575930565418e-13,3840597.6892336803,2026-01-01T11:13:04.407Z,137.3294249560147,24.75329927502257,2017415.7393417205,2026-01-01T11:21:32.651Z,69.99609222463873,8.61064879561915e-12,3857680.3807601584
triple,gs-ssc-inuvik,POI,902891,2026-01-01T12:54:31.846Z,164.55372903152593,-5.526441964868964e-12,3849548.2576510175,2026-01-01T13:02:02.724Z,108.68027080655095,14.440190645620813,2580622.214479709,2026-01-01T13:09:34.737Z,52.75337459776002,2.1032659652921045e-08,3855818.4768967717
triple,gs-ssc-inuvik,POI,885693,2026-01-01T14:44:13.345Z,133.08734368509786,-1.3255617212127456e-11,3855449.05516242,2026-01-01T14:51:36.579Z,78.6605770677105,13.44452141070872,2648613.064834192,2026-01-01T14:58:59.038Z,24.26198284504347,1.0598017625763352e-07,3850659.4853424407
triple,gs-ssc-inuvik,POI,984554,2026-01-01T16:32:34.582Z,113.46986338353618,-4.8004104040413046e-11,3857770.989775274,2026-01-01T16:40:48.270Z,49.512886328445774,21.090596137040922,2190170.890746549,2026-01-01T16:48:59.136Z,345.6786854612302,7.578024851475935e-11,3842120.2014786215
triple,gs-ssc-inuvik,POI,1083204,2026-01-01T18:19:51.346Z,101.39679524559344,-3.688830476177717e-12,3858677.594571854,2026-01-01T18:28:55.162Z,22.560927832927742,44.0474579987849,1438550.981285256,2026-01-01T18:37:54.550Z,303.9657761367405,3.4789220509232695e-12,3834582.3871336193
triple,gs-ssc-inuvik,POI,1101975,2026-01-01T20:06:31.324Z,92.39242323358371,-2.8989056678343357e-06,3858765.2110145125,2026-01-01T20:15:44.389Z,177.30455055474724,78.49627898755558,1090373.296918468,2026-01-01T20:24:53.299Z,262.5611481541659,2.0342942366008932e-11,3832297.4459983953
triple,gs-ssc-inuvik,POI,1025588,2026-01-01T21:52:44.157Z,83.72243802138628,-7.536885711859219e-13,3858578.4549824283,2026-01-01T22:01:18.080Z,152.46495421104476,32.94451285213512,1714218.2000135581,2026-01-01T22:09:49.745Z,221.5304231203382,5.783595210970456e-11,3836502.3560427227
triple,gs-ssc-inuvik,POI,882646,2026-01-01T23:38:22.854Z,72.7756392373069,-5.518662414058623e-12,3857996.5045807124,2026-01-01T23:45:44.532Z,126.89024979692745,16.041759157314573,2475484.8551929565,2026-01-01T23:53:05.500Z,181.1835896180572,4.28541990122149e-11,3844780.145496856
triple,gs-scc-santiago,POI,603300,2026-01-01T01:43:43.657Z,308.2731492786464,-6.945945211567668e-15,3841151.2951367856,2026-01-01T01:48:46.815Z,342.974537256248,4.79397862615992,3336767.7545842696,2026-01-01T01:53:46.957Z,17.490569522634434,3.460607660988959e-10,3823015.3939539264
triple,gs-scc-santiago,POI,1090917,2026-01-01T03:27:02.280Z,275.1696605763634,0.0,3844433.937250452,2026-01-01T03:36:10.956Z,359.18671783845315,60.57427853784833,1192188.2929652135,2026-01-01T03:45:13.197Z,82.5414536369761,7.590150151265626e-12,3810409.7666566027
triple,gs-scc-santiago,POI,906524,2026-01-01T05:14:09.975Z,250.9025231246822,-8.525706993704687e-10,3843790.810370036,2026-01-01T05:21:43.506Z,194.27192703133258,17.583489632352087,2362209.903223301,2026-01-01T05:29:16.499Z,137.05160135356508,7.042521849733311e-08,3816313.1696659615
triple,gs-scc-santiago,POI,414982,2026-01-01T13:38:51.265Z,359.97208557782517,-2.1958717986032603e-13,3827333.7886277866,2026-01-01T13:42:18.924Z,336.731226560267,2.2782991245073196,3588606.6436991133,2026-01-01T13:45:46.247Z,313.6158513333817,1.910992423455537e-12,3839427.7143220413
triple,gs-scc-santiago,POI,1064506,2026-01-01T15:18:01.764Z,69.8183118548788,-1.9929182381410834e-06,3810165.04921952,2026-01-01T15:26:52.180Z,352.95981435250286,46.76904099610393,1374371.3962085105,2026-01-01T15:35:46.270Z,276.8502419333707,4.877473802145618e-11,3843861.889101003
triple,gs-scc-santiago,POI,982820,2026-01-01T17:05:06.674Z,123.61116647936589,-2.4730448943348763e-10,3812329.616253627,2026-01-01T17:13:14.763Z,188.02543581493651,22.744493989153845,2089006.7887933648,2026-01-01T17:21:29.494Z,252.9200196970526,1.0078674505160144e-08,3843302.0280082934
triple,gs-ssc-kiruna,POI,1031575,2026-01-01T00:26:06.946Z,212.52587049840045,-5.526023158215895e-11,3838373.1694152174,2026-01-01T00:34:40.916Z,142.93762876855914,27.83313570557138,1890910.4897136423,2026-01-01T00:43:18.521Z,73.17148182758595,1.2718474680522077e-11,3857797.8464794303
triple,gs-ssc-kiruna,POI,911578,2026-01-01T02:15:54.749Z,171.3439715539336,-8.42849598675873e-12,3847668.4802704873,2026-01-01T02:23:29.753Z,114.69510716441593,14.994927211244436,2543480.498879079,2026-01-01T02:31:06.327Z,57.975315865687676,5.254839485458311e-11,3856467.540569886
triple,gs-ssc-kiruna,POI,864686,2026-01-01T04:05:52.692Z,137.33939368755915,-1.908648994812488e-12,3854625.765295013,2026-01-01T04:13:05.211Z,84.67412212748064,12.352137456015079,2726421.477539442,2026-01-01T04:20:17.378Z,32.02190049205917,1.0742007138297069e-10,3852415.55933648
triple,gs-ssc-kiruna,POI,953063,2026-01-01T05:54:32.105Z,115.74809724549745,-1.5562661871635108e-12,3857370.9303213153,2026-01-01T06:02:29.821Z,55.09118197907014,18.057444987999656,2354701.5407673973,2026-01-01T06:10:25.168Z,354.5380459048813,5.004483532802336e-11,3844137.234608088
triple,gs-ssc-kiruna,POI,1066301,2026-01-01T07:41:58.557Z,102.98105099991089,-8.298301513220147e-13,3858200.5827853773,2026-01-01T07:50:53.813Z,27.686626828540728,36.63768518429805,1608259.414580544,2026-01-01T07:59:44.858Z,312.61206274692836,3.73712332262616e-11,3835586.3241082523
triple,gs-ssc-kiruna,POI,1105906,2026-01-01T09:28:44.167Z,94.00593649448572,-7.67527207296343e-13,3858530.756020183,2026-01-01T09:37:59.319Z,2.243921683087353,87.70981544727034,1072249.8910606643,2026-01-01T09:47:10.073Z,270.81761681165926,1.3925219079754056e-13,3831957.873345508
triple,gs-ssc-kiruna,POI,1046022,2026-01-01T11:15:02.700Z,85.84376819967419,-2.52381119187583e-13,3858591.1988603156,2026-01-01T11:23:47.034Z,157.4957398847875,38.27748354537113,1565910.6740527377,2026-01-01T11:32:28.722Z,229.4931359751936,3.5271420620866466e-12,3835109.5503638894
triple,gs-ssc-kiruna,POI,906096,2026-01-01T13:00:50.608Z,76.03753662358515,-1.0241072761166103e-11,3858356.686558916,2026-01-01T13:08:24.100Z,132.17118685021484,17.705722065924682,2374578.171697499,2026-01-01T13:15:56.704Z,188.51592591619692,4.935848552970559e-12,3843266.8666942706
triple,gs-ssc-kiruna,POI,763708,2026-01-01T14:45:44.174Z,60.70270060991181,-1.2706667112384664e-11,3857183.236693171,2026-01-01T14:52:06.119Z,105.64897602927678,10.07239438315266,2899141.4561524186,2026-01-01T14:58:27.882Z,150.6596998766643,5.575095416341346e-10,3851630.512561296
triple,gs-ssc-kiruna,POI,750543,2026-01-01T16:29:09.071Z,34.38396159086771,-3.89727789751509e-11,3853393.4275019607,2026-01-01T16:35:24.317Z,78.44129472890313,9.581457661601608,2938799.0802253685,2026-01-01T16:41:39.614Z,122.45658420921094,6.088201669498564e-13,3856438.493085033
triple,gs-ssc-kiruna,POI,881870,2026-01-01T18:11:39.764Z,357.5406326539254,-2.367520677440298e-12,3845666.739571474,2026-01-01T18:19:00.393Z,51.75605524583891,15.977438188977345,2480058.884529393,2026-01-01T18:26:21.634Z,105.78984133573674,9.517389618770559e-11,3858229.2401196854
triple,gs-ssc-kiruna,POI,1029071,2026-01-01T19:54:54.498Z,316.74748127447805,-1.9817034970746963e-12,3837063.1873803693,2026-01-01T20:03:27.936Z,26.268413602266623,33.703906989580375,1691366.144225679,2026-01-01T20:12:03.569Z,95.46079938004566,6.175934641741434e-08,3858542.4195283563
triple,gs-ssc-kiruna,POI,1103369,2026-01-01T21:39:54.782Z,275.4503111200596,-1.5722931775836052e-06,3832862.4920604527,2026-01-01T21:49:04.429Z,1.510708827997014,81.75919748112798,1081290.4106322709,2026-01-01T21:58:18.151Z,87.22467108901577,8.89798866176703e-10,3858426.960609549
triple,gs-ssc-kiruna,POI,1078387,2026-01-01T23:27:00.772Z,233.7607065319554,-5.741092425417711e-11,3835394.784426489,2026-01-01T23:35:57.849Z,156.2687561478485,41.565045064851006,1489807.6243546195,2026-01-01T23:44:59.159Z,78.53525665307112,2.2365180090805586e-11,3857983.6502087265
triple,ut-4,POI,768031,2026-01-01T00:05:15.849Z,231.01147931954708,-2.4447127165194974e-07,3807115.5294311005,2026-01-01T00:11:38.566Z,184.99194952430406,9.848432349046217,2867523.982985116,2026-01-01T00:18:03.880Z,138.5234007178687,7.0145833846955816e-15,3803565.3697657404
triple,ut-4,POI,1029628,2026-01-01T09:50:46.897Z,68.28324329809448,-5.508767398239247e-12,3801963.89600761,2026-01-01T09:59:22.553Z,356.1150604198968,34.43537635976597,1635226.6712026147,2026-01-01T10:07:56.525Z,284.70948814608624,9.041037117051931e-13,3806836.5021534376
triple,ut-4,POI,942370,2026-01-01T11:37:27.914Z,117.15995010374353,-2.418279239016195e-10,3802018.232219017,2026-01-01T11:45:17.261Z,177.97275695533446,20.132795114808605,2196585.33072878,2026-01-01T11:53:10.284Z,239.40990758148288,9.80564530992631e-12,3806574.214883812
triple,ut-4,POI,910825,2026-01-01T21:20:28.936Z,303.6414532680511,-6.796698240193815e-13,3807733.216542426,2026-01-01T21:28:06.201Z,1.9378619571848088,17.35016863015295,2352096.752212943,2026-01-01T21:35:39.761Z,59.64796750422096,1.9303702583316622e-07,3803282.760670833
triple,ut-4,POI,1046015,2026-01-01T23:05:19.435Z,257.81556545756234,-6.011839593828488e-11,3807787.2060360094,2026-01-01T23:14:01.754Z,183.76504470379294,39.51119416922282,1504819.5029039166,2026-01-01T23:22:45.450Z,108.93207031038922,3.197135344615697e-11,3802863.8204595814
triple,ut-2,POI,1083217,2026-01-01T01:17:39.443Z,121.39448048203923,-1.398819813750507e-11,3829964.0722592003,2026-01-01T01:26:38.732Z,200.31257095934242,44.86969465572111,1419647.9515997153,2026-01-01T01:35:42.660Z,279.4915335229393,8.651000495652164e-12,3855107.0565149384
triple,ut-2,POI,973538,2026-01-01T03:06:39.990Z,164.28444189199448,-4.229253554382807e-11,3837880.780769465,2026-01-01T03:14:45.251Z,227.04624967859044,20.060555565526144,2239839.00040568,2026-01-01T03:22:53.528Z,289.9424837841595,3.2889194608593944e-11,3854519.6306513827
triple,ut-2,POI,850148,2026-01-01T04:56:59.588Z,204.73593409680743,-6.725477624200039e-11,3847460.8100584424,2026-01-01T05:04:04.230Z,256.27172500510727,11.702685405914742,2770448.0537909106,2026-01-01T05:11:09.736Z,307.8427844118933,2.2189398087122753e-10,3852714.8001298085
triple,ut-2,POI,858571,2026-01-01T06:46:42.631Z,234.42630898343694,-1.3148324267592929e-09,3852961.966151365,2026-01-01T06:53:52.422Z,286.6805741317539,12.09884765637451,2741219.2004054547,2026-01-01T07:01:01.202Z,338.88967579396655,5.456309770166771e-11,3847073.6431900216
triple,ut-2,POI,987066,2026-01-01T08:34:50.460Z,251.30787363700122,-1.0590285634818123e-12,3854575.2087361324,2026-01-01T08:43:05.576Z,315.68138212383553,21.507865361935952,2165431.4343810305,2026-01-01T08:51:17.526Z,19.90718181228903,3.686065189278831e-08,3837413.661973838
triple,ut-2,POI,1089431,2026-01-01T10:21:57.080Z,261.33065761101744,-2.0347929991439668e-12,3854959.8795732483,2026-01-01T10:31:04.105Z,342.1863716818902,49.092792082010774,1346194.698272812,2026-01-01T10:40:06.511Z,62.767131470485324,3.1140016801323197e-11,3829847.2018069653
triple,ut-2,POI,1093407,2026-01-01T12:08:31.552Z,268.9004559953819,-3.247713801568353e-06,3854920.608891809,2026-01-01T12:17:40.182Z,187.05824353278405,66.56120275257967,1150254.4792963946,2026-01-01T12:26:44.959Z,104.84591036774836,2.0097527596861456e-08,3828828.1001509055
triple,ut-2,POI,991975,2026-01-01T13:54:41.306Z,276.5019284568748,-1.415392961060717e-12,3854863.8845763872,2026-01-01T14:02:58.145Z,211.7566112516844,26.928413312574705,1922729.855725688,2026-01-01T14:11:13.281Z,146.70147561396553,5.962707566569714e-11,3834800.2512373887
triple,ut-2,POI,822873,2026-01-01T15:40:15.810Z,286.8383040826484,-2.8625232170425394e-11,3854533.0534923016,2026-01-01T15:47:07.425Z,237.47047548819793,12.654601268551122,2699849.955890144,2026-01-01T15:53:58.683Z,187.9590762013268,5.019107827448653e-10,3844239.137409792
triple,ut-2,POI,700203,2026-01-01T17:24:38.965Z,305.0454807926626,-1.6141055293355624e-08,3852624.8431571187,2026-01-01T17:30:29.066Z,264.4428984913142,7.931755497158905,3072720.395031368,2026-01-01T17:36:19.168Z,223.82290485985223,1.522074651778254e-09,3851460.210255068
triple,ut-2,POI,757800,2026-01-01T19:07:22.829Z,336.3590060109575,-4.4438164721032955e-11,3846877.1925033233,2026-01-01T19:13:41.620Z,291.69810022464605,9.867946459038482,2911376.1597812343,2026-01-01T19:20:00.629Z,247.12564018896464,1.1456436045076157e-12,3854261.970593588
triple,ut-2,POI,927090,2026-01-01T20:49:45.032Z,16.342128224831413,-3.0313066137359815e-12,3837508.8410608196,2026-01-01T20:57:28.011Z,317.9682687441998,19.485968944518113,2270118.536585908,2026-01-01T21:05:12.122Z,259.84526342592136,4.173295042143432e-11,3855058.6488824934
triple,ut-2,POI,1063895,2026-01-01T22:33:26.207Z,58.181828087167446,-3.6159048764365817e-11,3829509.2925091516,2026-01-01T22:42:16.552Z,342.9764742813528,45.28840178183679,1411475.6562503576,2026-01-01T22:51:10.102Z,268.14295970862764,1.570949366807785e-12,3855284.537530412
triple,ut-3,POI,1078123,2026-01-01T00:30:19.556Z,349.793081709499,-2.8222063543324193e-12,3837039.79224898,2026-01-01T00:39:18.462Z,67.84691183935605,53.8710834989895,1273953.8980140788,2026-01-01T00:48:17.679Z,145.86846115409415,4.881370401712952e-11,3839324.5658990187
triple,ut-3,POI,1087117,2026-01-01T02:16:00.808Z,321.07299824365697,-3.393618166038014e-09,3835765.43579886,2026-01-01T02:25:04.039Z,41.397923115410094,61.04095866914008,1193689.812365919,2026-01-01T02:34:07.925Z,121.65951142734349,3.088139205078811e-12,3840322.2029173016
triple,ut-3,POI,1097200,2026-01-01T04:01:55.442Z,291.1953205912472,-1.1218487178428839e-13,3834936.6504488033,2026-01-01T04:11:03.586Z,14.929954668496748,73.51534850605731,1105701.227603789,2026-01-01T04:20:12.642Z,98.585186105775,5.973278410912223e-09,3840862.668337653
triple,ut-3,POI,1103422,2026-01-01T05:48:10.060Z,260.80643915211675,-3.087453614216703e-13,3834693.800940952,2026-01-01T05:57:21.274Z,348.37189073324436,89.25948751272428,1066874.5460969114,2026-01-01T06:06:33.482Z,75.8602639856997,7.49088647639808e-09,3840752.071841861
triple,ut-3,POI,1104378,2026-01-01T07:34:45.789Z,230.6091810907919,-1.6285418980433377e-11,3835263.8261033585,2026-01-01T07:43:57.558Z,141.64516910008277,76.32308107460642,1093332.4484056076,2026-01-01T07:53:10.167Z,52.622450670712226,7.790151528907626e-13,3840159.981593756
triple,ut-3,POI,1102479,2026-01-01T09:21:37.923Z,201.3167551299892,-1.4212447825455486e-13,3836645.3279107586,2026-01-01T09:30:48.946Z,114.72623160298143,67.13946569593323,1143482.2457807455,2026-01-01T09:40:00.402Z,28.105481894978283,3.2736577506899604e-10,3839094.5343951145
triple,ut-3,POI,1101446,2026-01-01T11:08:37.731Z,173.5350159009729,-6.363880487062574e-09,3838291.3355034487,2026-01-01T11:17:48.510Z,87.68324058223585,64.41904909968933,1164109.6501783105,2026-01-01T11:26:59.177Z,1.8339905838958006,5.951211742790563e-12,3837612.5777909276
triple,ut-3,POI,1102856,2026-01-01T12:55:35.484Z,147.57775268339955,-2.9389149655961993e-06,3839815.358987885,2026-01-01T13:04:47.242Z,60.653095392689934,68.25276928937278,1135892.3247525336,2026-01-01T13:13:58.340Z,333.76351028734473,1.84302611541757e-11,3835980.7768775807
triple,ut-3,POI,1104525,2026-01-01T14:42:23.616Z,123.32395675790987,-2.761211736969191e-12,3840875.1382726184,2026-01-01T14:51:36.412Z,33.764656479560834,78.48134236666247,1085527.4772548901,2026-01-01T15:00:48.141Z,304.26821451020356,5.785593431296371e-10,3834543.225011637
triple,ut-3,POI,1102744,2026-01-01T16:28:57.640Z,100.23412119906877,-1.1303836291065106e-12,3841385.607658665,2026-01-01T16:38:09.602Z,187.06902318216754,86.51699311060342,1068493.1178016637,2026-01-01T16:47:20.384Z,273.9837138087764,1.0168550483184625e-08,3834090.551910445
triple,ut-3,POI,1095690,2026-01-01T18:15:15.678Z,77.51123319443406,-5.26995704657793e-06,3841469.831049841,2026-01-01T18:24:24.043Z,160.53003575130123,71.044557010731,1118741.7226826707,2026-01-01T18:33:31.368Z,243.62861171043158,1.7514509521567745e-10,3834647.5188211594
triple,ut-3,POI,1085396,2026-01-01T20:01:17.780Z,54.29243621951209,-1.5699233117318654e-12,3840809.5042554103,2026-01-01T20:10:20.847Z,134.06844028370907,59.417352286916355,1209805.8900401988,2026-01-01T20:19:23.176Z,213.9055759423519,9.805201948004153e-12,3835657.473194545
triple,ut-3,POI,1077165,2026-01-01T21:47:05.933Z,29.826393794663904,-1.08128097960832e-11,3839712.284343405,2026-01-01T21:56:04.703Z,107.61913732263814,53.18980325815683,1283064.1429961459,2026-01-01T22:05:03.098Z,185.44012086659887,9.480314639367443e-11,3837013.305924844
triple,ut-3,POI,1075771,2026-01-01T23:32:45.021Z,3.6514244747941795,-3.03453798754708e-11,3838258.150835625,2026-01-01T23:41:42.908Z,81.16402548272659,52.31728888106253,1294912.1370375808,2026-01-01T23:50:40.792Z,158.66581933774947,3.008989015816501e-11,3838317.883346445
triple,ut-0,POI,867002,2026-01-01T01:12:52.082Z,145.6354332335755,-2.498253735799415e-10,3815725.13154399,2026-01-01T01:20:02.903Z,198.93373149106876,13.138033679917545,2646591.599682703,2026-01-01T01:27:19.084Z,252.53098843581523,6.630641051879537e-11,3843943.7731333324
triple,ut-0,POI,653783,2026-01-01T08:45:01.366Z,296.4041779736079,-7.446378026662416e-10,3843133.5748505364,2026-01-01T08:50:29.845Z,334.3165906112328,5.756077961860326,3247302.450414211,2026-01-01T08:55:55.149Z,12.058680656041595,6.471136741592561e-12,3823041.6709404555
triple,ut-0,POI,1079629,2026-01-01T10:29:23.824Z,274.82881454603375,-1.1141493292073816e-06,3844753.946950664,2026-01-01T10:38:27.133Z,354.93391936724475,48.190313551986044,1349772.6903417248,2026-01-01T10:47:23.453Z,74.50189243594788,1.4712487605522952e-13,3808254.391611392
triple,ut-0,POI,1002748,2026-01-01T12:15:57.925Z,260.063136383248,-5.274371340070638e-13,3844462.740881609,2026-01-01T12:24:20.564Z,193.46798075976116,28.922105971115368,1832767.954236439,2026-01-01T12:32:40.673Z,126.24458108441335,3.1079559858001145e-12,3811543.469683728
triple,ut-0,POI,239910,2026-01-01T14:06:16.863Z,227.14594298826003,-6.813591627046029e-11,3840386.9307960696,2026-01-01T14:08:16.780Z,213.9723527480421,0.7284568618046495,3756965.217822278,2026-01-01T14:10:16.773Z,200.76423614606085,1.235281759459401e-13,3833761.534796998
triple,ut-0,POI,542463,2026-01-01T20:46:15.064Z,1.2127304116539066,-1.393547987265741e-11,3825785.881191801,2026-01-01T20:50:46.388Z,330.35634664448924,4.191003711355096,3396643.1911971243,2026-01-01T20:55:17.527Z,299.6845753533663,8.872540775852772e-09,3842165.225659168
triple,ut-0,POI,1049559,2026-01-01T22:26:24.034Z,64.13253634292816,-1.1929837624121722e-10,3808442.2961416724,2026-01-01T22:35:06.894Z,350.1647376420448,40.79067017413238,1491422.0929326266,2026-01-01T22:43:53.593Z,276.8644747867441,5.404118495420253e-10,3844385.440859789
triple,ut-1,POI,1713,2026-01-01T00:00:00Z,89.27549988910269,0.09694936439568827,3818874.3401710163,2026-01-01T00:00:00Z,89.27549988910269,0.09694936439568827,3818874.3401710163,2026-01-01T00:00:01.713Z,89.28085058226797,3.3616939663502623e-11,3829608.7922975086
triple,ut-1,POI,1073250,2026-01-01T01:27:53.103Z,279.5757739972502,-4.10547004224439e-06,3847199.1018342203,2026-01-01T01:36:50.766Z,202.7454284141405,50.56058059304793,1321047.0739819654,2026-01-01T01:45:46.353Z,125.69372979377762,9.245369541085672e-09,3831502.396409414
triple,ut-1,POI,1015338,2026-01-01T03:13:35.418Z,296.39212795265433,-1.931851665354335e-12,3846309.1645654473,2026-01-01T03:22:03.597Z,228.6929499184139,31.214662839215595,1763837.9706654965,2026-01-01T03:30:30.756Z,160.8391543660209,3.515080272143124e-12,3835935.3047161223
triple,ut-1,POI,965602,2026-01-01T04:58:39.745Z,317.072568501463,-2.5520941015922122e-12,3844578.779113433,2026-01-01T05:06:42.685Z,255.02927883145705,23.550427349574544,2064322.1648742286,2026-01-01T05:14:45.347Z,192.92979697700173,4.497711228189901e-11,3840896.3451826423
