size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,157134,2026-01-01T20:23:33.233Z,357.8780021861764,-3.219110306250697e-08,3815958.914339275,2026-01-01T20:24:51.878Z,6.561313911197625,0.2944132408528059,3783781.7838806836,2026-01-01T20:26:10.367Z,15.224885900657924,1.1014156020501072e-10,3816816.6358263185
triple,ut-26,POI,1083556,2026-01-01T22:01:26.255Z,280.20528187208305,-3.8367697130947e-11,3811420.2384348693,2026-01-01T22:10:28.045Z,3.470545424317301,62.6247283253089,1165364.814978841,2026-01-01T22:19:29.811Z,85.9090287367201,3.3492567600048655e-10,3817740.8572047716
triple,ut-26,POI,597953,2026-01-01T23:50:02.047Z,227.58255869136357,-1.4967299247135063e-10,3812941.2143312297,2026-01-01T23:56:27.500Z,181.2454375501445,9.874160666922204,2875788.975894534,2026-01-02T00:00:00Z,152.06011950449775,6.192131555174848,3190548.9437709623
triple,ut-49,POI,1043631,2026-01-01T00:28:11.605Z,265.64917093480125,-3.8787043978134544e-13,3852069.473978376,2026-01-01T00:36:55.201Z,193.81601899980566,38.25309073083576,1557777.803127928,2026-01-01T00:45:35.236Z,121.43786143963914,4.270925150582583e-08,3819011.7153668692
triple,ut-49,POI,718821,2026-01-01T02:15:15.588Z,258.58499551650914,-1.439789156762649e-08,3851790.892061005,2026-01-01T02:21:15.122Z,216.6622634638536,8.489828867815762,3015766.1690999107,2026-01-01T02:27:14.409Z,174.49370741326402,1.2181293781166497e-14,3832987.4575041076
triple,ut-49,POI,789386,2026-01-01T09:02:50.611Z,14.145592079619744,-4.51817804341767e-09,3830030.085911998,2026-01-01T09:09:25.040Z,326.8883904947587,11.104112156534809,2805686.68628295,2026-01-01T09:15:59.997Z,279.9384020771131,1.4546047812985728e-13,3851829.4629309583
triple,ut-49,POI,1066307,2026-01-01T10:45:09.463Z,65.76128120511503,-1.7122568564052247e-13,3817595.7390161487,2026-01-01T10:54:00.490Z,349.41451119672246,47.24672882453597,1371267.8904796874,2026-01-01T11:02:55.770Z,273.62273346611806,7.695098338337509e-12,3852056.527090662
triple,ut-49,POI,1073649,2026-01-01T12:31:27.535Z,113.9507238417832,-5.486336502345226e-13,3817508.231705531,2026-01-01T12:40:21.100Z,191.33856040319196,42.0805658166818,1469808.7581723807,2026-01-01T12:49:21.184Z,269.1288633979721,5.963480273090497e-12,3852087.3915043706
triple,ut-49,POI,793432,2026-01-01T14:22:04.082Z,168.42478253312126,-2.5273842135603186e-11,3830703.57661304,2026-01-01T14:28:39.019Z,215.7350046446938,9.604884612010576,2923553.4748989637,2026-01-01T14:35:17.514Z,263.21353642948185,1.1082334166649156e-11,3851957.68965763
triple,ut-49,POI,589126,2026-01-01T19:58:17.983Z,280.7505961063131,-3.4625769377423354e-11,3851913.017341631,2026-01-01T20:03:13.434Z,314.31048765351693,4.347958801307866,3393221.066503568,2026-01-01T20:08:07.109Z,347.7845731378512,1.1080889276351541e-08,3838847.5383878853
triple,ut-49,POI,1012417,2026-01-01T21:43:50.263Z,272.59835469994897,-1.9045312811760634e-10,3852172.8345755115,2026-01-01T21:52:19.409Z,340.45915838534773,25.596688802060328,1970395.378877206,2026-01-01T22:00:42.680Z,47.99842101787002,6.874567027693343e-11,3821653.9041533605
triple,ut-49,POI,1098190,2026-01-01T23:30:07.493Z,268.0105408745842,-1.177428128896169e-12,3852186.2900997214,2026-01-01T23:39:19.331Z,182.86658031157242,78.64767764732088,1083479.1099349416,2026-01-01T23:48:25.683Z,97.18933170552532,5.731637211658484e-13,3817050.6745779407
triple,gs-svalbard,POI,1107488,2026-01-01T01:07:08.793Z,254.2022455490788,-7.085485502766138e-13,3840814.431649792,2026-01-01T01:16:21.281Z,165.424940302962,75.96787003883377,1101227.6750974646,2026-01-01T01:25:36.281Z,76.47681190534298,1.4054894265306491e-11,3855450.2856908627
triple,gs-svalbard,POI,1092102,2026-01-01T02:54:21.047Z,219.42960462374617,-4.1217864032289135e-13,3843358.595565262,2026-01-01T03:03:26.080Z,138.71876788911078,48.880292172128456,1354202.6399277023,2026-01-01T03:12:33.149Z,57.89383992170813,1.5413052950784233e-08,3854491.76412152
triple,gs-svalbard,POI,1068279,2026-01-01T04:42:13.154Z,186.54823228600358,-2.101226378027814e-12,3847357.570550053,2026-01-01T04:51:06.813Z,111.2723832393219,36.63160269372838,1610796.2468159818,2026-01-01T05:00:01.433Z,35.947029357267525,1.0462645215750182e-11,3852510.8537230478
triple,gs-svalbard,POI,1061359,2026-01-01T06:30:15.021Z,157.41593608973272,-9.820337341933206e-13,3851141.072803106,2026-01-01T06:39:05.870Z,83.35657785618142,34.375155069031806,1673790.9012159803,2026-01-01T06:47:56.380Z,9.31193051863975,1.278306606191778e-11,3849262.472205147
triple,gs-svalbard,POI,1078927,2026-01-01T08:17:58.752Z,133.09538722896676,-3.115456036929627e-14,3853751.0265256246,2026-01-01T08:26:59.003Z,55.59871957369525,40.964951755783495,1505000.381295359,2026-01-01T08:35:57.679Z,338.1814889097997,1.1448864452138752e-13,3845158.951691835
triple,gs-svalbard,POI,1101952,2026-01-01T10:05:12.057Z,112.96966376404502,-4.035075394034931e-09,3855183.464700259,2026-01-01T10:14:24.241Z,28.501403267200057,59.62920825470071,1214636.4473536876,2026-01-01T10:23:34.009Z,304.1759226343222,1.7257476545031946e-08,3841619.4497825084
triple,gs-svalbard,POI,1105834,2026-01-01T11:51:54.551Z,95.32036004304992,-1.17597021211739e-08,3855753.926657073,2026-01-01T12:01:08.726Z,182.09889402612137,86.37413403819363,1074888.413148565,2026-01-01T12:10:20.385Z,269.0659581942992,4.431995614960458e-09,3840248.451591522
triple,gs-svalbard,POI,1080911,2026-01-01T13:38:07.828Z,78.17745759258031,-4.850109134856217e-06,3855646.823753514,2026-01-01T13:47:09.236Z,156.05201058475467,53.62992333095543,1284455.1107626257,2026-01-01T13:56:08.739Z,234.11472011074613,1.2952411340997592e-11,3841678.125454613
triple,gs-svalbard,POI,1037960,2026-01-01T15:23:50.830Z,59.573410068536916,-1.4690542123114665e-12,3854807.0354176285,2026-01-01T15:32:30.341Z,129.95591466280462,35.86780737449499,1631073.7462176792,2026-01-01T15:41:08.790Z,200.47199121054115,6.995135092904333e-08,3845192.710646688
triple,gs-svalbard,POI,1003623,2026-01-01T17:09:01.541Z,37.64130410111696,-4.795311684812794e-13,3852970.67799143,2026-01-01T17:17:23.535Z,103.61292045542223,28.636272624575465,1862812.555564531,2026-01-01T17:25:45.164Z,169.6335765569463,9.378150335346464e-12,3849225.667082632
triple,gs-svalbard,POI,1003080,2026-01-01T18:53:44.922Z,11.183736099081408,-1.8001101883963754e-12,3849898.086159186,2026-01-01T19:02:06.354Z,77.13472189035218,28.542621022458935,1866334.2989877397,2026-01-01T19:10:28.002Z,143.043664935271,1.659899627119988e-11,3852420.4137494913
triple,gs-svalbard,POI,1036765,2026-01-01T20:38:21.057Z,340.44943222841505,-3.4035904691584423e-11,3845963.356452951,2026-01-01T20:46:58.992Z,50.78579241253548,35.543685009074146,1640139.859348443,2026-01-01T20:55:37.822Z,120.99480291230762,6.8805326389057e-08,3854354.46747604
triple,gs-svalbard,POI,1079908,2026-01-01T22:23:20.024Z,306.86527852005236,-7.429600300706476e-13,3842475.387784058,2026-01-01T22:32:19.119Z,24.685582502658214,52.92562201757705,1294030.0320758119,2026-01-01T22:41:19.932Z,102.32156553200197,1.7097372683771258e-10,3855250.848365409
triple,ut-23,POI,170535,2026-01-01T00:28:02.347Z,278.61013511157597,-2.4573560019310447e-09,3844964.3158651553,2026-01-01T00:29:27.648Z,287.92956286696375,0.308182574422877,3810074.5358454883,2026-01-01T00:30:52.882Z,297.2458682901619,8.280433830273045e-11,3843326.72856813
triple,ut-23,POI,793307,2026-01-01T02:13:26.353Z,271.1899799510375,-4.020992643579805e-12,3845146.832032644,2026-01-01T02:20:04.553Z,318.7219467978048,9.597829313588464,2918385.5538782617,2026-01-01T02:26:39.660Z,6.110309998854601,1.9987288425370037e-10,3826537.5883201933
triple,ut-23,POI,1058425,2026-01-01T03:59:43.857Z,269.2602979986259,-1.9879433670776805e-12,3845150.874611211,2026-01-01T04:08:36.077Z,344.28802401123113,36.339508924886836,1601963.6447550983,2026-01-01T04:17:22.282Z,58.97087834740815,1.2572826575493025e-11,3813360.984058264
triple,ut-23,POI,1084101,2026-01-01T05:46:09.858Z,267.53172621735007,-1.0061171776232876e-13,3845140.42759545,2026-01-01T05:55:14.278Z,187.13596693064795,60.982955362497336,1188254.3588995216,2026-01-01T06:04:13.959Z,106.22882212522224,1.270933192187033e-10,3811554.8931539175
triple,ut-23,POI,888884,2026-01-01T07:32:46.437Z,265.0238904339311,-1.3671192454958633e-10,3845100.5921512465,2026-01-01T07:40:11.454Z,210.03615540500417,16.61130568289447,2422343.711997304,2026-01-01T07:47:35.321Z,154.68217910694966,2.6440814354669445e-11,3821066.306308118
triple,ut-23,POI,410113,2026-01-01T09:20:06.538Z,258.00280999841164,-1.4117006958977872e-07,3844825.0217897412,2026-01-01T09:23:31.580Z,235.22761145500542,2.264386177864519,3597783.6546880873,2026-01-01T09:26:56.651Z,212.398108041957,1.0459962075218653e-07,3837588.5879562413
triple,ut-23,POI,718070,2026-01-01T14:23:55.928Z,1.088379130023214,-5.804207435567953e-07,3827694.1655372824,2026-01-01T14:29:54.817Z,318.9135281706239,8.510790781758663,3007655.428578212,2026-01-01T14:35:53.998Z,276.9561235160367,3.92642628835472e-11,3845002.6042471244
triple,ut-23,POI,1023702,2026-01-01T16:05:37.162Z,52.32303268083536,-1.7313604112880615e-12,3813998.2306251936,2026-01-01T16:14:07.465Z,342.6288895629507,33.42142635108512,1684724.1534875445,2026-01-01T16:22:40.864Z,273.4295965945059,3.4936867433539713e-12,3845105.6726235105
triple,ut-23,POI,1097246,2026-01-01T17:50:53.437Z,99.32344416975441,-1.340681491307703e-09,3810426.253872372,2026-01-01T17:59:58.995Z,185.18937327325904,66.57570257071716,1141412.7930390574,2026-01-01T18:09:10.683Z,271.49345685990806,1.4606066108078688e-12,3845135.1138568367
triple,ut-23,POI,946482,2026-01-01T19:39:46.064Z,148.74762327881746,-3.845406359353282e-10,3818783.2288977792,2026-01-01T19:47:36.890Z,209.15076542770953,18.11079629485328,2333210.3950564065,2026-01-01T19:55:32.546Z,269.7845479579243,6.251106194043678e-11,3845142.8336843513
triple,ut-23,POI,522492,2026-01-01T21:32:56.763Z,207.97885727988938,-7.961788556762667e-08,3835988.0310968626,2026-01-01T21:37:17.479Z,237.4082591212363,3.273615031466134,3494253.668074782,2026-01-01T21:41:39.255Z,266.8849160862306,2.099039479712368e-08,3845111.627065877
triple,ut-34,POI,764251,2026-01-01T03:07:31.345Z,84.42978655847308,-1.411116831799695e-11,3843856.5638993774,2026-01-01T03:13:55.032Z,38.99753604965074,8.623458420099881,2996519.0224067536,2026-01-01T03:20:15.596Z,353.71199365083413,1.2961325382670786e-09,3824680.828008225
triple,ut-34,POI,1059457,2026-01-01T04:53:31.758Z,89.33017779960156,-5.830372990469562e-13,3843932.1550677316,2026-01-01T05:02:24.634Z,13.964697111421444,37.033065526101,1582193.9983907891,2026-01-01T05:11:11.215Z,298.9679550746172,6.413304218924361e-12,3810714.3821178065
triple,ut-34,POI,1077188,2026-01-01T06:39:55.955Z,92.95713002840795,-9.023258797038981e-14,3843905.5289373873,2026-01-01T06:48:56.876Z,171.6773506607022,55.47052614070899,1246409.2071845043,2026-01-01T06:57:53.143Z,250.9373897474956,2.276271577787624e-13,3809360.306282294
triple,ut-34,POI,844314,2026-01-01T08:26:42.453Z,97.80880298076697,-1.330994786728844e-09,3843760.458539926,2026-01-01T08:33:45.041Z,149.12394662995771,13.839804096646906,2599698.166977784,2026-01-01T08:40:46.767Z,200.78782474582763,5.539482800974221e-08,3820143.6877928576
triple,ut-34,POI,94832,2026-01-01T10:16:03.303Z,118.69638882205523,-4.2376897555136104e-07,3841787.4616455594,2026-01-01T10:16:50.718Z,123.87067895213463,0.11248486923725827,3828437.327380154,2026-01-01T10:17:38.135Z,129.04788212113147,2.2653710662107438e-11,3840056.568331353
triple,ut-34,POI,687566,2026-01-01T15:16:43.798Z,359.2909712553067,-8.794929837502958e-07,3826809.9787673675,2026-01-01T15:22:27.496Z,39.404871221667946,7.570745134481746,3086635.3449239703,2026-01-01T15:28:11.364Z,79.30655294500559,2.276757912286336e-12,3843702.409840691
triple,ut-34,POI,1025348,2026-01-01T16:58:08.212Z,306.1336318972489,-2.9426799090777905e-11,3812551.7103186487,2026-01-01T17:06:39.338Z,16.1318327181251,33.84345239944155,1671093.187600025,2026-01-01T17:15:13.560Z,85.61137020359914,2.0803701307653923e-08,3843926.9522650274
triple,ut-34,POI,1093954,2026-01-01T18:43:30.206Z,258.3026957877935,-2.6026033263141088e-11,3809434.333251929,2026-01-01T18:52:34.068Z,174.06752354763336,61.031171575219986,1186843.0064917589,2026-01-01T19:01:44.160Z,89.38299036114438,8.597201521208549e-09,3843970.6188002704
triple,ut-34,POI,907359,2026-01-01T20:32:48.166Z,207.12798431621619,-4.1106589079697523e-11,3819038.084141303,2026-01-01T20:40:19.558Z,150.3977491977097,15.243812402543531,2506731.5329439747,2026-01-01T20:47:55.525Z,93.44037749491436,9.27997361142116e-12,3843947.3700169837
triple,ut-34,POI,308253,2026-01-01T22:27:43.419Z,138.80610199605357,-7.398148633364132e-10,3838452.928775576,2026-01-01T22:30:17.355Z,121.82669331339156,1.042569810718943,3726909.1136348704,2026-01-01T22:32:51.672Z,104.82885547011402,5.2896091175741525e-12,3843475.859836265
