utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:48:15.903Z,EME2000,6371209.678531487,7428035.060492636,3.1749911269106298e-06,1.5511624115269504,1.0528389918928036,4.810232345813789,0.5423887792820549
2026-01-01T01:48:20Z,EME2000,6371209.615054185,7428035.0111548975,3.1606491557972308e-06,1.5511624114170657,1.0528388972220022,4.807515139530341,0.5491419043505066
2026-01-01T01:48:22.723Z,EME2000,6371209.573392789,7428034.9787735725,3.1511841043942806e-06,1.5511624113438882,1.0528388343014736,4.805670822172204,0.5536685717369972
2026-01-01T01:56:40Z,EME2000,6371205.954278096,7428032.165816026,2.787907478828878e-06,1.551162398279696,1.05282733781317,4.246076148901248,1.6030850380027695
2026-01-01T01:57:31.251Z,EME2000,6371205.885103244,7428032.112049854,2.8725938947628856e-06,1.551162397234521,1.0528261522477218,4.209528471369678,1.6901152635027694
2026-01-01T01:58:18.158Z,EME2000,6371205.942633053,7428032.156764913,2.9547896789519466e-06,1.5511623963693488,1.0528250670683217,4.1827017639525135,1.763146064918265
2026-01-01T02:05:00Z,EME2000,6371215.700514447,7428039.741078771,3.576721444841309e-06,1.5511623933804097,1.0528157684436394,4.122642578895489,2.219022086882671
2026-01-01T02:12:31.495Z,EME2000,6371232.800768351,7428053.032242732,3.728217731938936e-06,1.551162399875984,1.0528053220929183,4.248961892731996,2.537428985429764
2026-01-01T02:13:20Z,EME2000,6371232.385829239,7428052.7097316515,3.685052020268581e-06,1.5511624010470404,1.052804200251091,4.270350259908387,2.5638179955576335
2026-01-01T02:14:48.566Z,EME2000,6371229.793442994,7428050.694801435,3.5660458453930055e-06,1.5511624033279143,1.0528021521307125,4.310819576354976,2.6105870615218723
2026-01-01T02:20:24.234Z,EME2000,6371201.681566243,7428028.844849283,2.6416329202161126e-06,1.5511624125315318,1.0527943934755568,4.412955275741598,2.839086964368378
2026-01-01T02:21:40Z,EME2000,6371193.277386142,7428022.312695271,2.3615657141483704e-06,1.551162414460919,1.0527926430579566,4.394845140950205,2.931827399141554
2026-01-01T02:22:00.553Z,EME2000,6371191.006975473,7428020.548016729,2.2854887973601426e-06,1.5511624149601133,1.052792168265721,4.384420256327436,2.9624975759644556
2026-01-01T02:23:17.343Z,EME2000,6371182.771587369,7428014.1470528515,2.0141627941856883e-06,1.5511624167127804,1.052790394570876,4.317868444799774,3.1046881325470412
2026-01-01T02:24:22.020Z,EME2000,6371176.358395164,7428009.1623907015,1.8219834620771376e-06,1.5511624180288655,1.0527889008779951,4.220695071703988,3.2655685926835094
2026-01-01T02:25:40.034Z,EME2000,6371169.575513307,7428003.890384959,1.6755073938350592e-06,1.551162419387618,1.0527870993834076,4.0506946892488305,3.512413640644869
2026-01-01T02:27:30.674Z,EME2000,6371162.270781837,7427998.21276868,1.7019337600850904e-06,1.551162420824033,1.0527845448468578,3.7666379133215564,3.9054515100433482
2026-01-01T02:28:05.100Z,EME2000,6371160.634087465,7427996.940644602,1.7689150178509018e-06,1.551162421143129,1.052783750041036,3.6884225120815897,4.017577430609645
2026-01-01T02:28:59.579Z,EME2000,6371158.710047855,7427995.445180707,1.921363077569312e-06,1.5511624215173232,1.0527824923296012,3.5876399771479246,4.172022254789362
2026-01-01T02:30:00Z,EME2000,6371157.562817687,7427994.553493536,2.139723888425399e-06,1.551162421740151,1.0527810974849907,3.511590786722167,4.30758648133422
2026-01-01T02:30:51.129Z,EME2000,6371157.418883789,7427994.441620594,2.349919423008701e-06,1.5511624217683269,1.05277991717035,3.4738728041309637,4.395666568723865
2026-01-01T02:32:06.504Z,EME2000,6371158.5917686075,7427995.353247904,2.6792688215866256e-06,1.5511624215412412,1.052778177091797,3.4534967471967715,4.490288383864057
2026-01-01T02:33:19.631Z,EME2000,6371161.27370295,7427997.437787071,3.0001848649802643e-06,1.5511624210199648,1.0527764888719033,3.4630372966832037,4.552778352512731
2026-01-01T02:37:09.055Z,EME2000,6371178.333111205,7428010.697241543,3.8623857539885865e-06,1.551162417626998,1.0527711914627256,3.592356988548307,4.649443391982534
2026-01-01T02:37:36.099Z,EME2000,6371181.0243098615,7428012.7889792565,3.941501735644631e-06,1.5511624170739475,1.0527705668959932,3.6126664267605566,4.6557722783257125
2026-01-01T02:38:20Z,EME2000,6371185.592130587,7428016.33932328,4.057939664294105e-06,1.5511624161192699,1.0527695529361742,3.6465874543594197,4.665094570984968
2026-01-01T02:39:41.497Z,EME2000,6371194.49692695,7428023.260584274,4.233490262399521e-06,1.5511624141838254,1.0527676704241922,3.7111433830050746,4.680813518945479
2026-01-01T02:41:15.566Z,EME2000,6371204.877484007,7428031.328877524,4.370030434170338e-06,1.5511624117444056,1.0527654970658353,3.785222211063169,4.699393863188407
2026-01-01T02:46:40Z,EME2000,6371230.506273857,7428051.248848702,4.372331474876444e-06,1.5511624028174353,1.052757997720097,3.9957872991420853,4.808399104760261
2026-01-01T02:55:00Z,EME2000,6371219.173754229,7428042.44065365,3.817895788942103e-06,1.5511623936862269,1.0527464307460856,4.06678565506558,5.229904421649493
2026-01-01T03:03:20Z,EME2000,6371205.8660124745,7428032.09721155,3.821269004262923e-06,1.5511623968111183,1.0527348608722795,3.8625636044475224,5.926629902526209
2026-01-01T03:09:27.026Z,EME2000,6371207.455160197,7428033.332376975,4.780609556549363e-06,1.5511624057495166,1.0527263731452283,3.724980743574283,0.14255068760878947
2026-01-01T03:10:29.073Z,EME2000,6371207.947121394,7428033.714753904,5.0173378634638344e-06,1.551162407486688,1.0527249389470428,3.722103270595027,0.2065454390467137
2026-01-01T03:11:40Z,EME2000,6371208.669943557,7428034.276567545,5.296714671294603e-06,1.5511624094691765,1.052723299763257,3.727075420763122,0.27143681714546003
2026-01-01T03:11:54.864Z,EME2000,6371208.849257676,7428034.415939468,5.3554921195051075e-06,1.5511624098807568,1.0527229562692995,3.729182099972513,0.28397162758700367
2026-01-01T03:15:54.171Z,EME2000,6371213.402531177,7428037.954971494,6.209970345249551e-06,1.551162415971446,1.0527174277331213,3.8045637783882285,0.4443094287991352
2026-01-01T03:16:10.489Z,EME2000,6371213.819967127,7428038.279423563,6.256390013242085e-06,1.551162416331301,1.0527170508476515,3.8119124588872566,0.45303398822196017
2026-01-01T03:16:47.414Z,EME2000,6371214.796625454,7428039.038531163,6.3533134704833455e-06,1.551162417110722,1.0527161980476982,3.829236565094945,0.47208134109593297
2026-01-01T03:20:00Z,EME2000,6371219.888965833,7428042.996551655,6.642087340527223e-06,1.5511624202587186,1.0527117509036934,3.928458206444623,0.5625586600740448
2026-01-01T03:22:14.690Z,EME2000,6371222.241733073,7428044.825239144,6.598630255808863e-06,1.551162421394315,1.0527086411533615,3.9964485862735932,0.6272396668910283
2026-01-01T03:23:12.701Z,EME2000,6371222.668722125,7428045.157116206,6.517040990736999e-06,1.551162421586708,1.0527073018473783,4.02247459046077,0.6583550065222996
2026-01-01T03:23:39.274Z,EME2000,6371222.728444914,7428045.203535719,6.467840513140466e-06,1.5511624216137996,1.0527066883758678,4.033381105960912,0.6736223594336321
2026-01-01T03:24:30.624Z,EME2000,6371222.5971716,7428045.101503592,6.353287225133648e-06,1.5511624215571655,1.0527055028516612,4.052226732257908,0.7053572753617288
2026-01-01T03:24:49.750Z,EME2000,6371222.466248973,7428044.999744035,6.304539219544357e-06,1.5511624214994446,1.0527050612970283,4.058388382610387,0.7180345048548684
2026-01-01T03:25:46.579Z,EME2000,6371221.828100329,7428044.503743259,6.142627371928385e-06,1.5511624212116863,1.0527037492568856,4.073491884696125,0.7589083495906221
2026-01-01T03:28:20Z,EME2000,6371218.616679027,7428042.007667101,5.6203182317869495e-06,1.551162419597026,1.0527002069207552,4.084020887185723,0.8995007345073278
2026-01-01T03:32:50.490Z,EME2000,6371211.588352184,7428036.544900894,4.810552032810019e-06,1.5511624142191462,1.0526939599565703,3.963350329333167,1.2866060226710045
2026-01-01T03:33:52.573Z,EME2000,6371210.355829379,7428035.586922483,4.723028555270461e-06,1.5511624126499473,1.0526925257072717,3.913396116063476,1.3977132156634233
2026-01-01T03:36:40Z,EME2000,6371208.104719992,7428033.837247441,4.74398820611205e-06,1.5511624080987219,1.0526886568627034,3.7716067956191655,1.7044194097486696
2026-01-01T03:37:37.692Z,EME2000,6371207.61532932,7428033.456868455,4.828832722160011e-06,1.5511624064887213,1.0526873233808955,3.728558569217289,1.8042950014440107
2026-01-01T03:41:56.476Z,EME2000,6371206.1559721315,7428032.322582766,5.4542537440248405e-06,1.5511623997161512,1.0526813397283425,3.610703848405349,2.177053726396514
2026-01-01T03:44:38.375Z,EME2000,6371205.951092311,7428032.163339874,5.8617658926943085e-06,1.5511623963945127,1.0526775946162537,3.590225015824906,2.3570043333281796
2026-01-01T03:45:00Z,EME2000,6371206.030960592,7428032.225417515,5.910715561741514e-06,1.5511623960297207,1.0526770942991106,3.589497898834429,2.3790322654722345
2026-01-01T03:53:20Z,EME2000,6371221.84744443,7428044.5187784545,6.5569314010716875e-06,1.5511623942379786,1.0526655239567104,3.632770894598377,2.828262688803111
2026-01-01T04:01:40Z,EME2000,6371228.221999101,7428049.473397743,6.049100555118059e-06,1.5511624042333745,1.0526539577005238,3.705806671758306,3.2477306552576026
2026-01-01T04:02:05.569Z,EME2000,6371226.782392769,7428048.3544646185,5.985022499762197e-06,1.5511624049281278,1.052653366525629,3.706313733423252,3.2724090808044313
2026-01-01T04:05:24.277Z,EME2000,6371210.083506295,7428035.375259345,5.425333100488526e-06,1.5511624104287645,1.052648773414944,3.6770819766472664,3.497370007439623
2026-01-01T04:06:28.157Z,EME2000,6371203.284611657,7428030.090816964,5.250734827120981e-06,1.551162412150775,1.0526472973062873,3.6514225693434685,3.5859514851084553
2026-01-01T04:06:50.167Z,EME2000,6371200.8669439955,7428028.21168378,5.19523799358614e-06,1.5511624127294583,1.0526467887382545,3.6404660489191007,3.6185889282708947
2026-01-01T04:08:57.214Z,EME2000,6371186.854796075,7428017.320731363,4.957026737320674e-06,1.5511624158538242,1.0526438537855247,3.557192275286947,3.827004780179827
2026-01-01T04:09:46.546Z,EME2000,6371181.671531048,7428013.292032735,4.91647084601244e-06,1.5511624169396812,1.0526427143548165,3.5175715427383185,3.9152183648682204
2026-01-01T04:10:00Z,EME2000,6371180.307511002,7428012.231846424,4.911553510309053e-06,1.5511624172209613,1.052642403637909,3.5063511274803454,3.9396906305222585
2026-01-01T04:13:49.091Z,EME2000,6371162.2685593935,7427998.211041282,5.258629299822686e-06,1.5511624208210395,1.0526371137239339,3.32962843529815,4.342069698277931
2026-01-01T04:13:59.489Z,EME2000,6371161.740043636,7427997.800251331,5.291978433969153e-06,1.5511624209242094,1.052636873643724,3.3237160486681816,4.35822500489636
2026-01-01T04:16:51.426Z,EME2000,6371157.370037722,7427994.40365488,5.973363087522543e-06,1.5511624217757394,1.052632904337142,3.2674388320038346,4.583861216866755
2026-01-01T04:17:27.363Z,EME2000,6371157.532838701,7427994.5301923035,6.132200677500674e-06,1.5511624217447542,1.0526320747163673,3.265349362990456,4.621349269532613
2026-01-01T04:18:01.457Z,EME2000,6371158.034075271,7427994.919779536,6.283196666437948e-06,1.5511624216480802,1.0526312876345643,3.266121296506851,4.654160672038987
2026-01-01T04:18:20Z,EME2000,6371158.447399233,7427995.2410364915,6.36477563719288e-06,1.5511624215681514,1.0526308595705465,3.2675923839754004,4.670954141794956
2026-01-01T04:18:45.743Z,EME2000,6371159.183845443,7427995.813440907,6.476757516381144e-06,1.5511624214254922,1.0526302652819621,3.2707809214932784,4.693122349270174
2026-01-01T04:20:31.155Z,EME2000,6371164.10492165,7427999.638357505,6.906817912674299e-06,1.5511624204665158,1.052627831634183,3.2957886219443724,4.771947247272617
2026-01-01T04:25:54.272Z,EME2000,6371193.831593029,7428022.743452996,7.689904433031688e-06,1.5511624143259601,1.0526203696736158,3.4375101121119673,4.9484985587431805
2026-01-01T04:25:57.099Z,EME2000,6371194.145259618,7428022.987250582,7.692466033596329e-06,1.5511624142558194,1.0526203043677347,3.4388843770872595,4.949908896309855
2026-01-01T04:26:40Z,EME2000,6371198.911849147,7428026.69208533,7.7223380314761e-06,1.5511624131674295,1.0526193132623438,3.45957408684908,4.971477151270146
2026-01-01T04:27:43.479Z,EME2000,6371205.86057587,7428032.092985947,7.73684560473356e-06,1.5511624114870235,1.0526178465889544,3.489237775072131,5.004340705591113
2026-01-01T04:34:05.052Z,EME2000,6371232.285412236,7428052.631682618,7.317097251068394e-06,1.551162401078243,1.0526090257666563,3.6117428635442055,5.257688770254131
2026-01-01T04:35:00Z,EME2000,6371232.767354798,7428053.006272076,7.227423503691013e-06,1.551162399742264,1.0526077549314021,3.6188703429041116,5.30468511796554
2026-01-01T04:43:20Z,EME2000,6371213.344456626,7428037.909833052,6.765582682832037e-06,1.5511623931545624,1.0525961862587434,3.583435388576087,5.832623604105823
2026-01-01T04:51:40Z,EME2000,6371206.075125032,7428032.259744338,7.393276334385005e-06,1.551162399316133,1.052584617669312,3.478755046075472,0.1466221568098149
2026-01-01T04:52:38.862Z,EME2000,6371206.341387327,7428032.46669677,7.562377481646888e-06,1.5511624007320859,1.052583256355082,3.4710042662861564,0.2123520704999397
2026-01-01T04:53:16.638Z,EME2000,6371206.536535696,7428032.618375886,7.680790956940257e-06,1.5511624016893928,1.052582382766194,3.4673930834606317,0.253173748614176
2026-01-01T04:57:03.720Z,EME2000,6371208.0900566075,7428033.825850323,8.498106579653144e-06,1.551162407912297,1.0525771330940856,3.4731389909844057,0.47110551431274955
2026-01-01T04:58:17.642Z,EME2000,6371208.900772041,7428034.455979016,8.772027456212246e-06,1.5511624099759311,1.0525754247810006,3.485740361946669,0.5313175448370298
2026-01-01T05:00:00Z,EME2000,6371210.480402414,7428035.683746884,9.122086772088308e-06,1.551162412731585,1.0525730597794116,3.510999117261234,0.6068823094726686
2026-01-01T05:00:51.872Z,EME2000,6371211.510001538,7428036.484002853,9.277413510726592e-06,1.5511624140507483,1.052571861469466,3.5267270634821983,0.6422484959775367
2026-01-01T05:03:14.919Z,EME2000,6371215.036405308,7428039.224900029,9.592311369261121e-06,1.5511624172842335,1.0525685574955386,3.5770963519368744,0.7327816858941865
2026-01-01T05:03:56.379Z,EME2000,6371216.171510459,7428040.107160348,9.646110758371306e-06,1.5511624180841594,1.052567600033531,3.5928033236403296,0.7579132386364041
2026-01-01T05:04:33.168Z,EME2000,6371217.18191051,7428040.892493606,9.67811911157887e-06,1.551162418734132,1.0525667504838467,3.6068482715484897,0.7801060453576923
2026-01-01T05:08:20Z,EME2000,6371222.078535488,7428044.698393887,9.537315166753383e-06,1.5511624213237727,1.052561513112539,3.6859913724306317,0.9243947526969456
2026-01-01T05:09:12.278Z,EME2000,6371222.56066974,7428045.073132536,9.427521912764384e-06,1.5511624215433528,1.0525603061693254,3.69984725037826,0.9620328123301417
2026-01-01T05:11:39.084Z,EME2000,6371222.14873772,7428044.752958544,9.007719374135102e-06,1.5511624213663961,1.0525569168289068,3.722961171310235,1.0835249839702576
2026-01-01T05:12:32.569Z,EME2000,6371221.377882103,7428044.153811316,8.82974561780157e-06,1.5511624210133481,1.0525556819880544,3.7242089000324894,1.134960160634617
2026-01-01T05:13:35.177Z,EME2000,6371220.133679556,7428043.186755319,8.618035470220019e-06,1.5511624204107752,1.0525542364530613,3.720040978014599,1.2007976826182905
2026-01-01T05:16:40Z,EME2000,6371215.2900231285,7428039.422024448,8.081676732828981e-06,1.5511624175369223,1.052549968605864,3.6713985225037096,1.4314923461559135
2026-01-01T05:17:33.007Z,EME2000,6371213.868407721,7428038.31707401,7.980643810961987e-06,1.5511624164475832,1.0525487443871242,3.6486888800122648,1.5064144104107637
2026-01-01T05:17:35.725Z,EME2000,6371213.797658264,7428038.262084,7.976322000912809e-06,1.5511624163889794,1.0525486816158405,3.647445444134908,1.5103348906698457
2026-01-01T05:17:58.189Z,EME2000,6371213.223301203,7428037.815665005,7.943994426616293e-06,1.551162415894921,1.0525481627711855,3.636918266309155,1.5429890569798899
2026-01-01T05:21:36.328Z,EME2000,6371209.00228209,7428034.534877715,7.96182188334625e-06,1.5511624103953328,1.0525431232018283,3.5267533829910214,1.868023705528875
2026-01-01T05:24:08.598Z,EME2000,6371207.502698326,7428033.369325994,8.278622715399671e-06,1.5511624061755234,1.0525396039382457,3.464831172048485,2.0799332397724526
2026-01-01T05:25:00Z,EME2000,6371207.15757733,7428033.101080632,8.418961964585491e-06,1.5511624047591597,1.0525384156611208,3.449535217111169,2.145860122190128
2026-01-01T05:28:46.607Z,EME2000,6371206.036865804,7428032.230007343,9.078568094579308e-06,1.5511623990425916,1.0525331754085245,3.414752859313639,2.4038518212699813
2026-01-01T05:30:58.597Z,EME2000,6371205.95982329,7428032.170126029,9.41412564909975e-06,1.5511623964201129,1.0525301220364134,3.412669480176745,2.5359467396601634
2026-01-01T05:33:20Z,EME2000,6371207.279816901,7428033.196091363,9.696139570757307e-06,1.551162394444965,1.0525268502419536,3.4185518127882935,2.6693473067808164
2026-01-01T05:41:40Z,EME2000,6371227.801164164,7428049.14630406,1.0026087941357438e-05,1.5511623958346734,1.052515279689194,3.464518531023104,3.1158840082232104
2026-01-01T05:45:16.184Z,EME2000,6371232.772550898,7428053.01031074,9.797509453005216e-06,1.5511624001236013,1.0525102784838252,3.484136980808806,3.309207947913592
2026-01-01T05:48:33.139Z,EME2000,6371226.228285911,7428047.923785384,9.37468389138656e-06,1.551162405195373,1.052505723884635,3.4856476011640796,3.5017001977264943
2026-01-01T05:50:00Z,EME2000,6371219.806411398,7428042.9323862465,9.149435845268896e-06,1.5511624075953867,1.0525037158668449,3.4764733804444137,3.596433075162346
2026-01-01T05:50:25.547Z,EME2000,6371217.575515512,7428041.198423008,9.082668744118662e-06,1.5511624083053077,1.0525031253579475,3.4722834291780886,3.625787084854452
2026-01-01T05:55:35.334Z,EME2000,6371184.765291579,7428015.696661754,8.548216982850443e-06,1.551162416294821,1.052495967596496,3.365419018730532,4.0377945040712415
2026-01-01T05:56:59.302Z,EME2000,6371176.331814015,7428009.141730466,8.580133277826429e-06,1.5511624180299017,1.052494028324726,3.3252762233851816,4.160646138596396
2026-01-01T05:57:02.534Z,EME2000,6371176.028088033,7428008.905659001,8.583351847578522e-06,1.551162418091293,1.052493953668919,3.3237401206361405,4.165366530674224
2026-01-01T05:58:20Z,EME2000,6371169.336737482,7428003.704796034,8.704621901482167e-06,1.551162419428911,1.0524921648321903,3.288383848111902,4.277027158580171
