utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:34:41.201Z,EME2000,7421187.8713646615,0.001385438109355695,1.5508737223464508,1.83836583911398,5.246672536257789,2.9549437197085133
2026-01-01T00:40:12.725Z,EME2000,7426044.511693417,0.0009051949934296341,1.5508802456386581,1.8383540771453224,5.833445777458006,2.694693514135462
2026-01-01T00:40:13.902Z,EME2000,7426064.599150653,0.0009032520423179568,1.5508802726028204,1.8383540434873935,5.835888079419709,2.693410611471169
2026-01-01T00:41:40Z,EME2000,7427555.331441857,0.0007608603853106455,1.550882273286073,1.8383517529158622,6.02709380123043,2.587010740455746
2026-01-01T00:44:13.119Z,EME2000,7430211.889941907,0.0005224862215534678,1.550885836726329,1.8383485225736327,0.17960484164831358,2.30214206987438
2026-01-01T00:45:53.801Z,EME2000,7431865.274629592,0.0003971658941253057,1.5508880533224843,1.8383469726959547,0.5854137039280316,1.9955132891776213
2026-01-01T00:50:00Z,EME2000,7435154.418509701,0.00031526682476609806,1.5508924601256469,1.8383448547245937,1.9592615939856701,0.8642055696249793
2026-01-01T00:58:20Z,EME2000,7436359.14396083,0.00036412468741216816,1.5508940733318402,1.8383442898340658,3.692137806026532,5.907114722647201
2026-01-01T00:58:29.374Z,EME2000,7436301.5220450405,0.0003607431589435422,1.5508939961858956,1.8383442762426752,3.7257762938552776,5.88271172558988
2026-01-01T01:00:47.394Z,EME2000,7435137.863768262,0.0003098876949089379,1.5508924379987727,1.8383438711366362,4.324286930533193,5.420176008503808
2026-01-01T01:00:55.232Z,EME2000,7435055.033855237,0.0003077496538891673,1.5508923270682813,1.838343834252227,4.3653748279392675,5.386810109324257
2026-01-01T01:02:42.629Z,EME2000,7433759.909959264,0.00030507809111206057,1.5508905922597072,1.8383431403505845,4.9917724895729805,4.86621469619126
2026-01-01T01:06:28.881Z,EME2000,7430276.4363108035,0.0005153201539810594,1.5508859233283714,1.8383402772828192,6.100535715694873,3.9803331426752884
2026-01-01T01:06:40Z,EME2000,7430087.706808366,0.0005312813516212729,1.5508856702541214,1.8383400806767787,6.1384640359221905,3.9533573878781585
2026-01-01T01:07:32.631Z,EME2000,7429182.435870406,0.0006106623056076605,1.5508844561742259,1.8383390741504047,0.01956047209718026,3.8409194260873387
2026-01-01T01:12:02.040Z,EME2000,7424564.937220554,0.0010518595209813542,1.5508782591807335,1.8383319343448137,0.62913489402434,3.4967088862552496
2026-01-01T01:15:00Z,EME2000,7421964.301236124,0.0013112830705651975,1.550874765740732,1.8383255087910706,0.9360917647484186,3.3650260422173823
2026-01-01T01:16:18.403Z,EME2000,7421036.097125047,0.0014047280889294285,1.5508735183208489,1.8383223192083238,1.0611037112869035,3.317230965460194
2026-01-01T01:16:42.737Z,EME2000,7420780.828134612,0.0014304878865452199,1.550873175211261,1.838321291905618,1.0990696544616616,3.303229744491834
2026-01-01T01:17:34.894Z,EME2000,7420290.267366362,0.0014800610138030828,1.5508725157807972,1.838319037698315,1.1793932908070597,3.274272833610543
2026-01-01T01:18:57.413Z,EME2000,7419681.986589485,0.0015416591715866792,1.5508716979915151,1.8383153487261321,1.304186659297704,3.230747226831852
2026-01-01T01:23:20Z,EME2000,7419245.886606113,0.0015861730855715628,1.55087111160304,1.8383031230429274,1.6930670890553206,3.1004665787323478
2026-01-01T01:24:34.122Z,EME2000,7419547.398515902,0.0015557508578851495,1.550871517021998,1.8382996942038123,1.8031903492639012,3.0633395722002112
2026-01-01T01:24:49.107Z,EME2000,7419630.4825021885,0.0015473642265121067,1.5508716287330846,1.8382990091948879,1.8255897766193128,3.0556982667353374
2026-01-01T01:25:30.833Z,EME2000,7419899.983412461,0.001520163527639712,1.5508719910761493,1.838297120883224,1.8882837924963187,3.034097258465603
2026-01-01T01:29:20.267Z,EME2000,7422292.475492277,0.0012795349990095226,1.5508752066887708,1.8382874765904045,2.2476587911423476,2.900680914771912
2026-01-01T01:31:40Z,EME2000,7424353.834710608,0.0010742718862768242,1.550877975676737,1.8382824601289647,2.4892782835763945,2.7966852088814287
2026-01-01T01:31:40.620Z,EME2000,7424363.722952377,0.0010732938796689843,1.5508779889559416,1.838282439612358,2.4904132665369665,2.7961610817521443
2026-01-01T01:33:00.009Z,EME2000,7425669.257701434,0.0009449212765303588,1.5508797419028304,1.8382799502675171,2.6419867515627073,2.722780715742072
2026-01-01T01:33:49.867Z,EME2000,7426520.598195104,0.0008622112813097301,1.550880884687639,1.838278529721265,2.7450343314499697,2.6688421378531144
2026-01-01T01:34:40.861Z,EME2000,7427406.229048922,0.0007773265578547304,1.550882073238972,1.8382771940373466,2.85881674755083,2.605288125750075
2026-01-01T01:36:07.665Z,EME2000,7428923.218537899,0.0006360023924603756,1.5508841084761753,1.8382751963886665,3.0796438455938673,2.469963420865331
2026-01-01T01:37:22.048Z,EME2000,7430203.91142399,0.0005233128743219096,1.5508858260794913,1.8382737600519545,3.308880046573327,2.3139984027192066
2026-01-01T01:38:03.454Z,EME2000,7430898.25569084,0.0004664343334361942,1.5508867570664104,1.8382730684111837,3.4592456930888913,2.2044198504157206
2026-01-01T01:40:00Z,EME2000,7432735.36007337,0.0003433641911778973,1.5508892194892347,1.8382715160042995,4.002448316514726,1.7760260073784586
2026-01-01T01:41:23.017Z,EME2000,7433898.01570056,0.0003029809596051769,1.5508907772974265,1.8382707379284287,4.490512763466668,1.3697437455683508
2026-01-01T01:45:00.957Z,EME2000,7436134.887441276,0.0003498743254297911,1.5508937731159083,1.838269729370653,5.6028365751888565,0.4721271897352519
2026-01-01T01:48:20Z,EME2000,7436892.836002493,0.00039698623364649776,1.550894787831868,1.8382695952340045,6.253544812454652,0.01751594615397334
2026-01-01T01:53:45.877Z,EME2000,7435250.421530205,0.00031715252465337366,1.5508925887249276,1.838269148824657,1.1407719136650876,5.451341112426321
2026-01-01T01:56:40Z,EME2000,7433094.713156399,0.0003316997939658678,1.5508897009753864,1.8382679329028333,2.1346303417724335,4.629019744703362
2026-01-01T01:56:51.558Z,EME2000,7432927.413953306,0.00033886020345986865,1.5508894767984673,1.8382678148930653,2.199861303649463,4.575174902537835
2026-01-01T01:58:47.515Z,EME2000,7431123.114015114,0.00045160975703357613,1.550887058476354,1.8382663343976375,2.7592646128330465,4.130000597424326
2026-01-01T02:01:09.728Z,EME2000,7428700.461757457,0.0006567149748226768,1.5508838096311204,1.8382637227557705,3.230268870908014,3.7990847546629904
2026-01-01T02:01:44.923Z,EME2000,7428085.2290518265,0.0007132143698146279,1.5508829842689866,1.8382629340222627,3.3227053677061664,3.7413151616819222
2026-01-01T02:02:36.059Z,EME2000,7427191.562276937,0.0007970606714476344,1.5508817851458137,1.838261685947097,3.4457911525798997,3.668599057640179
2026-01-01T02:03:30.514Z,EME2000,7426249.369692538,0.0008871501413432497,1.5508805206164322,1.8382602245648736,3.565402059854453,3.6026257247849944
2026-01-01T02:05:00Z,EME2000,7424750.255834171,0.0010329634940170187,1.550878508012835,1.8382575329193513,3.7433240554433738,3.512843570202827
2026-01-01T02:10:54.520Z,EME2000,7420203.436164208,0.0014850258116743992,1.5508723991016704,1.83824381726287,4.33304080328873,3.2722890508235523
2026-01-01T02:12:34.625Z,EME2000,7419525.686713477,0.0015529688963607372,1.550871487907884,1.8382393075732528,4.484311534081937,3.2196053143231005
2026-01-01T02:12:36.242Z,EME2000,7419517.378893719,0.001553800908899169,1.5508714767375815,1.8382392333615516,4.486731622677661,3.2187779168960944
2026-01-01T02:13:20Z,EME2000,7419325.508787038,0.0015729944694053925,1.5508712187521534,1.8382372131560685,4.5520090395731625,3.1965947227540266
2026-01-01T02:18:29.574Z,EME2000,7419825.808030156,0.001521199775448794,1.550871891456444,1.8382228294652667,5.01235761866025,3.041122698683619
2026-01-01T02:20:07.263Z,EME2000,7420635.491696741,0.0014392394071541625,1.550872979941709,1.8382185239881932,5.161746051388323,2.9879426026115823
2026-01-01T02:21:40Z,EME2000,7421656.378030362,0.001336372560993414,1.5508743520304866,1.8382146627565332,5.308223380069024,2.932799292573055
2026-01-01T02:21:40.706Z,EME2000,7421665.014210994,0.0013355045315651525,1.5508743636361306,1.838214634340332,5.309362230025404,2.932356238391506
2026-01-01T02:22:24.332Z,EME2000,7422221.444604215,0.0012796579001121066,1.5508751113354347,1.838212911806448,5.380504476212348,2.9041805933838614
2026-01-01T02:24:09.499Z,EME2000,7423729.889713694,0.0011291599545179038,1.5508771377630268,1.8382090428227609,5.560241495676619,2.8280235285675737
2026-01-01T02:25:10.643Z,EME2000,7424695.640647416,0.0010336582462825757,1.5508784347321214,1.8382069957918037,5.671996218060493,2.776491440651368
2026-01-01T02:27:14.948Z,EME2000,7426791.893477792,0.0008297695840288128,1.5508812488267962,1.8382033354253278,5.924836051999881,2.6460884125881385
2026-01-01T02:27:46.922Z,EME2000,7427348.11686191,0.0007767895010734755,1.550881995271415,1.83820250700387,5.997725365318287,2.6046931235107778
2026-01-01T02:30:00Z,EME2000,7429666.8162274305,0.0005651165222334494,1.5508851057980904,1.838199565832559,0.075043896225782,2.3752756637091648
2026-01-01T02:38:20Z,EME2000,7436202.006283324,0.0003611880570045777,1.550893862880527,1.838194940847171,2.4949474233958617,0.44794218330900293
2026-01-01T02:42:21.803Z,EME2000,7436867.721453716,0.00040074802082846485,1.5508947541315041,1.8381948260113998,3.2525846661695943,6.211717878398563
2026-01-01T02:46:40Z,EME2000,7435402.022817976,0.0003200315599050388,1.5508927917308652,1.8381944410761273,4.182834573565814,5.535844429254109
2026-01-01T02:47:07.807Z,EME2000,7435120.744255769,0.0003108360815165665,1.550892415045739,1.8381943224531678,4.321525328137909,5.424548444524007
2026-01-01T02:49:04.953Z,EME2000,7433712.418715502,0.00030498753551733593,1.550890528623507,1.838193569814502,5.001599038191544,4.859882187505944
2026-01-01T02:51:24.920Z,EME2000,7431640.803061057,0.00040572995856456357,1.5508877525036528,1.8381920280506254,5.768908832916698,4.230457245168314
2026-01-01T02:52:08.763Z,EME2000,7430927.5078674825,0.00045874415406309526,1.5508867962947892,1.838191380668671,5.95473554105829,4.087820258965925
2026-01-01T02:55:00Z,EME2000,7427985.340192868,0.0007170904307257184,1.5508828503265948,1.8381880305921239,0.20476899426989537,3.7232781915412327
2026-01-01T02:55:10.340Z,EME2000,7427804.413692834,0.0007341203305823142,1.550882607575318,1.8381877852503743,0.2303235822597185,3.7079085588385436
2026-01-01T03:00:32.916Z,EME2000,7422575.421148052,0.0012475228184153032,1.55087558691893,1.838177738766849,0.8629134023604839,3.3930401612054073
2026-01-01T03:01:19.784Z,EME2000,7421951.333818871,0.0013103665015764506,1.5508747483659495,1.8381759279173924,0.9400519719190261,3.3620610812693537
2026-01-01T03:02:25.559Z,EME2000,7421163.622557345,0.0013899811783899363,1.550873689768045,1.838173262749228,1.0451926340299857,3.321700129931442
2026-01-01T03:03:20Z,EME2000,7420597.884927646,0.0014473602811694102,1.5508729293456696,1.8381709595560496,1.130050403817394,3.290459327981126
2026-01-01T03:04:33.220Z,EME2000,7419972.199010718,0.001511038420904502,1.5508720882149567,1.8381677451334657,1.241862850446305,3.250756591966581
2026-01-01T03:06:23.958Z,EME2000,7419345.82574556,0.0015751696262862169,1.5508712460193443,1.8381626941118059,1.4075878164757845,3.194090116850705
2026-01-01T03:10:03.793Z,EME2000,7419327.084349064,0.0015785974429761802,1.5508712207873754,1.838152418198065,1.7324878561161476,3.0856862078579335
2026-01-01T03:11:22.161Z,EME2000,7419716.449634661,0.0015397286388400646,1.5508717443113214,1.8381488185870176,1.8493383639308423,3.0460138336394182
2026-01-01T03:11:40Z,EME2000,7419833.030522447,0.0015280589117792442,1.5508719010518348,1.8381480118936642,1.8761517212707979,3.036769216983716
2026-01-01T03:12:23.491Z,EME2000,7420159.181005038,0.0014953857921091395,1.5508723395306117,1.8381460702793888,1.941960812312395,3.013791458128315
2026-01-01T03:12:34.673Z,EME2000,7420252.438248936,0.0014860401527157774,1.5508724648997785,1.83814557741215,1.9589961148706365,3.007768708263841
2026-01-01T03:16:51.398Z,EME2000,7423315.303629191,0.0011800823332332295,1.5508765807937406,1.838135242487094,2.3718254922552,2.847778375837013
2026-01-01T03:17:00.915Z,EME2000,7423457.397336149,0.0011659774204212116,1.550876771662758,1.8381349031552279,2.38831744973899,2.840660018092171
2026-01-01T03:17:34.124Z,EME2000,7423965.437200495,0.0011156431522386567,1.5508774540370338,1.838133747539952,2.446850332855526,2.8148355771582896
2026-01-01T03:18:30.180Z,EME2000,7424861.132519417,0.0010273295529697676,1.5508786568772863,1.83813190072805,2.5496779018881432,2.7672187922488027
2026-01-01T03:20:00Z,EME2000,7426371.786277323,0.0008800518964902284,1.5508806849341885,1.838129226818806,2.728360470539796,2.677004310770009
2026-01-01T03:20:17.091Z,EME2000,7426666.546823916,0.0008516377024268693,1.5508810805604645,1.838128759106454,2.7648611164516805,2.6573379508486017
2026-01-01T03:21:38.382Z,EME2000,7428083.7829625895,0.0007171398747568272,1.5508829823553498,1.8381267182543086,2.9534337184286588,2.548836080824559
2026-01-01T03:24:22.058Z,EME2000,7430895.403139413,0.00047023431249365236,1.5508867532554065,1.8381235300387408,3.456057062310048,2.207439366050977
2026-01-01T03:26:50.591Z,EME2000,7433197.570689096,0.0003245338604763102,1.5508898388809973,1.838121646440932,4.172849991927769,1.6369654369323614
2026-01-01T03:28:20Z,EME2000,7434381.985519687,0.0002989538457233765,1.5508914256642357,1.8381209208597495,4.708684757821463,1.1892099346646807
2026-01-01T03:36:40Z,EME2000,7436691.264979304,0.0003812418743423319,1.5508945180531128,1.8381200392933021,0.3411733812329954,6.049312919525907
2026-01-01T03:40:46.541Z,EME2000,7434800.938013905,0.00030672544247788527,1.550891986784364,1.8381194030990882,1.3729820503617396,5.260390587675538
2026-01-01T03:44:38.034Z,EME2000,7431581.549991917,0.0004214332500257136,1.5508876730465302,1.8381172054715742,2.644035138317534,4.217386313223267
2026-01-01T03:45:00Z,EME2000,7431226.155977285,0.00044733328981677215,1.550887196630217,1.8381168879768237,2.736844701204064,4.146215303846987
2026-01-01T03:49:27.314Z,EME2000,7426627.935014489,0.0008542754017550311,1.5508810287156947,1.8381112895867253,3.516701934478198,3.6296703421986294
2026-01-01T03:49:43.171Z,EME2000,7426354.612780589,0.0008804648071535186,1.5508806618636932,1.8381108544903757,3.5507129834301874,3.6112776010350007
2026-01-01T03:50:03.457Z,EME2000,7426007.340864748,0.0009138919248127589,1.5508801957201732,1.838110281188438,3.593103391983091,3.588868576817645
2026-01-01T03:51:24.680Z,EME2000,7424654.600136125,0.0010454204259751035,1.5508783795446521,1.8381078019724497,3.7523230152936686,3.509649624071683
2026-01-01T03:53:20Z,EME2000,7422889.452993928,0.0012192829142678985,1.5508760087439633,1.8381038024679706,3.9574240966698584,3.418128933738193
2026-01-01T03:58:19.981Z,EME2000,7419716.556569183,0.0015348652167844557,1.5508717445298128,1.8380912917543069,4.431778150693667,3.239214658218472
2026-01-01T03:58:54.971Z,EME2000,7419517.679673926,0.0015546009269491975,1.5508714771390215,1.8380896946778655,4.484283492915324,3.2211685166082376
2026-01-01T04:00:17.714Z,EME2000,7419208.893993049,0.001584984543102492,1.55087106195504,1.8380858588709048,4.6074564227272,3.179482626181919
2026-01-01T04:01:40Z,EME2000,7419132.767233511,0.0015918725446332491,1.5508709596053534,1.8380820022185393,4.7292686953292735,3.138707635946501
2026-01-01T04:02:16.133Z,EME2000,7419172.842730069,0.0015874691963612074,1.550871013502176,1.8380803084994026,4.782753995084714,3.1208065558200886
2026-01-01T04:04:01.309Z,EME2000,7419542.032242248,0.001549158355767595,1.550871509944318,1.8380754277583495,4.939246772529432,3.0678945605253105
2026-01-01T04:04:20.033Z,EME2000,7419646.374496061,0.0015384464237466406,1.5508716502404576,1.8380745720984235,4.967328215439412,3.058253292395687
2026-01-01T04:06:49.405Z,EME2000,7420870.653543506,0.0014137260351433395,1.5508732960812255,1.8380679870317205,5.1957788358392785,2.9769110142323996
2026-01-01T04:07:14.994Z,EME2000,7421145.657719686,0.00138586523335244,1.5508736657060893,1.8380669134767849,5.236012325235194,2.961879004186933
2026-01-01T04:08:15.794Z,EME2000,7421867.609773075,0.0013129394394137202,1.5508746359349594,1.8380644419001788,5.333432549235286,2.924339495216339
2026-01-01T04:09:11.612Z,EME2000,7422608.1478604665,0.0012384597767216051,1.5508756309539207,1.8380622812104646,5.4256483377862805,2.8870986907520084
2026-01-01T04:10:00Z,EME2000,7423303.273144945,0.0011688662921882195,1.550876564781984,1.8380605003320407,5.508310130814531,2.8520951273876776
2026-01-01T04:12:09.526Z,EME2000,7425355.963012879,0.0009655996555768513,1.5508793213852219,1.8380561986521486,5.747225904570403,2.7407549797937563
2026-01-01T04:18:20Z,EME2000,7431684.947989454,0.0004028282899595225,1.5508878116296059,1.838048043322155,0.5425901630782892,2.0271367182308584
2026-01-01T04:26:40Z,EME2000,7436783.923562302,0.00039968468122727677,1.550894641900438,1.838045288814991,2.898494130501025,0.1638218836988674
2026-01-01T04:30:47.663Z,EME2000,7436416.930834163,0.0003741410186985712,1.5508941506169054,1.8380452203589002,3.647331761395609,5.942172492102767
2026-01-01T04:35:00Z,EME2000,7434024.818502631,0.0002997304571934889,1.5508909471209287,1.8380442172032896,4.843831681277185,4.994272345553039
2026-01-01T04:35:07.290Z,EME2000,7433930.220139036,0.00030063696165180535,1.5508908203951477,1.8380441613734688,4.888550667160382,4.956734798508691
2026-01-01T04:38:08.595Z,EME2000,7431238.681202851,0.00043141126753536813,1.5508872134718954,1.8380421294528255,5.874254177150336,4.1496400018528625
2026-01-01T04:43:20Z,EME2000,7425885.027704017,0.0009154858725498188,1.5508800316664326,1.8380353038566373,0.4786547523847351,3.568799033274898
2026-01-01T04:45:35.334Z,EME2000,7423688.764874946,0.0011331998073001556,1.5508770825775242,1.8380309733614137,0.7342893267396389,3.446460962490273
2026-01-01T04:45:50.286Z,EME2000,7423462.225116146,0.001155897655874155,1.5508767782906752,1.838030447735404,0.7605218396885904,3.434955054158458
2026-01-01T04:48:01.677Z,EME2000,7421662.124596902,0.001337474612698866,1.5508743597745331,1.8380254658257456,0.9797253245294109,3.3451582248759104
2026-01-01T04:51:07.569Z,EME2000,7419860.18978631,0.0015213612304257821,1.5508719376589337,1.8380175055725294,1.267742883997554,3.2402174983770817
2026-01-01T04:51:40Z,EME2000,7419651.747829581,0.0015428426302763172,1.550871657400958,1.8380160372967447,1.3164593659312238,3.223439570496937
2026-01-01T04:51:52.198Z,EME2000,7419582.115414301,0.00155003890718074,1.5508715637738475,1.8380154806056919,1.334707838206998,3.2172043840134465
2026-01-01T04:52:21.780Z,EME2000,7419433.50443794,0.0015654469236794659,1.5508713639462808,1.838014121910991,1.378814897497993,3.202229677901619
2026-01-01T04:52:49.078Z,EME2000,7419322.139413663,0.0015770621732652938,1.5508712141945071,1.8380128586900335,1.4193639706990817,3.188564695943856
2026-01-01T04:54:17.073Z,EME2000,7419134.972457954,0.0015971208220572014,1.5508709624913941,1.8380087473360698,1.54943897701365,3.145148266308484
2026-01-01T04:55:19.006Z,EME2000,7419162.424503244,0.0015951160488476112,1.5508709993901806,1.8380058423722971,1.6408105504239803,3.114768880693738
2026-01-01T04:56:18.529Z,EME2000,7419312.554340311,0.001580653477872089,1.5508712012516588,1.8380030645592116,1.7288505467898805,3.085348615680782
2026-01-01T04:56:35.466Z,EME2000,7419377.191167281,0.0015743190549473067,1.5508712881609985,1.8380022794052295,1.753984478924151,3.076894133067597
2026-01-01T04:59:06.847Z,EME2000,7420369.161928436,0.0014758665124623058,1.5508726217969253,1.837995449440511,1.9818135111442352,2.998149370838208
2026-01-01T05:00:00Z,EME2000,7420883.61422988,0.0014245944981815864,1.5508733133181578,1.837993164969749,2.063897055461463,2.9684128742492604
2026-01-01T05:05:08.430Z,EME2000,7425181.916539861,0.0009990755652760101,1.5508790875754503,1.8379817495508253,2.5887563079586497,2.747322794964678
2026-01-01T05:05:31.150Z,EME2000,7425561.3656544285,0.0009620579601737875,1.5508795970198515,1.837981058812284,2.6330346635345885,2.7254226061158984
2026-01-01T05:08:20Z,EME2000,7428483.322040912,0.0006837830267618827,1.550883518370704,1.8379766586494959,3.012591884100718,2.5121784957432443
2026-01-01T05:10:40.663Z,EME2000,7430892.574940857,0.00047403252799766235,1.550886749477132,1.8379739916430533,3.4528966716702953,2.2104321133566653
2026-01-01T05:14:38.138Z,EME2000,7434374.145488619,0.00029899084723693426,1.550891415208349,1.8379713839567726,4.692286313982981,1.2049788578448046
2026-01-01T05:16:40Z,EME2000,7435666.727694906,0.00032283594932589886,1.5508931463762055,1.8379707969083852,5.340910938916319,0.676406359259702
2026-01-01T05:25:00Z,EME2000,7435996.085143972,0.00034086879552467703,1.550893587364143,1.8379703392606483,0.7819957456915237,5.727913159099521
2026-01-01T05:30:46.620Z,EME2000,7431744.307733841,0.0004133450082886432,1.5508878912340662,1.83796780462332,2.603424626383727,4.247950499377633
2026-01-01T05:32:22.696Z,EME2000,7430160.439994547,0.0005361046041995869,1.550885767756586,1.8379663034747766,2.9752668532281072,3.970749365542697
2026-01-01T05:33:20Z,EME2000,7429175.5849734545,0.0006214965590572518,1.5508844469422465,1.8379652125938322,3.1530618863266957,3.849401424187193
2026-01-01T05:37:56.433Z,EME2000,7424445.751504383,0.0010688972160108644,1.5508780990692357,1.837957838257643,3.7743298206334708,3.5004138995252925
2026-01-01T05:38:45.642Z,EME2000,7423675.429931075,0.0011444278208266258,1.5508770645106533,1.8379561711708594,3.86315073425704,3.4600597289067823
2026-01-01T05:39:25.943Z,EME2000,7423074.5970679475,0.00120358164223508,1.5508762574402208,1.837954732819059,3.9332531810354556,3.4296497079783235
2026-01-01T05:41:40Z,EME2000,7421319.3845343115,0.0013771931122854067,1.5508738990515425,1.8379495189919173,4.15387068216002,3.341062502109094
2026-01-01T05:41:47.602Z,EME2000,7421232.745093795,0.0013857812369351577,1.5508737826119254,1.8379492054870052,4.165933080615685,3.3364867646406355
2026-01-01T05:42:58.896Z,EME2000,7420496.59123892,0.0014587537042783868,1.550872793153276,1.8379461853579837,4.27734679892949,3.2952872878286033
2026-01-01T05:43:40.957Z,EME2000,7420130.794322965,0.0014949753819660143,1.550872301422698,1.8379443430281641,4.341861073630832,3.2721964596845172
2026-01-01T05:45:13.699Z,EME2000,7419517.986066201,0.0015553959151677712,1.5508714775482022,1.8379401560442847,4.481834231526909,3.2235591608957
2026-01-01T05:46:29.421Z,EME2000,7419226.275678543,0.001583703453508128,1.5508710853318899,1.8379366481197705,4.594593458885342,3.1853725652070217
2026-01-01T05:48:17.255Z,EME2000,7419147.637196856,0.0015899939379483072,1.5508709796230855,1.837931594715094,4.7542347081736,3.1319286089875256
2026-01-01T05:49:00.950Z,EME2000,7419229.39693776,0.0015810621548717702,1.5508710895780462,1.8379295504601318,4.818976752336837,3.110218182351886
2026-01-01T05:49:33.308Z,EME2000,7419331.822481509,0.0015702202778010515,1.550871227314792,1.8379280446795225,4.867053444026611,3.0940090016534025
2026-01-01T05:50:00Z,EME2000,7419442.817833055,0.0015586041504509513,1.5508713765688489,1.8379268102110793,4.9068362677180275,3.080513029538542
2026-01-01T05:55:03.309Z,EME2000,7422239.987308629,0.0012730874242692324,1.5508751363522713,1.837913774815075,5.3782145493660805,2.907851736751379
2026-01-01T05:57:08.127Z,EME2000,7424056.037359504,0.0010909623697284568,1.550877575904945,1.837909237680274,5.593678202594846,2.81532364778524
2026-01-01T05:57:27.399Z,EME2000,7424360.643170917,0.001060673719014593,1.5508779849790109,1.8379085924475747,5.628960142305486,2.7990239538650723
2026-01-01T05:58:15.422Z,EME2000,7425141.622603886,0.0009834288542207713,1.550879033658545,1.8379070533823558,5.719976357737538,2.7553081439081026
2026-01-01T05:58:20Z,EME2000,7425217.528985993,0.0009759558500025723,1.5508791355725138,1.8379069118820406,5.7289110632882,2.7508826305691194
2026-01-01T06:06:40Z,EME2000,7433494.957890361,0.0003128479459331451,1.550890237206892,1.8378971365725905,1.2114633696414792,1.4776775994423739
2026-01-01T06:15:00Z,EME2000,7436866.8999985745,0.00040816447869223394,1.5508947529408288,1.8378957436308936,3.252251350378353,6.2126790740171245
