utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:26:01.546Z,EME2000,6371190.358184027,7428020.04374301,3.1340709810824606e-06,1.5508060215800115,1.5765719318310767,3.1628320990563137,2.3023269845849277
2026-01-01T00:27:43.062Z,EME2000,6371189.532418355,7428019.401915894,3.467074951206743e-06,1.5508060187038943,1.576569542735167,3.102551847223933,2.462602137888312
2026-01-01T00:29:02.537Z,EME2000,6371189.043640119,7428019.022012555,3.739496977817525e-06,1.5508060165000763,1.5765676719830584,3.0793640464750034,2.5640730284947004
2026-01-01T00:29:41.679Z,EME2000,6371188.829887331,7428018.855872999,3.87092889823354e-06,1.550806015448622,1.5765667504754421,3.0738886091809277,2.6081043800219357
2026-01-01T00:30:02.785Z,EME2000,6371188.720229644,7428018.770641457,3.94020792682006e-06,1.5508060148941007,1.5765662535566456,3.0722638666752005,2.6305188068705116
2026-01-01T00:32:58.198Z,EME2000,6371188.073103424,7428018.267661977,4.449229574153493e-06,1.5508060107566233,1.5765621227970992,3.0835345301099135,2.792031567681205
2026-01-01T00:33:20Z,EME2000,6371188.0572311515,7428018.255325236,4.5025601924453855e-06,1.5508060103155603,1.5765616092893626,3.086984884258832,2.8100563602223843
2026-01-01T00:36:11.955Z,EME2000,6371189.106139597,7428019.070590332,4.840879083481837e-06,1.5508060075654415,1.576557558570468,3.1209088170532153,2.945510185394794
2026-01-01T00:41:40Z,EME2000,6371200.2813234795,7428027.756509957,5.120780733914148e-06,1.5508060065829368,1.5765498293296076,3.192827198956107,3.1967189048654907
2026-01-01T00:45:05.695Z,EME2000,6371210.494488424,7428035.694695236,5.0632998833729155e-06,1.550806008931552,1.5765449831795448,3.2343105338623497,3.3578473595506324
2026-01-01T00:47:57.686Z,EME2000,6371214.942817529,7428039.1521589365,4.856740148423113e-06,1.550806012362822,1.5765409320543295,3.2581584933255123,3.503412515669095
2026-01-01T00:50:00Z,EME2000,6371213.455421173,7428037.99608024,4.624416296500382e-06,1.5508060153987335,1.5765380518150498,3.2595307092180827,3.6225204500679133
2026-01-01T00:50:14.222Z,EME2000,6371212.989520207,7428037.633958735,4.593769245248686e-06,1.5508060157750705,1.5765377169695565,3.258360978278797,3.637698717653124
2026-01-01T00:52:23.684Z,EME2000,6371205.983816954,7428032.188775111,4.298374120167818e-06,1.5508060193440243,1.576534669317677,3.2300864314272495,3.7934947706112196
2026-01-01T00:53:00.807Z,EME2000,6371203.127451877,7428029.968664467,4.214336507726305e-06,1.5508060203958889,1.5765337955643413,3.2150480522380818,3.8451002709544992
2026-01-01T00:54:04.437Z,EME2000,6371197.505741617,7428025.599187453,4.081156706126771e-06,1.550806022202346,1.5765322981256666,3.1810215596283946,3.9418030424881687
2026-01-01T00:54:43.610Z,EME2000,6371193.66714024,7428022.615631941,4.010596647569748e-06,1.5508060233065997,1.576531376360818,3.154784856000226,4.006625588489024
2026-01-01T00:58:20Z,EME2000,6371170.162533184,7428004.346647168,3.920152490082807e-06,1.5508060289828967,1.5765262861074902,2.9576727343148956,4.4168841775632
2026-01-01T01:02:11.094Z,EME2000,6371148.856632775,7427987.786590432,4.537604402535815e-06,1.550806033416792,1.576520852463126,2.785813817042931,4.81637395641842
2026-01-01T01:03:48.724Z,EME2000,6371143.223299699,7427983.408067144,4.9473866115302715e-06,1.5508060345430237,1.5765185574906317,2.760881100537209,4.937473184712898
2026-01-01T01:03:58.949Z,EME2000,6371142.778212058,7427983.062121524,4.992301996569161e-06,1.5508060346315833,1.576518317153048,2.759958102789684,4.948467619277957
2026-01-01T01:06:40Z,EME2000,6371139.666758346,7427980.643735147,5.690907543257361e-06,1.550806035250552,1.5765145317199674,2.7806832243822037,5.0863798446694695
2026-01-01T01:09:51.431Z,EME2000,6371145.6433863025,7427985.289086126,6.351901619827743e-06,1.550806034064668,1.5765100321443197,2.865522795379696,5.190101974980587
2026-01-01T01:11:24.541Z,EME2000,6371152.052117149,7427990.270288684,6.5598153331599045e-06,1.550806032775479,1.5765078433129665,2.9191520917536735,5.228187615508683
2026-01-01T01:12:55.877Z,EME2000,6371160.146777797,7427996.561882136,6.680925455128539e-06,1.5508060311125105,1.576505695922069,2.9746883632262593,5.262617773390819
2026-01-01T01:14:10.592Z,EME2000,6371167.759986526,7428002.479263555,6.7192672453807505e-06,1.550806029498435,1.5765039390226177,3.0201666977852897,5.290735026229201
2026-01-01T01:15:00Z,EME2000,6371173.108696004,7428006.636557079,6.716140416450328e-06,1.5508060283247114,1.5765027770698752,3.049482672273687,5.310086551657184
2026-01-01T01:15:14.737Z,EME2000,6371174.732662308,7428007.8987874165,6.7110660071086e-06,1.5508060279602849,1.576502430464955,3.0580379422901047,5.316047569498262
2026-01-01T01:16:41.272Z,EME2000,6371184.316090252,7428015.347519517,6.646204189241265e-06,1.5508060257095528,1.576500395015587,3.105849590038452,5.353473676681122
2026-01-01T01:18:57.899Z,EME2000,6371198.371223885,7428026.271884048,6.4448206084856835e-06,1.5508060218971522,1.5764971804711108,3.1696255675318934,5.424276879768729
2026-01-01T01:19:38.891Z,EME2000,6371202.011195497,7428029.101053759,6.367788832174761e-06,1.5508060207260268,1.5764962158004026,3.1852211152219523,5.449059379756665
2026-01-01T01:23:20Z,EME2000,6371214.145601413,7428038.532522786,5.912399554763429e-06,1.5508060146056792,1.576491010890782,3.235939542955649,5.616135408631943
2026-01-01T01:31:40Z,EME2000,6371198.872966974,7428026.661864141,5.417230350776734e-06,1.5508060062738724,1.5764792332031856,3.1832749106118783,6.161305058719359
2026-01-01T01:33:48.470Z,EME2000,6371193.334367789,7428022.356984301,5.478957731205905e-06,1.5508060061387134,1.5764762062417976,3.155656679692637,0.03228175835646962
2026-01-01T01:38:24.700Z,EME2000,6371188.125628912,7428018.308487463,5.878919729140472e-06,1.550806008911528,1.576469698428027,3.105208449070825,0.35481956885740573
2026-01-01T01:39:42.192Z,EME2000,6371188.012786496,7428018.220780585,6.059696666346237e-06,1.5508060103603873,1.5764678731513728,3.0970809922853557,0.4392775063312451
2026-01-01T01:40:00Z,EME2000,6371188.034512696,7428018.237667294,6.105353313926153e-06,1.5508060107283879,1.5764674537297294,3.0958048107188234,0.4580947184432271
2026-01-01T01:42:47.410Z,EME2000,6371188.689713639,7428018.746922863,6.5981300255702365e-06,1.5508060147138087,1.5764635115112557,3.0971438346940827,0.6216567697654782
2026-01-01T01:43:01.050Z,EME2000,6371188.762282072,7428018.8033267455,6.642252567236883e-06,1.5508060150727583,1.5764631903874728,3.0984288752462237,0.6338067502134155
2026-01-01T01:46:18.021Z,EME2000,6371190.068663846,7428019.81871319,7.295451508216458e-06,1.550806020562714,1.5764585540893081,3.1379038487848265,0.7883500171355903
2026-01-01T01:48:20Z,EME2000,6371191.434940403,7428020.8806528365,7.66210296370729e-06,1.55080602401242,1.5764556840020876,3.1802384071259238,0.8661666475788987
2026-01-01T01:51:50.694Z,EME2000,6371195.6548134545,7428024.160552365,8.074372213497992e-06,1.5508060293838128,1.5764507283028255,3.274031715835589,0.9799095813830254
2026-01-01T01:52:58.539Z,EME2000,6371197.4484324,7428025.554643831,8.122675102583089e-06,1.550806030828667,1.5764491329451553,3.3064066201414644,1.0143628286955717
2026-01-01T01:53:47.417Z,EME2000,6371198.788192588,7428026.595973203,8.128164989401984e-06,1.550806031756579,1.5764479837084555,3.32941380655071,1.0395004682734226
2026-01-01T01:55:47.612Z,EME2000,6371201.902670443,7428029.016702617,8.035493058648136e-06,1.550806033580585,1.576445157890368,3.3820641985859234,1.1052442116788208
2026-01-01T01:56:40Z,EME2000,6371203.0233073905,7428029.887718126,7.949682966279054e-06,1.550806034153298,1.5764439263457584,3.4020253589071663,1.1368857648860684
2026-01-01T01:57:36.780Z,EME2000,6371203.971828763,7428030.6249567,7.828711260082563e-06,1.5508060346115886,1.5764425915991767,3.420685741368901,1.1741543969048467
2026-01-01T02:01:25.319Z,EME2000,6371204.081971505,7428030.710565181,7.1467765405754335e-06,1.550806034674582,1.5764372194270302,3.4498910349661607,1.3700628564704564
2026-01-01T02:02:45.754Z,EME2000,6371202.712224236,7428029.645928628,6.890965533364155e-06,1.5508060340189704,1.5764353286063686,3.4375291294211516,1.461653808901824
2026-01-01T02:03:27.910Z,EME2000,6371201.776017636,7428028.918261669,6.767867760224768e-06,1.5508060335407392,1.5764343375593601,3.425799300792118,1.5149085552098747
2026-01-01T02:04:26.832Z,EME2000,6371200.293407831,7428027.765902525,6.617444127929932e-06,1.550806032724572,1.5764329523255676,3.4035841652714094,1.595162208609752
2026-01-01T02:05:00Z,EME2000,6371199.401837405,7428027.072928964,6.547039302297365e-06,1.5508060321928623,1.5764321725120858,3.3883407028871844,1.6430765781229173
2026-01-01T02:08:36.505Z,EME2000,6371193.801006079,7428022.719679265,6.427683886822563e-06,1.550806027629523,1.5764270813193175,3.2608028955829544,1.9838739917387347
2026-01-01T02:08:59.045Z,EME2000,6371193.323037768,7428022.348178034,6.451906779074864e-06,1.5508060270652544,1.5764265511583735,3.2470667182635764,2.019812775079388
2026-01-01T02:09:26.773Z,EME2000,6371192.775037228,7428021.922244187,6.49060370663048e-06,1.5508060263537324,1.5764258989557636,3.2306498930756393,2.0635417921944788
2026-01-01T02:09:41.005Z,EME2000,6371192.5112840235,7428021.7172418,6.514104144658892e-06,1.550806025981712,1.576425564179206,3.2224811985346564,2.0857292623553265
2026-01-01T02:11:42.354Z,EME2000,6371190.733460919,7428020.335427303,6.798973792692507e-06,1.5508060226686833,1.5764227093003151,3.162643550240536,2.2650972959902775
2026-01-01T02:13:20Z,EME2000,6371189.812910907,7428019.619928988,7.103801467058222e-06,1.5508060199093252,1.576420411490861,3.129844818100465,2.3940784117983016
2026-01-01T02:13:45.085Z,EME2000,6371189.627149647,7428019.475545878,7.18768055205127e-06,1.5508060192007878,1.5764198210955924,3.1236977947830726,2.424934798289489
2026-01-01T02:16:00.669Z,EME2000,6371188.815427463,7428018.844634052,7.645409559581989e-06,1.5508060154767087,1.5764166294636557,3.104700773752148,2.5774835749470575
2026-01-01T02:17:50.951Z,EME2000,6371188.303920626,7428018.447064871,7.988942623034704e-06,1.5508060127083527,1.5764140327198743,3.1032022638875993,2.6876110193871727
2026-01-01T02:21:40Z,EME2000,6371188.533272613,7428018.6253289245,8.529714083052066e-06,1.5508060082870374,1.5764086377020292,3.1216137861175155,2.894814740780745
2026-01-01T02:30:00Z,EME2000,6371206.542530715,7428032.6230355175,8.877049204446351e-06,1.5508060077664931,1.5763968570701896,3.18272902483169,3.3262043247920405
2026-01-01T02:31:59.013Z,EME2000,6371211.867446346,7428036.761826837,8.796855064327672e-06,1.5508060095766296,1.5763940533446603,3.1950335336258067,3.4311285613987415
2026-01-01T02:35:56.268Z,EME2000,6371214.056771723,7428038.4634799175,8.432226152655688e-06,1.5508060148480463,1.576388465592155,3.20432113072107,3.6555396243932674
2026-01-01T02:38:20Z,EME2000,6371207.523031283,7428033.385129788,8.117766074038004e-06,1.5508060187378214,1.5763850817547946,3.189735583618514,3.811702984143259
2026-01-01T02:40:01.906Z,EME2000,6371199.458283401,7428027.116801645,7.898817667327087e-06,1.5508060216182125,1.5763826832909056,3.1654875842955454,3.9363297824683467
2026-01-01T02:40:37.735Z,EME2000,6371196.0881496165,7428024.497363183,7.83103613335456e-06,1.5508060226307605,1.5763818401727985,3.1539562166096093,3.9831525463708197
2026-01-01T02:41:02.971Z,EME2000,6371193.583180554,7428022.550374213,7.787897985463486e-06,1.550806023339413,1.5763812463623033,3.1449149894300508,4.017051435006691
2026-01-01T02:42:35.723Z,EME2000,6371183.719274223,7428014.883643574,7.673700632224696e-06,1.5508060258815424,1.5763790641719873,3.1058286505832884,4.147499959118693
2026-01-01T02:46:40Z,EME2000,6371157.830512029,7427994.761559557,7.858287947521072e-06,1.550806031589867,1.5763733192312885,2.9857294054562806,4.508215051820434
2026-01-01T02:49:32.265Z,EME2000,6371144.950928575,7427984.750871474,8.42829302761896e-06,1.5508060341957457,1.5763692694180202,2.9285263260574284,4.735101176610554
2026-01-01T02:50:17.627Z,EME2000,6371142.762471767,7427983.049887339,8.617749466408993e-06,1.5508060346318997,1.576368203143755,2.921093631743201,4.787215678096731
2026-01-01T02:51:29.498Z,EME2000,6371140.456736561,7427981.257748031,8.932697292174893e-06,1.5508060350906763,1.5763665137979894,2.9162628470499596,4.8628410422195225
2026-01-01T02:54:11.388Z,EME2000,6371140.70950248,7427981.454211077,9.626125122638073e-06,1.550806035044444,1.5763627086989211,2.9335955177650894,5.004972050750892
2026-01-01T02:55:00Z,EME2000,6371142.258120139,7427982.657878607,9.81012226691518e-06,1.550806034738139,1.5763615660931316,2.945078586209414,5.041372061071634
2026-01-01T02:55:26.373Z,EME2000,6371143.373399438,7427983.524732588,9.902615701559145e-06,1.550806034516822,1.576360946195953,2.9522599000489045,5.060168098240267
2026-01-01T02:56:41.482Z,EME2000,6371147.561835182,7427986.780205634,1.0133026979705938e-05,1.5508060336808174,1.5763591806398916,2.9757076026474403,5.110704256159723
2026-01-01T02:58:29.237Z,EME2000,6371155.927152377,7427993.282168986,1.0366457745749839e-05,1.5508060319842232,1.5763566474338593,3.014703692388597,5.1778477417686135
2026-01-01T02:58:51.865Z,EME2000,6371157.986192203,7427994.882562316,1.0399912662615519e-05,1.5508060315597845,1.576356115419025,3.02335567247355,5.191484601589803
2026-01-01T02:59:56.162Z,EME2000,6371164.292448408,7427999.784113043,1.0465096043231342e-05,1.5508060302382094,1.5763546035848295,3.048242345180864,5.229931572693319
2026-01-01T03:00:24.237Z,EME2000,6371167.219264604,7428002.058986457,1.0479895692365908e-05,1.5508060296117256,1.5763539433904115,3.0591007668312367,5.246727542280859
2026-01-01T03:03:20Z,EME2000,6371186.494520256,7428017.040706609,1.0401798978328523e-05,1.5508060251569478,1.5763498093905401,3.122644515578097,5.356312231535343
2026-01-01T03:03:25.503Z,EME2000,6371187.090004226,7428017.50354714,1.0395196988005392e-05,1.5508060250061508,1.5763496799351515,3.1244273089835986,5.359949808361609
2026-01-01T03:11:40Z,EME2000,6371214.651026084,7428038.925364067,9.455807783708655e-06,1.550806011618011,1.576338040060231,3.1978354656094012,5.773626843390236
2026-01-01T03:20:00Z,EME2000,6371193.557152931,7428022.530144221,9.246053254812894e-06,1.5508060060620452,1.5763262608856417,3.147501975399984,0.03327991868112695
2026-01-01T03:21:38.652Z,EME2000,6371190.54320749,7428020.18755266,9.343370047470585e-06,1.550806006549149,1.5763239365547912,3.1352509873377667,0.14270357868162026
2026-01-01T03:26:11.731Z,EME2000,6371187.9971592305,7428018.208634277,9.861272079122405e-06,1.5508060105355064,1.5763175036500934,3.1102121985729188,0.4367283528263367
2026-01-01T03:28:20Z,EME2000,6371188.439005158,7428018.552059456,1.022742422719217e-05,1.5508060134936474,1.5763144830033726,3.108376376714504,0.5649104945339418
2026-01-01T03:29:21.850Z,EME2000,6371188.758845999,7428018.800656055,1.0424848105054208e-05,1.5508060150930452,1.5763130267581493,3.110969559221028,0.6232405424819996
2026-01-01T03:36:38.264Z,EME2000,6371193.533486136,7428022.511749188,1.1705902668132014e-05,1.5508060271880384,1.5763027573993038,3.1996926344238465,0.964390049840234
2026-01-01T03:36:40Z,EME2000,6371193.569974816,7428022.540110042,1.1708941386903332e-05,1.5508060272320183,1.576302716570939,3.2002385624932566,0.9655540146000774
2026-01-01T03:37:11.261Z,EME2000,6371194.25514424,7428023.072658488,1.1758929510036504e-05,1.5508060280098697,1.5763019813504024,3.2101951564225857,0.9863894621198327
2026-01-01T03:39:26.256Z,EME2000,6371197.695888288,7428025.746979067,1.1862511098151956e-05,1.5508060310033838,1.5762988068510781,3.254409681774944,1.0751470652153239
2026-01-01T03:42:02.696Z,EME2000,6371201.814576408,7428028.94823149,1.1738685576113664e-05,1.5508060335347278,1.5762951288468454,3.3016646389253443,1.1819870632923473
2026-01-01T03:43:29.844Z,EME2000,6371203.574691803,7428030.316281862,1.156356258591067e-05,1.5508060344255588,1.5762930801742698,3.3223625809759056,1.2471311984879698
2026-01-01T03:43:32.448Z,EME2000,6371203.617179622,7428030.349305534,1.1557327216170754e-05,1.5508060344460437,1.576293018948295,3.3228917522174872,1.2491675513991356
2026-01-01T03:43:46.827Z,EME2000,6371203.8395903,7428030.522174309,1.1521968416753246e-05,1.550806034552584,1.5762926809592497,3.325707779604693,1.2605141871690788
2026-01-01T03:45:00Z,EME2000,6371204.625325218,7428031.132887028,1.1320424540130157e-05,1.5508060349209531,1.5762909608924645,3.337025631414188,1.3212730713582739
2026-01-01T03:45:28.448Z,EME2000,6371204.762239356,7428031.239303583,1.123424931547354e-05,1.5508060349848056,1.5762902921712025,3.3399273563313128,1.3463934157829038
2026-01-01T03:47:27.410Z,EME2000,6371204.264399194,7428030.852357163,1.0852437309372762e-05,1.5508060347673442,1.576287495792093,3.34167037261662,1.4618292589995887
2026-01-01T03:47:37.553Z,EME2000,6371204.1446312945,7428030.759267524,1.081982275425283e-05,1.5508060347128552,1.5762872573685893,3.3409953323572044,1.4724949719424554
2026-01-01T03:48:01.837Z,EME2000,6371203.812582749,7428030.501182681,1.0742703509694876e-05,1.5508060345597778,1.5762866865203695,3.3388376777755644,1.4985727143436973
2026-01-01T03:50:51.761Z,EME2000,6371200.100937426,7428027.616304809,1.0294009579719918e-05,1.5508060326311663,1.576282691808574,3.3032841231340155,1.7015034510855478
2026-01-01T03:53:20Z,EME2000,6371196.070750193,7428024.483839471,1.0137703843905233e-05,1.5508060298531186,1.5762792062324564,3.2504156097620216,1.9003892315687194
2026-01-01T03:56:36.535Z,EME2000,6371191.854221423,7428021.206539359,1.0358156954746983e-05,1.5508060250144957,1.5762745836801353,3.1767616522426,2.1676321250381716
2026-01-01T03:56:51.657Z,EME2000,6371191.6199921025,7428021.024484425,1.0392895630197373e-05,1.5508060246052264,1.5762742279136532,3.1718755770263565,2.1874141622905947
2026-01-01T04:01:40Z,EME2000,6371189.012043682,7428018.997454194,1.1290983531072632e-05,1.5508060165647837,1.5762674421424925,3.116183990676048,2.5271266752197965
2026-01-01T04:02:19.661Z,EME2000,6371188.800865634,7428018.833315857,1.142264043991763e-05,1.550806015505046,1.5762665084117424,3.113902272826295,2.568475050562922
2026-01-01T04:05:59.883Z,EME2000,6371188.059893872,7428018.257394839,1.2055953835497398e-05,1.5508060103662853,1.576261322366777,3.1168320113863035,2.782465749088087
2026-01-01T04:10:00Z,EME2000,6371190.428922172,7428020.098724295,1.2486399148312865e-05,1.5508060069752556,1.5762556656314424,3.134922577947452,3.0008932138755324
2026-01-01T04:18:20Z,EME2000,6371211.952836209,7428036.828196108,1.256430025131023e-05,1.5508060096676175,1.5762438851057743,3.1759017219301473,3.452418916303611
2026-01-01T04:21:31.249Z,EME2000,6371214.799302887,7428039.040612198,1.2287745975112466e-05,1.550806013782586,1.5762393806654962,3.182243589625112,3.63445906590982
2026-01-01T04:23:29.453Z,EME2000,6371211.429633671,7428036.421536926,1.2044978311406314e-05,1.550806016852937,1.5762365974634056,3.1778782290527663,3.755256644394169
2026-01-01T04:26:40Z,EME2000,6371197.647276821,7428025.709195775,1.1638968658770373e-05,1.5508060221840874,1.5762321124500025,3.150250767849035,3.970575263705464
2026-01-01T04:29:04.599Z,EME2000,6371182.578076254,7428013.996646105,1.1443678610077095e-05,1.5508060261616992,1.5762287103017343,3.111056266098095,4.152201680738412
2026-01-01T04:30:37.611Z,EME2000,6371172.2771595735,7428005.990244052,1.1426537603499509e-05,1.550806028521241,1.5762265225107714,3.080166001951202,4.274710008966988
2026-01-01T04:30:54.407Z,EME2000,6371170.446262586,7428004.567176329,1.1434644300425003e-05,1.5508060289226036,1.5762261275109553,3.0743931348635614,4.297026302491881
2026-01-01T04:33:33.886Z,EME2000,6371154.659807663,7427992.297122376,1.1693554692357354e-05,1.55080603223754,1.5762223774216602,3.022443534346803,4.506065525179571
2026-01-01T04:33:37.700Z,EME2000,6371154.3325267425,7427992.042742512,1.1703661030971034e-05,1.5508060323042017,1.5762222877572456,3.021351678028811,4.510913948147435
2026-01-01T04:35:00Z,EME2000,6371148.030753233,7427987.144673417,1.1960401295134157e-05,1.550806033577088,1.576220352934312,3.0006815784879493,4.612650452877666
2026-01-01T04:35:46.911Z,EME2000,6371145.155648102,7427984.9099902855,1.2135229275247147e-05,1.5508060341524503,1.5762192501722114,2.991771352670174,4.667768902277484
2026-01-01T04:36:36.303Z,EME2000,6371142.747201164,7427983.038018219,1.2335971429072941e-05,1.5508060346327346,1.5762180891624755,2.984940763931925,4.723250933178049
2026-01-01T04:37:38.802Z,EME2000,6371140.660556928,7427981.416168005,1.2606065571917302e-05,1.5508060350483885,1.5762166201086953,2.9802218077817537,4.789532529233728
2026-01-01T04:39:28.588Z,EME2000,6371139.706000282,7427980.674236058,1.3090913692720621e-05,1.550806035241169,1.5762140396775863,2.982398769081902,4.89549590173403
2026-01-01T04:40:28.173Z,EME2000,6371140.652562829,7427981.409954568,1.3341824629467228e-05,1.5508060350556858,1.5762126391736542,2.9887036363827018,4.947883203225376
2026-01-01T04:41:21.052Z,EME2000,6371142.341615173,7427982.722775359,1.3548285263715584e-05,1.5508060347219872,1.5762113962727813,2.9969008494067015,4.991772212282924
2026-01-01T04:43:20Z,EME2000,6371148.898374209,7427987.81903407,1.3931649766591922e-05,1.5508060334129035,1.5762086002446116,3.0223972700617416,5.08344096543145
2026-01-01T04:46:14.031Z,EME2000,6371164.202866309,7427999.714485182,1.4233035945728977e-05,1.550806030255259,1.5762045086107204,3.069694630117521,5.207566740224988
2026-01-01T04:47:18.497Z,EME2000,6371171.032094613,7428005.022515261,1.4260775937998433e-05,1.5508060287765,1.5762029926454255,3.087894904587355,5.252865777075069
2026-01-01T04:48:19.228Z,EME2000,6371177.724413833,7428010.224130664,1.424796930533107e-05,1.5508060272641375,1.5762015643150387,3.104494074671175,5.2960873091688985
2026-01-01T04:49:40.238Z,EME2000,6371186.654425372,7428017.164993028,1.4178698614923783e-05,1.5508060251060598,1.5761996587329683,3.125022117816117,5.355355365870279
2026-01-01T04:51:40Z,EME2000,6371198.786175827,7428026.594405674,1.3991217781103913e-05,1.550806021731773,1.5761968409475728,3.1503020321837667,5.448042221132214
2026-01-01T05:00:00Z,EME2000,6371211.394011409,7428036.393849522,1.3064186120400192e-05,1.5508060091177296,1.576185068656581,3.1737131920101658,5.917136442554293
2026-01-01T05:08:20Z,EME2000,6371189.992677859,7428019.759653013,1.3145774689940485e-05,1.5508060066793024,1.5761732886899513,3.1316427559940125,0.16852638718178703
2026-01-01T05:16:40Z,EME2000,6371189.088163589,7428019.056618464,1.4399586902197376e-05,1.550806016675537,1.576161513057138,3.1193064118501743,0.6733678642035035
2026-01-01T05:18:17.661Z,EME2000,6371189.750502908,7428019.571422312,1.4728118999663229e-05,1.550806019435225,1.5761592144107817,3.129204740656039,0.7596666749724368
2026-01-01T05:19:47.833Z,EME2000,6371190.573293106,7428020.210936732,1.5016042226230658e-05,1.5508060220188822,1.5761570924912067,3.1427612787286066,0.8349309239296092
2026-01-01T05:20:25.078Z,EME2000,6371191.006427717,7428020.547590985,1.5125494696694321e-05,1.550806023076011,1.5761562161757923,3.1495074481133036,0.8648715947698751
2026-01-01T05:23:57.676Z,EME2000,6371194.907382022,7428023.579610769,1.55619106163688e-05,1.550806028668467,1.5761512154562443,3.1974082861301265,1.026381815346325
2026-01-01T05:24:32.358Z,EME2000,6371195.768603071,7428024.2489954205,1.559355671173842e-05,1.550806029467708,1.5761503998652064,3.2060883459876752,1.0518638536868967
2026-01-01T05:24:36.900Z,EME2000,6371195.884905225,7428024.339391346,1.5596754815515038e-05,1.5508060295693247,1.5761502930516236,3.2072290463140103,1.055197331697124
2026-01-01T05:25:00Z,EME2000,6371196.486994165,7428024.807365367,1.560956106226286e-05,1.550806030074571,1.5761497498558144,3.2130301270141857,1.0721500124703782
2026-01-01T05:31:35.579Z,EME2000,6371204.7055170415,7428031.195216149,1.4983906176730697e-05,1.5508060349644042,1.5761404500656828,3.286304707031481,1.3885258783013332
2026-01-01T05:31:39.461Z,EME2000,6371204.721853855,7428031.207913942,1.497185434788183e-05,1.5508060349721444,1.5761403588197225,3.2865439980467746,1.392110158177015
2026-01-01T05:31:52.416Z,EME2000,6371204.763049381,7428031.239933177,1.4931275708543664e-05,1.550806034991946,1.5761400542910362,3.287247476616381,1.4041676575113229
2026-01-01T05:32:51.581Z,EME2000,6371204.688593699,7428031.182062475,1.4741341285760101e-05,1.5508060349643138,1.5761386635316892,3.288537953960078,1.4611555239185303
2026-01-01T05:33:20Z,EME2000,6371204.5010881005,7428031.03632369,1.4649298450068858e-05,1.5508060348823303,1.5761379955037553,3.2880003042954424,1.4896859913691607
