utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T05:16:40Z,EME2000,7430375.089974421,0.0004956660197098952,1.551164892078779,1.0525588186336854,6.072204290274303,4.00494667650166
2026-01-01T05:18:24.445Z,EME2000,7428574.075586392,0.0006532528028543272,1.551162510492261,1.0525567970286254,0.11818626619029704,3.778664868425764
2026-01-01T05:23:09.113Z,EME2000,7423777.97240318,0.001118696044057654,1.5511561629479202,1.0525487977642873,0.7297003308694276,3.447544711510616
2026-01-01T05:25:00Z,EME2000,7422192.113177475,0.001278783297905026,1.5511540623643674,1.0525447675748025,0.9192404758101196,3.3672190398875816
2026-01-01T05:30:10.498Z,EME2000,7419418.7304727975,0.001564690771156992,1.5511503866907972,1.0525315421580037,1.400280613472884,3.1919745310884218
2026-01-01T05:33:20Z,EME2000,7419242.379285993,0.0015871281953563018,1.5511501527896199,1.0525228057110945,1.6810969139913619,3.097783027487729
2026-01-01T05:34:32.398Z,EME2000,7419498.690455003,0.0015630089012216822,1.551150492569007,1.052519492167602,1.7887730214717426,3.0614054451438832
2026-01-01T05:34:55.148Z,EME2000,7419615.344194028,0.0015517855658671517,1.5511506472094734,1.0525184628119806,1.8228065130137132,3.0497764290202123
2026-01-01T05:37:05.587Z,EME2000,7420601.360001311,0.001455530235847346,1.5511519541621095,1.0525127342266907,2.0210385566261415,2.9800047200599873
2026-01-01T05:39:05.662Z,EME2000,7421942.68616102,0.001323644329558066,1.5511537315893718,1.0525078295121506,2.2110216813660584,2.908277739213239
2026-01-01T05:39:38.800Z,EME2000,7422376.330316998,0.0012810092423010822,1.551154306098373,1.0525065552834811,2.265346472779415,2.886589200706697
2026-01-01T05:41:40Z,EME2000,7424153.093681105,0.0011069333181821673,1.5511566593809938,1.0525022378853615,2.474272996068329,2.7970312145595173
2026-01-01T05:50:00Z,EME2000,7432547.283437619,0.0003695735064013404,1.5511677631586838,1.0524911216751232,3.90136270569897,1.8624382345558192
2026-01-01T05:53:07.876Z,EME2000,7435014.339388765,0.00030553508372475316,1.5511710221162627,1.0524896220286808,4.962857163502175,0.9860213985970097
2026-01-01T05:57:24.898Z,EME2000,7436813.320932182,0.00037496889430404287,1.5511733972879536,1.0524890681294636,6.020618759638536,0.18146582395993782
2026-01-01T05:58:20Z,EME2000,7436917.331516784,0.00038102333285630385,1.5511735345817157,1.0524890622329173,6.19419239479441,0.06217666267429145
2026-01-01T06:06:40Z,EME2000,7433341.67017713,0.0003271982771855216,1.5511688127970922,1.0524875660828183,2.0972420157079865,4.651698283614644
2026-01-01T06:10:10.911Z,EME2000,7430010.57009762,0.0005591447822422223,1.5511644101085715,1.0524847195419942,3.021083291201571,3.9356166164581383
2026-01-01T06:15:00Z,EME2000,7425029.771868474,0.0010245820956629,1.5511578201310952,1.05247763616672,3.710399921121755,3.531042742560219
2026-01-01T06:15:25.070Z,EME2000,7424621.162812828,0.0010643960691302068,1.5511572791442996,1.0524768466636687,3.757287045913849,3.508847567506816
2026-01-01T06:19:19.454Z,EME2000,7421330.500442643,0.0013877144904155905,1.5511529203958423,1.0524682783551838,4.153985198612963,3.3429874041277774
2026-01-01T06:22:16.401Z,EME2000,7419749.879934089,0.001542716485531717,1.5511508254978679,1.0524606916319692,4.425615713473462,3.2456186499453086
2026-01-01T06:23:20Z,EME2000,7419418.7793163825,0.0015745353560125928,1.551150386580482,1.052457816916218,4.52053388299313,3.213333630814401
2026-01-01T06:28:08.020Z,EME2000,7419634.0722255455,0.0015449315851050803,1.5511506721632895,1.0524445857462736,4.946904836933205,3.0706073053989553
2026-01-01T06:28:32.654Z,EME2000,7419782.120851592,0.0015292894456318596,1.5511508684413489,1.0524434808242096,4.983822465580335,3.057950436553821
2026-01-01T06:30:22.459Z,EME2000,7420672.409027134,0.0014364396656983693,1.5511520485734698,1.0524386964064394,5.150966836241976,2.9989459936574425
2026-01-01T06:31:40Z,EME2000,7421510.989399593,0.0013499754819301115,1.551153159898075,1.0524354962971185,5.272667391668555,2.9536122904439486
2026-01-01T06:37:43.386Z,EME2000,7427060.443655407,0.0007942065278379375,1.5511605081208428,1.0524233806663637,5.943325882918971,2.640865880716939
2026-01-01T06:40:00Z,EME2000,7429443.479293734,0.0005719735967799838,1.5511636603397614,1.0524202997791408,0.021364532615181453,2.414211098652164
2026-01-01T06:41:24.612Z,EME2000,7430880.104800259,0.0004514209054857165,1.5511655597364082,1.0524188135422836,0.321036704581235,2.1978881200635803
2026-01-01T06:48:20Z,EME2000,7436131.93389278,0.00036474572004710195,1.5511724973300653,1.0524154822116178,2.475801323800995,0.4523503508012592
2026-01-01T06:50:23.041Z,EME2000,7436779.610508651,0.00040728664612903805,1.5511733522490114,1.0524153485533037,2.8775403678853104,0.17183460958654528
2026-01-01T06:54:06.417Z,EME2000,7436641.146700834,0.00039901145178091607,1.5511731694768383,1.0524153127337894,3.52338368312391,6.029256150322901
2026-01-01T06:56:40Z,EME2000,7435579.110051575,0.0003382569600249758,1.5511717674697494,1.0524150160851713,4.082129364682322,5.621823813359994
2026-01-01T06:58:59.531Z,EME2000,7434016.256483253,0.00030306547306551497,1.5511697036420933,1.0524142631262123,4.823649135588139,5.01776956388662
2026-01-01T06:59:21.773Z,EME2000,7433722.111132862,0.0003056536362239977,1.551169315116208,1.0524140869319025,4.960007660558623,4.903323006425759
2026-01-01T07:02:23.330Z,EME2000,7430968.515605522,0.00044509032549074003,1.5511656765741466,1.0524119498984854,5.932315633607797,4.109873325880244
2026-01-01T07:05:00Z,EME2000,7428281.445026202,0.0006765397831179324,1.5511621234595283,1.052408981914235,0.16411541700198518,3.749220300485049
2026-01-01T07:07:57.726Z,EME2000,7425221.605456048,0.0009717585867528877,1.551158074439407,1.0524042718635347,0.5637940853141434,3.524602692463274
2026-01-01T07:10:42.122Z,EME2000,7422689.53767823,0.001225931486699443,1.551154721382371,1.0523987064131344,0.8604949168144205,3.389822550966136
2026-01-01T07:13:20Z,EME2000,7420779.412400222,0.0014214986390223858,1.551152190449766,1.0523924401515974,1.1153264460475818,3.290482586619986
2026-01-01T07:17:00.688Z,EME2000,7419304.861060062,0.0015765551315102115,1.551150235731828,1.0523826612749763,1.4493307220031386,3.173820650996886
2026-01-01T07:19:00.019Z,EME2000,7419178.252659575,0.0015929297423681764,1.5511500677966266,1.0523771513741589,1.6260066917835196,3.1146637471107055
2026-01-01T07:21:14.853Z,EME2000,7419620.243661464,0.001552332171820688,1.5511506536987567,1.0523709775141972,1.8264820928819256,3.04697494377378
2026-01-01T07:21:40Z,EME2000,7419769.567270516,0.0015380095563885948,1.5511508516404695,1.0523698487283644,1.8642519922689829,3.033970433440454
2026-01-01T07:21:55.318Z,EME2000,7419870.484417811,0.0015282819607521844,1.5511509854120857,1.0523691662018346,1.8873466964148538,3.0259610719414387
2026-01-01T07:30:00Z,EME2000,7426150.692622914,0.0009170352528017437,1.5511593038943539,1.052351075373902,2.708938957321911,2.681719380145832
2026-01-01T07:38:20Z,EME2000,7434231.602006362,0.00030615184331194545,1.5511699883901855,1.0523425727132585,4.569805767294658,1.3133668869479056
2026-01-01T07:39:28.116Z,EME2000,7435029.669016833,0.00030472385438336453,1.5511710424125884,1.052342169647713,4.958594976091687,0.9916795911136536
2026-01-01T07:43:13.714Z,EME2000,7436713.000470621,0.00036560787370106,1.5511732649339693,1.052341634350638,5.919043561517428,0.2534777373271062
2026-01-01T07:46:40Z,EME2000,7436778.0171337,0.00036815145742177374,1.5511733507700711,1.0523416087708104,0.294108639330601,6.081636982686404
2026-01-01T07:55:00Z,EME2000,7431504.017847704,0.0004414949696551796,1.5511663844616217,1.052338710642514,2.6992705707544227,4.169031199883904
2026-01-01T07:55:12.694Z,EME2000,7431298.254096463,0.0004571369142071219,1.5511661124846812,1.0523385284857485,2.750232179540924,4.130573640661906
2026-01-01T08:01:06.847Z,EME2000,7425227.777847439,0.001008530303069591,1.5511580822453839,1.0523305584654323,3.685540847656514,3.5440984442588954
2026-01-01T08:03:20Z,EME2000,7423140.8539889855,0.0012120597183491759,1.5511553187721154,1.0523261349995807,3.925279502912347,3.435501007911455
2026-01-01T08:05:58.297Z,EME2000,7421106.814845398,0.0014115872331154065,1.5511526239597593,1.0523200141731415,4.183155696341312,3.3335243638372383
2026-01-01T08:08:34.822Z,EME2000,7419752.454341082,0.0015434707836604789,1.5511508289047258,1.0523132643970456,4.422637072707892,3.248192289995351
2026-01-01T08:09:49.614Z,EME2000,7419375.921948997,0.0015791768894778545,1.5511503297684106,1.0523098790288568,4.534176540862269,3.2103078302885875
2026-01-01T08:11:40Z,EME2000,7419164.106456134,0.0015970287701505105,1.5511500490105046,1.0523047920690147,4.69732149149002,3.1558720585820494
2026-01-01T08:11:56.412Z,EME2000,7419168.278241534,0.0015960676300902457,1.5511500545530315,1.052304032760304,4.7215294199491185,3.1478266483065953
2026-01-01T08:15:11.694Z,EME2000,7419918.050433502,0.0015138045037416756,1.5511510486818574,1.0522951363881758,5.011869401088479,3.049803865872329
2026-01-01T08:20:00Z,EME2000,7423117.368991489,0.0011833785770042381,1.5511552881051383,1.0522834324309733,5.470263334425749,2.875353673524657
2026-01-01T08:24:22.626Z,EME2000,7427416.0295552425,0.0007563540087058081,1.5511609786416505,1.0522754208383789,5.989436602417303,2.614857700745171
2026-01-01T08:28:20Z,EME2000,7431478.873324051,0.0004035865115319468,1.5511663511840939,1.052270822395901,0.4825227015576101,2.0724166156766373
2026-01-01T08:35:57.726Z,EME2000,7436604.789158263,0.00039857800188299226,1.551173121461286,1.0522679280207425,2.7466018278326243,0.2592840745983285
2026-01-01T08:36:40Z,EME2000,7436773.582058869,0.00041052330781836757,1.5511733442483409,1.0522679037545484,2.87427259300558,0.17326353346739776
2026-01-01T08:39:30.075Z,EME2000,7436834.584644944,0.0004157667397985044,1.5511734247531632,1.0522678914697747,3.3561650520319053,6.14212194890346
2026-01-01T08:45:00Z,EME2000,7434250.380865069,0.0003031174651472897,1.5511700128521406,1.0522669505292093,4.70058961267993,5.122747663681183
2026-01-01T08:45:47.171Z,EME2000,7433633.041318151,0.00030589758920622164,1.551169197452117,1.0522665861688252,4.988729134822155,4.881079726113547
2026-01-01T08:48:17.661Z,EME2000,7431369.8533758735,0.00041215245002810814,1.5511662070643981,1.0522648707121627,5.823188659212974,4.1948759862662826
2026-01-01T08:53:20Z,EME2000,7426175.038166096,0.0008745454017243416,1.5511593364835916,1.0522584787433555,0.45087958854526633,3.5818215117856456
2026-01-01T08:54:32.050Z,EME2000,7424965.753547284,0.0009940532417417741,1.5511577357793063,1.0522563491199313,0.5960698920723431,3.507599660303956
2026-01-01T08:57:12.172Z,EME2000,7422534.151155734,0.0012393712995500193,1.551154515591856,1.0522508425670316,0.8817455749392629,3.3796336399107445
2026-01-01T09:00:46.215Z,EME2000,7420167.672021036,0.0014837712699986075,1.5511513796505054,1.0522421049921689,1.2215547995363272,3.25063104731856
2026-01-01T09:01:40Z,EME2000,7419778.424847562,0.0015248751506401113,1.551150863639231,1.0522397290069387,1.3030438672861688,3.222111444062323
2026-01-01T09:02:36.405Z,EME2000,7419469.720165826,0.0015580082603449162,1.551150454352042,1.0522371856712338,1.387575018332682,3.193130112480349
2026-01-01T09:03:23.326Z,EME2000,7419293.248333121,0.0015774907492628171,1.551150220355689,1.0522350405803966,1.4573881101109902,3.1695255337116297
2026-01-01T09:08:12.278Z,EME2000,7419857.855328164,0.0015307523213396758,1.5511509686621237,1.0522218034716229,1.8868731486097108,3.0246051906396607
2026-01-01T09:10:00Z,EME2000,7420765.382384273,0.0014430443477133875,1.5511521715075296,1.0522171339274764,2.0516576721504656,2.9659083400309885
2026-01-01T09:18:20Z,EME2000,7428256.279141056,0.0007227203792323114,1.551162089957993,1.0522005642909231,2.983754648116081,2.526261655140937
2026-01-01T09:25:48.361Z,EME2000,7435045.002606214,0.00030389419687167714,1.5511710627145099,1.0521947172952886,4.954340140892051,0.9973357992126362
2026-01-01T09:26:40Z,EME2000,7435564.874159742,0.0003136498836171453,1.5511717492086285,1.0521945018426182,5.221132030263281,0.781414388559428
2026-01-01T09:28:25.489Z,EME2000,7436379.987000619,0.00034479787931879945,1.5511728253925412,1.052194251044899,5.675145905753737,0.4313209860669147
2026-01-01T09:35:00Z,EME2000,7436142.539416552,0.00033152376328671136,1.5511725119403001,1.0521940326048156,0.742723456367568,5.75239585930858
2026-01-01T09:42:00.963Z,EME2000,7430813.455386802,0.0004992018704267428,1.5511654716371313,1.0521906340460567,2.863118233960713,4.046686369704291
2026-01-01T09:43:20Z,EME2000,7429470.6803765455,0.0006139586369175241,1.5511636961949036,1.0521892414941145,3.117028111890173,3.870628714286166
2026-01-01T09:48:37.016Z,EME2000,7424076.182474676,0.001123466731940003,1.5511565574746227,1.0521808331245892,3.815266055695546,3.484633239931635
2026-01-01T09:51:40Z,EME2000,7421530.187041432,0.0013721003647054369,1.5511531849572286,1.0521740778866735,4.122160765147095,3.357952578258105
