size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,190103,2026-01-01T23:56:49.898Z,266.8746242048613,-8.309403570722468e-14,3853045.704416431,2026-01-01T22:19:19.575Z,346.28245609479956,36.28361909427055,1609385.363075526,2026-01-02T00:00:00.001Z,261.974334095783,12.695523030325285,2694285.678515776
triple,ut-23,POI,390851,2026-01-01T00:54:02.168Z,274.45807513580485,-1.2233808753742626e-11,3845975.7695658216,2026-01-01T00:57:17.839Z,296.1431901977996,1.7175686628381448,3657271.693480188,2026-01-01T01:00:33.019Z,317.80570060209624,4.292412558221305e-10,3840567.901723703
triple,ut-23,POI,885411,2026-01-01T02:39:59.938Z,270.60951692624167,-2.2129480182522445e-12,3846026.1903451714,2026-01-01T02:47:24.683Z,325.5366992924749,13.819075591934467,2604088.1320957798,2026-01-01T02:54:45.349Z,20.27173360348066,1.0703294696133064e-10,3823100.3817951363
triple,ut-23,POI,1085942,2026-01-01T04:26:20.434Z,268.8434722236035,-9.343043189302381e-07,3846025.919173507,2026-01-01T04:35:26.499Z,350.1405378971918,50.598372750045904,1313728.4074887712,2026-01-01T04:44:26.376Z,71.04003482923366,2.455665921462785e-09,3812446.4964007554
triple,ut-23,POI,1056744,2026-01-01T06:12:48.775Z,267.0291241770147,-5.716227279059666e-12,3846010.7196078924,2026-01-01T06:21:39.069Z,192.7634132218073,43.57836360267532,1435030.8719317012,2026-01-01T06:30:25.519Z,117.98524879060258,6.3804234528982256e-12,3813626.023068677
triple,ut-23,POI,802380,2026-01-01T07:59:30.489Z,264.061986085958,-1.0466023384302316e-09,3845952.190739903,2026-01-01T08:06:11.972Z,216.05899384751706,11.730983917667505,2753246.5157776396,2026-01-01T08:12:52.869Z,167.77050595220493,1.884605580864722e-10,3825584.6790445964
triple,ut-23,POI,155738,2026-01-01T09:47:51.653Z,250.53540712848775,-8.730024439098128e-09,3845133.787258062,2026-01-01T09:49:09.519Z,242.0328135594358,0.30545584470913667,3810200.0062852814,2026-01-01T09:50:27.391Z,233.52375028786273,4.0962736160235413e-13,3842871.125890458
triple,ut-23,POI,223429,2026-01-01T13:10:58.196Z,311.50334370654485,-2.9863150211001e-13,3841719.071981738,2026-01-01T13:12:49.916Z,299.2560402216013,0.6358633825482953,3773452.8201858927,2026-01-01T13:14:41.625Z,287.0227997633747,4.192271744032911e-11,3845245.4045310467
triple,ut-23,POI,819891,2026-01-01T14:49:02.073Z,14.729876710603886,-3.556955071555405e-11,3824342.773387793,2026-01-01T14:55:51.658Z,325.08194657424593,12.559387406510195,2692263.1499879435,2026-01-01T15:02:41.964Z,275.7373598628194,1.9563958983637589e-10,3845922.529355885
triple,ut-23,POI,1062862,2026-01-01T16:31:39.785Z,64.233789993914,-6.437904670014589e-13,3812730.008889322,2026-01-01T16:40:29.162Z,348.2949611343448,46.38521078604659,1382091.8773775222,2026-01-01T16:49:22.647Z,272.87210079746785,7.0273839998782665e-12,3845993.329754032
triple,ut-23,POI,1081795,2026-01-01T18:17:48.804Z,111.20973531816064,-1.5775438795645023e-11,3812108.302461183,2026-01-01T18:26:46.567Z,190.951098681753,47.496058435862196,1362816.46209417,2026-01-01T18:35:50.599Z,271.0789259290984,1.1956889151768846e-09,3846015.6682495847
triple,ut-23,POI,869438,2026-01-01T20:07:41.217Z,162.33816754283325,-1.552491984580749e-11,3823354.923816194,2026-01-01T20:14:53.962Z,215.72409039521793,12.943505575292873,2664925.80750368,2026-01-01T20:22:10.655Z,269.29099055668195,5.89311336809905e-12,3846018.3691742513
triple,ut-23,POI,356403,2026-01-01T22:02:08.698Z,225.69258774166556,-2.56867324399387e-11,3841057.5274861734,2026-01-01T22:05:06.702Z,245.38427701516682,1.4099953062492616,3690109.2746692263,2026-01-01T22:08:05.101Z,265.09348110698073,6.068209077234531e-08,3845944.1717807567
triple,ut-34,POI,147230,2026-01-01T01:49:49.031Z,69.56855427350779,-6.472358950673737e-10,3843054.465311005,2026-01-01T01:51:02.687Z,61.52264669711744,0.229768432107733,3816494.7176995124,2026-01-01T01:52:16.261Z,53.48063185838239,2.513267446013994e-10,3840808.228842327
triple,ut-34,POI,870396,2026-01-01T03:33:58.192Z,86.00721034143902,-8.710553641041364e-12,3844065.0926209763,2026-01-01T03:41:15.492Z,32.2872775815439,13.05617543884268,2654544.991767899,2026-01-01T03:48:28.588Z,338.77003735415695,1.4635808868009024e-11,3820458.727435844
triple,ut-34,POI,1087118,2026-01-01T05:20:07.199Z,90.24651426261651,-3.6230781551661563e-06,3844102.6709854086,2026-01-01T05:29:13.937Z,8.260978740923248,52.62378678385205,1283205.013143974,2026-01-01T05:38:14.317Z,286.7015931401833,4.925255219089458e-11,3809550.7873335695
triple,ut-34,POI,1043746,2026-01-01T07:06:36.208Z,93.94871178072118,-3.935374278668576e-12,3844056.6826183833,2026-01-01T07:15:19.876Z,166.16555511919887,39.00584278654414,1533151.5216027019,2026-01-01T07:23:59.954Z,238.9143470478378,8.246247692168662e-11,3811375.006657264
triple,ut-34,POI,738713,2026-01-01T08:53:33.181Z,99.71787012736057,-2.5439064582549143e-11,3843842.7091116803,2026-01-01T08:59:42.704Z,143.13213648102874,9.201645835526573,2948427.9793066396,2026-01-01T09:05:51.894Z,186.7999041521413,9.59178082641014e-14,3824689.8074821057
triple,ut-34,POI,803692,2026-01-01T15:41:42.246Z,344.873891486962,-5.060117473381046e-13,3822699.6259758663,2026-01-01T15:48:23.810Z,33.32389283349732,11.794326919578456,2746122.4419711516,2026-01-01T15:55:05.938Z,81.4661389048748,3.582243593612952e-10,3843969.437831526
triple,ut-34,POI,1065424,2026-01-01T17:24:11.085Z,294.0040368666103,-5.22412500087272e-11,3810960.5360138705,2026-01-01T17:33:01.736Z,10.592955304818812,47.89899844682711,1354867.5491145079,2026-01-01T17:41:56.509Z,86.64367454835727,8.474464279590984e-12,3844113.281383685
triple,ut-34,POI,1073026,2026-01-01T19:10:29.850Z,246.14051562939272,-3.775946189157364e-11,3810988.6323664594,2026-01-01T19:19:23.233Z,168.41040527911446,42.751778242746695,1450205.4617910376,2026-01-01T19:28:22.876Z,90.28585849192194,5.122122811415906e-12,3844139.5182468193
triple,ut-34,POI,811379,2026-01-01T21:00:56.034Z,192.60443186374133,-2.4422558221864932e-14,3823575.3892139727,2026-01-01T21:07:39.954Z,143.82186009862818,10.328912404188078,2858362.5608346653,2026-01-01T21:14:27.413Z,94.86728633750789,1.184766478811188e-10,3844089.848653758
