size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1055064,2026-01-01T09:45:13.084Z,66.78780309341123,-5.501377521391573e-13,3855568.708307385,2026-01-01T09:54:01.298Z,139.75088620917185,41.07669461459697,1502500.9928605324,2026-01-01T10:02:48.148Z,212.8729667423626,4.3846941098839035e-12,3844135.7559841075
triple,gs-svalbard,POI,1014027,2026-01-01T11:30:35.995Z,46.29641149329229,-7.199449155456961e-13,3854134.2405543546,2026-01-01T11:39:03.305Z,113.50486514392185,30.48629435403304,1797047.006034621,2026-01-01T11:47:30.022Z,180.79536274346424,7.420335943123482e-12,3848171.6491031703
triple,gs-svalbard,POI,999106,2026-01-01T13:15:28.264Z,21.59309419302327,-5.899773091072126e-11,3851512.904325053,2026-01-01T13:23:47.812Z,87.05036884939271,27.87804427967258,1891749.3693453525,2026-01-01T13:32:07.370Z,152.4992932075414,1.1555581235460096e-11,3851785.60130675
triple,gs-svalbard,POI,1021856,2026-01-01T15:00:03.982Z,352.3374630485111,-3.397653660373917e-13,3847775.631371675,2026-01-01T15:08:34.593Z,60.62704813724825,32.04641633670271,1745216.388967244,2026-01-01T15:17:05.838Z,128.8190145788586,4.361757921058128e-09,3854186.8170071314
triple,gs-svalbard,POI,1064918,2026-01-01T16:44:51.080Z,319.63177847983354,-1.8532359432630787e-11,3843910.9098913507,2026-01-01T16:53:42.825Z,34.44004319632042,44.935704886771795,1423361.8665802714,2026-01-01T17:02:35.998Z,109.0796246724443,9.536052926015722e-12,3855434.5206502923
triple,gs-svalbard,POI,1099377,2026-01-01T18:30:18.047Z,285.05860930181285,-2.058847249898941e-06,3841520.848482764,2026-01-01T18:39:26.643Z,8.417628511845669,71.73863404199703,1121581.4661482465,2026-01-01T18:48:37.424Z,91.58301560200759,2.006654606301814e-13,3855832.31157785
triple,gs-svalbard,POI,1106945,2026-01-01T20:16:41.180Z,249.8834895354142,-7.587243651670616e-13,3841759.5677371216,2026-01-01T20:25:53.451Z,162.21179146411018,71.62628176145179,1122256.374754101,2026-01-01T20:35:08.125Z,74.37491937761789,5.241930657671406e-13,3855530.4051541784
triple,gs-svalbard,POI,1089093,2026-01-01T22:03:59.736Z,215.24676504579963,-3.322435395849048e-13,3844545.533278307,2026-01-01T22:13:03.364Z,135.41762231010148,46.601909205503766,1393029.7722196665,2026-01-01T22:22:08.829Z,55.4810368823716,2.184237994636933e-11,3854437.3761035562
triple,gs-svalbard,POI,485018,2026-01-01T23:51:54.983Z,182.72071669096937,-2.772419835125504e-11,3848564.313978782,2026-01-01T22:13:03.364Z,135.41762231010148,46.601909205503766,1393029.7722196665,2026-01-02T00:00:00.001Z,122.62688810024015,34.73656167872561,1663370.3875840385
triple,ut-49,POI,589380,2026-01-01T03:26:41.207Z,351.36913094194796,-7.978479013397258e-13,3837296.468994152,2026-01-01T03:31:35.887Z,317.74450608068736,5.122722871971464,3317813.418827575,2026-01-01T03:36:30.587Z,284.2745396316069,9.901999166839796e-09,3851576.662379026
triple,ut-49,POI,997802,2026-01-01T05:07:14.409Z,47.37947819662471,-7.547932978309413e-12,3821117.7908334574,2026-01-01T05:15:32.018Z,341.184157916382,27.978906877815668,1874967.2305580478,2026-01-01T05:23:52.211Z,275.49899293712934,7.591264259477179e-12,3852026.0110311327
triple,ut-49,POI,1100727,2026-01-01T06:52:05.622Z,95.74123850059041,-2.0701368096300265e-11,3816208.7808504202,2026-01-01T07:01:12.854Z,183.00273104072826,72.1896984852885,1110534.0078517068,2026-01-01T07:10:26.349Z,270.7515735974418,7.618819758844523e-14,3852101.771515008
triple,ut-49,POI,938914,2026-01-01T08:40:57.356Z,146.55527579404534,-9.174152137495194e-11,3824450.9433820182,2026-01-01T08:48:44.247Z,206.0631958922668,17.44393198282425,2378158.0165557615,2026-01-01T08:56:36.270Z,265.8274448820654,3.5988998926937205e-11,3852052.0143264974
triple,ut-49,POI,347940,2026-01-01T10:35:35.513Z,214.65323897920456,-1.650977219134147e-11,3844555.441340685,2026-01-01T10:38:29.204Z,233.8423998841867,1.3431482348518153,3701743.5413811062,2026-01-01T10:41:23.453Z,253.0577792512933,2.0782791708504832e-14,3851324.714154357
triple,ut-49,POI,192007,2026-01-01T14:21:02.628Z,292.3678573205752,-3.791511448058539e-10,3850969.982388753,2026-01-01T14:22:38.710Z,302.86070928085473,0.39290369714478934,3805966.28580393,2026-01-01T14:24:14.635Z,313.34591282040896,7.83388991433857e-10,3847685.5697971927
triple,ut-49,POI,903984,2026-01-01T16:05:04.733Z,274.8353329997964,-4.093358299554771e-12,3852126.023496207,2026-01-01T16:12:39.060Z,331.3220057180404,14.937427633916055,2534634.857524003,2026-01-01T16:20:08.717Z,27.57401156407298,3.892616598240877e-08,3826808.015974794
triple,ut-49,POI,1096990,2026-01-01T17:51:11.406Z,269.7085592064212,-7.618652849450374e-13,3852186.163334087,2026-01-01T18:00:23.052Z,354.69953371507705,62.150304639569335,1181775.9591383939,2026-01-01T18:09:28.396Z,79.22450136979536,2.1185721349115474e-08,3817250.276657328
triple,ut-49,POI,1020963,2026-01-01T19:37:42.950Z,265.0705987612514,-6.836093168811743e-12,3852138.970503516,2026-01-01T19:46:14.905Z,196.50217422222514,32.33309499440856,1724228.109255854,2026-01-01T19:54:43.913Z,127.40684813673667,1.2773866562239676e-10,3820808.982049042
triple,ut-49,POI,653668,2026-01-01T21:24:55.228Z,257.21500618188304,-1.485668350231413e-07,3851827.1310179555,2026-01-01T21:30:22.099Z,219.65006134711686,6.612203694111895,3180059.3066439214,2026-01-01T21:35:48.896Z,181.89013739957159,6.924439348872837e-10,3835838.5710090636
triple,ut-23,POI,1100129,2026-01-01T00:07:10.917Z,268.26239770021124,-4.773842788918703e-12,3845148.281174758,2026-01-01T00:16:23.867Z,358.7220482777985,82.86937482820032,1068380.5613632062,2026-01-01T00:25:31.046Z,88.7125838572506,2.061040058251481e-08,3810846.1965609407
triple,ut-23,POI,989337,2026-01-01T01:53:42.394Z,266.1982837469897,-3.087752702398043e-13,3845123.2700615753,2026-01-01T02:01:58.247Z,201.30714027709305,26.922552384652878,1910434.1141521528,2026-01-01T02:10:11.731Z,135.952316389475,4.2855520857662024e-12,3816334.764738483
triple,ut-23,POI,637809,2026-01-01T03:40:35.340Z,262.0439747807405,-7.106884322619336e-07,3845010.3917676336,2026-01-01T03:45:54.293Z,225.43470371352313,6.245900547568122,3207046.8237651912,2026-01-01T03:51:13.149Z,188.66568927488703,1.7996753941144756e-09,3831075.569819763
triple,ut-23,POI,526032,2026-01-01T08:47:49.182Z,339.04393347977634,-1.725673090960398e-12,3834298.5082808444,2026-01-01T08:52:12.195Z,309.31361385095914,3.9401386855901075,3426756.2831279114,2026-01-01T08:56:35.214Z,279.6828775909339,2.18983685166828e-08,3844893.852852735
triple,ut-23,POI,939390,2026-01-01T10:27:59.854Z,34.04008311775295,-4.904498108422643e-11,3818329.808271178,2026-01-01T10:35:48.694Z,333.99443220312344,20.814702507700495,2186394.838853785,2026-01-01T10:43:39.244Z,274.3664948130258,3.21545197979563e-11,3845092.289503486
triple,ut-23,POI,1095164,2026-01-01T12:11:58.005Z,81.81873032052725,-4.15725825596363e-09,3810590.7663818346,2026-01-01T12:21:02.913Z,356.70939608671125,76.66245909922098,1086267.161888094,2026-01-01T12:30:13.169Z,272.09770647471345,2.0672273321852068e-10,3845133.974855175
triple,ut-23,POI,1030810,2026-01-01T13:59:26.967Z,129.54228546630588,-9.289076812186124e-11,3814473.823090771,2026-01-01T14:07:59.472Z,199.81564399672988,29.100681366787626,1827695.2117829204,2026-01-01T14:16:37.777Z,270.39619203716245,9.304351952640713e-08,3845147.062123219
triple,ut-23,POI,718005,2026-01-01T15:50:54.662Z,184.16203135338887,-1.1107831897115034e-10,3829274.4028864577,2026-01-01T15:56:52.453Z,226.15439770909637,7.203744968931638,3120992.5915872687,2026-01-01T16:02:52.667Z,268.2563265039285,2.962496527382525e-11,3845138.0332627753
triple,ut-23,POI,287535,2026-01-01T19:37:09.923Z,276.16525516900157,-6.168578100257865e-12,3845116.1231038915,2026-01-01T19:39:33.803Z,291.98152538189544,0.8984998219930801,3745044.903099377,2026-01-01T19:41:57.458Z,307.78693731286774,6.694447025222522e-07,3841946.0107752946
triple,ut-23,POI,839692,2026-01-01T21:22:54.692Z,270.97013105060114,-4.857054143686752e-13,3845190.512448633,2026-01-01T21:29:56.300Z,322.1017556826063,11.493322022964632,2770703.6679800074,2026-01-01T21:36:54.384Z,13.064331696869013,1.9198869399056097e-09,3825034.5965658617
triple,ut-23,POI,1073427,2026-01-01T23:09:13.362Z,269.1098295827483,-5.070334124171596e-06,3845195.7252238006,2026-01-01T23:18:13.091Z,347.17372440420746,42.54334936939513,1455731.1397190935,2026-01-01T23:27:06.789Z,64.86562914458085,3.8727776268283424e-12,3813184.608175441
triple,ut-34,POI,1099189,2026-01-01T01:00:56.543Z,91.53331030754384,-4.381919075711058e-06,3844330.242926811,2026-01-01T01:10:09.077Z,359.89524644356993,87.92730811388313,1061053.3775546856,2026-01-01T01:19:15.732Z,268.75823160715987,2.164037560528764e-08,3808737.3758982355
triple,ut-34,POI,964131,2026-01-01T02:47:32.639Z,95.59336310634374,-1.304785406144076e-12,3844249.1371445027,2026-01-01T02:55:35.742Z,157.75990302269523,23.51405536285966,2054298.2169888318,2026-01-01T03:03:36.770Z,220.39383376975272,2.0011320488708385e-10,3815209.213095476
triple,ut-34,POI,526986,2026-01-01T04:34:56.210Z,104.04288729845031,-1.6020159290783626e-11,3843808.4864313477,2026-01-01T04:39:19.700Z,133.74281443784642,3.953660752601221,3423670.2991734836,2026-01-01T04:43:43.196Z,163.5566942718813,2.1913925164758817e-08,3831910.804866782
triple,ut-34,POI,450546,2026-01-01T09:41:01.622Z,23.69734046526841,-1.2890348783841405e-12,3834301.9897173457,2026-01-01T09:44:46.915Z,48.91729857290945,2.7785860333960533,3542624.191887056,2026-01-01T09:48:32.168Z,74.05839369012594,5.733475639387915e-11,3843747.4282566165
triple,ut-34,POI,935669,2026-01-01T11:20:33.301Z,324.8530794301839,-1.4434154779253607e-12,3816993.890689187,2026-01-01T11:28:20.309Z,24.582611889758667,20.446641028006308,2204358.408174724,2026-01-01T11:36:08.970Z,83.87480536616927,1.3082464519956974e-11,3844275.9598382902
triple,ut-34,POI,1096667,2026-01-01T13:04:30.831Z,276.13041345832113,-4.6327661826597085e-09,3809331.3359766277,2026-01-01T13:13:36.399Z,2.371897472392605,81.05792353950224,1071792.0803304454,2026-01-01T13:22:47.498Z,88.09714957552457,6.45156620372109e-11,3844357.1127432035
triple,ut-34,POI,1010462,2026-01-01T14:52:16.217Z,227.23994045436794,-5.599536267027691e-12,3814187.5239339177,2026-01-01T15:00:38.566Z,159.6682069782172,25.570671523095402,1964406.0048327101,2026-01-01T15:09:06.679Z,91.78769651929089,1.9612857303741272e-11,3844360.0525361025
triple,ut-34,POI,614682,2026-01-01T16:44:37.919Z,168.4605032938861,-4.289462048165117e-09,3830936.0372139127,2026-01-01T16:49:44.333Z,133.29547085934834,4.834517116484987,3338358.816185144,2026-01-01T16:54:52.601Z,98.04220911354214,2.70675407493178e-13,3844223.016068992
triple,ut-34,POI,818370,2026-01-01T22:16:56.117Z,85.17963605966116,-6.940431864570129e-14,3844202.632628941,2026-01-01T22:23:47.157Z,35.67340781589386,10.619026941015083,2835201.5873681726,2026-01-01T22:30:34.487Z,346.3387678776801,5.428922761306043e-10,3822225.73023977
