size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1062797,2026-01-01T00:53:52.362Z,151.8327139499242,-1.7530236125162208e-11,3852096.3922604956,2026-01-01T01:02:44.059Z,77.52144179405445,34.80676464818874,1661532.6213108962,2026-01-01T01:11:35.159Z,3.2385169123533095,1.2277979534607457e-11,3848844.810458953
triple,gs-svalbard,POI,1083856,2026-01-01T02:41:30.263Z,128.49085134649354,-4.390863865720846e-06,3854450.305571466,2026-01-01T02:50:33.083Z,49.86848589108881,43.458828000049806,1452351.9407530257,2026-01-01T02:59:34.119Z,331.3391755175451,3.892892519347971e-11,3844712.4216247266
triple,gs-svalbard,POI,1104882,2026-01-01T04:28:36.964Z,109.04266471287612,-1.2787734848894106e-11,3855681.1392827295,2026-01-01T04:37:50.653Z,22.926839472540795,65.26051606233962,1164324.1782928063,2026-01-01T04:47:01.846Z,296.96551628917445,2.834206032682232e-11,3841504.427039633
triple,gs-svalbard,POI,1103173,2026-01-01T06:15:13.247Z,91.66223407187687,-5.016285997087629e-14,3856101.742228825,2026-01-01T06:24:26.047Z,176.63300121763413,78.90338594300222,1090684.7644272754,2026-01-01T06:33:36.420Z,261.79658086301293,3.872814877337893e-13,3840704.555832997
triple,gs-svalbard,POI,1073238,2026-01-01T08:01:20.343Z,74.37417735338674,-1.2109071407276153e-13,3855848.620343273,2026-01-01T08:10:17.824Z,150.60723228430666,49.00381246664081,1352211.9723464346,2026-01-01T08:19:13.581Z,227.02076625374787,4.329091086003979e-12,3842664.7899521873
triple,gs-svalbard,POI,1029841,2026-01-01T09:46:56.677Z,55.21679938702761,-5.606268983482229e-13,3854817.7913718387,2026-01-01T09:55:32.044Z,124.46894264876812,33.83512830171293,1689626.750604845,2026-01-01T10:04:06.518Z,193.83817670979235,6.908572757317455e-08,3846424.913064338
triple,gs-svalbard,POI,1001165,2026-01-01T11:32:00.896Z,32.39900474435032,-1.3884810741088964e-12,3852717.622188921,2026-01-01T11:40:21.594Z,98.08414184992041,28.22094698028963,1878668.1118252992,2026-01-01T11:48:42.061Z,163.7990095421907,1.2639944460037906e-11,3850367.62174987
triple,gs-svalbard,POI,1008760,2026-01-01T13:16:40.737Z,4.980613215135203,-1.4208733761215377e-12,3849384.127549053,2026-01-01T13:25:04.937Z,71.61660734380514,29.520428918877872,1830932.6710744302,2026-01-01T13:33:29.497Z,138.19127742307506,1.5509846586738655e-11,3853304.086754253
triple,gs-svalbard,POI,1046710,2026-01-01T15:01:19.338Z,333.5249523262271,-5.122185382446655e-12,3845394.7588051492,2026-01-01T15:10:02.152Z,45.32348307363206,38.33122724299922,1567054.9083563646,2026-01-01T15:18:46.048Z,116.9789163739945,8.616113036143017e-09,3854996.9960377445
triple,gs-svalbard,POI,1087782,2026-01-01T16:46:26.897Z,299.5566146994137,-1.5971302198212003e-13,3842202.724784903,2026-01-01T16:55:29.835Z,19.263783247808206,58.73157166371305,1224160.1907562665,2026-01-01T17:04:34.679Z,98.78082080713224,4.4069153158088763e-10,3855719.606676142
triple,gs-svalbard,POI,1107413,2026-01-01T18:32:25.757Z,264.5014062694075,-5.139828317195257e-13,3841279.192831466,2026-01-01T18:41:38.260Z,173.18757837944233,86.40061704306395,1075158.2997547807,2026-01-01T18:50:53.170Z,81.69152879432049,1.33066230897698e-11,3855708.5226135524
triple,gs-svalbard,POI,1098479,2026-01-01T20:19:22.546Z,229.48119229993242,-7.654008177758016e-13,3843106.7060380564,2026-01-01T20:28:30.704Z,146.67800183862974,54.82558624993277,1269493.7884262179,2026-01-01T20:37:41.025Z,63.74174819369258,5.145792225544423e-12,3854974.3543188125
triple,gs-svalbard,POI,1074154,2026-01-01T22:07:05.896Z,195.84344824114132,-3.8653543261435396e-11,3846823.3203774886,2026-01-01T22:16:02.359Z,119.44175828747024,38.844119598431995,1554720.663719761,2026-01-01T22:25:00.050Z,42.97007779341829,7.194094600887557e-12,3853294.2106865547
triple,gs-svalbard,POI,291524,2026-01-01T23:55:08.477Z,165.42298362701294,-1.525459052611819e-11,3850772.742726093,2026-01-01T22:16:02.359Z,119.44175828747024,38.844119598431995,1554720.663719761,2026-01-02T00:00:00.001Z,143.99660239302568,18.93954170386134,2304697.4946314846
triple,ut-49,POI,173533,2026-01-01T01:47:33.458Z,316.42720277200885,-4.157304769881576e-11,3846782.5902996557,2026-01-01T01:49:00.231Z,306.945635820717,0.3789220876244797,3806624.0580941634,2026-01-01T01:50:26.991Z,297.47511719199866,6.548506511013808e-13,3850191.3296508314
triple,ut-49,POI,874786,2026-01-01T03:24:55.423Z,25.80209055009523,-4.6626383066149515e-12,3826703.6840542797,2026-01-01T03:32:12.289Z,331.75043315180665,15.559473994595855,2494088.347526203,2026-01-01T03:39:30.209Z,278.08683444710664,3.278298492129534e-11,3851951.207892334
triple,ut-49,POI,1088972,2026-01-01T05:08:07.608Z,75.84390334774699,-2.6930735942202762e-06,3816713.0244976855,2026-01-01T05:17:09.549Z,353.91814980620387,64.25205334866288,1163493.0048954915,2026-01-01T05:26:16.580Z,272.54111852923296,8.479534349438439e-10,3852103.7050138144
triple,ut-49,POI,1041421,2026-01-01T06:55:15.417Z,124.48931526167456,-2.203928075394764e-11,3819396.2123759603,2026-01-01T07:03:52.999Z,196.07919820991455,31.22900210081129,1759497.089794321,2026-01-01T07:12:36.838Z,268.0218911326524,1.9324072097920747e-12,3852106.8129615565
triple,ut-49,POI,680669,2026-01-01T08:46:59.644Z,182.06466680119001,-5.371115886380543e-12,3835135.4128673654,2026-01-01T08:52:38.723Z,221.45338875299876,6.2490547278885575,3212829.75802392,2026-01-01T08:58:20.313Z,260.9602549156111,6.185434690162833e-12,3851891.0972579247
triple,ut-49,POI,716528,2026-01-01T14:21:18.958Z,278.3507204837333,-4.647019938537737e-07,3852029.5503568114,2026-01-01T14:27:18.614Z,320.29425281541785,7.166438501845336,3130586.1014104458,2026-01-01T14:33:15.486Z,2.102944344179783,7.629089972075929e-10,3834466.086889381
triple,ut-49,POI,1052375,2026-01-01T16:07:06.579Z,271.67497551390295,-8.311244053815923e-14,3852192.466870841,2026-01-01T16:15:55.895Z,345.3579658091482,34.06424669426126,1671255.0157768407,2026-01-01T16:24:38.954Z,58.67125607796296,4.7875873731379045e-11,3819619.958949333
triple,ut-49,POI,1083666,2026-01-01T17:53:28.263Z,267.1746597549934,-6.926045115732912e-14,3852187.7925334596,2026-01-01T18:02:32.467Z,187.4293726813744,58.71764731303284,1215369.160303789,2026-01-01T18:11:31.929Z,107.13305412835301,9.022120559704161e-12,3817775.4678654093
triple,ut-49,POI,851716,2026-01-01T19:40:16.996Z,261.44231596760653,-1.3764423833806724e-09,3852047.256191727,2026-01-01T19:47:23.265Z,209.6872320686874,14.161154656628554,2586403.600793704,2026-01-01T19:54:28.712Z,157.56971523106765,1.8014873557988336e-07,3828405.852241451
triple,ut-23,POI,1062316,2026-01-01T00:09:29.314Z,267.22372059070375,-2.4660190988376625e-11,3845154.1446500253,2026-01-01T00:18:22.465Z,191.8595374531982,46.23193633205584,1384515.5936443047,2026-01-01T00:27:11.630Z,115.9821203589552,6.207058620388097e-12,3812681.6104657114
triple,ut-23,POI,819074,2026-01-01T01:56:09.266Z,264.37316244151106,-2.5475849712462084e-11,3845099.841605275,2026-01-01T02:02:59.136Z,215.0751075774844,12.527958022473783,2694029.7614355055,2026-01-01T02:09:48.340Z,165.47737469237387,2.8283250938740395e-10,3824163.672030524
triple,ut-23,POI,225012,2026-01-01T03:44:07.699Z,253.23240273008125,-1.3416673494914543e-09,3844504.9775994522,2026-01-01T03:46:00.198Z,240.90788978462984,0.6454183825731672,3771740.259470873,2026-01-01T03:47:52.711Z,228.56937946017413,3.4729978889316487e-15,3841123.3318615183
triple,ut-23,POI,175857,2026-01-01T07:08:12.508Z,307.7202375420871,-3.160005706488581e-13,3841636.743792291,2026-01-01T07:09:40.440Z,298.1003250285023,0.39084286060233003,3799756.3569531483,2026-01-01T07:11:08.365Z,288.48877978554947,3.0606714923462204e-12,3844276.6862853547
triple,ut-23,POI,805572,2026-01-01T08:45:55.807Z,12.60489127873718,-4.6890300052966355e-09,3824364.867363407,2026-01-01T08:52:38.281Z,324.04730763896765,11.889307673985645,2740509.91590733,2026-01-01T08:59:21.379Z,275.77877078581685,1.9133926209361062e-11,3845069.491649476
triple,ut-23,POI,1057485,2026-01-01T10:28:24.626Z,62.319385866259985,-1.1441978543818296e-12,3812495.983199956,2026-01-01T10:37:11.415Z,347.3289813003949,44.070071669894176,1424652.1456595361,2026-01-01T10:46:02.111Z,272.8516532252944,2.373049598429448e-12,3845139.1198704396
triple,ut-23,POI,1084779,2026-01-01T12:14:24.910Z,109.26986128802399,-5.890994427425881e-11,3811396.0472554145,2026-01-01T12:23:24.190Z,189.9541094622055,50.0017882770094,1322055.0146413436,2026-01-01T12:32:29.689Z,271.03346966998384,2.0816111077614049e-13,3845160.0799807613
triple,ut-23,POI,881765,2026-01-01T14:04:07.455Z,160.12528419003377,-1.608075156929201e-10,3822107.6991344206,2026-01-01T14:11:26.303Z,214.57880327160143,13.630743449337366,2616046.1244874024,2026-01-01T14:18:49.220Z,269.2216796422636,1.3594649639265499e-10,3845161.655515849
triple,ut-23,POI,380140,2026-01-01T15:58:23.765Z,222.95718221430928,-4.193471564749842e-12,3839691.5565437237,2026-01-01T16:01:33.600Z,244.01308133294884,1.6192488595277905,3666771.007629322,2026-01-01T16:04:43.905Z,265.0899809204793,5.377593556301267e-12,3845089.867553647
triple,ut-23,POI,657561,2026-01-01T19:38:53.939Z,272.25752002088734,-2.92116556976824e-12,3845197.8380632144,2026-01-01T19:44:23.664Z,310.2669754351509,5.70726450876736,3257558.284544244,2026-01-01T19:49:51.500Z,348.1870751079834,9.335917951484491e-12,3832344.2910658587
triple,ut-23,POI,1006673,2026-01-01T21:25:06.088Z,269.8845104374023,-3.4693065837906257e-13,3845210.2460502065,2026-01-01T21:33:32.127Z,337.2037382061906,24.853705862740178,1996410.7347192192,2026-01-01T21:41:52.761Z,44.23780696857679,4.1863497506609604e-10,3816843.2036382626
triple,ut-23,POI,1099411,2026-01-01T23:11:29.473Z,268.18142223988593,-1.8387325907224298e-13,3845210.0341807273,2026-01-01T23:20:41.933Z,180.53926230681992,89.19295632763927,1061607.8011723447,2026-01-01T23:29:48.884Z,92.41621570945885,5.039941556677246e-13,3811533.6903481134
triple,ut-34,POI,1050810,2026-01-01T01:03:16.224Z,93.66710227953439,-6.454504589574202e-13,3844260.430810816,2026-01-01T01:12:03.533Z,167.04875342605433,41.48630118953852,1476762.4812613972,2026-01-01T01:20:47.034Z,240.96632879308086,1.1253863351182686e-11,3811027.748654208
triple,ut-34,POI,759675,2026-01-01T02:50:10.244Z,99.206200356449,-3.803095095990468e-08,3844067.8465302493,2026-01-01T02:56:30.291Z,144.11004134421472,9.966384377217848,2886727.827057026,2026-01-01T03:02:49.919Z,189.28499337234518,2.642721417998552e-10,3824004.454807982
triple,ut-34,POI,787794,2026-01-01T09:38:36.731Z,347.1025614272149,-9.339345713065742e-09,3823306.564627362,2026-01-01T09:45:10.374Z,34.34920237346319,11.095196641207677,2798874.651310029,2026-01-01T09:51:44.525Z,81.30175216599696,1.7628959939411056e-12,3844145.281635041
triple,ut-34,POI,1060220,2026-01-01T11:20:55.589Z,295.9574872496936,-4.582728477083786e-11,3811049.9538580566,2026-01-01T11:29:43.693Z,11.542334605094991,45.36137279149549,1399412.6459151215,2026-01-01T11:38:35.809Z,86.58926120639953,4.011468464886493e-12,3844299.567703512
triple,ut-34,POI,1077247,2026-01-01T13:07:04.928Z,248.1362974286303,-6.135592612211093e-11,3810562.2670481494,2026-01-01T13:16:00.387Z,169.39183221200813,45.13969946371042,1403494.4087616778,2026-01-01T13:25:02.175Z,90.24490528620002,1.908556521916458e-12,3844327.997741013
triple,ut-34,POI,827412,2026-01-01T14:57:19.683Z,194.99788111536543,-8.171361390540715e-11,3822795.466908501,2026-01-01T15:04:11.524Z,144.9696491129021,10.996891431184734,2806555.4023699267,2026-01-01T15:11:07.095Z,94.76160928467445,4.625844353594524e-10,3844279.3304414866
triple,ut-34,POI,597885,2026-01-01T20:33:13.338Z,81.56993247306156,-2.7762977472583427e-14,3844029.549310386,2026-01-01T20:38:13.169Z,47.38022956373806,4.519611341678431,3368277.511764509,2026-01-01T20:43:11.223Z,13.271431635622458,6.535434923065415e-10,3830590.914563292
triple,ut-34,POI,1004596,2026-01-01T22:18:56.872Z,88.04727196155741,-1.6992878491578274e-10,3844219.5735819573,2026-01-01T22:27:22.083Z,20.876068890302996,24.715768056606777,2000313.8033081663,2026-01-01T22:35:41.468Z,314.0044005790204,3.2583419743536796e-11,3813312.0137182176
