utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:08:34.232Z,EME2000,True,-0.9583953215112425,-0.023212647786476904,0.12011539686323756,-0.2578989571993071,510.0,1621945.5090904185,791038.9937831329,-7208713.604406646,6134.110267170427,3577.162590798982,1771.2231437381824
2026-01-01T00:12:04.358Z,EME2000,True,-0.9408636065211549,-0.049726953220280166,0.21846425121215213,-0.2541186238545832,510.0,2867220.5975720393,1520527.6314740123,-6685435.972808735,5676.23982716945,3341.404537738288,3191.737699952159
2026-01-01T00:14:44.274Z,EME2000,True,-0.9207614755258674,-0.06956508614031945,0.2918054168348623,-0.2494165244797335,510.0,3735792.7404098473,2033892.3422606513,-6094370.873326257,5164.131992098831,3065.7392101573596,4185.266780965985
2026-01-01T00:16:40Z,EME2000,True,-0.9026451373168333,-0.08365988452553738,0.34377981445623906,-0.24504738107533994,510.0,4307923.433671048,2374734.9109112844,-5571504.098650347,4712.855731113536,2818.403946067349,4841.322684385534
2026-01-01T00:16:48.070Z,EME2000,True,-0.9012716766890523,-0.08463320977157972,0.34736467071295274,-0.2447128319936371,510.0,4345820.942593306,2397404.9135363735,-5532257.744604107,4679.0258937428625,2799.748474011768,4884.834414137973
2026-01-01T00:21:07.799Z,EME2000,True,-0.8495942875992549,-0.11516137920982877,0.45950352653777876,-0.23191358803776344,510.0,5406598.492906614,3038732.9373704693,-4097039.5851498493,3444.5117433955943,2111.615822121933,6106.637307158669
2026-01-01T00:25:00Z,EME2000,True,-0.791603953241498,-0.1408765340457909,0.5534596392374028,-0.21725425451042657,510.0,6058652.381277106,3445647.920568372,-2584478.5445091054,2147.079230574966,1377.8341163915393,6864.516044333314
2026-01-01T00:30:06.891Z,EME2000,True,-0.6992281910608771,-0.17198784674416193,0.6663591118458749,-0.19356045943843242,510.0,6432623.08276615,3705708.8643793096,-392304.45451383665,271.3040498676896,303.94043959817645,7312.559149621809
2026-01-01T00:33:20Z,EME2000,True,-0.6327759140565957,-0.18959476957631205,0.7297596701098724,-0.17634990734410694,510.0,6368545.0729923975,3697134.847475604,1018388.2701089666,-932.925314609588,-392.46143927732464,7253.504924986135
2026-01-01T00:38:21.556Z,EME2000,True,-0.5178091710433566,-0.2136044568238982,0.8153700921010623,-0.146350303434822,510.0,5812212.723487945,3418477.966135836,3128855.9268131037,-2729.4002961721853,-1441.9117744266343,6640.391335946451
2026-01-01T00:39:40.328Z,EME2000,True,-0.48579176798773316,-0.21911995981314109,0.8348420395173747,-0.13795495794392457,510.0,5579936.489886182,3294721.9072678536,3641971.56547644,-3165.015733790038,-1698.6134717613575,6380.862850753638
2026-01-01T00:41:40Z,EME2000,True,0.4357694570468177,0.22686490286835673,-0.8620093990023631,0.1248082216171582,510.0,5163334.81404995,3069056.5631082207,4378480.945603654,-3789.268900038742,-2068.3894603439153,5913.706327039108
2026-01-01T00:45:46.697Z,EME2000,True,0.3280832498499925,0.24031554050751658,-0.9084701069413115,0.09639443424020651,510.0,4086141.0436717793,2473709.9441063097,5694216.348069199,-4900.487435637873,-2734.278693564156,4700.742224382859
2026-01-01T00:46:54.380Z,EME2000,True,0.297625843066705,0.2433931947932399,-0.918899306493771,0.08833275039553423,510.0,3745642.710951564,2283295.682658643,5999485.969331009,-5157.265560464101,-2890.24031981205,4316.436966991086
2026-01-01T00:47:59.547Z,EME2000,True,0.26798876088945095,0.24610081878947127,-0.9279761154720179,0.08047819668427404,510.0,3402091.074206279,2090383.7915342445,6268223.0264255125,-5382.831312286479,-3028.258036535306,3928.383203328082
2026-01-01T00:48:05.304Z,EME2000,True,0.2653570610844796,0.24632784918192993,-0.9287321089483255,0.07978026484292779,510.0,3371049.8904141253,2072917.901374972,6290736.24039645,-5401.7033599776,-3039.8577646346316,3893.3075818710768
2026-01-01T00:49:19.759Z,EME2000,True,0.23113515286971617,0.2490851225415696,-0.9378352576533551,0.07069775341981728,510.0,2960187.940726875,1841230.3414994648,6563441.782874367,-5629.930935836471,-3180.947371499937,3428.8532479862715
2026-01-01T00:50:00Z,EME2000,True,0.21250687978987517,0.2504361618693017,-0.9422312241069281,0.0657485755595083,510.0,2731371.707568193,1711815.604787196,6696233.488250748,-5740.761536758575,-3250.131002798504,3170.0449488036948
2026-01-01T00:52:06.954Z,EME2000,True,0.1532274892524232,0.2540514895945013,-0.9536674715372602,0.049975302939977144,510.0,1983184.8345773194,1286942.380120833,7045374.634784323,-6030.652267601378,-3434.505669407078,2323.1310976929735
2026-01-01T00:52:07.808Z,EME2000,True,0.1528266048144711,0.254072453097935,-0.9537318013461831,0.049868512496803664,510.0,1978036.0221481703,1284010.0339687075,7047355.305102465,-6032.2876155694485,-3435.566961180434,2317.2995472031544
2026-01-01T00:53:21.671Z,EME2000,True,0.1180454236335489,0.2557159382583155,-0.9586587035118536,0.04059713118949791,510.0,1527645.4415506981,1027084.2899991187,7199740.130011681,-6157.559369752246,-3518.1427408310924,1807.0171439912963
2026-01-01T00:54:07.997Z,EME2000,True,0.09614866591966453,0.25657422444927064,-0.9611021037585713,0.03475410106696224,510.0,1240901.1751844736,863092.0476633192,7275936.786344513,-6219.583594877736,-3560.483195668722,1481.9694364164022
2026-01-01T00:55:17.728Z,EME2000,True,0.06309933091352185,0.2576142788968692,-0.9638367044464392,0.025926143341024065,510.0,804630.5663584853,612984.5529838377,7362057.2083738055,-6288.570838999764,-3610.2568202474195,987.1642958595148
2026-01-01T00:55:42.302Z,EME2000,True,0.05143255426681086,0.25790849818508954,-0.9645297969625679,0.02280722904806303,510.0,649874.6185487597,524095.39071968826,7384159.425404216,-6305.851737340758,-3623.7634984364986,811.5695141919773
2026-01-01T00:56:04.189Z,EME2000,True,0.041035131768909175,0.25813875576533446,-0.9650282060612899,0.020026538361926954,510.0,511718.48547947314,444666.7950858448,7400207.007006911,-6318.143336291038,-3634.01201522266,654.7761431569165
2026-01-01T00:58:11.503Z,EME2000,True,-0.019501034276448642,0.2588831558999707,-0.9657042302240081,0.003815885333205039,510.0,-294573.4006368737,-20264.418037642026,7425310.145347797,-6331.531829646663,-3660.1566927381905,-260.9367861740325
2026-01-01T00:58:20Z,EME2000,True,-0.023541244334016,0.2588966495279876,-0.9656142433442885,0.0027327145891589966,510.0,-348362.62901243055,-51364.33850775147,7422833.189916987,-6328.891533070937,-3659.8620495061655,-322.06666302475514
2026-01-01T00:58:45.175Z,EME2000,True,-0.0355085192407708,0.25891002781485545,-0.9652484215986092,-0.00047661266455837004,510.0,-507567.2275678916,-143474.88901246246,7412446.916965789,-6318.476634233,-3657.4897040079413,-503.02925426982756
2026-01-01T00:59:31.044Z,EME2000,True,-0.05729809296528318,0.25883214902403073,-0.9642006321974028,-0.006323610066443285,510.0,-796776.3894830099,-311038.210160861,7381826.013472181,-6289.553191607314,-3647.408131343181,-831.8859911987406
2026-01-01T01:00:10.880Z,EME2000,True,-0.07619838296834515,0.2586574127300052,-0.9628915884275604,-0.011399044182686441,510.0,-1046651.3776861671,-456060.3243552728,7343020.226183915,-6254.051449202473,-3632.63258560181,-1116.1476682765633
2026-01-01T01:00:57.479Z,EME2000,True,-0.09826985799038562,0.2583267541405903,-0.9608902005304354,-0.017330482691378015,510.0,-1336883.9390188842,-624799.7136045166,7283301.7913375795,-6200.3482383476785,-3608.277361322351,-1446.4806045061728
2026-01-01T01:05:15.041Z,EME2000,True,-0.21901880215914396,0.2540547607295448,-0.9407445435691763,-0.04986628717129198,510.0,-2874181.294945305,-1524312.8311616348,6681791.875939843,-5672.986234505104,-3339.1293156894426,-3199.46354131107
2026-01-01T01:06:40Z,EME2000,True,-0.2581727738521279,0.25174537951151393,-0.9307615440169901,-0.06044858075431147,510.0,-3345559.9569486,-1802351.4870833713,6386908.177521562,-5417.147846299015,-3202.291923431412,-3738.299366643463
2026-01-01T01:06:54.016Z,EME2000,True,-0.2645905162219317,0.25132194994741175,-0.9289575877873717,-0.06218469500053728,510.0,-3421164.568928324,-1847061.0544490605,6333906.358020788,-5371.247660318035,-3177.5370972466453,-3824.79290438898
2026-01-01T01:07:02.757Z,EME2000,True,-0.2685865673806571,0.2510518177704299,-0.9278101440568219,-0.06326592449413702,510.0,-3467986.6193110496,-1874766.7075553983,6300240.158649992,-5342.103213808534,-3161.791936236142,-3878.368736334669
2026-01-01T01:13:40.881Z,EME2000,True,-0.44418957421455957,0.23391155555136992,-0.8577109949580602,-0.11096330684816944,510.0,-5277973.152512308,-2959505.5215977193,4316901.396237161,-3633.2840059113896,-2217.2529751062693,-5957.543598487464
2026-01-01T01:15:00Z,EME2000,True,-0.477267020960922,0.2294104626288161,-0.8397552753984742,-0.11999211549077894,510.0,-5549131.023625613,-3125776.0417108936,3832894.2921199375,-3217.6379970456264,-1983.6457065968834,-6271.15264779493
2026-01-01T01:23:20Z,EME2000,True,-0.6675971622580795,0.1932340237666658,-0.6980593994864185,-0.1723012356095096,510.0,-6433877.916596412,-3706324.7467272854,366148.4524958399,-248.8503528561323,-291.0385368931836,-7313.778942687814
2026-01-01T01:27:31.427Z,EME2000,True,-0.7487165638688416,0.1704706679549507,-0.6102429451138216,-0.1948507282363528,510.0,-6299290.784073976,-3665550.631044494,-1465136.3985604197,1313.9082094145328,613.6946577673882,-7178.579710576051
2026-01-01T01:29:01.479Z,EME2000,True,-0.7750401934502044,0.16166321022885943,-0.5764422993944874,-0.20221765616277323,510.0,-6156337.833430683,-3595934.8918613847,-2104957.603437012,1858.8645831120184,931.3923190928988,-7022.011058622819
2026-01-01T01:31:40Z,EME2000,True,-0.8176424156572777,0.14539816293529126,-0.5142315849589509,-0.2142104837858765,510.0,-5787926.023778089,-3405117.1987304296,-3187875.807354788,2779.734607317254,1471.1512712041256,-6612.984939606313
2026-01-01T01:32:51.897Z,EME2000,True,-0.8353363225453554,0.1377231708809257,-0.4849604099343927,-0.21922353257616115,510.0,-5573727.530289628,-3290897.2302753916,-3654921.346723539,3176.2243602568396,1704.8247655753253,-6373.624095208259
2026-01-01T01:33:19.368Z,EME2000,True,-0.8418213870194022,0.13474459777690928,-0.4736139541543673,-0.22106665998502278,510.0,-5484444.594854743,-3242865.4569455767,-3828647.27236579,3323.588901128671,1791.8965924085633,-6273.6589026789425
2026-01-01T01:37:22.395Z,EME2000,True,-0.8923522304162019,0.10738439810593697,-0.3697047107927309,-0.2355727376678349,510.0,-4528093.308878175,-2719101.6146113467,-5229390.078006333,4508.928596958837,2497.7206128906173,-5198.803008503657
2026-01-01T01:39:11.260Z,EME2000,True,-0.9108820806180595,0.09460664487115732,-0.321353915441421,-0.24098771542467795,510.0,-4012195.2389433123,-2432110.566171403,-5764205.422169099,4959.729254953723,2769.6360505492244,-4617.123009485073
2026-01-01T01:40:00Z,EME2000,True,-0.9183324890008683,0.08879575781700481,-0.2993996800008625,-0.24318837277829528,510.0,-3765935.7913958286,-2294372.716625128,-5982512.275550645,5143.337941298884,2881.2117887413356,-4339.1700205709
2026-01-01T01:42:59.947Z,EME2000,True,-0.9412262267846255,0.06692628558024301,-0.21695375640019915,-0.25009024350232356,510.0,-2786359.688073517,-1742741.1111911165,-6665504.018533898,5715.494965559504,3233.7511763175517,-3232.0946064334676
2026-01-01T01:43:40.658Z,EME2000,True,-0.9453862273851439,0.061899749307631216,-0.19804264566579668,-0.25138101082585584,510.0,-2551507.708594024,-1609731.6369745117,-6791692.292777243,5820.635649246324,3299.788089894236,-2966.3875462291417
2026-01-01T01:45:35.198Z,EME2000,True,-0.9550473972846422,0.047630825737999635,-0.14443435502803026,-0.2544690363619591,510.0,-1870044.3869256107,-1222366.6325183641,-7087588.780867232,6065.835617138549,3456.851850152074,-2194.846696421057
2026-01-01T01:45:55.246Z,EME2000,True,-0.9564266869874987,0.045116633378363184,-0.13499983137215343,-0.2549265136077647,510.0,-1748086.8192734611,-1152833.92401421,-7130205.480574675,6100.909324145903,3479.878216975562,-2056.6864153497954
2026-01-01T01:48:20Z,EME2000,True,-0.963613053552803,0.02684722270116854,-0.06654288142610837,-0.2574901058048397,510.0,-850252.619848843,-639145.1765537651,-7354626.6080034785,6283.054051785158,3605.507756129653,-1038.8262011139382
2026-01-01T01:49:15.716Z,EME2000,True,-0.9650760155677925,0.019773942743284232,-0.040084853208615004,-0.258128804877377,510.0,-499083.7669829107,-437401.2075570312,-7401417.059208805,6319.401624706905,3634.5119208744304,-640.3536546970113
2026-01-01T01:50:35.272Z,EME2000,True,-0.9659058136904619,0.009649728939367974,-0.002258818055024429,-0.25870396122084743,510.0,4675.899017400108,-147211.15411875327,-7429623.042442673,6338.420331332807,3657.0087238681863,-68.37245341032849
2026-01-01T01:50:59.290Z,EME2000,True,-0.9658650800060613,0.006589621169578326,0.009164148684280319,-0.25879961842440713,510.0,156895.74527021125,-59344.722603095695,-7429188.584604996,6336.54371675349,3659.4082087196175,104.54868414058092
2026-01-01T01:52:08.251Z,EME2000,True,-0.9649974807733145,-0.002200253708555604,0.04194931812485182,-0.2588730880057535,510.0,593171.0924056866,192952.76665694267,-7404872.9373106565,6311.530350414545,3654.9572962094726,600.3891554437118
2026-01-01T01:53:16.687Z,EME2000,True,-0.9630365871430964,-0.010920845264815203,0.0744376099141223,-0.2586509408309823,510.0,1023438.4596665385,442458.0751538207,-7347017.878216315,6258.02960832948,3633.9337847390816,1089.7568837350072
2026-01-01T01:54:08.534Z,EME2000,True,-0.9608228113047194,-0.017519927564552215,0.0989967678502927,-0.2582870832423176,510.0,1346430.5972920652,630211.6102625544,-7280972.992331829,6198.616737688722,3607.045609169031,1457.3611993108798
2026-01-01T01:56:40Z,EME2000,True,-0.9507755727311102,-0.036717613764924904,0.170316815490404,-0.25626121341015845,510.0,2266935.4102317207,1167561.8611790403,-6980240.7138580885,5933.4831050722205,3475.1421153448027,2506.294317581901
2026-01-01T01:57:29.942Z,EME2000,True,-0.9463001450817171,-0.043008170974171034,0.19364508278452155,-0.25528007082644244,510.0,2560413.0075059496,1339640.017099459,-6846682.262025954,5816.852249342164,3414.5697614911596,2841.163010372022
2026-01-01T01:58:58.543Z,EME2000,True,-0.9369539235202018,-0.05410184153989979,0.23473468454111715,-0.2531599569747823,510.0,3065420.0300138686,1636706.0217150054,-6569226.197973635,5575.553103633838,3286.9145902240043,3417.9710639562218
2026-01-01T02:01:03.037Z,EME2000,True,-0.9208121521926101,-0.06951154118211021,0.2916999266246909,-0.2493677581886866,510.0,3734846.4137360314,2032625.0302161062,-6095443.518176047,5165.289040396528,3065.5458852327374,4183.867801447073
2026-01-01T02:05:00Z,EME2000,True,-0.8805852964684021,-0.09807516840523478,0.3969315940552118,-0.23957484556340597,510.0,4846654.964177981,2697452.8256415655,-4947602.81234546,4175.7680374548745,2520.130964559753,5460.237008396092
2026-01-01T02:05:54.122Z,EME2000,True,-0.86969338279102,-0.10442588307816258,0.42026039461805653,-0.2368751898961427,510.0,5065668.139116489,2829953.196264903,-4645186.172915246,3915.6667120399497,2375.091501905568,5712.555347173314
2026-01-01T02:10:45.699Z,EME2000,True,-0.8005919940268313,-0.13725403673879444,0.5404059475501213,-0.21948849708242882,510.0,5984319.044359719,3397109.702180496,-2811720.2968830634,2341.8983864020915,1488.219795284345,6777.071833721626
2026-01-01T02:13:20Z,EME2000,True,-0.7572466553700685,-0.1535244217693764,0.5996363587537966,-0.20843222426417546,510.0,6275254.282987265,3586673.0713106645,-1737534.9902733008,1421.7819207163848,964.0700605901686,7119.313792719856
2026-01-01T02:20:54.017Z,EME2000,True,-0.6053965511904167,-0.195927496269867,0.7526495507563843,-0.1691924518363139,510.0,6281655.596287336,3656820.021724282,1559165.4448189694,-1394.0741776096565,-660.2449206179349,7159.378466785648
2026-01-01T02:21:40Z,EME2000,True,-0.5881946279592795,-0.19970894522171423,0.7661680291906433,-0.16471177214880792,510.0,6211125.067533882,3622716.379428418,1886659.7882721485,-1673.0559880286196,-822.8047488024163,7082.241398910548
2026-01-01T02:22:00.335Z,EME2000,True,-0.5804907999690224,-0.20134861522515404,0.7720212574060014,-0.16270324032266145,510.0,6175858.868973998,3605258.509582308,2030287.4539252357,-1795.3577557005879,-894.1683031140356,7043.474063778083
2026-01-01T02:27:43.931Z,EME2000,True,0.44216233616384343,0.2258735440964068,-0.8587663727163984,0.12646710104600598,510.0,5220195.842581753,3099253.4572555125,4288836.686648644,-3713.746037056081,-2022.7736863269306,5977.241420605034
2026-01-01T02:28:07.035Z,EME2000,True,0.432361774122677,0.22729771961602518,-0.863742206128792,0.12388883842628204,510.0,5133050.352419521,3051721.5046217022,4425809.337894754,-3829.7341784059126,-2091.6829108727916,5879.376751897355
2026-01-01T02:29:17.361Z,EME2000,True,0.402190934778595,0.2314508129993259,-0.8781970434033838,0.11594363329405442,510.0,4851631.364274468,2897424.267561431,4828320.476411474,-4170.2741655586515,-2294.584622898358,5562.998405059214
2026-01-01T02:30:00Z,EME2000,True,0.383661446804449,0.2338338764647455,-0.8864489185323717,0.11105821575271013,510.0,4669592.778401578,2797061.4693143205,5061187.307115824,-4367.058765885473,-2412.277769931128,5358.113378519365
2026-01-01T02:30:04.034Z,EME2000,True,0.38189968890460935,0.2340539884538892,-0.8872093539875086,0.11059349122103473,510.0,4651940.849983398,2787309.173460356,5082759.967699219,-4385.279461125963,-2423.193445497845,5338.237703841673
2026-01-01T02:33:18.206Z,EME2000,True,0.2954433747243262,0.24354155460433466,-0.919620632476186,0.08774175651595396,510.0,3720906.401844553,2268896.1665471867,6020209.756453956,-5175.176345861021,-2900.1969328266323,4288.303344978802
2026-01-01T02:36:59.263Z,EME2000,True,0.19378382263396227,0.25162891088687167,-0.9462760719919721,0.0607644375165276,510.0,2498235.0075284215,1579377.2273935808,6818534.467943445,-5843.138057595527,-3313.5159836432067,2906.1380952659447
2026-01-01T02:37:53.927Z,EME2000,True,0.1682448053257953,0.25317217803347963,-0.9511491788034662,0.05397011591761933,510.0,2175366.4163064808,1396050.4401209317,6967443.886214807,-5966.742853885681,-3392.2072653563628,2540.6768857719753
2026-01-01T02:37:58.923Z,EME2000,True,0.1659046875452886,0.25330406852523524,-0.9515601699378079,0.05334722586033114,510.0,2145534.661589403,1379088.5954878489,6980050.972638207,-5977.182125226046,-3398.9118507098733,2506.900704116085
2026-01-01T02:38:20Z,EME2000,True,0.15601985830001153,0.25384368005097235,-0.9532308901141078,0.05071548132956704,510.0,2019099.7842092277,1307157.5100625483,7031382.717083469,-6019.636872061252,-3426.295118431166,2363.73162868731
2026-01-01T02:40:11.264Z,EME2000,True,0.10358702623498182,0.2562376487955625,-0.9603448413296665,0.03673936672035757,510.0,1338593.8731616272,918878.6776776796,7251704.718751604,-6200.471462179449,-3546.1771811960607,1592.7035114178236
2026-01-01T02:42:29.907Z,EME2000,True,0.037836087557189424,0.25814377890161366,-0.9651748753394438,0.019174981258105094,510.0,469180.1745162639,420221.2060459545,7404394.461430038,-6321.8365444943465,-3636.066878891598,606.5354939568374
2026-01-01T02:43:12.120Z,EME2000,True,0.017767600083418697,0.2584855339916069,-0.9657530464519422,0.013805592096769993,510.0,201986.37524068076,266412.6118652213,7423598.858103652,-6335.537328405737,-3650.078486489225,303.2066862919646
2026-01-01T02:45:28.915Z,EME2000,True,-0.04727373215553101,0.25882519108150154,-0.9647598595061124,-0.003623285174752008,510.0,-663899.292143154,-233802.4167366738,7397744.1600176655,-6304.9581796068505,-3652.23153486622,-680.6463645993676
2026-01-01T02:45:45.164Z,EME2000,True,-0.05499086574275506,0.2587875093017007,-0.9643508742783159,-0.005693943530817607,510.0,-766256.5937898359,-293113.48391813785,7385738.777449025,-6293.725980975008,-3648.0918503021294,-797.0405522887122
2026-01-01T02:46:01.493Z,EME2000,True,-0.06274280767053865,0.2587329507119532,-0.9638776670545335,-0.0077745260314467865,510.0,-868925.4457281944,-352643.85511453194,7371770.003284087,-6280.819325237926,-3642.9933806106246,-913.8094906024521
2026-01-01T02:46:40Z,EME2000,True,-0.08100605905981634,0.25853807106727755,-0.9625151100117619,-0.012678612047647078,510.0,-1110098.808344984,-492637.3399005623,7331294.68521474,-6243.978166454516,-3627.2541925673318,-1188.1870826790741
2026-01-01T02:46:43.026Z,EME2000,True,-0.08244019441131861,0.25851881543458854,-0.9623933563287304,-0.013063847290998526,510.0,-1128989.3055876088,-503611.8883290449,7327666.48153691,-6240.702672869247,-3625.7965201591996,-1209.6833691397978
2026-01-01T02:48:34.736Z,EME2000,True,-0.13522598247329318,0.25740678370570674,-0.9564061516545659,-0.027257190679148943,510.0,-1817930.0964290956,-904798.1692131506,7148536.336019719,-6081.386140247351,-3549.643522816009,-1994.181198327432
2026-01-01T02:50:39.349Z,EME2000,True,-0.1936207097187692,0.2552477956261249,-0.9463146105855028,-0.042991178030061195,510.0,-2560223.6549067376,-1339238.8775766727,6846915.7436121665,-5817.207887016914,-3414.224570586937,-2840.6882907406875
2026-01-01T02:51:42.640Z,EME2000,True,-0.2230142268168365,0.2537827146517357,-0.9398221688544295,-0.05092425071653535,510.0,-2923198.8524265303,-1552591.8890428406,6653949.86140578,-5649.268767729667,-3325.6504244065736,-3255.1658002888435
2026-01-01T02:55:00Z,EME2000,True,-0.3131579307858193,0.247639162695528,-0.9137478924023836,-0.07531098602198597,510.0,-3976219.4666516907,-2175650.8067000275,5890217.577259292,-4988.128932107509,-2968.367158518549,-4460.073923620538
2026-01-01T02:55:02.058Z,EME2000,True,-0.31408395829308844,0.24756265552475026,-0.9134300120081587,-0.07556197387081989,510.0,-3986478.2601024853,-2181756.0647001024,5881025.398766808,-4980.193054404055,-2964.0241946446527,-4471.833677458825
2026-01-01T02:56:55.013Z,EME2000,True,-0.3643827691346525,0.24297633767466684,-0.8945553631494056,-0.08920986015348172,510.0,-4523247.546523811,-2502398.3020513454,5340566.898551144,-4514.162804118803,-2707.4860414339796,-5087.848128004294
2026-01-01T02:57:24.691Z,EME2000,True,-0.3774184376771371,0.2416459387821249,-0.8891342170308989,-0.0927518586137498,510.0,-4655273.345398628,-2581673.9826830267,5187302.7156014955,-4382.17269935319,-2634.3719640364216,-5239.605355934319
2026-01-01T03:03:20Z,EME2000,True,-0.5264555357844324,0.22180104565948358,-0.8098461842277603,-0.13340923085762257,510.0,-5898699.0975824185,-3342298.5365106175,3048479.9057371365,-2544.9313811326197,-1603.078584093272,-6676.613387006713
2026-01-01T03:11:40Z,EME2000,True,-0.70801150208087,0.182578900203416,-0.6570590321684251,-0.18346140293694926,510.0,-6418746.4617270855,-3714273.3777256133,-519471.384737222,507.38605299688015,145.622592842813,-7304.701151660932
2026-01-01T03:13:20.236Z,EME2000,True,-0.7395769721251583,0.17330175177791574,-0.6213153405149312,-0.19224893438899346,510.0,-6336677.858954586,-3681592.1082476284,-1247933.65373465,1128.7793507152805,505.92734867026934,-7218.399139960198
2026-01-01T03:13:32.849Z,EME2000,True,-0.7434227931093408,0.17210399934965695,-0.6167085210377334,-0.19332191850075095,510.0,-6321951.4255246585,-3674926.603215562,-1338880.3394092093,1206.3103089000688,550.9851386660675,-7202.518415082824
2026-01-01T03:16:22.244Z,EME2000,True,-0.7922338377169978,0.15539365803264668,-0.5526051232860306,-0.2069925968180052,510.0,-6030682.9212284,-3530943.9262365224,-2534626.1766072577,2224.562855797245,1144.9913305886291,-6882.4717772569975
2026-01-01T03:19:40.219Z,EME2000,True,-0.8422706125808007,0.1345038263656835,-0.47285019890821045,-0.22113711870289562,510.0,-5478717.604005113,-3238749.3480930342,-3840373.790307264,3333.7219278912044,1797.396680980289,-6266.673562019977
2026-01-01T03:20:00Z,EME2000,True,-0.8468373632791141,0.13234311384891148,-0.46462201253718044,-0.22243688056874034,510.0,-5411738.728491038,-3202583.205201961,-3963594.498725391,3438.2106971784065,1859.1991589164631,-6191.6203446167765
2026-01-01T03:22:57.734Z,EME2000,True,-0.8842145710640685,0.112390868999484,-0.3888087671164958,-0.2331536564089799,510.0,-4721085.444865512,-2824894.5601650216,-4997732.999710571,4313.589900222729,2379.9217634391753,-5415.617475135574
2026-01-01T03:23:05.612Z,EME2000,True,-0.8857164634264698,0.11148545649696426,-0.3853751979551596,-0.2335878768386579,510.0,-4686961.306351527,-2806060.747325328,-5040246.160601161,4349.508146968665,2401.4199479415065,-5377.20279783805
2026-01-01T03:27:17.753Z,EME2000,True,-0.9266277817446835,0.08169788055137406,-0.2727087321738247,-0.24559388797053908,510.0,-3457889.008868182,-2120784.061316783,-6227357.723265971,5349.304011450688,3006.2013445926036,-3990.8259321403334
2026-01-01T03:28:20Z,EME2000,True,-0.9345508215520785,0.07413274378864605,-0.24418090336443563,-0.24798142000325407,510.0,-3118636.074636811,-1929797.9120882922,-6463916.189147328,5547.494415304548,3128.2700272345396,-3607.4446908822083
2026-01-01T03:30:16.974Z,EME2000,True,-0.9470587871543577,0.05973412409377457,-0.1899740631350465,-0.25183594546535276,510.0,-2450532.039306267,-1551917.4335417098,-6842110.4757456025,5863.022773877917,3325.531481218388,-2851.7680544385858
2026-01-01T03:30:46.736Z,EME2000,True,-0.9497413074956326,0.056037136057131766,-0.1760743969600818,-0.25268378450969975,510.0,-2275009.57065521,-1452290.9485503442,-6924035.352506181,5931.054532056312,3368.78214839073,-2653.1044994773165
