utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:09:08.176Z,EME2000,True,-0.8146356211025512,-0.16015687602946851,0.29389220408629196,-0.47365172043247494,510.0,2431213.1645055935,4008586.0906321662,-5767152.471957241,2772.139662246255,4961.574140107362,4613.632124979298
2026-01-01T01:14:21.348Z,EME2000,True,-0.7598183108443879,-0.23102198485994688,0.4155512935934072,-0.44342090547221313,510.0,3171063.4923475534,5348927.810325818,-4072600.922383413,1915.0546715369937,3529.957263231609,6122.542649836277
2026-01-01T01:15:00Z,EME2000,True,-0.7517702717354933,-0.23942146757996854,0.429940053944724,-0.4389423303927344,510.0,3242769.7127469587,5481460.958838356,-3833049.2529459326,1794.8009312487197,3326.8938918936374,6271.123147721922
2026-01-01T01:18:25.767Z,EME2000,False,-0.7044134161226802,-0.2826048522315624,0.5037952446597853,-0.4124640446629738,510.0,3543169.051261384,6049126.552093869,-2472841.0145513145,1114.9128546156567,2171.617562506339,6904.41604268466
2026-01-01T01:18:37.794Z,EME2000,False,-0.7014166559326926,-0.2850433611705204,0.5079592683416756,-0.4107825930326167,510.0,3556328.7176360283,6074818.66550497,-2389631.407914355,1073.4651299375578,2100.835442951142,6932.871577625806
2026-01-01T01:23:08.092Z,EME2000,False,-0.6277775130614216,-0.3370531707473541,0.5965766399477279,-0.3693059258287778,510.0,3717653.4401642964,6421751.379295894,-453351.35684247455,113.06959256073537,450.86982213545343,7309.103941022912
2026-01-01T01:23:20Z,EME2000,False,-0.6242674641627545,-0.3392135890645139,0.6002486391413043,-0.3673225359146745,510.0,3718743.8009395534,6426677.861988997,-366287.26241501747,70.0632721271395,376.5636648013492,7313.854420346375
2026-01-01T01:31:40Z,EME2000,False,-0.45908411241077796,-0.4185319301364956,0.7343368545660993,-0.2735364422050475,510.0,3309971.2006309526,5842872.797408025,3187778.4138350305,-1671.6883199591587,-2663.896152390779,6613.068874502366
2026-01-01T01:32:47.080Z,EME2000,False,0.43457506342297614,0.42733895671998384,-0.7491019153861797,0.2595616510294788,510.0,3190691.7205247483,5651556.449320534,3624086.2548682345,-1883.3386034105342,-3038.1286291490633,6390.758682989344
2026-01-01T01:40:00Z,EME2000,False,-0.2662196241194882,-0.4725795896355508,0.8241003500169285,-0.1632613129175089,510.0,2114258.1398276887,3869963.978323348,5982460.234543084,-3013.6847418268635,-5066.812020746534,4339.2758053700545
2026-01-01T01:40:03.277Z,EME2000,False,-0.2648892545143725,-0.47284238925292904,0.8245289671824153,-0.16249843090165902,510.0,2104370.786496451,3853339.048381278,5996649.598305581,-3020.3789593070296,-5079.066548517847,4320.22309769811
2026-01-01T01:40:12.833Z,EME2000,False,-0.2610059782980442,-0.4736016760662643,0.8257665468843302,-0.160271462733187,510.0,2075414.6731266999,3804632.575833884,6037668.342252374,-3039.7191622084492,-5114.497702877534,4264.410569227512
2026-01-01T01:41:15.389Z,EME2000,False,-0.23544760103804818,-0.4783120635251201,0.8334147506636136,-0.14560855204305942,510.0,1881454.222815601,3477691.7688143207,6292798.929746581,-3159.5871197503266,-5335.086287394386,3890.01516794906
2026-01-01T01:41:27.683Z,EME2000,False,-0.23039725941180056,-0.47918461167910936,0.8348251739899327,-0.14270998443749844,510.0,1842470.7543081827,3411844.6751313657,6340163.536190235,-3181.7494302425016,-5376.084282530797,3814.6593208771483
2026-01-01T01:43:16.524Z,EME2000,False,-0.18534290913926307,-0.48613915144952086,0.845970634781321,-0.11683499710028494,510.0,1486275.958998996,2808286.6227326794,6718160.45280586,-3357.2481062812876,-5703.987313453654,3124.6258109350047
2026-01-01T01:43:26.157Z,EME2000,False,-0.18132771849823096,-0.48668768190645645,0.8468404719384404,-0.11452761183149521,510.0,1453868.116678524,2753212.7830073875,6747958.325435899,-3370.951950901951,-5729.905985120375,3061.718124540432
2026-01-01T01:44:13.327Z,EME2000,False,-0.1616102825736076,-0.48921520788053036,0.8508241459735095,-0.10319336012232741,510.0,1293353.35368875,2480068.526957911,6885047.993938524,-3433.655030999772,-5849.33587861073,2749.850007385992
2026-01-01T01:46:56.938Z,EME2000,False,-0.09261371025492171,-0.4959290753643284,0.8610727192970011,-0.06348877824913478,510.0,717281.9451327648,1495141.4881256665,7243859.10336182,-3593.104262332825,-6164.529001506569,1626.8945793789326
2026-01-01T01:47:38.932Z,EME2000,True,-0.07478965080398184,-0.49713475868999585,0.8628041797743902,-0.0532211160978429,510.0,565822.8419783798,1235064.5583405592,7305970.102564286,-3619.1636048450428,-6219.965818627149,1330.7461707157781
2026-01-01T01:47:58.937Z,EME2000,True,-0.06628699719562815,-0.49763440101040435,0.863499311800963,-0.048321583718527815,510.0,493315.9128875078,1110401.9594583581,7331173.370802807,-3629.4093940781077,-6242.649264810461,1188.84435632519
2026-01-01T01:48:04.311Z,EME2000,True,-0.06400182786298327,-0.49776039291045,0.8636717680719573,-0.04700462014835016,510.0,473804.8883213659,1076838.9943393394,7337459.524013987,-3631.922481639004,-6248.331290190747,1150.6455715845668
2026-01-01T01:48:20Z,EME2000,True,-0.057328052715485786,-0.4981082693376456,0.8641406299928905,-0.04315805816757857,510.0,416771.0748177036,978687.3531005965,7354635.679601492,-3638.678577646551,-6263.920355578764,1038.9501279869828
2026-01-01T01:49:20.075Z,EME2000,True,-0.03174464912891878,-0.49916538454100723,0.8654589764181337,-0.02840697563955988,510.0,197577.4966295131,600894.3070359626,7404156.426234798,-3656.530444986297,-6309.802297644304,609.2047173904753
2026-01-01T01:49:20.689Z,EME2000,True,-0.031483138880318125,-0.49917393075483896,0.865468537275985,-0.028256146346821488,510.0,195333.61456533824,597022.1595727992,7404528.916418501,-3656.64704911406,-6310.157607362205,604.8015235937573
2026-01-01T01:50:18.732Z,EME2000,True,-0.0067381579788716815,-0.49977618489949294,0.866015543611418,-0.01398000206651674,510.0,-17114.181883704383,229984.98216870287,7427530.695860668,-3661.653404175605,-6333.364357733137,187.55443074401546
2026-01-01T01:50:36.960Z,EME2000,True,0.0010345917268923456,-0.4998811111913284,0.8660413783375334,-0.009493961307427932,510.0,-83850.4224601849,114513.24866817612,7429753.516851204,-3660.765106611224,-6336.398774511928,56.33748212228238
2026-01-01T01:52:59.269Z,EME2000,True,0.061668213638452436,-0.49931601720882984,0.8638453764194881,0.02552865104204872,510.0,-602295.01318299,-785395.9122845712,7364958.413360838,-3613.494847562628,-6290.166114822992,-965.4829669262058
2026-01-01T01:54:28.081Z,EME2000,True,0.09937408550721899,-0.4977208600249338,0.8603245425945923,0.04733305436003107,510.0,-920514.5671287909,-1340336.4381061322,7251188.8293481,-3548.072896151856,-6198.835543824306,-1594.9260453374245
2026-01-01T01:54:53.538Z,EME2000,True,0.11015001052369647,-0.4970879885407568,0.8590116222687099,0.05356808413051316,510.0,-1010538.0682141491,-1497700.3434833211,7208314.757117388,-3524.3048271284424,-6163.902797398094,-1773.3249322957204
2026-01-01T01:56:40Z,EME2000,True,0.1550099467746354,-0.49359633429346356,0.8520608547334564,0.07954165577778548,510.0,-1379524.9185104049,-2144523.8004718274,6980304.903367806,-3401.1484249170653,-5976.22193670211,-2506.182265666231
2026-01-01T01:57:47.826Z,EME2000,True,0.18337576660871205,-0.49066390799414705,0.8464101391648375,0.09597986211460612,510.0,-1606970.1271935222,-2544793.6640615556,6794885.700745615,-3303.1358307234673,-5822.325852616356,-2959.337859371096
2026-01-01T01:58:28.253Z,EME2000,True,0.200188368426051,-0.48865546961552336,0.8425924087545509,0.10572833996120518,510.0,-1739203.0845450908,-2778103.742584746,6669893.186433073,-3237.6825287077863,-5718.207794626046,-3223.342539413048
2026-01-01T01:59:10.107Z,EME2000,True,0.21751062045343858,-0.48637216513398157,0.83828814648513,0.11577664028364548,510.0,-1873200.8726531677,-3015011.720167597,6529355.833507572,-3164.516993504296,-5600.876032103762,-3491.3138095185714
2026-01-01T02:05:00Z,EME2000,True,0.358021107865615,-0.4593149779598111,0.7885821502463605,0.19745589294139218,510.0,-2848759.282724553,-4759284.087810711,4947741.073512305,-2356.391604628438,-4270.396087216289,-5460.054361005134
2026-01-01T02:05:59.804Z,EME2000,True,0.38108893556113566,-0.4533004378813231,0.777696867773355,0.21089693706878346,510.0,-2984661.9930153172,-5006274.606903604,4612803.774438375,-2187.244619957296,-3987.2408667034306,-5737.931047556874
2026-01-01T02:07:26.372Z,EME2000,True,-0.4138904770752779,0.44389894550624825,-0.7607470990529813,-0.23002662986557285,510.0,-3162939.9102267865,-5332845.4179745475,4099896.0569906747,-1929.043457684763,-3553.0090232975713,-6104.734144965669
2026-01-01T02:13:20Z,EME2000,True,-0.5394659562505085,0.3973184757468016,-0.6775087001305812,-0.3034740056814306,510.0,-3641409.1783899046,-6243728.149704501,1737763.6302303956,-749.3489583041971,-1546.0185876939727,-7119.159422447898
2026-01-01T02:17:10.964Z,EME2000,True,-0.6128917937407836,0.36030007984202916,-0.6118864297597735,-0.3466157796564807,510.0,-3719066.81192622,-6436688.73222832,62761.20220264373,79.82620060070872,-117.61394331273596,-7322.464068075073
2026-01-01T02:21:40Z,EME2000,True,-0.6883697853801285,0.31134354691608035,-0.5255366307889309,-0.3911821622574953,510.0,-3567872.6538019804,-6243032.684459903,-1886386.542145602,1037.498117968411,1548.7104836490585,-7082.230329442915
2026-01-01T02:25:42.563Z,EME2000,True,-0.7461031978864565,0.26250042311216965,-0.43974169682326725,-0.4255006298990975,510.0,-3217188.2329785717,-5693490.5429469105,-3534184.092011759,1840.108377608001,2960.6457169106557,-6439.518834632623
2026-01-01T02:25:52.022Z,EME2000,True,-0.7481438660316353,0.2605152652069808,-0.43626087233339184,-0.42671888121371304,510.0,-3199643.1051590233,-5665238.833060544,-3594941.3685630085,1869.554306869763,3012.7683648387697,-6406.726299073887
2026-01-01T02:30:00Z,EME2000,True,-0.7957213203866036,0.20658972705339754,-0.3418654045019521,-0.45527608125501107,510.0,-2645687.4173602667,-4757441.401964887,-5060962.603393892,2575.877946693376,4272.191079229424,-5358.330113730382
2026-01-01T02:34:22.511Z,EME2000,True,-0.8331551102431445,0.14617420281957585,-0.23643007275090325,-0.4781071902876989,510.0,-1889166.6882062634,-3490456.4535956364,-6283556.7916494105,3155.6341021417347,5326.659012471915,-3904.5772224241673
2026-01-01T02:34:39.693Z,EME2000,True,-0.835125775733522,0.14212388420682243,-0.22937246453561794,-0.4793266242931908,510.0,-1834680.4583716902,-3398441.4812657926,-6349740.651352523,3186.60007751178,5383.946242249759,-3799.2703064969537
2026-01-01T02:35:28.303Z,EME2000,True,-0.8403768448550051,0.13061072072590685,-0.209318062150302,-0.4825904548586184,510.0,-1677740.759110264,-3132941.1613577157,-6527076.388680435,3269.2371634032716,5537.61659272909,-3495.5836667644908
2026-01-01T02:37:12.394Z,EME2000,True,-0.8499980667626409,0.10571450967959801,-0.16598718227132048,-0.48864709583154453,510.0,-1329249.6385381604,-2541122.2292049127,-6856031.9764679065,3420.7864188993885,5823.596870074161,-2819.453132052146
2026-01-01T02:38:20Z,EME2000,True,-0.8550522419947283,0.08939226836233911,-0.13760428195280608,-0.4918940408310278,510.0,-1095217.3253281966,-2142087.1941539543,-7031316.825016599,3500.082687838619,5976.778318986466,-2364.133170213154
2026-01-01T02:40:00.519Z,EME2000,True,-0.8608138608587336,0.06494648895710003,-0.09513181052174907,-0.4957130108767372,510.0,-738617.4993864666,-1531825.6619683364,-7234163.141221432,3589.278661657418,6155.488205137777,-1668.564524107329
2026-01-01T02:40:27.077Z,EME2000,True,-0.8619844338329811,0.058458934772043544,-0.08386747763146812,-0.4965195212382774,510.0,-643054.741132,-1367848.4131305562,-7275998.347251466,3607.0172071320685,6192.719549853927,-1481.8117355439654
2026-01-01T02:40:52.504Z,EME2000,True,-0.8629670680744046,0.05223814186378709,-0.07306914708772112,-0.49721214355399423,510.0,-551147.512705408,-1209974.6883231355,-7311393.077769948,3621.6953950790153,6224.40801433768,-1302.0654007401909
2026-01-01T02:41:36.357Z,EME2000,True,-0.8643438744378054,0.041490804594677,-0.054419921859059264,-0.4982234959943012,510.0,-391862.9261803301,-935976.7248492697,-7361662.638041902,3641.6858356261846,6269.906019845432,-990.2304331638579
2026-01-01T02:42:25.692Z,EME2000,True,-0.8654111004439746,0.029376927937383873,-0.03340921486562772,-0.4990836079209303,510.0,-211807.397301391,-625666.8322635083,-7401816.930947542,3656.0815834124587,6307.155155505081,-637.2514530547323
2026-01-01T02:43:15.060Z,EME2000,True,-0.865967869531781,0.017237808913136022,-0.012365087809600788,-0.49964948862770153,510.0,-31135.396442411467,-313680.4558473276,-7424525.784537477,3661.87715365921,6329.575511230733,-282.5517915721025
2026-01-01T02:44:18.659Z,EME2000,True,-0.865930990113353,0.001585653489898476,0.014753912406527585,-0.49994332492095417,510.0,201662.3809550018,89219.9236234515,-7427939.143424319,3656.630678683651,6336.479981535027,175.24514781897142
2026-01-01T02:45:19.412Z,EME2000,True,-0.8651028096665289,-0.01336810399578143,0.0406468384046376,-0.49976620236901065,510.0,423324.0330410651,473795.95397925517,-7404019.438570732,3638.270396518258,6319.945129591408,611.9558357935939
2026-01-01T02:45:25.927Z,EME2000,True,-0.8649680217593174,-0.014971244969332305,0.0434218002762796,-0.4997206523835173,510.0,447018.87024468766,514961.009414725,-7399880.245469374,3635.529397650241,6316.831784911294,658.6864759314899
2026-01-01T02:46:40Z,EME2000,True,-0.8628100737500917,-0.033183223718669844,0.07493321389166831,-0.4988413212183445,510.0,714889.4212440155,981087.5806388,-7331469.07424862,3593.907108828703,6263.246451444562,1187.6376098919236
2026-01-01T02:48:51.451Z,EME2000,True,-0.8561578342256106,-0.06537899900019331,0.1305828457255234,-0.49564853453437013,510.0,1180033.6357577825,1793922.6103483068,-7114484.288773722,3473.312060807829,6086.6519298960775,2109.1783995667956
2026-01-01T02:51:57.425Z,EME2000,True,-0.8406305875064588,-0.11043122738647858,0.20832886371577486,-0.48759024181104754,510.0,1802699.9716620496,2889657.59100925,-6605467.540204464,3204.2594664490202,5664.186107639385,3349.7095899200667
2026-01-01T02:53:25.978Z,EME2000,True,-0.8307506055664087,-0.1315818897288302,0.244775936982418,-0.48231149511577537,510.0,2079253.3154889487,3379648.6860178285,-6284106.892187665,3037.8039159265686,5395.365074232602,3903.7298505314207
2026-01-01T02:55:00Z,EME2000,True,-0.8185317512374324,-0.1537646860062329,0.2829641072267943,-0.4757031717099749,510.0,2355574.9044951075,3871755.971243648,-5890659.204453313,2835.8029752761213,5065.074497665518,4459.602533315436
2026-01-01T03:00:15.943Z,EME2000,True,-0.7647939351021833,-0.22562827601068458,0.4063934984376135,-0.4461237970821566,510.0,3124157.615737023,5260632.408803856,-4221104.403574392,1990.0310391454716,3655.5364243860813,6023.955023293238
2026-01-01T03:03:20Z,EME2000,True,-0.7248631348835742,-0.2650901673567351,0.47396152985648266,-0.42386449140455,510.0,3437238.5924755605,5843575.733459538,-3049094.7821178846,1402.5694893065165,2661.3530425724553,6676.419049812615
2026-01-01T03:04:46.214Z,EME2000,False,-0.7040888972607355,-0.28284559291559086,0.5043065255208663,-0.4122282421662312,510.0,3545622.8734975327,6051679.672348009,-2463165.9541790416,1110.2010263783177,2163.311273827205,6907.763332208072
2026-01-01T03:08:32.667Z,EME2000,False,-0.6435772987055518,-0.32697462699696017,0.5795469138414904,-0.378181475680483,510.0,3707038.322305211,6387466.234696713,-850650.9429187719,309.41657929707776,789.8890632701346,7274.5068257529965
2026-01-01T03:11:40Z,EME2000,False,-0.5874356665661378,-0.3604315480457283,0.6363848701686945,-0.34644297343102665,510.0,3701670.907302154,6426042.73882035,518848.5288906209,-366.56151071855834,-379.21856925014436,7304.843229812361
2026-01-01T03:15:46.896Z,EME2000,False,-0.5058924265628352,-0.39979777118026466,0.7029505197340697,-0.30015856094947607,510.0,3503021.8371096198,6144051.071478592,2289277.350225248,-1234.6026344921088,-1893.689182397037,6965.699573053115
2026-01-01T03:19:32.135Z,EME2000,False,0.4249540459889074,0.4305706112903099,-0.7546399061019193,0.2540504272959069,510.0,3141317.2378420513,5570347.711649195,3789080.8612160594,-1963.8460725663595,-3179.3858473288046,6296.985644360008
2026-01-01T03:20:00Z,EME2000,False,0.4145572491884204,0.43401640621086296,-0.7604010532259335,0.24811748132291717,510.0,3085418.94424506,5479668.160945661,3963092.6322452906,-2048.009124617303,-3328.7414857863646,6191.952366662557
2026-01-01T03:21:09.748Z,EME2000,False,0.38819577261086824,0.4422814882246211,-0.7741911527700026,0.23306476840895518,510.0,2935411.3924271767,5234756.685900744,4385257.111753247,-2251.7336966731145,-3691.279220867386,5908.795270823903
2026-01-01T03:24:03.409Z,EME2000,False,-0.32064060310117404,-0.460572379930704,0.8045240654515611,-0.19443177363068787,510.0,2503466.02494275,4520502.257233655,5342280.099149321,-2710.6419966305584,-4514.376164549134,5086.082536305143
2026-01-01T03:24:31.647Z,EME2000,False,-0.30942170941632263,-0.46323124830827966,0.8089053550172013,-0.18800835874271468,510.0,2425967.594308704,4391298.669391836,5483810.587157027,-2778.078467961994,-4636.29118459702,4937.625335704885
2026-01-01T03:25:49.470Z,EME2000,False,-0.27819949621488976,-0.4700938280488677,0.8201680476412172,-0.17012115319541304,510.0,2202866.8099612435,4017964.86885712,5851579.022308191,-2952.634807952199,-4953.404328707239,4509.1479404038855
2026-01-01T03:26:23.205Z,EME2000,False,-0.2645355653925865,-0.47285464218494183,0.8246768835792686,-0.16228819949879494,510.0,2102062.1748604174,3848675.22112397,6000437.995904706,-3022.9628459877463,-5081.915875069604,4315.068263869063
