size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1090778,2026-01-01T17:33:25.841Z,100.15750486387819,-1.2441265455048118e-11,3859046.9403535207,2026-01-01T17:42:33.496Z,19.325137808991688,49.017091051891526,1350410.2271517725,2026-01-01T17:51:36.619Z,298.7488724459515,7.929054353148289e-10,3834178.8018508954
triple,gs-ssc-inuvik,POI,1097569,2026-01-01T19:20:02.362Z,91.32374812445381,-1.3096260903331927e-08,3859070.7811318394,2026-01-01T19:29:13.139Z,174.19374112483243,70.45751287568272,1127198.964287836,2026-01-01T19:38:19.931Z,257.4146730528043,1.2013358365974443e-10,3832712.2637491715
triple,gs-ssc-inuvik,POI,1010360,2026-01-01T21:06:11.777Z,82.52648176421582,-1.1753922857231058e-12,3858858.4856342077,2026-01-01T21:14:37.968Z,149.3152115504481,29.84950453378846,1816747.1078787963,2026-01-01T21:23:02.137Z,216.4134486033599,9.802751541697157e-12,3837636.925504263
triple,gs-ssc-inuvik,POI,863954,2026-01-01T22:51:44.845Z,71.03967263696777,-9.99254951780682e-13,3858196.163536277,2026-01-01T22:58:57.122Z,123.59796643154823,14.858323005428492,2551874.4781457665,2026-01-01T23:06:08.799Z,176.31570486245337,5.2642836180453755e-12,3846127.9991297405
triple,gs-ksat-svalbard,POI,1072320,2026-01-01T01:29:14.608Z,191.3659198445682,-2.5461171850448355e-12,3847709.4231756483,2026-01-01T01:38:10.215Z,115.37610836563967,38.01360163369446,1575687.0031578026,2026-01-01T01:47:06.928Z,39.32695704374784,3.3503076557897314e-08,3853601.7379140463
triple,gs-ksat-svalbard,POI,1061943,2026-01-01T03:17:16.545Z,161.6037916658687,-1.137751974881768e-12,3851683.0912169158,2026-01-01T03:26:07.605Z,87.50613165390122,34.45272886373302,1672300.9104582607,2026-01-01T03:34:58.488Z,13.413091194422629,1.2923196970848344e-11,3850620.747030192
triple,gs-ksat-svalbard,POI,1076304,2026-01-01T05:05:03.975Z,136.55936934872506,-1.1466565177791473e-11,3854347.463383546,2026-01-01T05:14:02.837Z,59.694995844879635,39.64499415681376,1535914.1329521826,2026-01-01T05:23:00.279Z,342.89977567675896,4.071957760688445e-12,3846571.7894461537
triple,gs-ksat-svalbard,POI,1099786,2026-01-01T06:52:22.066Z,115.85993747868866,-5.085854843341233e-13,3855814.615514687,2026-01-01T07:01:33.118Z,32.48810361534855,56.150756788803704,1253528.788450992,2026-01-01T07:10:41.852Z,309.24952490429774,2.1696186241790437e-12,3842902.697855745
triple,gs-ksat-svalbard,POI,1107354,2026-01-01T08:39:09.150Z,97.90561262595146,-1.3590767734276051e-08,3856539.8652182315,2026-01-01T08:48:24.099Z,5.99335507865463,88.13829309099432,1074036.246050778,2026-01-01T08:57:36.504Z,274.26410566981156,1.8927732130993764e-13,3841144.916910611
triple,gs-ksat-svalbard,POI,1086613,2026-01-01T10:25:26.936Z,80.74765475337091,-3.016639471479483e-09,3856593.859075974,2026-01-01T10:34:31.260Z,159.912907566986,57.6058481636369,1236663.1622925801,2026-01-01T10:43:33.549Z,239.2692521686193,4.9685432544421164e-11,3842141.276437411
triple,gs-ksat-svalbard,POI,1045306,2026-01-01T12:11:14.820Z,62.42736770712366,-3.61528787439116e-13,3855992.469216435,2026-01-01T12:19:58.082Z,133.8368119216674,37.84744223896846,1579550.7991436536,2026-01-01T12:28:40.126Z,205.39092312378907,1.5741295373665525e-12,3845377.1472442937
triple,gs-ksat-svalbard,POI,1008139,2026-01-01T13:56:30.759Z,41.056299168644756,-1.7573507008897466e-12,3854377.6494850675,2026-01-01T14:04:55.081Z,107.5270820991225,29.37270864625316,1836661.1412522707,2026-01-01T14:13:18.898Z,174.06174656257522,1.0793048490950698e-07,3849340.134322327
triple,gs-ksat-svalbard,POI,1001889,2026-01-01T15:41:18.053Z,15.28886375319733,-3.382204116877723e-12,3851547.0272603626,2026-01-01T15:49:38.947Z,81.0526205687032,28.29506009693027,1876487.5575807528,2026-01-01T15:57:59.942Z,146.7889096969823,4.188552635467229e-06,3852910.0513247894
triple,gs-ksat-svalbard,POI,1031425,2026-01-01T17:25:54.344Z,345.13779334899664,-7.84500696844623e-12,3847742.5948800994,2026-01-01T17:34:29.669Z,54.66913716860498,34.12433067104716,1681784.7942817055,2026-01-01T17:43:05.769Z,124.08532239057178,3.9916054924312826e-11,3855241.4541474776
triple,gs-ksat-svalbard,POI,1074630,2026-01-01T19:10:48.912Z,311.9122367535162,-2.0319551605842976e-12,3843930.7093931222,2026-01-01T19:19:45.432Z,28.531574985848152,49.56794614075539,1343845.2673556213,2026-01-01T19:28:43.542Z,104.97282135519133,2.468332648245052e-12,3856142.380626992
triple,gs-ksat-svalbard,POI,1103853,2026-01-01T20:56:28.022Z,277.1478333668554,-1.4218652612616177e-12,3842007.722898291,2026-01-01T21:05:38.822Z,2.497361586919213,79.67313946732432,1088766.1832645792,2026-01-01T21:14:51.875Z,87.6565874603994,4.802325207958003e-09,3856223.0800804314
triple,gs-ksat-svalbard,POI,1105007,2026-01-01T22:43:04.248Z,242.03664281166942,-1.987504740252627e-09,3842807.89400186,2026-01-01T22:52:15.613Z,156.18593584801218,64.86228078806015,1167851.127149227,2026-01-01T23:01:29.255Z,70.1819022252872,5.23496665066193e-12,3855562.786319658
triple,gs-scc-santiago,POI,737591,2026-01-01T00:56:20.275Z,301.5281884764101,-7.087565127674402e-08,3842416.277638599,2026-01-01T01:02:31.222Z,345.2513173701652,8.080069359983575,3039434.5321594276,2026-01-01T01:08:37.866Z,28.70171418524593,1.8012367981540632e-11,3820087.3906809837
triple,gs-scc-santiago,POI,1097888,2026-01-01T02:40:27.862Z,272.3247191066304,-5.898634012933044e-13,3844680.3834302183,2026-01-01T02:49:39.781Z,1.0520301488011605,78.05832157145491,1081638.098616717,2026-01-01T02:58:45.750Z,89.08002144292422,2.1506666502704748e-08,3810560.3968385523
triple,gs-scc-santiago,POI,835068,2026-01-01T04:28:01.539Z,246.90497533933024,-1.0925862098268114e-11,3843631.8202896784,2026-01-01T04:34:59.067Z,196.294408717788,13.083257439669499,2651825.307279031,2026-01-01T04:41:56.607Z,145.17893232566277,7.33624949678351e-14,3818633.455679639
triple,gs-scc-santiago,POI,595914,2026-01-01T12:50:30.452Z,13.246893363414168,-8.181029978821079e-07,3823435.246861308,2026-01-01T12:55:28.652Z,338.9799767168958,5.184880496623492,3299772.660508019,2026-01-01T13:00:26.366Z,304.9728002097177,2.74746167605225e-09,3841102.7494542175
triple,gs-scc-santiago,POI,1083880,2026-01-01T14:31:17.132Z,76.4381247213889,-3.813390230618773e-06,3809696.6786278025,2026-01-01T14:40:16.809Z,354.82211968623477,60.747822415855346,1190124.050883834,2026-01-01T14:49:21.012Z,273.9545129373452,7.82594454943596e-09,3844088.2592686247
triple,gs-scc-santiago,POI,926950,2026-01-01T16:19:12.874Z,131.37971520315207,-1.3279831171866254e-10,3814063.666048685,2026-01-01T16:26:53.254Z,190.03378411436208,17.276655658594656,2378854.223283307,2026-01-01T16:34:39.824Z,249.11145894077046,1.7954087306181286e-07,3843088.695294882
triple,gs-ssc-kiruna,POI,898733,2026-01-01T01:29:52.861Z,166.512446135844,-4.1017607607583055e-12,3849113.4100479153,2026-01-01T01:37:21.574Z,111.00469451833817,14.19583958420105,2597055.736203066,2026-01-01T01:44:51.594Z,55.43738516522823,1.7520766924337564e-10,3856462.463353878
triple,gs-ssc-kiruna,POI,869384,2026-01-01T03:19:44.317Z,133.94813775149387,-9.984145672525131e-11,3855497.8590343394,2026-01-01T03:26:59.306Z,80.89652177325429,12.584162526245604,2709861.5638724957,2026-01-01T03:34:13.701Z,27.867890348889315,2.045432141477919e-11,3851865.7106965864
triple,gs-ssc-kiruna,POI,968720,2026-01-01T05:08:12.916Z,113.78112015861394,-6.224272662936838e-13,3857861.8099124446,2026-01-01T05:16:18.599Z,51.52771346586675,19.466585317405976,2275825.12211861,2026-01-01T05:24:21.636Z,349.3910639838391,4.124118551143476e-11,3843206.8910345514
triple,gs-ssc-kiruna,POI,1076418,2026-01-01T06:55:32.938Z,101.716490311313,-1.2549938446148982e-12,3858582.5903546195,2026-01-01T07:04:33.331Z,24.41442439357378,40.639570410390114,1510293.573453252,2026-01-01T07:13:29.356Z,307.3477683151123,8.713692791265822e-12,3835025.5079352893
triple,gs-ssc-kiruna,POI,1103954,2026-01-01T08:42:14.916Z,92.97623384586167,-3.4570206074473083e-13,3858875.8175010346,2026-01-01T08:51:29.031Z,179.13418465333314,83.597951672695,1077411.0825316687,2026-01-01T09:00:38.870Z,265.6377427686546,2.840557380459209e-12,3832210.5600091903
triple,gs-ssc-kiruna,POI,1032158,2026-01-01T10:28:30.273Z,84.75053417710842,-2.9435801613163516e-06,3858904.167009897,2026-01-01T10:37:07.549Z,154.37574305605665,34.46213622835859,1668810.1631820004,2026-01-01T10:45:42.431Z,224.335983224989,4.381802066337735e-11,3836169.5523340823
triple,gs-ssc-kiruna,POI,886183,2026-01-01T12:14:13.282Z,74.51186618850252,-9.956907086177754e-12,3858609.2798491972,2026-01-01T12:21:36.749Z,128.91443861506488,16.270355223114013,2461534.552296246,2026-01-01T12:28:59.465Z,183.50794423632715,8.382944368988047e-11,3844666.0531230154
triple,gs-ssc-kiruna,POI,752868,2026-01-01T13:58:57.366Z,58.080078918612536,-8.514832135713587e-12,3857222.8354902896,2026-01-01T14:05:13.874Z,102.25490448207213,9.66561028484339,2932087.5365382754,2026-01-01T14:11:30.234Z,146.4799101103154,7.236706120752952e-13,3852725.9736923925
triple,gs-ssc-kiruna,POI,761583,2026-01-01T15:42:11.409Z,30.201214174403763,-3.948716999787542e-09,3852962.8021545312,2026-01-01T15:48:32.160Z,75.04573357410737,9.987662309797468,2906455.2796548423,2026-01-01T15:54:52.992Z,119.83399575479048,2.690814756808664e-12,3857079.2957725474
triple,gs-ssc-kiruna,POI,902304,2026-01-01T17:24:42.556Z,352.5137997611187,-8.934288499915234e-13,3844855.5862875753,2026-01-01T17:32:13.336Z,48.49674628609295,17.40438064116474,2393119.1696429923,2026-01-01T17:39:44.860Z,104.27753729313396,5.99279775490336e-11,3858619.387126035
triple,gs-ssc-kiruna,POI,1043550,2026-01-01T19:08:08.441Z,311.5687248607243,-5.92088077137654e-11,3836543.236167938,2026-01-01T19:16:48.991Z,23.147957035076253,37.46212715692623,1587092.806650068,2026-01-01T19:25:31.991Z,94.38723059196984,1.324051492647315e-12,3858839.0955032394
triple,gs-ssc-kiruna,POI,1105870,2026-01-01T20:53:24.122Z,270.25248580501767,-1.6461499690546238e-12,3833138.5189357586,2026-01-01T21:02:34.950Z,178.40408695876903,89.48467284433032,1071938.4397870447,2026-01-01T21:11:49.992Z,86.21820796801683,2.467271289077181e-09,3858693.331257309
triple,gs-ssc-kiruna,POI,1068626,2026-01-01T22:40:46.208Z,228.47748646950996,-1.609934408068494e-12,3836503.332773415,2026-01-01T22:49:38.475Z,153.00229011809884,37.408822689053736,1588504.909471784,2026-01-01T22:58:34.834Z,77.3008377519526,9.370173928619686e-12,3858197.095258344
triple,ut-4,POI,1062094,2026-01-01T09:03:56.600Z,74.48964277865691,-2.4280640689418366e-12,3801970.3302633436,2026-01-01T09:12:48.126Z,356.3786317360748,47.03451579995912,1353750.4776950232,2026-01-01T09:21:38.694Z,279.0690108596942,2.8047907263052442e-08,3806938.8371297065
triple,ut-4,POI,863261,2026-01-01T10:51:34.953Z,124.6401997366369,-6.525321057824196e-13,3802540.346184983,2026-01-01T10:58:44.768Z,178.1649888842859,14.165532955239957,2551154.740864505,2026-01-01T11:05:58.214Z,232.22142303340453,1.6654079038547724e-07,3806670.8122275216
triple,ut-4,POI,977798,2026-01-01T20:33:23.841Z,296.90288455868165,-1.2922661025584673e-10,3807991.1280192235,2026-01-01T20:41:34.523Z,2.146435685188655,24.143369448680513,2004913.5869715093,2026-01-01T20:49:41.639Z,66.72178321677629,2.1943047931483534e-11,3803317.3049470196
triple,ut-4,POI,1005839,2026-01-01T22:19:06.357Z,252.02751040696262,-9.458494528406309e-12,3808066.452125758,2026-01-01T22:27:28.251Z,184.04854142016097,28.97895351134831,1811921.851243414,2026-01-01T22:35:52.196Z,115.33692547568981,1.4465480048540836e-08,3803438.3208857146
triple,ut-2,POI,1073923,2026-01-01T00:31:21.687Z,126.73590938831248,-3.2525189053169834e-12,3830802.9907576786,2026-01-01T00:40:16.382Z,203.53045449255464,40.08800555717947,1519868.1033006555,2026-01-01T00:49:15.610Z,280.56910055311124,2.665768995040849e-08,3855238.852987375
triple,ut-2,POI,955972,2026-01-01T02:20:36.566Z,169.62577921582945,-3.0385412472550695e-10,3839259.9308989826,2026-01-01T02:28:33.180Z,230.56802893350164,18.40193651893123,2331236.098890296,2026-01-01T02:36:32.538Z,291.6304283456022,1.1110354823974524e-09,3854562.1250397065
triple,ut-2,POI,841442,2026-01-01T04:10:58.742Z,209.22218206007665,-3.6360891575461546e-09,3848579.1581443385,2026-01-01T04:17:59.149Z,260.06400450090194,11.306174135408751,2800516.745896166,2026-01-01T04:25:00.184Z,310.93060792239993,6.049448156594707e-12,3852475.779070531
triple,ut-2,POI,870988,2026-01-01T06:00:30.424Z,237.15424778983765,-7.927720061934151e-13,3853451.9434691877,2026-01-01T06:07:46.547Z,290.4345728800213,12.715958424644045,2696476.18939587,2026-01-01T06:15:01.412Z,343.65842951369325,1.3006551513539946e-12,3846200.0886996808
triple,ut-2,POI,1003701,2026-01-01T07:48:28.319Z,252.82927153049275,-2.2625517246945336e-10,3854806.0173228607,2026-01-01T07:56:51.877Z,319.133988215774,23.569563445598313,2066807.0918187024,2026-01-01T08:05:12.020Z,25.275799106274405,2.72907001584579e-10,3836447.172442454
triple,ut-2,POI,1095915,2026-01-01T09:35:29.969Z,262.36325630051454,-1.7059720829905238e-12,3855118.8406629628,2026-01-01T09:44:40.250Z,345.3630325068473,55.17374338227712,1260650.3883727698,2026-01-01T09:53:45.884Z,68.07161474042724,2.127109538657094e-08,3829556.6012744824
triple,ut-2,POI,1086281,2026-01-01T11:22:01.415Z,269.8172620070733,-3.024982464152366e-06,3855057.4521142016,2026-01-01T11:31:06.354Z,190.13306733634408,59.09707081815873,1215977.6042659683,2026-01-01T11:40:07.696Z,110.07641001274179,9.005022771910618e-12,3829468.5148601937
triple,ut-2,POI,973234,2026-01-01T13:08:07.869Z,277.5871008360142,-1.9697129327578564e-11,3855003.0514947013,2026-01-01T13:16:15.213Z,214.90597695916594,24.328584769803552,2032213.165741971,2026-01-01T13:24:21.103Z,151.933891134155,1.5737976868015192e-07,3836131.525325838
triple,ut-2,POI,801827,2026-01-01T14:53:36.119Z,288.561299700569,-4.0506234629471684e-11,3854563.5501913507,2026-01-01T15:00:17.167Z,240.7904742900867,11.665205617530514,2772617.2240932127,2026-01-01T15:06:57.946Z,192.89593116220752,3.5644591436221425e-11,3845577.1378841577
triple,ut-2,POI,696755,2026-01-01T16:37:47.043Z,308.2457404160162,-7.437497954237957e-09,3852299.4971869504,2026-01-01T16:43:35.409Z,267.8714110865086,7.827811213042386,3081830.9259139323,2026-01-01T16:49:23.798Z,227.49187936659666,1.0953141172587964e-10,3852206.3887585993
triple,ut-2,POI,776670,2026-01-01T18:20:21.976Z,341.0919290870309,-3.58643774728365e-09,3845962.0747848116,2026-01-01T18:26:50.172Z,295.0615306675074,10.599644606801087,2853626.9710362125,2026-01-01T18:33:18.646Z,249.13705783629064,6.305341909864781e-11,3854594.218337005
triple,ut-2,POI,948251,2026-01-01T20:02:49.891Z,21.575588727378776,-1.217033259224593e-12,3836439.6310033505,2026-01-01T20:10:43.345Z,321.1608728107326,21.495984174322253,2165370.5602821205,2026-01-01T20:18:38.142Z,261.0184979804021,8.18002454012586e-12,3855277.438804972
triple,ut-2,POI,1074898,2026-01-01T21:46:45.242Z,63.43389732292725,-1.886231502635166e-11,3829005.8397760345,2026-01-01T21:55:40.944Z,346.05591083569607,50.96790102779534,1317174.559828799,2026-01-01T22:04:40.140Z,269.053500307102,2.1833104582589466e-12,3855463.8492522845
triple,ut-2,POI,1101450,2026-01-01T23:32:46.329Z,105.37206355576289,-1.1500390407444024e-13,3827931.233217316,2026-01-01T23:41:54.620Z,190.7377747413386,63.89721898282907,1170955.30373964,2026-01-01T23:51:07.779Z,276.41234551782054,6.196968872762197e-12,3855485.2174321683
triple,ut-3,POI,102143,2026-01-01T00:00:00Z,140.62108213981313,6.217351553279978,3211155.104340226,2026-01-01T00:00:00Z,140.62108213981313,6.217351553279978,3211155.104340226,2026-01-01T00:01:42.143Z,142.76786967104334,1.2394631862174428e-08,3839734.94819058
triple,ut-3,POI,1088579,2026-01-01T01:29:25.602Z,317.3765119484033,-5.307679558364344e-06,3835975.422718742,2026-01-01T01:38:29.549Z,38.089247416940786,62.36269708239722,1181691.1292770838,2026-01-01T01:47:34.181Z,118.73582092568856,6.460486778409642e-13,3840700.7777044047
triple,ut-3,POI,1098384,2026-01-01T03:15:22.631Z,287.3975984408055,-6.674955304109148e-09,3835206.577784774,2026-01-01T03:24:31.360Z,11.614183820624081,75.42316654413546,1097217.8826704854,2026-01-01T03:33:41.015Z,95.7507296551372,5.388003627285796e-09,3841160.533325724
triple,ut-3,POI,1103922,2026-01-01T05:01:40.120Z,256.9931827578752,-1.0384258864185912e-08,3835054.7895753225,2026-01-01T05:10:51.591Z,165.03819478122278,88.71810371190878,1067187.9688427781,2026-01-01T05:20:04.042Z,73.00768352073653,6.875422314702104e-09,3840979.0101497113
triple,ut-3,POI,1104317,2026-01-01T06:48:18.428Z,226.8701790054094,-1.6867694602856808e-13,3835736.634634448,2026-01-01T06:57:30.190Z,138.2863032141539,74.80224756721381,1099876.9913098488,2026-01-01T07:06:42.745Z,49.64685842506697,5.3408370937479084e-12,3840330.171066698
triple,ut-3,POI,1102325,2026-01-01T08:35:12.219Z,197.7371132151055,-1.8447947574655566e-09,3837187.868954169,2026-01-01T08:44:23.202Z,111.34539563132309,66.40714091450826,1148927.6479864232,2026-01-01T08:53:34.544Z,24.927373424465397,8.358318184155812e-09,3839198.892045905
triple,ut-3,POI,1101587,2026-01-01T10:22:12.442Z,170.17377643388664,-3.769588737082446e-06,3838829.7294425713,2026-01-01T10:31:23.332Z,84.29495747966307,64.50798845409733,1163566.6485092018,2026-01-01T10:40:34.029Z,358.4227891009975,3.8585255294798547e-10,3837680.129738829
triple,ut-3,POI,1103218,2026-01-01T12:09:09.498Z,144.44516272273694,-3.814367769506505e-06,3840319.358267601,2026-01-01T12:18:21.474Z,57.27574348879473,69.15991775198948,1130176.1442058592,2026-01-01T12:27:32.716Z,330.1452042516725,7.0803921813740696e-12,3836040.9177373885
triple,ut-3,POI,1104657,2026-01-01T13:55:56.203Z,120.37299789754017,-2.0923868550851893e-12,3841296.578178969,2026-01-01T14:05:09.086Z,30.409802027869276,80.12453697512528,1080669.6012218324,2026-01-01T14:14:20.860Z,300.51233621391526,7.081235500879952e-09,3834677.928088169
triple,ut-3,POI,1102261,2026-01-01T15:42:28.432Z,97.37508745648633,-1.0941859959682439e-08,3841761.1389243235,2026-01-01T15:51:40.155Z,183.73647475784065,84.53722481087753,1071142.9491602227,2026-01-01T16:00:50.693Z,270.1787362242043,1.2483646474792754e-10,3834378.014224296
triple,ut-3,POI,1094615,2026-01-01T17:28:44.585Z,74.63588942583469,-1.0799230124979719e-12,3841761.1850470915,2026-01-01T17:37:52.403Z,157.2111153646646,69.35601042009898,1128964.29144782,2026-01-01T17:46:59.200Z,239.86490360314212,1.5589042171849574e-11,3835012.112893166
triple,ut-3,POI,1084266,2026-01-01T19:14:44.930Z,51.29696696009406,-5.079392041475808e-14,3841023.0356037943,2026-01-01T19:23:47.416Z,130.7532707034558,58.370111107786414,1220952.6719604498,2026-01-01T19:32:49.196Z,210.26739235008105,5.864051808209385e-12,3836073.6368758325
triple,ut-3,POI,1076695,2026-01-01T21:00:31.762Z,26.633683479616018,-5.402733426572295e-06,3839885.2768496363,2026-01-01T21:09:30.279Z,104.30283806016702,52.82371908540412,1288194.251119731,2026-01-01T21:18:28.457Z,181.99568611010866,1.3745803346405429e-11,3837452.7322863326
triple,ut-3,POI,1076322,2026-01-01T22:46:10.377Z,0.23155064855316967,-5.656318314927083e-13,3838397.3127215104,2026-01-01T22:55:08.521Z,77.84721296718475,52.61049838766215,1291037.6007729403,2026-01-01T23:04:06.699Z,155.44737015698055,5.1444799996034385e-09,3838733.2373425816
triple,ut-0,POI,792495,2026-01-01T00:27:14.475Z,154.23244020044913,-2.745506599830486e-10,3818386.946034387,2026-01-01T00:33:48.438Z,201.64942723605108,9.797081561294652,2897682.3998661404,2026-01-01T00:40:26.970Z,249.31524373667438,1.0689525585837922e-12,3843749.32226117
triple,ut-0,POI,756796,2026-01-01T07:57:59.369Z,292.17767184959774,-7.254158493733702e-11,3843824.71132037,2026-01-01T08:04:19.854Z,337.19687117136164,8.544275454328192,3000894.31504184,2026-01-01T08:10:36.165Z,21.988037975849323,1.2059943351852996e-10,3820119.632440118
triple,ut-0,POI,1092053,2026-01-01T09:42:50.264Z,272.9903203970334,-5.898211624007185e-13,3844955.712720005,2026-01-01T09:51:59.685Z,357.281911630123,60.580086054090785,1191273.627564615,2026-01-01T10:01:02.317Z,80.99846991269318,1.0334390955490924e-08,3808062.100841058
triple,ut-0,POI,963041,2026-01-01T11:29:36.683Z,257.938922344118,-5.643482071164251e-11,3844527.6359126717,2026-01-01T11:37:39.110Z,195.848937697455,23.174802310775586,2069560.174695332,2026-01-01T11:45:39.724Z,133.17131480109575,2.2591794968294524e-11,3813379.906863525
triple,ut-0,POI,659971,2026-01-01T19:58:25.117Z,11.416709873687171,-1.1525237359716935e-06,3822538.080757196,2026-01-01T20:03:55.145Z,333.038555114213,6.74895865023481,3156592.7962832986,2026-01-01T20:09:25.088Z,294.93786262964875,1.1281773063442223e-11,3842985.7372512454
triple,ut-0,POI,1071273,2026-01-01T21:39:37.538Z,70.6551354004222,-2.1119054447335143e-11,3807689.66275708,2026-01-01T21:48:30.876Z,352.48049550984973,51.17950139564642,1303284.5996504496,2026-01-01T21:57:28.811Z,274.9790034587202,1.1179907732803221e-11,3844590.4949075505
triple,ut-0,POI,1015903,2026-01-01T23:26:36.631Z,122.78989778914746,-5.251179323258497e-11,3809617.3292210186,2026-01-01T23:35:01.129Z,191.2047736729292,27.128513976333466,1899613.624170165,2026-01-01T23:43:32.534Z,260.0498927303776,5.274451222584209e-12,3844404.5158010987
triple,ut-1,POI,1067082,2026-01-01T00:41:19.074Z,281.5585488942423,-2.8535592937064337e-07,3847273.734574547,2026-01-01T00:50:13.579Z,205.97643860962555,47.22292244241134,1374781.35658689,2026-01-01T00:59:06.156Z,130.1782009570019,2.308145014024455e-11,3832180.5274601383
triple,ut-1,POI,1007899,2026-01-01T02:26:57.087Z,298.7339472597558,-4.0753005700227105e-13,3846280.8490621313,2026-01-01T02:35:21.485Z,231.9661897488276,29.78158731327388,1813043.1185585419,2026-01-01T02:43:44.986Z,165.05561499843412,4.2191719346919635e-11,3836775.4362622052
triple,ut-1,POI,962264,2026-01-01T04:11:56.561Z,320.04675224061276,-3.6266674464047724e-10,3844408.3042062484,2026-01-01T04:19:57.793Z,258.3481547361271,23.152322638720324,2082889.9412504977,2026-01-01T04:27:58.825Z,196.60635518250064,8.547075082934179e-11,3841657.350267963
triple,ut-1,POI,965722,2026-01-01T05:56:20.802Z,347.0170934702633,-6.092963944561286e-12,3840834.97930061,2026-01-01T06:04:23.489Z,284.91005251012024,23.558786558575868,2064128.0014308384,2026-01-01T06:12:26.524Z,222.86145586697208,9.452253487032309e-08,3845085.0496117584
triple,ut-1,POI,1015327,2026-01-01T07:40:35.528Z,19.098307114403088,-2.717086215423984e-12,3835741.950718099,2026-01-01T07:49:02.640Z,311.2480643864633,31.207818457064768,1764152.7099650407,2026-01-01T07:57:30.855Z,243.55490126243808,3.081376792508174e-08,3846756.125889053
triple,ut-1,POI,1073152,2026-01-01T09:25:20.045Z,54.2387460278476,-3.2943864682050656e-06,3831173.795330166,2026-01-01T09:34:15.542Z,337.1983634170717,50.52642095757712,1321502.569547245,2026-01-01T09:43:13.197Z,260.3809414261521,1.43073015368178e-09,3847437.9945667805
