size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1042857,2026-01-01T14:52:38.184Z,336.94329970057095,-1.665624592369157e-12,3846387.372967355,2026-01-01T15:01:19.090Z,48.12365884498238,37.12936759347575,1598264.9309632939,2026-01-01T15:10:01.041Z,119.16768202172152,2.5858531801405768e-11,3855777.829617479
triple,gs-ksat-svalbard,POI,1084477,2026-01-01T16:37:41.961Z,303.2120750244214,-5.263411866452368e-06,3842855.8763788072,2026-01-01T16:46:43.261Z,22.041032547924818,55.95693244698454,1255866.3516740801,2026-01-01T16:55:46.438Z,100.68224640291703,1.2383884462615145e-08,3856417.5782518974
triple,gs-ksat-svalbard,POI,1106864,2026-01-01T18:23:34.926Z,268.263427449081,-3.097418578755365e-06,3841587.9716175855,2026-01-01T18:32:47.146Z,355.9787231644975,89.52466869618185,1073656.3232118315,2026-01-01T18:42:01.790Z,83.50917108133753,4.171925238637497e-12,3856324.412900485
triple,gs-ksat-svalbard,POI,1100794,2026-01-01T20:10:25.487Z,233.2333281232029,-6.95979872194217e-13,3843089.2300304594,2026-01-01T20:19:34.762Z,149.53053809318646,57.61430216009556,1236689.4016386394,2026-01-01T20:28:46.281Z,65.68920542189888,1.1591148962436042e-13,3855503.4052974256
triple,gs-ksat-svalbard,POI,1077376,2026-01-01T21:58:04.306Z,199.41502849730819,-2.6766933292319574e-06,3846815.465411121,2026-01-01T22:07:02.316Z,122.37724198382614,40.159278937029846,1523954.709262675,2026-01-01T22:16:01.682Z,45.26319771631905,6.9400940794744995e-12,3854000.7102469997
triple,gs-ksat-svalbard,POI,834340,2026-01-01T23:46:05.660Z,168.59700357412686,-2.9601539692827496e-06,3850961.19274691,2026-01-01T23:54:56.288Z,94.59095090471271,34.309759941985305,1676481.4786524766,2026-01-02T00:00:00Z,34.866676639492866,13.995387860498965,2608892.517477254
triple,gs-scc-santiago,POI,1087344,2026-01-01T00:07:37.513Z,266.8069133660397,-9.810794071601521e-09,3844262.1244441615,2026-01-01T00:16:43.497Z,184.81768391962046,64.62385687413345,1156445.80050348,2026-01-01T00:25:44.857Z,102.08356747872178,0.0,3810368.1065047667
triple,gs-scc-santiago,POI,629859,2026-01-01T01:56:19.927Z,236.74241085728073,-8.67309152636136e-11,3841903.9492821237,2026-01-01T02:01:34.609Z,200.5807487808278,5.938790019505003,3230019.751446672,2026-01-01T02:06:49.786Z,164.1297323811322,1.1491028015266054e-09,3823364.7472572494
triple,gs-scc-santiago,POI,817390,2026-01-01T10:15:14.958Z,32.92032289873629,-6.432979018349974e-11,3818137.8356027286,2026-01-01T10:22:03.697Z,343.18028885722316,12.219425499755005,2712746.663028069,2026-01-01T10:28:52.348Z,293.92539575488325,3.5528974975408975e-08,3842721.5455214726
triple,gs-scc-santiago,POI,1097917,2026-01-01T11:58:13.357Z,89.45630070677687,-2.703323212520022e-12,3809623.8585949577,2026-01-01T12:07:19.368Z,178.47066766808663,82.11343222956079,1069839.6471749241,2026-01-01T12:16:31.274Z,268.1907531188316,3.1668783202984065e-10,3844167.8370538834
triple,gs-scc-santiago,POI,760530,2026-01-01T13:48:06.168Z,149.08845136677257,-4.6682498343824534e-07,3818869.2330670618,2026-01-01T13:54:24.163Z,194.18961912181584,8.824290969934045,2976203.516868263,2026-01-01T14:00:46.698Z,239.57978065184545,6.458256580962313e-13,3842027.067696606
triple,gs-scc-santiago,POI,385797,2026-01-01T21:27:58.252Z,319.074942797029,-2.9881465440085297e-13,3839364.3693644237,2026-01-01T21:31:11.794Z,340.600041306178,1.7428633346200058,3644990.6720914254,2026-01-01T21:34:24.049Z,2.0472617251260226,9.798105105491759e-08,3828061.9198923944
triple,gs-scc-santiago,POI,1074832,2026-01-01T23:09:51.971Z,278.31575937449134,-1.5128980783329749e-12,3844497.5563045554,2026-01-01T23:18:52.730Z,357.33087626203223,46.12527222488317,1386428.5713284896,2026-01-01T23:27:46.803Z,75.72721714305162,2.2904738214733558e-11,3811366.6487168376
triple,gs-ssc-kiruna,POI,883555,2026-01-01T00:47:34.946Z,127.63157903783332,-2.663726792148071e-12,3856237.888864348,2026-01-01T00:54:57.239Z,73.37363896000284,13.335039529850913,2656418.2247379976,2026-01-01T01:02:18.501Z,19.161160833996348,7.98592524799101e-11,3850297.868743959
triple,gs-ssc-kiruna,POI,998659,2026-01-01T02:35:42.484Z,110.07405918964024,-1.597459506951467e-10,3858029.00162884,2026-01-01T02:44:03.366Z,44.49800985154279,22.772055024859185,2107625.2499077506,2026-01-01T02:52:21.143Z,339.06762970105507,3.411673146974373e-11,3841250.7295001554
triple,gs-ssc-kiruna,POI,1092042,2026-01-01T04:22:50.346Z,99.21146657761203,-2.5583711449691845e-13,3858610.508563621,2026-01-01T04:31:58.613Z,17.938147930321602,50.20905116714085,1331659.8312771628,2026-01-01T04:41:02.388Z,296.93195782729504,1.902859294540201e-11,3834105.145040289
triple,gs-ssc-kiruna,POI,1095361,2026-01-01T06:09:24.805Z,90.82460899346209,-1.8411047634611217e-09,3858841.058876666,2026-01-01T06:18:34.409Z,172.92160695775522,67.54916736398481,1145819.8693465553,2026-01-01T06:27:40.166Z,255.37623499256614,3.606016804296571e-11,3832981.2838229863
triple,gs-ssc-kiruna,POI,1001574,2026-01-01T07:55:32.795Z,82.35293281498073,-2.696530998595105e-13,3858797.2172812014,2026-01-01T08:03:54.504Z,148.09091646365744,28.31947468920161,1872548.6163926704,2026-01-01T08:12:14.369Z,214.13407153477084,1.690643364221156e-10,3838388.8994606184
triple,gs-ssc-kiruna,POI,848443,2026-01-01T09:41:03.977Z,71.03571766699176,-4.5293592427365586e-13,3858311.6032884656,2026-01-01T09:48:08.443Z,122.3431026227486,13.962853517567034,2612175.2396922144,2026-01-01T09:55:12.420Z,173.80014487118,6.174081196852499e-11,3847198.6189222755
triple,gs-ssc-kiruna,POI,740818,2026-01-01T11:25:26.678Z,52.11483229748546,-3.1111553567645426e-10,3856333.994335634,2026-01-01T11:31:37.118Z,95.45677169776893,9.237085465186622,2967126.412187124,2026-01-01T11:37:47.496Z,138.82051147757,6.135781881016891e-11,3854362.89290806
triple,gs-ssc-kiruna,POI,791650,2026-01-01T13:08:21.604Z,21.26505294430843,-1.2234484433429091e-08,3850950.8395850016,2026-01-01T13:14:57.324Z,68.31906102789057,11.198632725553495,2812015.8582174336,2026-01-01T13:21:33.254Z,115.28333313587538,7.014883241307692e-11,3857791.4432238196
triple,gs-ssc-kiruna,POI,943284,2026-01-01T14:50:58.716Z,342.2776481891087,-9.17487315654489e-13,3842179.9233037108,2026-01-01T14:58:49.792Z,42.07553700507356,20.90993277876619,2199380.4613624634,2026-01-01T15:06:42Z,101.62770864888027,8.30380335069512e-12,3858857.297987162
triple,gs-ssc-kiruna,POI,1068513,2026-01-01T16:34:49.169Z,301.1668593262743,-5.620091258778338e-11,3834655.6076966715,2026-01-01T16:43:41.895Z,16.9757720150702,46.87714388073688,1386113.2229240984,2026-01-01T16:52:37.682Z,92.42797830833892,3.637082177828724e-11,3858928.0212419117
triple,gs-ssc-kiruna,POI,1105555,2026-01-01T18:20:36.081Z,259.7945325624145,-1.2345102606113823e-11,3832915.5950001027,2026-01-01T18:29:46.614Z,172.19772336878358,72.0982252477613,1118064.2303540022,2026-01-01T18:39:01.636Z,84.28716896340075,1.5633274943076505e-11,3858720.863837935
triple,gs-ssc-kiruna,POI,1044349,2026-01-01T20:08:29.671Z,217.83197364641313,-3.811847468827018e-11,3837914.541516295,2026-01-01T20:17:09.942Z,146.41100147685114,30.467434732537193,1795560.329566959,2026-01-01T20:25:54.020Z,74.79621564936835,2.57445158771067e-08,3858145.63956585
triple,gs-ssc-kiruna,POI,924161,2026-01-01T21:58:08.934Z,176.2538564841674,-1.5036907824680988e-10,3847050.930038406,2026-01-01T22:05:50.114Z,118.46482562941986,15.837338688471807,2489485.766795939,2026-01-01T22:13:33.095Z,60.5916532237455,5.498368057514641e-11,3856951.1422780463
triple,gs-ssc-kiruna,POI,707468,2026-01-01T23:48:12.532Z,140.83707307801095,-1.0684287875168246e-10,3854498.5609619264,2026-01-01T23:55:22.632Z,88.55579767184823,12.127294407669451,2743158.2736857594,2026-01-02T00:00:00Z,50.374393510659,5.897864124975816,3255250.494696701
triple,ut-4,POI,542842,2026-01-01T04:49:35.359Z,25.631940999491743,-1.8231080450881876e-13,3804991.6429712474,2026-01-01T04:54:07.605Z,354.4070975992606,4.033248955809599,3383848.891112415,2026-01-01T04:58:38.201Z,323.4128602614894,8.293986174332907e-09,3807352.0962977586
triple,ut-4,POI,1089514,2026-01-01T06:30:45.304Z,86.25081541253824,-3.760229019538373e-09,3802183.3144814186,2026-01-01T06:39:49.716Z,356.80828823695214,86.57302137585712,1049894.7022982058,2026-01-01T06:48:54.818Z,268.1934098159071,3.530757839371371e-10,3807152.193166475
triple,ut-4,POI,601450,2026-01-01T08:20:49.392Z,143.78482425075413,-3.221765534668348e-08,3804003.0321980473,2026-01-01T08:25:48.955Z,178.47229601618608,5.082680217081465,3281984.3484317665,2026-01-01T08:30:50.842Z,213.42898456838543,1.6246588149709484e-09,3806840.1055864026
triple,ut-4,POI,1059793,2026-01-01T17:59:46.704Z,285.0629039948549,-1.7126460417402018e-11,3807381.130908371,2026-01-01T18:08:37.894Z,2.637609263211084,44.95688786234407,1391102.6373306883,2026-01-01T18:17:26.497Z,79.43515048853702,3.448194377133883e-08,3802451.336113983
triple,ut-4,POI,873943,2026-01-01T19:47:11.011Z,239.13022970502698,-5.189395526749241e-10,3807519.2593807406,2026-01-01T19:54:26.611Z,184.72696425951017,15.00274116635243,2497010.187093512,2026-01-01T20:01:44.954Z,129.7538396349825,2.2846870953294206e-06,3803628.913721675
triple,ut-2,POI,244035,2026-01-01T00:00:00Z,271.65136885781214,10.497196248973351,2862481.4510975583,2026-01-01T00:00:00Z,271.65136885781214,10.497196248973351,2862481.4510975583,2026-01-01T00:04:04.035Z,295.24332563048335,7.779960537672495e-11,3853935.1316900393
triple,ut-2,POI,829714,2026-01-01T01:39:05.838Z,217.74619299537622,-2.9512092612872885e-11,3850351.7090900154,2026-01-01T01:46:00.632Z,267.6833812507393,10.80487710859079,2838823.662886833,2026-01-01T01:52:55.552Z,317.62702585423693,2.993474868296188e-10,3851046.8484432218
triple,ut-2,POI,898816,2026-01-01T03:28:12.627Z,242.17102159360425,-7.930932015285104e-10,3853943.4307548692,2026-01-01T03:35:42.947Z,297.85621309489034,14.271615839748353,2587771.9793163054,2026-01-01T03:43:11.443Z,353.46320531221403,1.4879907060633886e-11,3843403.9844868323
triple,ut-2,POI,1033346,2026-01-01T05:15:52.091Z,255.73376558500917,-2.6976482747728737e-06,3854838.77218863,2026-01-01T05:24:30.734Z,325.9286051446966,28.41825253272035,1865368.4136614099,2026-01-01T05:33:05.437Z,35.931657349076474,1.732909611379918e-12,3833683.0387852965
triple,ut-2,POI,1103444,2026-01-01T07:02:44.191Z,264.454425384178,-8.267519647006503e-09,3854997.006799511,2026-01-01T07:11:58.254Z,351.6643789711716,69.4623197174527,1130614.8723507065,2026-01-01T07:21:07.635Z,78.55388525987642,1.0523735599711342e-11,3828245.5455838353
triple,ut-2,POI,1067270,2026-01-01T08:49:09.047Z,271.78084065968915,-3.737428756511264e-13,3854904.325706635,2026-01-01T08:58:04.249Z,196.30127123184124,46.89751427348043,1382561.282204759,2026-01-01T09:06:56.317Z,120.45192978189762,3.0155327075367026e-09,3829999.8112668395
triple,ut-2,POI,933826,2026-01-01T10:35:07.520Z,280.03063814334246,-2.4293705661585295e-12,3854837.879727182,2026-01-01T10:42:54.978Z,221.27206386594065,20.0962781255865,2237585.1917379345,2026-01-01T10:50:41.346Z,162.26105118549623,2.8207981847784234e-11,3837891.20184318
triple,ut-2,POI,764934,2026-01-01T12:20:20.499Z,292.57460496657137,-1.6267948723953873e-13,3854143.0889980495,2026-01-01T12:26:43.056Z,247.49010146894935,10.139829500999948,2889935.813400759,2026-01-01T12:33:05.433Z,202.31569217542895,2.233091648679419e-12,3847176.321888611
triple,ut-2,POI,702095,2026-01-01T14:04:05.178Z,315.4716233994285,-1.496759664039649e-08,3851120.6697675246,2026-01-01T14:09:56.206Z,274.71731603381846,7.991891217481401,3067441.0441211844,2026-01-01T14:15:47.273Z,233.98035091251214,1.5930493106825611e-09,3852715.203687846
triple,ut-2,POI,819711,2026-01-01T15:46:27.446Z,350.9850592823728,-4.6053018673914084e-11,3843786.23715792,2026-01-01T15:53:17.101Z,301.7047753294273,12.507718974472882,2710113.5813230546,2026-01-01T16:00:07.157Z,252.56708029043503,2.7005624041829357e-11,3854518.733407123
triple,ut-2,POI,988496,2026-01-01T17:29:11.244Z,32.13232467805253,-1.4368814676303946e-12,3834351.1173912035,2026-01-01T17:37:24.610Z,327.45168955697477,26.435797985935046,1942310.710089345,2026-01-01T17:45:39.740Z,263.0805814526748,5.2045092200276396e-12,3855057.1895818245
triple,ut-2,POI,1091996,2026-01-01T19:13:36.317Z,73.97014848770024,-3.656071320024212e-11,3828303.7960934443,2026-01-01T19:22:40.345Z,352.1652752885901,65.0837694884987,1161313.538107678,2026-01-01T19:31:48.313Z,270.7325466057444,6.730332773455395e-12,3855190.4625651436
triple,ut-2,POI,1090541,2026-01-01T21:00:11.056Z,116.0358906679995,-2.3929990843275873e-06,3829067.802035591,2026-01-01T21:09:13.947Z,197.01290053908073,50.164533536398515,1329295.848007567,2026-01-01T21:18:21.597Z,278.2665011050888,1.6874946148240854e-08,3855165.540882541
triple,ut-2,POI,989612,2026-01-01T22:48:56.875Z,158.9178771631027,-1.0404022097021931e-11,3836393.040119273,2026-01-01T22:57:10.019Z,223.4570372492885,21.829932029498018,2149072.790635334,2026-01-01T23:05:26.487Z,288.1439207724391,1.1524361072399315e-12,3854696.130436289
triple,ut-3,POI,1100377,2026-01-01T00:42:28.856Z,279.691923643903,-6.957485059624752e-15,3834780.2714219973,2026-01-01T00:51:38.520Z,4.983881612413896,79.77143571448383,1081699.4947204266,2026-01-01T01:00:49.233Z,90.19469121573606,3.167348913586047e-10,3841406.552871087
triple,ut-3,POI,1104378,2026-01-01T02:28:51.779Z,249.29048700118085,-3.608243858537623e-06,3834827.316764717,2026-01-01T02:38:03.445Z,158.36933620428158,84.37624131571405,1071359.464457302,2026-01-01T02:47:16.157Z,67.37635402062581,3.6987628404905076e-13,3841102.4698926997
triple,ut-3,POI,1103687,2026-01-01T04:15:34.654Z,219.3488132872748,-8.741015388734634e-09,3835746.373531461,2026-01-01T04:24:46.101Z,131.56666021349704,71.65735090002356,1115410.9400597303,2026-01-01T04:33:58.341Z,43.73593139375619,2.097242894654292e-12,3840353.3294703984
triple,ut-3,POI,1101641,2026-01-01T06:02:30.965Z,190.56052409313247,-7.099911333128631e-09,3837325.260568179,2026-01-01T06:11:41.630Z,104.58549492870726,64.89454443223158,1160464.6187848109,2026-01-01T06:20:52.606Z,18.59267031826492,1.3952453269099106e-11,3839118.7465453935
triple,ut-3,POI,1101549,2026-01-01T07:49:31.179Z,163.44528278247554,-4.211931092584588e-09,3838969.66109781,2026-01-01T07:58:42.078Z,77.52681098792007,64.63498783126701,1162563.6013076156,2026-01-01T08:07:52.728Z,351.6236483347936,1.1339292797069414e-08,3837565.5538635547
triple,ut-3,POI,1103564,2026-01-01T09:36:26.095Z,138.16474869077058,-7.902520713689656e-09,3840390.2248533405,2026-01-01T09:45:38.260Z,50.5355146297255,70.88913600390252,1119782.3992156645,2026-01-01T09:54:49.659Z,322.9526747586245,1.704281751764855e-11,3835949.2118426375
triple,ut-3,POI,1104483,2026-01-01T11:23:09.325Z,114.42848304206828,-1.1981537725507554e-13,3841221.108061099,2026-01-01T11:32:22.103Z,23.71733437746227,83.20560976660269,1073432.5125765405,2026-01-01T11:41:33.808Z,293.0767631259484,5.849638873490167e-10,3834795.502538313
triple,ut-3,POI,1100935,2026-01-01T13:09:37.452Z,91.57720010354812,-4.731367720793364e-13,3841603.86351355,2026-01-01T13:18:48.461Z,177.08840496461173,81.00687313342247,1078398.2799313907,2026-01-01T13:27:58.387Z,262.68092912484826,1.1740725470120458e-12,3834790.2556047887
triple,ut-3,POI,1092371,2026-01-01T14:55:49.417Z,68.76725115291585,-7.848383081935128e-13,3841413.1380327293,2026-01-01T15:04:56.040Z,150.58954643635602,66.55261037059667,1147935.447693615,2026-01-01T15:14:01.788Z,232.48572701954984,1.5659925409109864e-12,3835542.5371426493
triple,ut-3,POI,1082293,2026-01-01T16:41:45.941Z,45.15746318471184,-7.511516035743918e-13,3840531.120052509,2026-01-01T16:50:47.357Z,124.1403661944151,56.84477217825322,1237899.7431155127,2026-01-01T16:59:48.234Z,203.17214209995225,6.741796141328812e-09,3836689.5816621254
triple,ut-3,POI,1076292,2026-01-01T18:27:30.004Z,20.085581062347412,-2.0005923066659722e-06,3839286.8306008107,2026-01-01T18:36:28.234Z,97.69166512682905,52.624544862971874,1290927.74704729,2026-01-01T18:45:26.296Z,175.31030339598257,7.278444261678611e-11,3838067.0196745363
triple,ut-3,POI,1077929,2026-01-01T20:13:07.728Z,353.23608059449174,-3.024264003671068e-06,3837739.2763848878,2026-01-01T20:22:06.590Z,71.23985031770398,53.73346984091544,1275960.5787402745,2026-01-01T20:31:05.657Z,149.21716741843915,4.9227332087294254e-12,3839279.1731469054
triple,ut-3,POI,1086262,2026-01-01T21:58:48.071Z,324.7088781547977,-2.3818347449331156e-11,3836417.5229388624,2026-01-01T22:07:50.924Z,44.79338816029758,60.24257171481833,1201609.4180164633,2026-01-01T22:16:54.333Z,124.8188192938127,5.121138833851913e-12,3840319.5034540975
triple,ut-3,POI,919305,2026-01-01T23:44:40.695Z,294.9490067666341,-1.8910191674664527e-11,3835536.970727406,2026-01-01T23:53:48.469Z,18.33302827295549,72.15182759997636,1112795.4916933072,2026-01-02T00:00:00Z,99.9457256384623,11.938598600128453,2742261.873265897
triple,ut-0,POI,902347,2026-01-01T05:24:28.119Z,285.98704041763085,-1.0157793062865582e-10,3844024.3723347085,2026-01-01T05:32:02.155Z,342.67551795718526,15.234862930913396,2505281.2048875177,2026-01-01T05:39:30.466Z,39.038077621904336,2.2046506049700197e-11,3814513.917361777
triple,ut-0,POI,1097576,2026-01-01T07:09:57.080Z,269.53615787668593,-2.7758888568934798e-14,3844595.777544293,2026-01-01T07:19:08.896Z,181.95894569204665,87.72266022497375,1061075.8022277267,2026-01-01T07:28:14.656Z,93.74473727129578,6.657419853924298e-13,3807241.495840672
triple,ut-0,POI,858048,2026-01-01T08:57:10.306Z,253.23417565172966,-7.640070134203354e-11,3843831.911560389,2026-01-01T09:04:19.670Z,200.76894367975592,14.50418023326502,2553745.103314078,2026-01-01T09:11:28.354Z,147.8311230935836,2.5165806284493694e-13,3816668.3045035885
triple,ut-0,POI,829163,2026-01-01T17:23:32.188Z,28.72543558892858,-2.24253860996588e-09,3817364.931744314,2026-01-01T17:30:26.515Z,338.13347930674155,12.925007966389675,2662059.1718295002,2026-01-01T17:37:21.351Z,287.98411274371534,3.330411983620457e-11,3843749.263287454
triple,ut-0,POI,1095542,2026-01-01T19:06:26.212Z,83.46363075569685,-5.5248381078197164e-06,3807032.9102706206,2026-01-01T19:15:31.052Z,357.0304347964657,80.27753436395503,1073494.3872519422,2026-01-01T19:24:41.754Z,271.24499983581524,1.185326878551871e-09,3844590.8555745245
triple,ut-0,POI,927170,2026-01-01T20:54:50.334Z,137.52337989957334,-2.2396636255375562e-11,3813253.208106481,2026-01-01T21:02:30.912Z,196.18158960719174,17.000132297370232,2395138.865086963,2026-01-01T21:10:17.504Z,255.18467485110352,5.544872829001223e-08,3844016.8303219043
triple,ut-1,POI,623675,2026-01-01T00:00:00Z,267.39818376362444,23.136264938055064,2083379.497235655,2026-01-01T00:02:06.840Z,238.54385797965264,27.521506518050455,1896495.5029617988,2026-01-01T00:10:23.675Z,173.231803951489,1.0837824903915768e-07,3837533.7761142757
triple,ut-1,POI,958992,2026-01-01T01:38:38.696Z,326.38527649073984,-2.5162149784079034e-14,3843731.4257478206,2026-01-01T01:46:38.251Z,264.9975696440434,22.792254256887194,2099683.7560909046,2026-01-01T01:54:37.688Z,203.5898647236852,1.2646717657003165e-11,3842240.174999737
triple,ut-1,POI,976072,2026-01-01T03:22:57.248Z,354.7629629850716,-2.458043640375345e-13,3839720.6217240705,2026-01-01T03:31:05.060Z,291.530505504547,24.873347004529293,2005351.4117296694,2026-01-01T03:39:13.320Z,228.37984898944939,3.9550007345899874e-13,3845218.7735012146
