utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:34:48.635Z,EME2000,6371156.422592217,7427993.667250731,1.186717146389488e-06,1.5520463595804843,2.623801762275931,1.5333677294710102,3.6633810233837543
2026-01-01T00:37:04.408Z,EME2000,6371153.620005272,7427991.488933512,1.699391566537721e-06,1.5520463563709803,2.6237987668837377,1.6700065121672578,3.6604807268383848
2026-01-01T00:41:40Z,EME2000,6371150.77191535,7427989.275248672,2.5495384801936907e-06,1.5520463491342762,2.623792684068887,1.9719856685791313,3.6299647387740883
2026-01-01T00:42:54.627Z,EME2000,6371150.3465359155,7427988.94462144,2.719152768641137e-06,1.5520463472247503,2.623791036237381,2.0465312243806832,3.628928441341004
2026-01-01T00:45:38.124Z,EME2000,6371149.634789022,7427988.391414367,2.994335242759512e-06,1.5520463434498444,2.623787425154091,2.1919684938460993,3.644538271809357
2026-01-01T00:45:59.197Z,EME2000,6371149.584576765,7427988.352386762,3.020621010197625e-06,1.5520463430194946,2.6237869596478274,2.208784195983049,3.648479334329348
2026-01-01T00:49:47.687Z,EME2000,6371150.829941866,7427989.320349926,3.1906322206822266e-06,1.5520463394801036,2.623781911130956,2.3625059595212066,3.7198239826452038
2026-01-01T00:50:00Z,EME2000,6371151.03675773,7427989.481098073,3.1945198273803645e-06,1.5520463393559274,2.6237816390317623,2.369362779225307,3.7250956672248488
2026-01-01T00:50:54.127Z,EME2000,6371152.167983124,7427990.360345797,3.2060370992030472e-06,1.5520463388992123,2.623780442881978,2.397903700103378,3.7498701992590235
2026-01-01T00:54:34.420Z,EME2000,6371160.509354957,7427996.843695998,3.165118009718345e-06,1.5520463386028027,2.6237755743009106,2.4890707394829144,3.875695799978358
2026-01-01T00:58:20Z,EME2000,6371171.76262262,7428005.590319365,2.976026796752012e-06,1.5520463408580412,2.6237705892898013,2.537542932105624,4.049423192716396
2026-01-01T01:03:33.189Z,EME2000,6371174.5278386185,7428007.739587891,2.5448552965734104e-06,1.5520463473616206,2.6237636707980476,2.4519568908834977,4.443505404601936
2026-01-01T01:06:40Z,EME2000,6371163.019198484,7427998.794477027,2.4503444198840563e-06,1.552046352248569,2.623759546179283,2.2611765925296665,4.818297719901664
2026-01-01T01:07:17.100Z,EME2000,6371159.692539447,7427996.208824413,2.4754199467341495e-06,1.5520463532395394,2.6237587272554945,2.2157331352302383,4.900285552808998
2026-01-01T01:15:00Z,EME2000,6371112.671050388,7427959.661226703,3.964370574909813e-06,1.5520463635451631,2.6237485153528,1.9762589338958094,5.595724210139611
2026-01-01T01:15:22.559Z,EME2000,6371110.992405793,7427958.35649334,4.057772298853168e-06,1.55204636386348,2.623748017924217,1.9835864258897922,5.610617405084761
2026-01-01T01:16:22.497Z,EME2000,6371107.122384985,7427955.348503436,4.297600761626844e-06,1.5520463645928808,2.623746696318664,2.0088252241181728,5.644419345870391
2026-01-01T01:16:31.653Z,EME2000,6371106.610737945,7427954.950823583,4.332863307558215e-06,1.552046364688907,2.6237464944544135,2.0133441504357625,5.648918760562295
2026-01-01T01:19:13.017Z,EME2000,6371101.356492377,7427950.866938096,4.866945025016137e-06,1.5520463656710553,2.6237429368723517,2.1147399027920173,5.706469443380394
2026-01-01T01:23:20Z,EME2000,6371107.716449862,7427955.810242893,5.246920984405303e-06,1.5520463644831717,2.62373749168998,2.312853423349216,5.751638782978544
2026-01-01T01:25:30.006Z,EME2000,6371117.4615187785,7427963.38463718,5.208301905344855e-06,1.5520463626296668,2.6237346249820974,2.419753640238223,5.772797265144495
2026-01-01T01:30:21.277Z,EME2000,6371148.069743929,7427987.174979038,4.646014116994191e-06,1.5520463562176199,2.623728199864964,2.6180973638059615,5.8613600016299285
2026-01-01T01:31:40Z,EME2000,6371156.286724513,7427993.561647249,4.428370290444244e-06,1.5520463541599365,2.623726462594787,2.6537707268047486,5.903230377775304
2026-01-01T01:36:16.980Z,EME2000,6371175.083328825,7428008.171343498,3.7020584075539046e-06,1.5520463468781442,2.6237203475869437,2.6922236926295597,6.1376078527560045
2026-01-01T01:40:00Z,EME2000,6371174.441634042,7428007.672585252,3.3780863193916167e-06,1.5520463420067032,2.623715421256894,2.6362899065818186,0.13003418797981733
2026-01-01T01:47:35.902Z,EME2000,6371153.898662603,7427991.705520586,3.5873025314009074e-06,1.55204633847809,2.6237053464932485,2.5139898090818757,0.7014052334073222
2026-01-01T01:48:20Z,EME2000,6371152.593486358,7427990.69106922,3.6528633598894434e-06,1.5520463386994288,2.6237043719430435,2.5100732340335346,0.7487585612266913
2026-01-01T01:56:40Z,EME2000,6371150.348948155,7427988.946496359,4.760185728550761e-06,1.552046347233553,2.623693325684707,2.607046637346768,1.144293095363761
2026-01-01T02:05:00Z,EME2000,6371156.833456604,7427993.986596003,5.508726994631766e-06,1.5520463599217154,2.62368229082702,2.935146840446408,1.3087015538716202
2026-01-01T02:09:27.163Z,EME2000,6371163.784585996,7427999.389375989,5.159808026083184e-06,1.5520463642878164,2.623676398868345,3.1050734593988483,1.4019356284069746
2026-01-01T02:12:37.495Z,EME2000,6371166.231337155,7428001.291118022,4.6102425832188305e-06,1.5520463653917904,2.623672202203289,3.1619447762555577,1.5325445572017278
2026-01-01T02:13:20Z,EME2000,6371166.212014297,7428001.276099295,4.473329963799655e-06,1.5520463653848982,2.6236712650323093,3.1620641249801547,1.5742932664010678
2026-01-01T02:14:28.563Z,EME2000,6371165.719525478,7428000.893311434,4.257587113788361e-06,1.5520463651769933,2.6236697533116953,3.1500392102306636,1.653853645185204
2026-01-01T02:15:07.739Z,EME2000,6371165.198259656,7428000.488156584,4.142640330046908e-06,1.5520463649502934,2.623668889503944,3.135910014629019,1.706572347872447
2026-01-01T02:20:23.731Z,EME2000,6371157.488069409,7427994.495395271,3.840078933460343e-06,1.5520463605092483,2.623661921032427,2.8710472012974644,2.2826928769972223
2026-01-01T02:21:40Z,EME2000,6371155.624753088,7427993.047128445,3.987069607818827e-06,1.5520463588579156,2.6236602386269707,2.8027731623552894,2.4260932072085972
2026-01-01T02:23:22.398Z,EME2000,6371153.6014462225,7427991.474508447,4.289566447231272e-06,1.5520463564003666,2.6236579794469344,2.7339990415324236,2.5957314914270033
2026-01-01T02:29:22.763Z,EME2000,6371150.283683572,7427988.895769298,5.6025454281823935e-06,1.552046347022257,2.6236500247099173,2.6923244716947807,2.99237188577749
2026-01-01T02:30:00Z,EME2000,6371150.096562421,7427988.7503289115,5.717780276329346e-06,1.5520463461144423,2.6236492023698177,2.6988185227566666,3.0225564398923974
2026-01-01T02:32:12.119Z,EME2000,6371149.595316428,7427988.360734194,6.0646593817821355e-06,1.5520463431789995,2.6236462841059414,2.727684746624038,3.1238294181048527
2026-01-01T02:36:04.205Z,EME2000,6371150.805344777,7427989.301231777,6.441620247957517e-06,1.5520463395564912,2.6236411561273565,2.783860611190213,3.2962619839362466
2026-01-01T02:38:17.753Z,EME2000,6371154.036045935,7427991.812302105,6.543321110990389e-06,1.5520463386045573,2.6236382047614626,2.8131332996491283,3.398536110512852
2026-01-01T02:38:20Z,EME2000,6371154.110080248,7427991.86984545,6.5444090791357955e-06,1.5520463385963423,2.623638155099206,2.8135957003126904,3.4002871442531135
2026-01-01T02:40:39.824Z,EME2000,6371159.874870476,7427996.350541594,6.573851007955609e-06,1.5520463386049572,2.623635064886459,2.8402539966116302,3.51135743208475
2026-01-01T02:46:40Z,EME2000,6371175.717153329,7428008.663984542,6.294234488463301e-06,1.552046343042703,2.6236271059295713,2.8804623346654035,3.8259282497845835
2026-01-01T02:53:25.663Z,EME2000,6371160.609651062,7427996.921651357,5.633946607616424e-06,1.5520463529862563,2.623618147601509,2.784659076295516,4.321316476198267
2026-01-01T02:55:00Z,EME2000,6371151.241720013,7427989.640405515,5.58888989808176e-06,1.5520463554731374,2.623616065541725,2.729879105287241,4.469019845545227
2026-01-01T03:01:41.749Z,EME2000,6371110.935125626,7427958.311972095,6.564232739343722e-06,1.5520463638710809,2.623607203628814,2.5365675374713135,5.058061747350461
2026-01-01T03:02:38.231Z,EME2000,6371107.272321193,7427955.465041995,6.809025869098622e-06,1.5520463645614555,2.623605958242302,2.531806337568801,5.1184584451335295
2026-01-01T03:03:20Z,EME2000,6371105.086022815,7427953.765732154,6.993016398133272e-06,1.5520463649714542,2.623605037315464,2.532434451092083,5.1589734247177095
2026-01-01T03:08:45.518Z,EME2000,6371104.904278373,7427953.624470495,8.174157075986414e-06,1.5520463650098344,2.6235978607632973,2.6281074505632613,5.3839418072876075
2026-01-01T03:10:45.390Z,EME2000,6371112.237525377,7427959.32426763,8.378089622164506e-06,1.5520463636285882,2.623595217732698,2.6862628710082763,5.443862340632332
2026-01-01T03:11:40Z,EME2000,6371116.693149265,7427962.787419003,8.419665352072503e-06,1.5520463627766263,2.6235940135145897,2.7137951863971135,5.470121750526047
2026-01-01T03:11:53.308Z,EME2000,6371117.870332032,7427963.702388852,8.424957003983019e-06,1.552046362549568,2.6235937200400063,2.720505821937202,5.476519759100825
2026-01-01T03:15:47.609Z,EME2000,6371142.3144743135,7427982.701680048,8.239519271284067e-06,1.5520463575287022,2.6235885519168236,2.8297316930387564,5.598084194495641
2026-01-01T03:20:00Z,EME2000,6371166.923123587,7428001.82881031,7.661849225872681e-06,1.5520463508947737,2.6235829817048764,2.9032451981089675,5.7731805347725045
2026-01-01T03:21:52.385Z,EME2000,6371173.518694683,7428006.9552292,7.3860438234554855e-06,1.5520463479400701,2.623580500328864,2.915366545183155,5.871760164259365
2026-01-01T03:28:20Z,EME2000,6371169.457207465,7428003.798431538,6.842010398626136e-06,1.5520463400442865,2.6235719377710582,2.8824066266456825,0.003341915855998988
2026-01-01T03:33:50.148Z,EME2000,6371154.004971179,7427991.788149178,6.995644582704707e-06,1.5520463384056022,2.623564641683866,2.8332957273832178,0.3776540323116877
2026-01-01T03:36:40Z,EME2000,6371150.245059771,7427988.8657488525,7.261700485187123e-06,1.5520463397656303,2.6235608881700028,2.817878486191883,0.5603777201916411
2026-01-01T03:45:00Z,EME2000,6371151.086582796,7427989.519824727,8.591223142066093e-06,1.5520463503608748,2.623549844349146,2.8695209362005123,1.0012433813784436
2026-01-01T03:53:20Z,EME2000,6371160.0662634,7427996.499302152,9.18030488872787e-06,1.5520463622619,2.6235388123946333,3.0673134277662415,1.2959596870485566
2026-01-01T03:56:04.816Z,EME2000,6371164.181877389,7427999.698171503,8.88260763644557e-06,1.5520463644784852,2.6235351779214504,3.1231720468772286,1.4024477307833159
2026-01-01T03:59:48.581Z,EME2000,6371166.159846607,7428001.23555186,8.21014928025529e-06,1.5520463653700607,2.6235302441417425,3.14926832877412,1.5967638652988505
2026-01-01T04:01:24.766Z,EME2000,6371165.202976081,7428000.491822434,7.916792660870647e-06,1.5520463649619505,2.6235281233629744,3.1358106122555434,1.7049655859439823
2026-01-01T04:01:40Z,EME2000,6371164.959173529,7428000.302326433,7.874514876417344e-06,1.5520463648542604,2.6235277874572263,3.132212748397772,1.7235693826497291
2026-01-01T04:04:31.555Z,EME2000,6371161.008564281,7427997.231707491,7.546628364625065e-06,1.5520463628734231,2.6235240044568853,3.0678010166924325,1.9569663687134407
2026-01-01T04:05:58.915Z,EME2000,6371158.615090813,7427995.371375138,7.518963986263539e-06,1.5520463613703084,2.6235220777852746,3.024008575502921,2.0868095895769887
2026-01-01T04:07:55.354Z,EME2000,6371155.668877865,7427993.08142453,7.645544571757221e-06,1.5520463589413291,2.623519509374712,2.965614038378491,2.2598981530694355
2026-01-01T04:09:41.754Z,EME2000,6371153.559745853,7427991.442096735,7.902339066665959e-06,1.5520463563956877,2.6235171618836883,2.92107054332132,2.4092481271339112
2026-01-01T04:10:00Z,EME2000,6371153.264513678,7427991.212626821,7.956814598782307e-06,1.5520463559361783,2.623516759279321,2.914726408226259,2.4335646507091644
2026-01-01T04:12:06.674Z,EME2000,6371151.705677757,7427990.001017817,8.38693653851109e-06,1.5520463526363726,2.6235139636911287,2.882463791565338,2.59060290058017
2026-01-01T04:14:01.289Z,EME2000,6371150.833835695,7427989.323376414,8.805528889810483e-06,1.552046349608373,2.6235114334961915,2.87010790331889,2.715857384473235
2026-01-01T04:14:25.476Z,EME2000,6371150.686971333,7427989.209225723,8.892126916743735e-06,1.5520463489796226,2.6235108994886476,2.869247410755059,2.7405416765948267
2026-01-01T04:18:20Z,EME2000,6371149.618440679,7427988.378707577,9.614559974160149e-06,1.5520463434422176,2.6235057199202214,2.8820201848340745,2.9587792989508106
2026-01-01T04:18:21.257Z,EME2000,6371149.615370455,7427988.376321237,9.617694394700289e-06,1.5520463434164664,2.623505692157692,2.8821576745250646,2.959879723317225
2026-01-01T04:22:20.732Z,EME2000,6371150.7812724095,7427989.2825214695,1.0059834007962162e-05,1.5520463396331607,2.623500400927558,2.9126232807757333,3.165300677162291
2026-01-01T04:26:40Z,EME2000,6371159.009288911,7427995.6777664665,1.0234953917805836e-05,1.5520463386018555,2.623494671006407,2.944910423650579,3.3883968251336025
2026-01-01T04:27:08.962Z,EME2000,6371160.393533377,7427996.753673432,1.0237471800677579e-05,1.5520463387030106,2.6234940309147623,2.9481499409171454,3.413685648862736
2026-01-01T04:35:00Z,EME2000,6371176.1994313495,7428009.038835844,9.78451360403034e-06,1.5520463457167066,2.6234836230776986,2.973499022446565,3.8523160782106576
2026-01-01T04:40:31.513Z,EME2000,6371156.076100059,7427993.397938913,9.213418784925584e-06,1.552046354252537,2.623476303503298,2.9090257938632935,4.243335418736572
2026-01-01T04:43:20Z,EME2000,6371137.924013999,7427979.289181902,9.194832082687954e-06,1.5520463585061777,2.6234725856369434,2.8438955593425166,4.4744280757296115
2026-01-01T04:48:00.936Z,EME2000,6371110.878608043,7427958.268043571,9.91266102300033e-06,1.5520463638790905,2.623466389420169,2.752052387414211,4.842998439711569
2026-01-01T04:49:37.789Z,EME2000,6371105.110057216,7427953.784412997,1.0319874728282197e-05,1.5520463649643885,2.623464253930322,2.7404996875120475,4.949952399300144
2026-01-01T04:51:40Z,EME2000,6371101.443956788,7427950.934920203,1.0858312307588173e-05,1.5520463656508858,2.6234615595535855,2.7437872210331826,5.067045406580561
2026-01-01T04:53:58.607Z,EME2000,6371102.488980616,7427951.747169658,1.1406959053650627e-05,1.5520463654597405,2.6234585037980245,2.7682733988971595,5.179090003299075
2026-01-01T04:58:46.190Z,EME2000,6371121.039542805,7427966.165669876,1.1998252281920907e-05,1.5520463619323737,2.623452162744319,2.858882746849597,5.371755097738
2026-01-01T04:59:29.702Z,EME2000,6371125.344689824,7427969.511860979,1.2009153190043587e-05,1.5520463610821589,2.623451203105522,2.8739654895770497,5.399532106493076
2026-01-01T04:59:49.074Z,EME2000,6371127.343204399,7427971.065213408,1.2007521341359962e-05,1.552046360681754,2.6234507758285712,2.880600978144601,5.411978683258552
2026-01-01T05:00:00Z,EME2000,6371128.489202156,7427971.955944093,1.2004889312481348e-05,1.5520463604503263,2.6234505348433843,2.8843114847317404,5.419030183559652
2026-01-01T05:00:34.154Z,EME2000,6371132.144858688,7427974.797315303,1.1988949865025042e-05,1.5520463597022423,2.6234497814876385,2.8957229674329854,5.441260800846629
2026-01-01T05:05:26.671Z,EME2000,6371162.730739937,7427998.570272043,1.1492091359324888e-05,1.5520463522741688,2.62344332685845,2.9712249794341243,5.653892878779257
2026-01-01T05:05:37.005Z,EME2000,6371163.611636467,7427999.254950627,1.1467425831248547e-05,1.5520463519957957,2.6234430987344273,2.9729069305054456,5.662390714125152
2026-01-01T05:08:20Z,EME2000,6371173.86904127,7428007.227536633,1.1077234308481665e-05,1.5520463476841813,2.623439500094574,2.989289917463643,5.8065604154582005
2026-01-01T05:16:40Z,EME2000,6371163.202020026,7427998.936575436,1.0517091441604759e-05,1.5520463387410444,2.6234284539644985,2.958490917756716,0.04668205339963439
2026-01-01T05:20:58.958Z,EME2000,6371152.474037256,7427990.598227115,1.0714279333986546e-05,1.552046338599276,2.623422731035946,2.9332458034544935,0.32700489674993316
2026-01-01T05:25:00Z,EME2000,6371149.466038211,7427988.260252369,1.1167846079268739e-05,1.5520463415333516,2.6234174048081487,2.9199361013012233,0.5777445591014883
2026-01-01T05:33:20Z,EME2000,6371152.170355315,7427990.362189587,1.2607233780570223e-05,1.552046353586023,2.62340636381507,2.975726082017153,1.0144628798235322
2026-01-01T05:41:40Z,EME2000,6371163.220766865,7427998.951146453,1.2752915996624237e-05,1.5520463640132898,2.623395334422992,3.1168985663046263,1.365799295068993
2026-01-01T05:43:23.778Z,EME2000,6371165.24466451,7428000.524224845,1.2490239223578164e-05,1.5520463649692167,2.623393046130773,3.13545258792242,1.4494685583380047
2026-01-01T05:46:03.617Z,EME2000,6371166.158791753,7428001.234731973,1.1990707596242315e-05,1.552046365376462,2.623389521898747,3.143769943191832,1.5985950009739653
2026-01-01T05:50:00Z,EME2000,6371162.307107479,7427998.24100286,1.1376871022003433e-05,1.552046363595756,2.623384309670688,3.1039539245760457,1.871252955139656
2026-01-01T05:50:43.237Z,EME2000,6371161.169389021,7427997.3567088535,1.1319081495692206e-05,1.5520463629827927,2.6233833561820084,3.091027850475469,1.9267684631284414
2026-01-01T05:54:24.493Z,EME2000,6371155.401418887,7427992.873541423,1.1400079585275845e-05,1.5520463587113782,2.6233784759960006,3.016787923066092,2.218949415957572
2026-01-01T05:54:45.872Z,EME2000,6371154.938162398,7427992.513474242,1.1440396640212549e-05,1.5520463582162372,2.62337800434212,3.0100698379148647,2.2467262792243807
2026-01-01T05:56:09.527Z,EME2000,6371153.379738083,7427991.302185266,1.1642635256670736e-05,1.5520463561802367,2.623376158590756,2.9864316941291396,2.352766103057237
2026-01-01T05:58:20Z,EME2000,6371151.7304226775,7427990.020250867,1.205929631665122e-05,1.5520463527979762,2.6233732791819104,2.960175156889354,2.507540572691159
2026-01-01T06:03:22.304Z,EME2000,6371149.875310037,7427988.578359937,1.3089038841657195e-05,1.5520463451382491,2.623366604260837,2.947859425004706,2.8176312979097817
2026-01-01T06:06:40Z,EME2000,6371149.663453591,7427988.413693976,1.3570015068656584e-05,1.5520463412704615,2.623362236813763,2.9613493607096375,2.9988746135593494
2026-01-01T06:08:37.267Z,EME2000,6371150.757711497,7427989.264208691,1.3758532953923147e-05,1.5520463397101079,2.6233596455327644,2.9717786447677366,3.103955331489761
2026-01-01T06:15:00Z,EME2000,6371165.1160069965,7428000.424225546,1.3948517496058422e-05,1.5520463393657682,2.623351186938789,3.0040855480697792,3.4486461270459916
2026-01-01T06:23:20Z,EME2000,6371172.342096203,7428006.040716154,1.3282494862830973e-05,1.5520463487341254,2.62334014083772,3.008995064440824,3.936244611052852
2026-01-01T06:28:20.225Z,EME2000,6371146.584746727,7427986.020761046,1.284938435085056e-05,1.5520463565927591,2.6233335136787232,2.949577572444656,4.291388413078348
2026-01-01T06:31:40Z,EME2000,6371124.881984211,7427969.152221402,1.3015602586553856e-05,1.5520463611771687,2.6233291064244875,2.891565949751011,4.546182408238395
2026-01-01T06:34:20.119Z,EME2000,6371110.822849679,7427958.224705152,1.348996584501091e-05,1.5520463638875097,2.6233255752975486,2.8553055684328648,4.740162921883654
2026-01-01T06:37:14.790Z,EME2000,6371102.259009111,7427951.568423278,1.4225457985757273e-05,1.5520463654965981,2.623321724113811,2.841144752865114,4.926378199460945
2026-01-01T06:39:52.511Z,EME2000,6371101.884945205,7427951.277680432,1.4897678976716903e-05,1.552046365571774,2.6233182469798186,2.853406157815166,5.069474535038866
2026-01-01T06:40:00Z,EME2000,6371102.046374314,7427951.40315193,1.4926708443216785e-05,1.552046365541946,2.623318081877692,2.854504411524533,5.075752984069628
2026-01-01T06:41:31.481Z,EME2000,6371105.294237465,7427953.927567897,1.5246207963629598e-05,1.5520463649377463,2.6233160650062395,2.8709428269862434,5.149425371410288
2026-01-01T06:45:49.811Z,EME2000,6371125.488013571,7427969.623259867,1.5687306409671413e-05,1.552046361051937,2.6233103685648445,2.934992535428154,5.339835395220774
2026-01-01T06:46:10.462Z,EME2000,6371127.623451171,7427971.283036178,1.5690308927074596e-05,1.5520463606231232,2.6233099130913002,2.9404009339344093,5.354768355414353
2026-01-01T06:48:19.645Z,EME2000,6371141.716309095,7427982.236754425,1.5610955769913386e-05,1.5520463576476733,2.623307063388016,2.97237612118708,5.450040578144627
2026-01-01T06:48:20Z,EME2000,6371141.755681781,7427982.267356959,1.5610526415084976e-05,1.552046357638906,2.6233070555555065,2.9724574758557534,5.4503089178590445
2026-01-01T06:48:34.991Z,EME2000,6371143.415948516,7427983.557803977,1.559146406082449e-05,1.5520463572662693,2.6233067248003987,2.975851136896548,5.461682066770728
2026-01-01T06:56:40Z,EME2000,6371176.409920233,7428009.202438637,1.4569074832853519e-05,1.5520463447011559,2.6232960178140727,3.0260634298714315,5.889211470471273
2026-01-01T06:57:11.348Z,EME2000,6371176.3617700515,7428009.165013838,1.4513846312537684e-05,1.5520463439971228,2.623295325391675,3.025386746765661,5.920766180687821
2026-01-01T07:01:20.357Z,EME2000,6371168.256301906,7428002.865025576,1.4255656772715279e-05,1.5520463396520743,2.6232898238803055,3.0110914726874514,6.18033998538733
2026-01-01T07:05:00Z,EME2000,6371157.288799924,7427994.34051262,1.4291782425562594e-05,1.5520463381778282,2.6232849700016576,2.9938324463490638,0.1307649470675282
2026-01-01T07:13:20Z,EME2000,6371149.639156515,7427988.394809012,1.519788978932052e-05,1.5520463439023289,2.6232739220124723,2.9718542812645623,0.6452508877779786
2026-01-01T07:21:40Z,EME2000,6371153.915287417,7427991.718442262,1.660766809275763e-05,1.5520463567200427,2.6232628840609817,3.0358459275236847,1.0737677314969982
2026-01-01T07:30:00Z,EME2000,6371165.479737537,7428000.7069358025,1.620841300679036e-05,1.552046365078003,2.623251856752916,3.135387833749869,1.46673479384415
2026-01-01T07:31:12.941Z,EME2000,6371166.123364843,7428001.207196341,1.598261488346521e-05,1.5520463653618721,2.6232502484924685,3.139822503718198,1.5341485091074032
2026-01-01T07:32:07.969Z,EME2000,6371166.186909957,7428001.256586899,1.5805617245491297e-05,1.5520463653941607,2.6232490352173676,3.1402277494766193,1.5879462489538183
2026-01-01T07:32:28.188Z,EME2000,6371166.116749079,7428001.202054226,1.5740832111636656e-05,1.5520463653666128,2.623248589415127,3.1397135315230438,1.6083765926750528
2026-01-01T07:34:36.564Z,EME2000,6371164.574571671,7428000.003393898,1.5362751974435055e-05,1.5520463647037472,2.623245758816551,3.128155621581495,1.7463876204974897
2026-01-01T07:38:20Z,EME2000,6371158.997808975,7427995.6688436605,1.5039688970023212e-05,1.5520463616810007,2.623240831508088,3.080774025087087,2.0138576076363326
2026-01-01T07:41:37.234Z,EME2000,6371154.248621488,7427991.977526955,1.5259987043871327e-05,1.5520463574488133,2.623236480657156,3.0315740124827473,2.2573362784813593
2026-01-01T07:42:06.027Z,EME2000,6371153.721474335,7427991.567800582,1.5328282572714505e-05,1.5520463567455587,2.623235845347917,3.025353873228277,2.2919186462422134
2026-01-01T07:46:40Z,EME2000,6371150.786296484,7427989.286426445,1.6215660349463827e-05,1.5520463496277623,2.623229798283984,2.9896186006868186,2.5975217733522817
2026-01-01T07:50:41.136Z,EME2000,6371149.655757664,7427988.4077122975,1.6980435579346175e-05,1.55204634386431,2.6232244728312035,2.990010798974331,2.8346526566231285
2026-01-01T07:54:53.811Z,EME2000,6371150.734648892,7427989.246283224,1.748670108885321e-05,1.5520463397873276,2.623218889944167,3.005001126293112,3.0685514699533836
2026-01-01T07:55:00Z,EME2000,6371150.830849051,7427989.321055038,1.749505468676151e-05,1.5520463397221749,2.6232187531830897,3.005423996390582,3.0742244459022823
2026-01-01T07:56:46.906Z,EME2000,6371153.236876475,7427991.1911457395,1.7611864917455265e-05,1.5520463388935148,2.623216390552441,3.01274539204466,3.172207520210955
2026-01-01T08:03:20Z,EME2000,6371171.134284479,7428005.101942504,1.7628077473929207e-05,1.5520463408376273,2.6232077030724423,3.0362578020067534,3.5358983359643275
2026-01-01T08:11:40Z,EME2000,6371164.194720793,7427999.708154064,1.6795911100186325e-05,1.5520463519335697,2.6231966592852443,3.0218806297604477,4.042783677379706
2026-01-01T08:16:22.689Z,EME2000,6371135.080858054,7427977.079330192,1.658333000373177e-05,1.552046359111371,2.6231904208324663,2.9660911759185855,4.377026846545984
2026-01-01T08:20:00Z,EME2000,6371113.744716852,7427960.495738284,1.7018819450233098e-05,1.5520463633319375,2.623185627819573,2.9202031662951144,4.6369699466433065
2026-01-01T08:20:39.298Z,EME2000,6371110.767847219,7427958.181954263,1.7153492915955353e-05,1.55204636389634,2.623184761260227,2.914105941746178,4.681776364663393
2026-01-01T08:22:43.046Z,EME2000,6371103.871856199,7427952.822015835,1.7651892653928877e-05,1.5520463651931335,2.623182032778232,2.9019890229130096,4.815787114768359
2026-01-01T08:22:55.477Z,EME2000,6371103.404397575,7427952.458681555,1.77061051630776e-05,1.5520463652807803,2.6231817587024686,2.901418589503858,4.828602597004691
2026-01-01T08:25:12.839Z,EME2000,6371101.170581897,7427950.722438336,1.831220989968524e-05,1.5520463657028158,2.6231787303720075,2.903130547866473,4.962194487513768
2026-01-01T08:26:13.974Z,EME2000,6371101.934025893,7427951.315828616,1.8566715352163845e-05,1.5520463655633827,2.623177382586428,2.908330944204562,5.017213151521494
2026-01-01T08:28:20Z,EME2000,6371106.8422182705,7427955.130742659,1.9010845766227286e-05,1.552046364649268,2.62317460409181,2.926026686659757,5.123655489376314
2026-01-01T08:34:02.806Z,EME2000,6371137.772234759,7427979.1712110285,1.9380497333592603e-05,1.5520463585061803,2.623167043991803,2.9952512872075947,5.392101263324846
