size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,919032,2026-01-01T15:06:24.101Z,278.2573620142019,-1.5269121109645547e-13,3844159.579212327,2026-01-01T15:14:06.243Z,336.3726811570965,16.16311144025163,2447350.474969361,2026-01-01T15:21:43.133Z,34.21709383712283,2.8469857877046667e-11,3816060.373561144
triple,ut-4,POI,1098471,2026-01-01T16:52:20.221Z,269.9267121873071,-1.1798316300298617e-13,3844338.785523824,2026-01-01T17:01:32.624Z,358.51410146756365,75.69638495384267,1089097.6455158927,2026-01-01T17:10:38.692Z,86.57569700954411,2.1575369186801643e-08,3807670.085254216
triple,ut-4,POI,968226,2026-01-01T18:39:00.063Z,262.18414301488826,-1.7975739760500307e-12,3844198.092216099,2026-01-01T18:47:05.235Z,199.55075232826317,23.979697654498246,2032661.0428959604,2026-01-01T18:55:08.289Z,136.40102157780706,1.1456130404778382e-07,3813715.340529695
triple,ut-4,POI,412067,2026-01-01T20:27:21.588Z,245.55835476957483,-8.622985106542203e-12,3842879.1463409914,2026-01-01T20:30:47.582Z,222.64890906672392,2.280979495924505,3592702.438135056,2026-01-01T20:34:13.655Z,199.65944705786745,8.256420475225698e-08,3832853.2199522234
triple,gs-hartebeesthoek,POI,959636,2026-01-01T02:12:55.167Z,52.26273846916395,-1.8241895136778556e-10,3812535.2159768934,2026-01-01T02:20:54.732Z,349.66100356464256,22.45740738820864,2100352.155250358,2026-01-01T02:28:54.803Z,287.74242517712474,2.3144447424642182e-10,3838176.743647498
triple,gs-hartebeesthoek,POI,1060497,2026-01-01T03:57:54.433Z,105.9366994295534,-7.003503855999925e-14,3809582.6023576744,2026-01-01T04:06:41.541Z,181.6059797887992,40.47971737118887,1496982.9009519953,2026-01-01T04:15:34.930Z,257.9249158973619,7.701488327921097e-12,3838467.480926672
triple,gs-hartebeesthoek,POI,736088,2026-01-01T13:29:46.544Z,306.78699439458,-7.580059192146103e-13,3836601.283480371,2026-01-01T13:35:56.722Z,350.5199032730944,8.168603668525392,3027351.0789226526,2026-01-01T13:42:02.632Z,33.94414636111652,1.8873170996885098e-13,3816907.684160097
triple,gs-hartebeesthoek,POI,1096350,2026-01-01T15:13:31.313Z,271.101527226582,-5.202924776234676e-10,3839103.758298119,2026-01-01T15:22:41.875Z,182.82098892331385,88.54989208550539,1060054.1183377425,2026-01-01T15:31:47.663Z,93.77316264009177,2.4149124796097772e-08,3809598.0732182036
triple,gs-hartebeesthoek,POI,707383,2026-01-01T17:02:00.239Z,236.62118901803683,-1.8634758577713804e-11,3837105.942391201,2026-01-01T17:07:53.502Z,195.26091825387346,7.963134962740976,3046016.1601148425,2026-01-01T17:13:47.622Z,153.51544562319097,2.2876664035594412e-09,3818819.6761659314
triple,ut-2,POI,1066978,2026-01-01T05:31:20.239Z,77.63407574919323,-1.4768274957202958e-12,3830000.743355657,2026-01-01T05:40:16.256Z,359.5402272680678,45.05019037472766,1399939.7132973645,2026-01-01T05:49:07.217Z,282.16466134878266,1.0605765659651197e-11,3808698.6771690585
triple,ut-2,POI,907495,2026-01-01T07:18:24.763Z,113.89050924069856,-5.6099803981681525e-11,3829439.293730985,2026-01-01T07:25:58.032Z,170.89948537389685,17.484808782633024,2358911.5402484974,2026-01-01T07:33:32.258Z,228.5368090370728,8.370234140907042e-11,3811656.0906511173
triple,ut-2,POI,1010505,2026-01-01T17:13:44.857Z,298.3410703216114,-7.001372891235598e-14,3810742.101561422,2026-01-01T17:22:10.013Z,7.089986049619612,29.85663572553804,1793672.496607553,2026-01-01T17:30:35.362Z,75.08687303747654,1.8548904031779643e-11,3830413.673081198
triple,ut-2,POI,1003891,2026-01-01T18:59:47.852Z,245.82314839122873,-5.895738167736754e-12,3810365.7977774274,2026-01-01T19:08:07.073Z,178.59701778340454,26.795258775320747,1907222.0105050472,2026-01-01T19:16:31.743Z,110.74690986993845,1.1005970480648806e-11,3830200.513238823
triple,ut-3,POI,533334,2026-01-01T00:37:23.928Z,359.1514689785627,-1.398741889212896e-06,3830285.975684952,2026-01-01T00:41:50.681Z,328.89480389905424,4.027736661482877,3416905.6116697565,2026-01-01T00:46:17.262Z,298.8115479752023,1.4761624693007731e-08,3846082.5195153807
triple,ut-3,POI,1043907,2026-01-01T02:17:26.234Z,61.97255191212083,-2.624225554512939e-12,3812614.315794906,2026-01-01T02:26:06.364Z,349.1212439702687,38.56017817927136,1546358.820316286,2026-01-01T02:34:50.141Z,276.92456760862234,4.25708464934686e-12,3848122.1744006905
triple,ut-3,POI,1057857,2026-01-01T04:03:31.694Z,113.35345629585109,-1.4701428694876411e-10,3811845.0164893963,2026-01-01T04:12:17.076Z,188.02636849260483,37.099702952318935,1582836.0633986525,2026-01-01T04:21:09.551Z,263.18020404690486,4.513630665553853e-12,3848112.285412162
triple,ut-3,POI,518745,2026-01-01T05:56:18.220Z,180.47952678458023,-1.7624063571198394e-10,3830036.7916521057,2026-01-01T06:00:36.591Z,209.71475939154413,3.287674659994623,3490151.5734356055,2026-01-01T06:04:56.965Z,239.0539098639788,9.569845670307698e-09,3845690.0290255267
triple,ut-3,POI,941992,2026-01-01T13:22:24.133Z,283.51359236474855,-8.313524454157728e-12,3847926.530364719,2026-01-01T13:30:18.169Z,343.8491842704873,18.09355060427881,2334905.309897627,2026-01-01T13:38:06.125Z,43.83440673828051,1.0721229448390158e-10,3816953.855795095
triple,ut-3,POI,1096116,2026-01-01T15:08:05.573Z,268.61731974280997,-5.268967290155058e-13,3848405.7656540573,2026-01-01T15:17:16.526Z,183.29658974585752,78.49869009605587,1081138.9324500305,2026-01-01T15:26:21.689Z,97.33440904108748,2.2679942005751076e-08,3810968.687165511
triple,ut-3,POI,833073,2026-01-01T16:55:22.898Z,252.9141675255606,-2.8291347168365464e-12,3847683.1537664593,2026-01-01T17:02:19.709Z,202.5299052900999,13.102288045766652,2653593.93321526,2026-01-01T17:09:15.971Z,151.70745077977418,3.1418507738959064e-14,3821375.6045215735
triple,ut-0,POI,1000305,2026-01-01T00:44:11.613Z,345.2400052205863,-5.2011012440261794e-11,3849375.5582234347,2026-01-01T00:52:31.655Z,279.5828491085664,28.130454909367206,1881159.5352333118,2026-01-01T01:00:51.918Z,213.9594620595877,1.2156559098963957e-11,3851760.027687557
triple,ut-0,POI,1031141,2026-01-01T02:28:46.135Z,15.54856869685708,-3.4904717964817075e-11,3845303.1026347145,2026-01-01T02:37:21.249Z,305.95023301634166,34.22069543943611,1677328.6694158611,2026-01-01T02:45:57.276Z,236.47397402239557,6.575147484516715e-08,3853877.009047717
triple,ut-0,POI,1075128,2026-01-01T04:13:40.049Z,48.942428181168765,-3.366607433162499e-06,3841481.0016529523,2026-01-01T04:22:36.725Z,332.0632635247391,50.2502888514375,1331972.4063625068,2026-01-01T04:31:35.177Z,255.36863480988865,4.8309644925211576e-12,3854910.8956799726
triple,ut-0,POI,1103841,2026-01-01T05:59:20.055Z,83.8658192957675,-2.4668316883941283e-13,3839561.260974989,2026-01-01T06:08:30.733Z,358.0772274372157,81.45247672944541,1082888.1803289803,2026-01-01T06:17:43.896Z,272.48240362589314,7.83949484434426e-09,3855166.7525736187
triple,ut-0,POI,1103348,2026-01-01T07:45:58.606Z,119.13337688122692,-3.1889237122363275e-10,3840475.2995780664,2026-01-01T07:55:09.018Z,204.38988099205116,62.78501631271736,1184168.756312355,2026-01-01T08:04:21.954Z,289.7987933266863,1.0163123299629906e-08,3854747.179298753
triple,ut-0,POI,1080507,2026-01-01T09:33:30.344Z,153.53461037772402,-5.03469007180698e-11,3843794.462181719,2026-01-01T09:42:29.710Z,231.38136430044506,41.91318920158356,1483637.5231598336,2026-01-01T09:51:30.851Z,309.3174959654808,6.326334348374207e-11,3853506.835289803
triple,ut-0,POI,1059381,2026-01-01T11:21:32.011Z,185.33034599782548,-1.3819629839875336e-12,3847963.047857767,2026-01-01T11:30:21.418Z,259.09169514258696,33.895609605980425,1687285.628352492,2026-01-01T11:39:11.392Z,332.8770579587579,8.785513494159721e-12,3851125.58401017
triple,ut-0,POI,1062484,2026-01-01T13:09:31.337Z,212.73507720123175,-3.8177103685007554e-11,3851413.9614560115,2026-01-01T13:18:22.951Z,287.065285792827,34.82849686645272,1660024.777100296,2026-01-01T13:27:13.821Z,1.3550477390096118,6.819200933351089e-12,3847498.3523934535
triple,ut-0,POI,1086444,2026-01-01T14:57:05.177Z,235.27646273411958,-3.548322954877581e-13,3853572.1598993912,2026-01-01T15:06:09.338Z,314.6391696736865,45.19239180690687,1417882.4532959193,2026-01-01T15:15:11.621Z,33.89644482170177,6.851264760987856e-09,3843424.7062474177
triple,ut-0,POI,1106001,2026-01-01T16:44:07.058Z,254.13797752242363,-3.257647271743478e-06,3854641.432140575,2026-01-01T16:53:21.290Z,341.4595660212381,69.67157607056082,1132947.4278943026,2026-01-01T17:02:33.059Z,68.61632125134581,6.7656384935848295e-09,3840567.8809183156
triple,ut-0,POI,1099906,2026-01-01T18:30:38.610Z,271.2379375524848,-2.595426311022704e-13,3854919.661760082,2026-01-01T18:39:49.687Z,187.6663372419916,73.30843670436937,1112746.397637965,2026-01-01T18:48:58.516Z,103.89910337621322,9.080367828890189e-12,3840297.8845352014
triple,ut-0,POI,1065942,2026-01-01T20:16:40.761Z,288.57375905815144,-3.368891981920909e-06,3854500.4541187854,2026-01-01T20:25:34.466Z,213.67177252592316,45.569452503794906,1410706.0671667675,2026-01-01T20:34:26.703Z,138.5976193798511,7.76931952330751e-12,3842729.997497975
triple,ut-0,POI,1022167,2026-01-01T22:02:11.514Z,308.12127340277755,-2.3822641382758336e-11,3853225.413186341,2026-01-01T22:10:42.920Z,239.83816246405192,32.189146390916484,1739736.7631751914,2026-01-01T22:19:13.681Z,171.45429600204,1.5558447229567773e-08,3846699.938094645
triple,ut-0,POI,769875,2026-01-01T23:47:10.125Z,331.61920580780503,-1.272262356352764e-12,3850772.8233619444,2026-01-01T23:55:29.144Z,266.2491393613721,27.763865569753634,1895186.6879122874,2026-01-02T00:00:00Z,216.49942549119896,13.57789822581806,2636329.4701330466
triple,gs-svalbard,POI,629670,2026-01-01T00:00:00Z,91.64715679673384,33.606504648552026,1696728.0685247402,2026-01-01T00:01:34.441Z,62.45440897179473,37.949880780550565,1576698.3719598176,2026-01-01T00:10:29.670Z,346.4995523476944,3.457229477510352e-12,3846584.423414357
triple,gs-svalbard,POI,1096481,2026-01-01T01:39:59.252Z,117.44027196710537,-7.941734080763943e-13,3855050.929016775,2026-01-01T01:49:08.605Z,35.16018874850251,52.89653099476848,1294597.924983637,2026-01-01T01:58:15.733Z,313.00763354311397,4.4022298450728676e-11,3842762.641440854
triple,gs-svalbard,POI,1107488,2026-01-01T03:26:49.205Z,99.35999620570277,-5.5356398121870214e-14,3855803.8240311556,2026-01-01T03:36:04.213Z,8.60259081303815,83.32860457291434,1079437.4103965436,2026-01-01T03:45:16.693Z,278.0248417332376,2.054689702312983e-09,3840743.702139394
triple,gs-svalbard,POI,1090228,2026-01-01T05:13:09.693Z,82.27364115500937,-4.843624146002651e-14,3855852.136497174,2026-01-01T05:22:15.841Z,162.50909557211162,61.113318713712594,1200017.1706716665,2026-01-01T05:31:19.921Z,242.9372499301997,5.856678188817656e-12,3841472.738421659
triple,gs-svalbard,POI,1050387,2026-01-01T06:59:00.465Z,64.21101506539605,-2.1000652061724505e-11,3855201.915182989,2026-01-01T07:07:46.279Z,136.4611070390667,39.550130481203354,1537336.5157983252,2026-01-01T07:16:30.852Z,208.86144664459275,8.761481838775954e-13,3844559.517111985
triple,gs-svalbard,POI,1011552,2026-01-01T08:44:19.319Z,43.2581746248838,-4.2233041617638824e-13,3853632.0161400875,2026-01-01T08:52:45.343Z,110.18994461818248,30.057402214842686,1811771.31381513,2026-01-01T09:01:10.871Z,177.1921645145819,1.3841259837161888e-11,3848575.8920440334
triple,gs-svalbard,POI,1001421,2026-01-01T10:29:08.588Z,17.97601483156508,-1.6422124945878166e-11,3850858.5819761693,2026-01-01T10:37:29.250Z,83.73285649531674,28.285674804428545,1876110.1101806152,2026-01-01T10:45:50.009Z,149.4694148055579,1.0463096524078994e-11,3852025.9376631556
triple,gs-svalbard,POI,1027901,2026-01-01T12:13:44.393Z,348.22102130599234,-3.053935523589839e-06,3847050.8161936123,2026-01-01T12:22:17.974Z,57.34054085051256,33.41423004809361,1702256.7642272094,2026-01-01T12:30:52.294Z,126.35169245002945,7.354984973068758e-12,3854250.3080559955
triple,gs-svalbard,POI,1070929,2026-01-01T13:58:35.545Z,315.2140231803629,-3.631304523401506e-06,3843308.617765659,2026-01-01T14:07:30.236Z,31.19104097571171,47.85947597451574,1370986.354726083,2026-01-01T14:16:26.474Z,106.99325762903266,8.247299115513855e-12,3855371.0458310978
triple,gs-svalbard,POI,1102089,2026-01-01T15:44:09.454Z,280.5124160317464,-5.625730990233261e-06,3841227.558305469,2026-01-01T15:53:19.368Z,5.171363706871095,76.86196459126776,1097800.3975079902,2026-01-01T16:02:31.543Z,89.63800552950579,9.077974433689113e-09,3855682.2235048227
triple,gs-svalbard,POI,1105397,2026-01-01T17:30:40.413Z,245.33431281890026,-6.892638931045067e-13,3841826.5503147603,2026-01-01T17:39:51.921Z,158.91065169061145,66.93797357059155,1151740.772219459,2026-01-01T17:49:05.810Z,72.3285966496443,1.4506985203724146e-11,3855304.4034078843
triple,gs-svalbard,POI,1084970,2026-01-01T19:18:05.412Z,210.84910679205717,-1.4669599178204357e-11,3844850.8933561686,2026-01-01T19:27:07.033Z,132.01812770105056,44.169141623493125,1438179.1641152876,2026-01-01T19:36:10.382Z,53.08815448547665,1.5401003318353894e-11,3854117.6511261263
triple,gs-svalbard,POI,1062779,2026-01-01T21:06:03.590Z,178.70494936607193,-3.0990322357438875e-12,3848884.8260936686,2026-01-01T21:14:54.692Z,104.39972165531545,34.85223963853883,1660094.126979441,2026-01-01T21:23:46.369Z,30.05966362852772,1.3392793711803099e-11,3851818.0479883463
triple,gs-svalbard,POI,1062344,2026-01-01T22:54:03.496Z,150.71097921372188,-7.55554970802827e-11,3852357.386294431,2026-01-01T23:02:55.032Z,76.44631684109366,34.72400095554596,1663729.0287503423,2026-01-01T23:11:45.840Z,2.210783397677936,1.1393502354940016e-11,3848255.8462201403
triple,ut-1,POI,602981,2026-01-01T02:00:35.473Z,44.09974899436867,-4.937819427567372e-08,3821310.08871519,2026-01-01T02:05:38.455Z,9.179144698450877,4.923353106232853,3305788.933258129,2026-01-01T02:10:38.454Z,334.4788378217472,8.186468271843647e-12,3806615.6312317974
triple,ut-1,POI,1091457,2026-01-01T03:43:18.158Z,86.18990484706545,-6.278285020308398e-14,3824672.45802844,2026-01-01T03:52:26.278Z,357.96036516053994,77.36000152417095,1074319.4293161957,2026-01-01T04:01:29.615Z,270.48846898525386,8.429970974791718e-14,3797938.5492754695
triple,ut-1,POI,758074,2026-01-01T05:31:28.891Z,121.6804400461985,-1.4573638816529644e-08,3823009.551842113,2026-01-01T05:37:47.435Z,166.80933417456467,9.70590034710138,2887564.8156551863,2026-01-01T05:44:06.965Z,212.3832170357268,2.168697524501243e-10,3804982.2992497026
triple,ut-1,POI,306059,2026-01-01T13:49:41.708Z,0.10361704565509733,-4.423483436675001e-11,3813140.8968124813,2026-01-01T13:52:14.902Z,17.16115906612919,1.185716883452625,3686998.6313890787,2026-01-01T13:54:47.767Z,34.14503713868552,7.663336765610587e-11,3820150.2573326183
triple,ut-1,POI,1072741,2026-01-01T15:28:12.260Z,285.2804900729832,-4.241745006383947e-12,3799138.691445462,2026-01-01T15:37:07.238Z,5.275189242702998,54.31106142125845,1251543.089157877,2026-01-01T15:46:05.001Z,84.47691583824047,5.94987496555867e-12,3825022.1877993955
triple,ut-1,POI,889374,2026-01-01T17:16:05.743Z,230.08732593059693,-1.9943676147437745e-10,3802263.308048708,2026-01-01T17:23:27.720Z,174.47559815710665,15.164292003005812,2493847.481811482,2026-01-01T17:30:55.117Z,118.40339412542295,3.656170189235585e-11,3823821.8501236807
triple,gs-wellington,POI,384583,2026-01-01T02:48:28.966Z,310.24457145772806,-2.7848641209641867e-07,3846797.594983515,2026-01-01T02:51:41.842Z,331.6363565868888,1.7016144621168567,3656713.880599856,2026-01-01T02:54:53.549Z,352.9653890772148,1.631150985049506e-10,3835222.0898302346
triple,gs-wellington,POI,1052179,2026-01-01T04:31:11.786Z,278.4579684445089,-5.626091782004361e-12,3850720.378030512,2026-01-01T04:40:01.424Z,352.4959985543167,35.18315271170912,1636933.2803114825,2026-01-01T04:48:43.965Z,66.03592498138809,2.7973463821264747e-14,3815105.1461965153
triple,gs-wellington,POI,1042277,2026-01-01T06:17:28.509Z,262.310681409393,-1.948321114887659e-11,3850769.7006961196,2026-01-01T06:26:11.365Z,190.49075640925884,37.70360714400998,1570033.3595912852,2026-01-01T06:34:50.786Z,117.99370781869132,5.569286851968681e-08,3815781.3874784526
triple,gs-wellington,POI,453535,2026-01-01T08:06:39.020Z,235.24474693896295,-2.5903754077645815e-07,3847891.4638137165,2026-01-01T08:10:25.678Z,209.93943306367325,2.784431152248811,3544429.240213443,2026-01-01T08:14:12.555Z,184.50295658797012,4.430406886909128e-09,3834531.497695399
triple,gs-wellington,POI,210104,2026-01-01T14:50:17.094Z,338.8725568825064,-8.867119037919067e-09,3839188.7073848667,2026-01-01T14:52:02.177Z,327.336475064081,0.5537323685149643,3781230.0461598397,2026-01-01T14:53:47.198Z,315.8281083049238,6.468491527379234e-10,3845310.928666483
triple,gs-wellington,POI,1010689,2026-01-01T16:27:36.768Z,55.33379147469943,-8.52927945184675e-13,3816280.196599061,2026-01-01T16:36:00.751Z,347.25816231709103,30.118987696838886,1795088.1361696247,2026-01-01T16:44:27.457Z,279.83637695182534,1.6505325480403053e-11,3850440.6270757825
triple,gs-wellington,POI,1074292,2026-01-01T18:13:03.088Z,107.31960543142291,-3.5470894782732463e-12,3813542.424191596,2026-01-01T18:21:56.645Z,185.22406836644907,44.215516714834436,1424789.6857824186,2026-01-01T18:30:57.380Z,263.66656600270727,6.9635827653387935e-12,3850579.4331985037
triple,gs-wellington,POI,570079,2026-01-01T20:05:13.574Z,173.0529401115385,-1.8358772890647843e-10,3830008.86189881,2026-01-01T20:09:57.345Z,205.42073824788335,4.113545285270417,3409509.5926225823,2026-01-01T20:14:43.653Z,237.92428246248016,5.5469553397856445e-14,3847938.1658613957
triple,gs-peterborough,POI,900564,2026-01-01T06:21:00.612Z,292.8632318268745,-2.082331385519692e-12,3843830.0403425368,2026-01-01T06:28:33.863Z,349.4791987811603,15.38340309947017,2496562.3764737416,2026-01-01T06:36:01.176Z,45.693182556643784,1.0734218341089786e-09,3815889.5030967854
triple,gs-peterborough,POI,1089225,2026-01-01T08:06:07.127Z,267.2806547026384,-8.403059368597973e-12,3845027.746212937,2026-01-01T08:15:14.118Z,184.6440508049279,66.93580868466941,1139429.1026190408,2026-01-01T08:24:16.352Z,101.26186461326986,8.84142651494844e-09,3810883.1514714733
triple,gs-peterborough,POI,645189,2026-01-01T09:54:44.431Z,237.4219144118502,-2.1391932574999672e-11,3842681.9825633513,2026-01-01T10:00:06.775Z,200.27483830627776,6.304914447034723,3197195.745659983,2026-01-01T10:05:29.620Z,162.8235446866081,4.4678911072853005e-09,3823710.9051855714
triple,gs-peterborough,POI,805608,2026-01-01T18:13:45.554Z,31.74508914792405,-1.7620949437503317e-11,3818638.475404289,2026-01-01T18:20:28.417Z,342.9206771070527,11.668669879750867,2753654.885617665,2026-01-01T18:27:11.162Z,294.5707740281208,1.219737980451606e-11,3843244.2061978965
triple,gs-peterborough,POI,1097956,2026-01-01T19:56:36.065Z,88.59710186827063,-1.3749744893603557e-09,3809608.6899778703,2026-01-01T20:05:42.092Z,178.14782761925832,84.389250994642,1065657.5437731084,2026-01-01T20:14:54.021Z,268.40974680677374,1.134272807533696e-08,3844649.1787299085
triple,gs-peterborough,POI,770070,2026-01-01T21:46:21.534Z,147.91842143245452,-9.888133093906582e-09,3818444.328494915,2026-01-01T21:52:44.225Z,193.7164765364169,9.157591508965327,2948813.6163721588,2026-01-01T21:59:11.604Z,239.80977171983312,7.509732529729153e-10,3842473.523988194
triple,gs-0,POI,516954,2026-01-01T00:00:00Z,89.5698984560036,25.161026120276173,1997526.5136831864,2026-01-01T00:00:08.869Z,87.5153192528197,25.180732565375806,1996679.8094506545,2026-01-01T00:08:36.954Z,19.8111398528798,7.946584355100375e-12,3846402.703426924
triple,gs-0,POI,1043446,2026-01-01T01:39:49.586Z,130.68410962260458,-2.511547804056588e-11,3850343.0233349768,2026-01-01T01:48:32.155Z,59.19048988661586,30.21827337103802,1801995.2116368774,2026-01-01T01:57:13.032Z,347.7771609709049,5.256618705338447e-11,3841204.368379265
triple,gs-0,POI,1087716,2026-01-01T03:27:16.506Z,111.96099344439992,-3.5152166696161765e-13,3851915.1715617627,2026-01-01T03:36:21.810Z,31.826465461046066,47.09221120255285,1380404.1780835278,2026-01-01T03:45:24.222Z,311.85134210012325,8.124844039138532e-09,3836109.00206186
triple,gs-0,POI,1105617,2026-01-01T05:14:06.147Z,96.64043327933115,-1.315830988521839e-13,3852532.0264067496,2026-01-01T05:23:20.532Z,5.530597758896531,84.82641841480205,1073828.243898156,2026-01-01T05:32:31.764Z,274.648984177021,7.657206075865447e-12,3833661.900393879
triple,gs-0,POI,1077707,2026-01-01T07:00:24.083Z,82.25173450873271,-2.6662946410093763e-13,3852524.0322186737,2026-01-01T07:09:24.111Z,159.78716239151467,52.59463817752512,1294987.4579894235,2026-01-01T07:18:21.790Z,237.56418448523323,6.243842942656567e-13,3835087.2939357534
triple,gs-0,POI,1014827,2026-01-01T08:46:09.179Z,66.46331023317276,-6.718826608974851e-13,3851865.0886795484,2026-01-01T08:54:37.199Z,133.95086913793708,30.91521545663151,1777785.6449901327,2026-01-01T09:03:04.006Z,201.6150135126759,8.340265269575538e-12,3839587.927480376
triple,gs-0,POI,955162,2026-01-01T10:31:14.509Z,46.79816355136283,-1.0740998482468373e-12,3850169.149340383,2026-01-01T10:39:12.292Z,107.66507536603015,22.26336789597787,2129209.234337429,2026-01-01T10:47:09.671Z,168.60458758783008,1.2318726744235565e-11,3844912.549041913
triple,gs-0,POI,944661,2026-01-01T12:15:38.016Z,21.197969720332328,-9.843599170202948e-11,3846817.417407125,2026-01-01T12:23:30.277Z,81.07654764682057,21.167968619549402,2183561.5770508936,2026-01-01T12:31:22.677Z,140.92096312410655,3.43109627323043e-11,3848957.600761065
triple,gs-0,POI,992401,2026-01-01T13:59:41.263Z,349.7001828155589,-4.991604436046003e-11,3841828.8665768756,2026-01-01T14:07:57.057Z,54.65148315874085,27.036705690890532,1919752.594902333,2026-01-01T14:16:13.664Z,119.46182462466983,2.774597449578172e-12,3851193.185877161
triple,gs-0,POI,1059544,2026-01-01T15:44:07Z,314.46703432732284,-1.216906847573068e-13,3836838.158360396,2026-01-01T15:52:55.842Z,28.684455913665218,43.362701225452,1450125.715395031,2026-01-01T16:01:46.544Z,102.67647725795247,3.876878697033156e-12,3852163.0078909434
triple,gs-0,POI,1101624,2026-01-01T17:29:32.530Z,277.62443667690115,-5.3408319807636605e-06,3834246.497538752,2026-01-01T17:38:41.910Z,2.9767559765253764,79.43057712145043,1085937.0993332563,2026-01-01T17:47:54.154Z,88.08877142629156,8.349730883750092e-09,3852371.141753399
triple,gs-0,POI,1098167,2026-01-01T19:16:14.842Z,240.35509229399526,-1.7641152774737296e-11,3835438.7793938485,2026-01-01T19:25:22.431Z,156.93823588092133,56.86818516440323,1241301.5379159257,2026-01-01T19:34:33.009Z,73.33547598600676,1.6730935015942416e-08,3851961.463176256
triple,gs-0,POI,1058562,2026-01-01T21:04:08.220Z,203.780732835823,-4.5589467724098266e-11,3839855.0532341385,2026-01-01T21:12:56.476Z,129.95559912481215,34.11059230207082,1677376.2673908835,2026-01-01T21:21:46.782Z,56.02239717046773,9.021142118266101e-12,3850722.5334056113
triple,gs-0,POI,1020609,2026-01-01T22:52:41.515Z,170.12705126961183,-4.507056530495532e-12,3845215.6935804444,2026-01-01T23:01:11.535Z,101.88330230348318,25.859983323733488,1967981.25015145,2026-01-01T23:09:42.124Z,33.60697368505849,1.0748553541870197e-07,3848086.189855394
