utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:51:38.009Z,EME2000,True,-0.6329714864450913,-0.094783309246456,0.7630552068995997,-0.09005538772994812,510.0,7053968.558119196,1913627.6697201526,1356465.529841519,-1324.6747780068533,-224.7264581191739,7199.520793484425
2026-01-01T01:52:08.485Z,EME2000,True,-0.6214447786310953,-0.09612443531370815,0.7724717116158711,-0.08862242831820953,510.0,7010421.187724938,1905916.657178453,1575237.504289907,-1532.8474636692436,-281.26004264028563,7156.021432655623
2026-01-01T01:56:40Z,EME2000,True,-0.5128877928889506,-0.10708158187035519,0.84844119283276,-0.07501459214157506,510.0,6349759.355315601,1762650.295858488,3438872.1453193976,-3304.3458951150897,-767.6853143301837,6489.597102263235
2026-01-01T01:58:19.585Z,EME2000,True,-0.47066957973088086,-0.11062993611360654,0.8725689828335031,-0.06967448706923754,510.0,5990695.870667385,1677848.787260245,4067530.170806607,-3901.004360024998,-934.0305165195871,6125.795952366368
2026-01-01T01:59:58.945Z,EME2000,True,0.42742001797882073,0.11390484281798752,-0.8945494878532287,0.06417966029140579,510.0,5575052.9459911045,1577165.3315598718,4655710.050366653,-4458.700031374236,-1090.9849370228455,5704.160633282933
2026-01-01T02:00:03.802Z,EME2000,True,0.42527873375785497,0.11405799885253583,-0.8955694647014645,0.06390700591799653,510.0,5553332.667069829,1571848.2301273802,4683362.560394971,-4484.904664285721,-1098.400081610091,5682.116805459647
2026-01-01T02:00:18.502Z,EME2000,True,0.41878368314822,0.11451752078634946,-0.898625018305259,0.06307963726617405,510.0,5486827.4217927735,1555538.2164354061,4766392.154694276,-4563.5782754573665,-1120.686219038567,5614.615617378415
2026-01-01T02:04:35.565Z,EME2000,True,0.3019637125163969,0.12156264364752742,-0.944312055942917,0.048116327723550845,510.0,4151418.766585621,1220970.1729524932,6042141.698774486,-5770.406692794293,-1468.3418554309624,4258.074022497662
2026-01-01T02:05:00Z,EME2000,True,0.29057849340587644,0.12213249586188638,-0.9478773957023258,0.04665013763209987,510.0,4009233.3837243076,1184741.991584783,6144426.254936917,-5866.955201070454,-1496.804345165942,4113.551675754553
2026-01-01T02:08:29.161Z,EME2000,True,0.19157546440587456,0.12627852495202688,-0.9727317339451933,0.03384596504151446,510.0,2706144.039092418,848875.6929209349,6868796.3784290925,-6549.111979037846,-1703.3849077219795,2788.5483613596225
2026-01-01T02:08:34.267Z,EME2000,True,0.18912880462660855,0.12636314486711822,-0.9732104098002827,0.03352833333417415,510.0,2672667.76290175,840166.884038392,6882948.871644679,-6562.398736548253,-1707.557224770469,2754.498546018782
2026-01-01T02:08:53.756Z,EME2000,True,0.1797802332591324,0.1266787455730487,-0.974980696436729,0.032314156728616074,510.0,2544292.2401831304,806736.5697675578,6935359.531376917,-6611.581685190506,-1723.0835362794453,2623.9189287816057
2026-01-01T02:11:41.763Z,EME2000,True,0.09859478227744563,0.12891255133775648,-0.9865030055746132,0.021735754127886996,510.0,1403894.4408254987,507574.2012547666,7279504.202484768,-6933.1101241397555,-1830.1145793826795,1463.609020403369
2026-01-01T02:13:20Z,EME2000,True,0.05077672052303378,0.1298106212164701,-0.9901168576413957,0.015476934019630567,510.0,717318.8133435755,325702.12810460513,7389041.840999867,-7033.942852969279,-1869.7202960128059,764.7343741728571
2026-01-01T02:13:47.251Z,EME2000,True,0.03748606098011649,0.13000598296507065,-0.9907091528610177,0.013733683514834352,510.0,525399.6802248464,274638.88331948523,7407220.467102047,-7050.317832558896,-1877.6290792733437,569.330710038708
2026-01-01T02:13:51.896Z,EME2000,True,0.035220140040579356,0.13003694411784858,-0.9907923093335176,0.01343631889948687,510.0,492648.6384309677,265915.27526279696,7409787.323212777,-7052.604037042077,-1878.8426564185008,535.9828801205258
2026-01-01T02:16:52.012Z,EME2000,True,-0.05267890663718276,0.1307115393531691,-0.9900181544946536,0.0018654882567370645,510.0,-778716.3604648134,-74887.10803483427,7389642.724555208,-7027.642933709266,-1895.5106068943246,-759.0865680665661
2026-01-01T02:17:34.974Z,EME2000,True,-0.07360978719630472,0.13072065306654268,-0.9886824060463891,-0.0009000361627426512,510.0,-1079854.6834098669,-156231.26935948886,7350431.842179121,-6989.037153173025,-1890.7065585583507,-1066.0114670462667
2026-01-01T02:17:38.424Z,EME2000,True,-0.07528933450783273,0.1307188467110205,-0.988555936743078,-0.0011221202805591387,510.0,-1103961.0596370285,-162753.41891841742,7346711.640351128,-6985.394791073846,-1890.1742458586898,-1090.584245081344
2026-01-01T02:17:51.710Z,EME2000,True,-0.08175490671000127,0.13070836652080045,-0.9880422807085483,-0.001977291721891043,510.0,-1196669.32463606,-187850.893527305,7331594.582161677,-6970.618007088029,-1887.921234767122,-1185.0907270468751
2026-01-01T02:20:21.961Z,EME2000,True,-0.15456714154819387,0.1302007227687392,-0.9792963888693063,-0.01163414335715752,510.0,-2227164.3985560057,-468433.5465684039,7074110.789730895,-6721.418490379563,-1840.1399409585936,-2236.101746073817
2026-01-01T02:21:40Z,EME2000,True,-0.1920775682397832,0.12965561780432966,-0.9726351485436745,-0.016628179945297254,510.0,-2744628.3924350403,-610516.6816786893,6878901.914017806,-6533.6642293973755,-1799.3865274113762,-2764.2822544623396
2026-01-01T02:22:59.916Z,EME2000,True,-0.2301961489230748,0.128899019189178,-0.9643252322816117,-0.021716865751511456,510.0,-3257757.314095921,-752282.1356910905,6636927.584945563,-6301.476187593085,-1746.6614393845407,-3288.3598977473844
2026-01-01T02:23:48.335Z,EME2000,True,-0.25312236545052824,0.12834342606573848,-0.9585628700358418,-0.02478421439318195,510.0,-3559062.269306405,-835969.5381155264,6470220.657568656,-6141.723975004419,-1709.4356057002863,-3596.2611600549503
2026-01-01T02:26:38.849Z,EME2000,True,-0.3326294362905427,0.12580850092167825,-0.9339551800676129,-0.035462668170183245,510.0,-4551430.254751651,-1114346.5086601935,5768822.15112537,-5470.618359932221,-1548.0374268497446,-4611.395360934731
2026-01-01T02:27:19.564Z,EME2000,True,-0.3512887474645518,0.12507130301759262,-0.9270981765861647,-0.03797836274612752,510.0,-4770453.468827222,-1176463.4340703865,5576476.958611369,-5286.761809994512,-1502.8511832191293,-4835.696151767911
2026-01-01T02:28:58.431Z,EME2000,True,-0.395996745471079,0.12307255459996132,-0.9089014337076762,-0.04402167289737833,510.0,-5269739.2746702675,-1319243.2352378068,5072695.251535908,-4805.436240342786,-1383.1966485727803,-5347.436460823355
2026-01-01T02:30:00Z,EME2000,True,-0.42337196715010883,0.12168010491027069,-0.8964773560011227,-0.04773342306716631,510.0,-5555747.1867282055,-1401930.4743117222,4734319.104599629,-4482.27948225002,-1301.9589082063953,-5640.890214767462
2026-01-01T02:38:20Z,EME2000,True,-0.629156290189034,0.10636403898798279,-0.7662107265525607,-0.07596167613693099,510.0,-7047093.485574133,-1860280.5011066482,1462865.7806119407,-1361.1031319484782,-493.9890820813831,-7179.088390812884
2026-01-01T02:43:48.586Z,EME2000,True,-0.7444098325841503,0.0927305964683298,-0.6548057680685118,-0.09211104024421533,510.0,-7120257.474954709,-1923075.775203694,-931181.2435773781,919.7131231206488,115.12811620477362,-7264.876106569123
2026-01-01T02:44:12.927Z,EME2000,True,-0.7522075813189464,0.09161946434723882,-0.6458330638563232,-0.09321631825479937,510.0,-7095823.374165713,-1919720.2504692217,-1107735.7298388875,1087.7746558420617,160.55920830945388,-7240.715448065612
2026-01-01T02:44:14.608Z,EME2000,True,-0.7527418659639525,0.09154227779812914,-0.6452102563674208,-0.09329212013307521,510.0,-7093985.897194079,-1919447.8365003048,-1119900.5171496472,1099.3534189229476,163.6920598977415,-7238.893438724223
2026-01-01T02:46:40Z,EME2000,True,-0.7969812956056923,0.0846319585329454,-0.5896926394184482,-0.09960339886396434,510.0,-6862000.044512468,-1876059.6249940838,-2157271.152569589,2086.309288581483,432.1166232437745,-7006.59163645717
2026-01-01T02:50:14.731Z,EME2000,True,-0.854782306689569,0.07364435731753512,-0.502258796409752,-0.10798063824026062,510.0,-6264332.5952538345,-1742128.5351883015,-3602362.811248854,3459.4161247181555,810.6138032346473,-6402.683663027664
2026-01-01T02:55:00Z,EME2000,True,-0.9166956738996065,0.05779863091840477,-0.37760586365151794,-0.1172270082092675,510.0,-5044797.704340316,-1445612.2301385864,-5263298.842707022,5034.014942536728,1254.454961546906,-5165.411847661355
2026-01-01T02:56:25.167Z,EME2000,True,-0.9317232217144775,0.05283274756136238,-0.33883508149519614,-0.11954633600096579,510.0,-4598847.82799155,-1333821.50272448,-5684178.61487267,5432.128570050849,1369.197116692538,-4712.3942360264355
2026-01-01T02:56:40.116Z,EME2000,True,-0.9341924898664585,0.05195130065575745,-0.3319665804988289,-0.11993182925810981,510.0,-4517148.627595226,-1313209.8780851336,-5754004.542574982,5498.13045049877,1388.3622294766114,-4629.381084433654
2026-01-01T02:57:52.492Z,EME2000,True,-0.945428963410049,0.04764491445069101,-0.2984656204348718,-0.12170583671629566,510.0,-4108103.7737854947,-1209482.2531593502,-6074148.407776553,5800.538993068964,1476.8097933563492,-4213.684740111467
2026-01-01T03:01:08.909Z,EME2000,True,-0.9698344781388578,0.03566952668938573,-0.2057656422743347,-0.12573492091823613,510.0,-2899379.8167536673,-898697.9608905583,-6783295.907594846,6468.737849523969,1677.8343889497291,-2984.748739142966
2026-01-01T03:01:52.224Z,EME2000,True,-0.9740025095299111,0.032979929609610374,-0.18503436027069423,-0.1264662848019013,510.0,-2616643.178839107,-825229.8106327318,-6906369.56555204,6584.329325632832,1713.9604325837997,-2697.183639308187
2026-01-01T03:03:20Z,EME2000,True,-0.9810882924755776,0.027484875004606862,-0.14277521466634968,-0.12777160126692672,510.0,-2029668.703545066,-671898.4120653421,-7117042.084943508,6781.692452387658,1777.5552320438426,-2100.0709257960125
2026-01-01T03:04:25.131Z,EME2000,True,-0.9851621835763393,0.023373763883303065,-0.11124196157620975,-0.1285860225596219,510.0,-1584107.883945166,-554825.1830758136,-7239100.005907636,6895.53843276096,1816.2022235205613,-1646.7092910372698
2026-01-01T03:06:08.461Z,EME2000,True,-0.9895451163442409,0.016804007032895987,-0.06099384966766228,-0.12960647502968223,510.0,-864647.8790707412,-364618.28872841166,-7371535.243729711,7017.967699718042,1862.1741153700043,-914.4475817294253
2026-01-01T03:07:10.002Z,EME2000,True,-0.9909389716819931,0.012869511396766125,-0.030984340720143735,-0.13005499109369323,510.0,-431440.527459112,-249421.92564706708,-7414252.45908674,7056.533198900508,1880.447764245266,-473.3977953134154
2026-01-01T03:11:12.173Z,EME2000,True,-0.9875884113725131,-0.0026936757756746877,0.08712234018986426,-0.13065822466792182,510.0,1273516.2654915412,208715.28479010507,-7318116.217052718,6957.472822380405,1885.2427740136332,1263.6233965917702
2026-01-01T03:11:40Z,EME2000,True,-0.9863019962035682,-0.004483762388497777,0.10064624273128299,-0.1306085831167907,510.0,1466622.9937987612,261091.82571963407,-7280211.308247314,6920.605737194673,1878.9230920201935,1460.5051204513354
2026-01-01T03:12:18.331Z,EME2000,True,-0.9842268357749896,-0.006948089208406825,0.11924342870883738,-0.130500055580311,510.0,1730790.6957635926,332909.95016342425,-7219058.902345251,6861.34175557213,1867.915103867314,1729.892422382357
2026-01-01T03:14:12.619Z,EME2000,True,-0.9759614929868995,-0.014277823937399294,0.17441647361321005,-0.12990073780670866,510.0,2502393.8397663087,543842.0830566112,-6976110.619691315,6627.134445329105,1819.4124745825388,2517.145383467573
2026-01-01T03:14:25.131Z,EME2000,True,-0.9748684023526171,-0.015077918503924101,0.18042613971834875,-0.12981010197353574,510.0,2585117.99899703,566564.0033920624,-6944088.589236287,6596.34744806503,1812.6933778870605,2601.586357685681
2026-01-01T03:17:34.651Z,EME2000,True,-0.953811557928334,-0.02711036816527398,0.2704926188798131,-0.12783693923044187,510.0,3783238.2707674573,898303.2282818886,-6333290.403205323,6010.675577527472,1677.9805069629651,3825.5745590993074
2026-01-01T03:18:13.960Z,EME2000,True,-0.9483969105685617,-0.029580043823733464,0.2889051591884294,-0.12728758786976002,510.0,4016623.463405424,963574.6667109476,-6178200.786031574,5862.240838145443,1642.54877428727,4064.248003931273
2026-01-01T03:19:27.776Z,EME2000,True,-0.9372701326895774,-0.034187139213646384,0.3231839282526002,-0.1261272627137644,510.0,4438380.274007514,1082174.0613586653,-5862126.571439631,5559.917861257967,1569.4001719243233,4495.807117117918
2026-01-01T03:20:00Z,EME2000,True,-0.9320234647317138,-0.03618455277207961,0.338017045485057,-0.1255683729755594,510.0,4615279.981272674,1132193.4203236457,-5714324.283873727,5418.613146828349,1534.8395846084686,4676.921450307557
2026-01-01T03:20:08.973Z,EME2000,True,-0.9305205802055891,-0.03673917244720756,0.34213263694864876,-0.12540710409028707,510.0,4663722.159486571,1145921.6517791436,-5672134.0508289235,5378.284128692897,1524.938293273717,4726.5292367680595
2026-01-01T03:20:41.426Z,EME2000,True,-0.924933801245417,-0.03873892145942449,0.3569605849750392,-0.12480344567415567,510.0,4835850.927920723,1194816.37570075,-5515873.484700581,5228.939267313195,1488.1389876609585,4902.84174989262
2026-01-01T03:28:14.690Z,EME2000,True,-0.8229466216876883,-0.065411541703357,0.5528862499012704,-0.11312374965019839,510.0,6654316.548228279,1730118.4682456953,-2825255.518025797,2660.3988983207114,834.2796674119037,6771.690284765305
2026-01-01T03:28:20Z,EME2000,True,-0.8214975601771933,-0.06570725648925305,0.5550370362844336,-0.11295221742031684,510.0,6668353.050384348,1734525.083402,-2789256.8678237405,2626.0579556733987,825.3489717076721,6786.197013742461
2026-01-01T03:36:40Z,EME2000,True,-0.6613741734443165,-0.09126590249102784,0.7385856310645967,-0.09352006912025222,510.0,7135610.51464712,1924354.94325333,800440.4812450837,-795.3551013966037,-81.55363971414386,7280.224702087819
2026-01-01T03:36:45.721Z,EME2000,True,-0.6592899860658434,-0.0915291154220926,0.7404466529566132,-0.09326247599489346,510.0,7130946.795101396,1923857.775997822,842078.3981219959,-834.9981223557734,-92.24716417853335,7275.6491561266475
2026-01-01T03:37:00.903Z,EME2000,True,-0.6537339738715685,-0.0922240543525069,0.7453565741847518,-0.09257533431991342,510.0,7117472.300069903,1922241.9880429266,952436.6419523845,-940.0629800968131,-120.60843648200137,7262.38378962996
2026-01-01T03:42:46.128Z,EME2000,True,-0.5181599663333601,-0.10656053928733573,0.845242475267753,-0.07563239226313878,510.0,6391221.772021461,1771225.6632563123,3356677.578253568,-3226.3381004301464,-745.7282754897906,6531.367667357877
2026-01-01T03:44:48.546Z,EME2000,True,-0.46628165856664167,-0.11092390945946275,0.874932062153144,-0.0690737852663218,510.0,5950803.522536597,1667293.2246058974,4129858.4914866956,-3960.2024234150967,-950.1901640144719,6085.148273000585
