size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1066422,2026-01-01T01:20:49.358Z,145.55403276989162,-4.127811330226038e-12,3852291.9022476627,2026-01-01T01:29:43.012Z,70.55728775591531,36.026118226988196,1627079.3168271056,2026-01-01T01:38:35.780Z,355.60554884021354,1.2280864442891796e-11,3847533.327516346
triple,gs-svalbard,POI,1090058,2026-01-01T03:08:19.436Z,123.32795605199699,-1.6094019276034075e-13,3854350.515028921,2026-01-01T03:17:25.460Z,43.0625656074589,47.430911420545876,1378247.2773791547,2026-01-01T03:26:29.494Z,322.9067203658568,1.3774356091645088e-08,3843482.5022474173
triple,gs-svalbard,POI,1107025,2026-01-01T04:55:18.039Z,104.58262988611105,-4.4809206593305767e-13,3855363.090930726,2026-01-01T05:04:32.812Z,16.307842286798547,73.31861538228179,1113126.7665100372,2026-01-01T05:13:45.064Z,288.2004945619906,4.133319409500525e-09,3840779.2036376093
triple,gs-svalbard,POI,1097966,2026-01-01T06:41:46.736Z,87.41183303124386,-3.408045378636755e-13,3855614.7481806963,2026-01-01T06:50:56.848Z,170.12356050527012,70.00318162636087,1131252.6038781486,2026-01-01T07:00:04.702Z,253.03006880559738,9.590024159814637e-12,3840691.9621915272
triple,gs-svalbard,POI,1062554,2026-01-01T08:27:46.113Z,69.84159348713955,-7.067727822368233e-12,3855183.192127541,2026-01-01T08:36:38.129Z,144.10044116926005,44.021543809365205,1440656.6845740082,2026-01-01T08:45:28.667Z,218.5271180856006,3.71581019271602e-12,3843225.9760937556
triple,gs-svalbard,POI,1019999,2026-01-01T10:13:14.111Z,49.922385664336424,-6.819111848898105e-13,3853906.583586609,2026-01-01T10:21:44.451Z,117.9017317734112,31.700166552205793,1756062.374179356,2026-01-01T10:30:14.110Z,185.97661290812215,6.978423717726013e-14,3847169.5323473797
triple,gs-svalbard,POI,999203,2026-01-01T11:58:10.667Z,25.991332720044564,-7.092707563965149e-12,3851480.042055142,2026-01-01T12:06:30.298Z,91.47333055425277,27.92028788606747,1889779.9072227967,2026-01-01T12:14:49.870Z,156.9613282991829,6.015523261991336e-12,3850916.9115102645
triple,gs-svalbard,POI,1016117,2026-01-01T13:42:47.225Z,357.4560000077934,-3.6107857790415013e-12,3847869.38955725,2026-01-01T13:51:15.009Z,65.02966681874429,30.919313984409136,1782010.7298915044,2026-01-01T13:59:43.342Z,132.519117107484,3.903210986926634e-12,3853517.132164117
triple,gs-svalbard,POI,1057686,2026-01-01T15:27:30.040Z,325.22046206945015,-4.926085117939923e-06,3843905.659431103,2026-01-01T15:36:18.223Z,38.802470921583705,42.088795320113675,1480270.7010546173,2026-01-01T15:45:07.726Z,112.22445109115993,3.242546479658669e-12,3854926.943396676
triple,gs-svalbard,POI,1095159,2026-01-01T17:12:48.581Z,290.86435866611873,-3.8549943805614926e-13,3841156.488279835,2026-01-01T17:21:55.101Z,12.77330022722206,66.30270433426249,1156154.150395931,2026-01-01T17:31:03.740Z,94.4884545739061,4.883147725413095e-09,3855448.12786918
triple,gs-svalbard,POI,1107520,2026-01-01T18:59:01.679Z,255.71531407929328,-5.272912903220126e-06,3840927.3136914233,2026-01-01T19:08:14.209Z,166.62940164830428,77.20860207995143,1096405.056460138,2026-01-01T19:17:29.199Z,77.3708888006647,2.7174637816244753e-09,3855267.460155341
triple,gs-svalbard,POI,1092783,2026-01-01T20:46:11.580Z,220.89270843916248,-1.1836018631754459e-12,3843363.930443536,2026-01-01T20:55:16.964Z,139.95463570184273,49.49234020025007,1344446.1443074495,2026-01-01T21:04:24.363Z,58.89917706411716,1.816874990122614e-08,3854334.2737924876
triple,gs-svalbard,POI,1068537,2026-01-01T22:34:02.439Z,187.87713915895955,-3.6900144204426814e-11,3847316.9191230824,2026-01-01T22:42:56.227Z,112.53710611718472,36.757175401802286,1607425.8514565427,2026-01-01T22:51:50.976Z,37.14372542355703,1.7159285585053483e-11,3852380.1730574644
triple,ut-49,POI,469671,2026-01-01T02:10:43.202Z,339.81132863745904,-3.229385046626142e-07,3840478.681845384,2026-01-01T02:14:38.061Z,313.5012872057612,3.0369819129038147,3523233.216690816,2026-01-01T02:18:32.873Z,287.28299680165907,4.6604678668524766e-08,3850963.263010216
triple,ut-49,POI,955070,2026-01-01T03:50:19.655Z,38.94837065236421,-1.518655103338965e-11,3822896.180802554,2026-01-01T03:58:16.244Z,337.44593610106597,22.270130014190332,2119734.515909084,2026-01-01T04:06:14.725Z,276.4119792148594,1.8190527022250604e-11,3851609.1237939848
triple,ut-49,POI,1101109,2026-01-01T05:34:31.656Z,87.77955134753572,-4.2650366554186723e-13,3815925.0310296305,2026-01-01T05:43:39.275Z,179.34367098266088,89.84420839096246,1064892.7332321382,2026-01-01T05:52:52.765Z,271.42567956510607,7.370777107897711e-09,3851704.4262142438
triple,ut-49,POI,986247,2026-01-01T07:22:40.413Z,137.51758199971042,-1.4312527106165103e-10,3821934.722907282,2026-01-01T07:30:50.710Z,201.97127777965687,22.06759942477258,2129414.153374476,2026-01-01T07:39:06.660Z,266.7200592797582,7.917519264906161e-12,3851677.0729209655
triple,ut-49,POI,506741,2026-01-01T09:15:58.374Z,200.2806432297502,-1.6178302685286494e-10,3840372.5206489395,2026-01-01T09:20:11.104Z,228.72023801368832,3.057525805200157,3521467.3312269216,2026-01-01T09:24:25.115Z,257.22031829421104,4.6623354981229324e-12,3851273.0379351564
triple,ut-49,POI,837829,2026-01-01T14:47:37.487Z,276.1147623602841,-3.532775894092114e-13,3851650.343824495,2026-01-01T14:54:38.388Z,327.03343197523026,11.41261669091587,2782232.990376237,2026-01-01T15:01:35.316Z,17.757912198685208,3.654133592022303e-11,3829056.132254216
triple,ut-49,POI,1084449,2026-01-01T16:33:37.352Z,270.5154758003875,-2.9092725183892305e-13,3851746.110486911,2026-01-01T16:42:42.794Z,351.0080034801168,48.60170285818406,1348646.1019325948,2026-01-01T16:51:41.801Z,71.07295796077953,4.0755024159507745e-11,3817285.5938944067
triple,ut-49,POI,1051547,2026-01-01T18:20:04.405Z,265.98537995588254,-1.8009928553728908e-13,3851714.822243386,2026-01-01T18:28:52.035Z,192.85639706847186,40.952367306421245,1494384.9643986616,2026-01-01T18:37:35.952Z,119.17991944488652,4.748916951375437e-11,3818699.3035665452
triple,ut-49,POI,743235,2026-01-01T20:07:04.707Z,259.21907222980496,-6.421146528258499e-09,3851483.6777225737,2026-01-01T20:13:16.475Z,215.59225617039706,9.31713345172711,2946906.727698501,2026-01-01T20:19:27.942Z,171.7011797670628,4.2035388261998486e-13,3832082.4744112063
triple,ut-34,POI,101852,2026-01-01T00:00:00Z,278.30200560111126,6.307808130773202,3175363.119750015,2026-01-01T00:00:00Z,278.30200560111126,6.307808130773202,3175363.119750015,2026-01-01T00:01:41.852Z,276.71573029181906,6.241667816610832e-12,3808639.078733596
triple,ut-34,POI,1004388,2026-01-01T01:29:55.986Z,94.73913062449708,-9.426001951103004e-12,3843837.4297771286,2026-01-01T01:38:19.542Z,161.49663599425625,29.489832945156504,1812410.463390347,2026-01-01T01:46:40.374Z,228.75762632364138,9.670009457776559e-12,3813062.387218056
triple,ut-34,POI,632751,2026-01-01T03:17:03.924Z,101.65369084786761,-3.016132651423639e-11,3843546.2329676077,2026-01-01T03:22:20.343Z,137.95871891516788,6.121358429854452,3216276.51966977,2026-01-01T03:27:36.675Z,174.43840466240374,2.1591550433376948e-10,3828340.0117138247
triple,ut-34,POI,292586,2026-01-01T08:25:25.091Z,37.2007658892171,-2.4335770154903726e-14,3837211.3134028492,2026-01-01T08:27:51.398Z,53.33025825527358,1.1079027914223147,3718836.481203787,2026-01-01T08:30:17.677Z,69.42933573549655,3.3447437219089014e-11,3842834.162707596
triple,ut-34,POI,883205,2026-01-01T10:03:46.441Z,333.52183905484816,-2.0506152756917085e-12,3818710.0498763267,2026-01-01T10:11:07.476Z,28.449882495186294,16.22790949573184,2444085.201881551,2026-01-01T10:18:29.646Z,82.99250965729556,1.270378935206255e-10,3843775.674096334
triple,ut-34,POI,1086897,2026-01-01T11:47:05.164Z,284.0318639804325,-5.118081044838182e-11,3809120.53420651,2026-01-01T11:56:06.103Z,6.055137023795577,64.65548679826385,1155160.729164736,2026-01-01T12:05:12.061Z,87.54485032639364,7.910524494771927e-10,3843885.2482343805
triple,ut-34,POI,1042467,2026-01-01T13:34:11.242Z,235.74032685712194,-2.710154785122677e-11,3811834.355865642,2026-01-01T13:42:49.417Z,163.63621561505798,31.962116206326467,1728895.9828653473,2026-01-01T13:51:33.709Z,91.18701009966651,1.5964253183432769e-13,3843899.249105873
triple,ut-34,POI,709395,2026-01-01T15:25:39.038Z,179.54128754244917,-2.607328267229561e-11,3826961.917548379,2026-01-01T15:31:32.428Z,138.115381444421,6.997904273321008,3137287.0379452547,2026-01-01T15:37:28.433Z,96.56587366975126,2.210403440210242e-09,3843802.885273769
triple,ut-34,POI,739824,2026-01-01T20:59:28.621Z,83.9116976132548,-1.281358381021451e-11,3843738.640775656,2026-01-01T21:05:39.995Z,40.22791585087046,7.861031726300122,3061175.6223455505,2026-01-01T21:11:48.445Z,356.67899691018306,3.476656294905664e-11,3825186.453195742
triple,ut-34,POI,1052019,2026-01-01T22:45:26.085Z,89.04163472704727,-4.303478429354297e-13,3843835.787183579,2026-01-01T22:54:15.243Z,14.98514584472589,34.64605248209954,1647131.525513185,2026-01-01T23:02:58.104Z,301.28509493607214,8.219982407053614e-12,3810570.2781038866
triple,ut-23,POI,1023243,2026-01-01T00:36:07.599Z,266.6706091189736,-6.939517616529016e-15,3844709.087820897,2026-01-01T00:44:40.738Z,197.51507975019433,33.344727167052234,1686905.7300256065,2026-01-01T00:53:10.842Z,127.8668309118656,1.2762098067721009e-08,3814028.802825003
triple,ut-23,POI,717694,2026-01-01T02:22:53.695Z,263.17433191172427,-1.538146528521333e-08,3844620.574135973,2026-01-01T02:28:52.678Z,221.2351893749479,8.501742364215913,3008200.957668219,2026-01-01T02:34:51.389Z,179.08042666836516,8.582382443375131e-14,3827640.550580445
triple,ut-23,POI,418071,2026-01-01T07:31:46.484Z,328.1844997154434,-1.6167315590218083e-12,3836876.3904750715,2026-01-01T07:35:15.532Z,304.88598377931993,2.361755222733927,3587114.3484297167,2026-01-01T07:38:44.555Z,281.6443506481077,8.412258201813925e-09,3844396.017082665
triple,ut-23,POI,891374,2026-01-01T09:11:10.868Z,25.64607427359705,-7.926585775614313e-13,3820343.9504367583,2026-01-01T09:18:35.958Z,330.05403904086984,16.80178044811901,2410255.382353305,2026-01-01T09:26:02.242Z,274.8313099206645,1.0897215911203496e-10,3844676.841180929
triple,ut-23,POI,1084498,2026-01-01T10:54:33.514Z,74.05005590019672,-1.0603163102015037e-11,3810891.661547879,2026-01-01T11:03:33.363Z,352.94499408512326,61.65195260723753,1181675.0296249609,2026-01-01T11:12:38.012Z,272.35105731570025,5.609852373058234e-10,3844722.08928033
triple,ut-23,POI,1056988,2026-01-01T12:41:26.324Z,121.32719521518366,-5.598118008860951e-14,3812770.8495078348,2026-01-01T12:50:11.799Z,195.79899233720087,35.94546270368802,1612174.9556848644,2026-01-01T12:59:03.312Z,270.61324089064436,3.473204855984378e-12,3844735.3351172134
triple,ut-23,POI,789134,2026-01-01T14:32:10.654Z,174.2974084041973,-2.2052214989070565e-07,3826042.2005248787,2026-01-01T14:38:43.683Z,221.38946853859295,9.452326459324311,2929650.632551854,2026-01-01T14:45:19.788Z,268.6227514141876,1.6168987015946624e-12,3844730.2577696256
triple,ut-23,POI,147039,2026-01-01T16:28:07.573Z,244.19418231302674,-1.060128375616397e-11,3843026.195613335,2026-01-01T16:29:21.067Z,252.22202170749267,0.22843591066798363,3818466.639615342,2026-01-01T16:30:34.612Z,260.25213730149954,2.60362211872811e-10,3844475.784475242
triple,ut-23,POI,72918,2026-01-01T18:20:31.085Z,282.4532564379914,-2.2780726462148917e-11,3844412.0714243646,2026-01-01T18:21:07.550Z,286.42753072766374,0.055758134362303625,3837918.8751327223,2026-01-01T18:21:44.003Z,290.40125279523386,3.9495200987143986e-11,3843799.3143401775
triple,ut-23,POI,772504,2026-01-01T20:05:21.908Z,271.4850403413382,-3.539107945561909e-13,3844759.1021342417,2026-01-01T20:11:49.597Z,317.4796085840912,8.867372593291119,2978108.143392656,2026-01-01T20:18:14.412Z,3.3388105713311376,7.434152219542894e-10,3827310.2747790087
triple,ut-23,POI,1051284,2026-01-01T21:51:37.856Z,269.4551375077606,-2.914554156033017e-13,3844766.1313332035,2026-01-01T22:00:26.446Z,343.2420350353543,34.12168119362072,1663983.6458703647,2026-01-01T22:09:09.140Z,56.693025360439165,9.213456701642008e-12,3813782.684003915
triple,ut-23,POI,1087767,2026-01-01T23:38:02.845Z,267.7260759018664,-3.330923173811837e-13,3844761.3545881617,2026-01-01T23:47:09.146Z,186.14567326979113,65.10123553971498,1152631.9548920274,2026-01-01T23:56:10.612Z,104.05781106945199,6.005428439871479e-09,3811434.6310527064
