size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1079402,2026-01-01T22:23:22.229Z,307.6268929899091,-1.4747212145824441e-06,3843105.845198163,2026-01-01T22:32:21.087Z,25.298050397187883,52.500792142496756,1300240.522002,2026-01-01T22:41:21.631Z,102.78666557002008,3.766070254523425e-12,3855696.020393537
triple,gs-ssc-inuvik,POI,920910,2026-01-01T01:16:25.569Z,75.83624113260227,-1.4142867188561002e-12,3857879.1240361873,2026-01-01T01:24:06.483Z,133.3069406619973,18.89656020871284,2306464.540917599,2026-01-01T01:31:46.479Z,190.9928446897035,4.409230548319693e-09,3842957.4470438412
triple,gs-ssc-inuvik,POI,783350,2026-01-01T03:01:21.642Z,60.48387760664125,-2.9056097847375977e-12,3856601.5181781044,2026-01-01T03:07:53.406Z,106.85597009261866,10.856152858029605,2837568.230890775,2026-01-01T03:14:24.992Z,153.2972567329195,2.7105969080430006e-12,3851076.792633308
triple,gs-ssc-inuvik,POI,763560,2026-01-01T04:44:53.635Z,34.71882468410288,-2.6894702859040747e-11,3853055.259874442,2026-01-01T04:51:15.381Z,79.70496392925111,10.069083710805785,2899512.567404555,2026-01-01T04:57:37.195Z,124.65233039142501,7.126820594363896e-13,3855974.6067490247
triple,gs-ssc-inuvik,POI,883785,2026-01-01T06:27:31.357Z,358.6218201114621,-7.55919146734296e-10,3845613.047400236,2026-01-01T06:34:52.947Z,53.002992244514765,16.113668419988638,2471294.5342322155,2026-01-01T06:42:15.142Z,107.20969492773287,2.4621177273833982e-11,3857748.8431648496
triple,gs-ssc-inuvik,POI,1026307,2026-01-01T08:10:47.633Z,318.2829980636778,-5.214828779047305e-14,3837195.9429274723,2026-01-01T08:19:19.727Z,27.4376813939744,33.098436914069914,1709594.3423265885,2026-01-01T08:27:53.940Z,96.27322752669963,3.3746695607309207e-12,3858169.7766334126
triple,gs-ssc-inuvik,POI,1102104,2026-01-01T09:55:44.651Z,277.2555155590881,-6.056404904369677e-09,3832768.52641359,2026-01-01T10:04:53.703Z,2.6047435703644832,78.87527899913103,1089125.6123110603,2026-01-01T10:14:06.755Z,87.61095609905372,9.888786436039285e-13,3858209.5046386067
triple,gs-ssc-inuvik,POI,1082720,2026-01-01T11:42:43.884Z,235.84517635896344,-8.672675202720325e-11,3835012.707077532,2026-01-01T11:51:43.111Z,157.34881976709644,43.81892096615304,1442974.2619301835,2026-01-01T12:00:46.604Z,78.60993040805093,8.654901944199467e-12,3857993.298092688
triple,gs-ssc-inuvik,POI,983661,2026-01-01T13:31:39.603Z,194.12776127068432,-3.778906107631667e-10,3842740.5412616176,2026-01-01T13:39:50.093Z,130.39130769250292,20.995575186220496,2195042.8052452705,2026-01-01T13:48:03.264Z,66.52832444364654,3.2997814159001194e-11,3857194.108200693
triple,gs-ssc-inuvik,POI,884852,2026-01-01T15:21:39.717Z,155.5642897051642,-3.9766169751021647e-10,3851321.836170965,2026-01-01T15:29:01.825Z,101.2365164365794,13.400254288545373,2651663.831058357,2026-01-01T15:36:24.569Z,46.87629734519265,1.3474400162612086e-11,3854725.965956482
triple,gs-ssc-inuvik,POI,902556,2026-01-01T17:11:03.722Z,127.12125789077206,-1.3868108985786861e-09,3856107.043906941,2026-01-01T17:18:35.634Z,71.21364474941153,14.427739981824447,2581071.1003876254,2026-01-01T17:26:06.278Z,15.35520916882522,5.145409419758201e-11,3848520.281342053
triple,gs-ssc-inuvik,POI,1013329,2026-01-01T18:59:05.478Z,109.9184688705001,-6.182675804080646e-12,3857925.2734570126,2026-01-01T19:07:33.806Z,42.566433326869685,24.77673013972241,2016098.9102762183,2026-01-01T19:15:58.807Z,335.36447420748,6.850874093171251e-11,3839738.7101341616
triple,gs-ssc-inuvik,POI,1096598,2026-01-01T20:46:10.985Z,98.94823419281865,-1.6311731969932446e-09,3858584.319414132,2026-01-01T20:55:21.574Z,16.135625282026773,54.59026475490129,1270411.0761452436,2026-01-01T21:04:27.583Z,293.5942190469785,2.0191022031733337e-08,3833203.1166307055
triple,gs-ssc-inuvik,POI,1091469,2026-01-01T22:32:43.769Z,90.24938030175164,-3.7180828769076667e-06,3858556.660648612,2026-01-01T22:41:51.388Z,171.109257489601,63.12761294041341,1179902.4169673692,2026-01-01T22:50:55.238Z,252.32371674948962,2.2757163385364763e-11,3832565.2706778003
triple,gs-scc-santiago,POI,836035,2026-01-01T04:08:27.019Z,296.28924740685295,-1.0952107715929442e-10,3842947.2946420233,2026-01-01T04:15:27.683Z,347.4277186798635,11.803843468837572,2742985.498635991,2026-01-01T04:22:23.054Z,38.21977278677541,1.8409853736744643e-11,3817316.7620999757
triple,gs-scc-santiago,POI,1096630,2026-01-01T05:53:10.145Z,269.53957998204856,-3.0535143764174826e-13,3844549.652892936,2026-01-01T06:02:21.138Z,182.91012754654705,82.65785270869385,1069031.1765505793,2026-01-01T06:11:26.775Z,95.5530004585057,2.277685988754314e-08,3810360.130461619
triple,gs-scc-santiago,POI,745442,2026-01-01T07:41:13.981Z,242.30401702056844,-1.8022447012645473e-10,3842969.7676969073,2026-01-01T07:47:26.523Z,198.37622180865094,9.263085039727473,2941612.2693188046,2026-01-01T07:53:39.423Z,154.0436693709296,6.401607219210475e-11,3820803.1368101495
triple,gs-scc-santiago,POI,720467,2026-01-01T16:01:52.309Z,23.70378986709357,-5.420848334739321e-07,3820053.9963069884,2026-01-01T16:07:52.733Z,341.12236906061673,8.431050551750767,3009385.685314003,2026-01-01T16:13:52.776Z,298.9210725909327,1.5959608731788302e-10,3841841.554170529
triple,gs-scc-santiago,POI,1094807,2026-01-01T17:43:49.980Z,82.92800260716805,-5.4720352297661626e-06,3809000.8829657948,2026-01-01T17:52:54.722Z,356.6562967103954,78.18448973783731,1080539.048865061,2026-01-01T18:02:04.787Z,271.1179114985428,7.1698875125508704e-12,3843976.6969584962
triple,gs-scc-santiago,POI,855243,2026-01-01T19:32:40.085Z,139.72118774752295,-2.1092055788743105e-11,3815726.033466526,2026-01-01T19:39:44.944Z,192.0844654495984,12.752989915845351,2673185.456282538,2026-01-01T19:46:55.328Z,244.80800471491503,1.5477274363526832e-11,3842451.1415820685
triple,gs-ssc-kiruna,POI,1093368,2026-01-01T01:04:26.210Z,244.085054629715,-4.8121329834160016e-11,3833403.380142789,2026-01-01T01:13:30.637Z,162.621745403577,51.47814396313147,1312454.0080459185,2026-01-01T01:22:39.578Z,80.88814025854573,1.9086595754624895e-12,3858099.052124399
triple,gs-ssc-kiruna,POI,1002158,2026-01-01T02:53:04.360Z,201.97155703508056,-3.36294027959686e-11,3840486.7044165935,2026-01-01T03:01:23.868Z,136.11607845946764,23.23769368048836,2085236.5954915301,2026-01-01T03:09:46.518Z,70.11146131271315,4.2724595778190975e-11,3857379.8335882397
triple,gs-ssc-kiruna,POI,886849,2026-01-01T04:43:05.472Z,161.79799017096627,-1.7148602582963005e-09,3849704.158751697,2026-01-01T04:50:28.370Z,107.29937257262047,13.519808287187889,2643022.838589877,2026-01-01T04:57:52.321Z,52.752251817531715,9.755334738822465e-08,3855627.8825586704
triple,gs-ssc-kiruna,POI,875794,2026-01-01T06:32:48.685Z,130.74819884728265,-3.4842784596116223e-12,3855488.2656357163,2026-01-01T06:40:06.996Z,77.1443705340427,12.92218764916401,2685111.4958857624,2026-01-01T06:47:24.479Z,23.573810283240867,1.2515679054925498e-11,3850491.855491456
triple,gs-ssc-kiruna,POI,983895,2026-01-01T08:21:06.464Z,111.9219286294978,-3.5343248624013985e-12,3857511.2487867596,2026-01-01T08:29:19.862Z,48.01446942700268,21.04294102401826,2192212.201005727,2026-01-01T08:37:30.359Z,344.23732547729287,1.2304846346159925e-10,3841579.4646091554
triple,gs-ssc-kiruna,POI,1084824,2026-01-01T10:08:20.142Z,100.48788172463097,-6.984512604612459e-12,3858140.4652373875,2026-01-01T10:17:24.790Z,21.183997254914313,45.16289499178206,1416748.0393838221,2026-01-01T10:26:24.966Z,302.1311524946497,2.0464024772937964e-08,3833881.6356384666
triple,gs-ssc-kiruna,POI,1100181,2026-01-01T11:54:58.253Z,91.94450808781302,-9.54255928887969e-13,3858397.666704207,2026-01-01T12:04:10.393Z,176.04591267613222,75.22754255921835,1102566.8342456487,2026-01-01T12:13:18.434Z,260.50042390571434,6.370870611788191e-12,3831908.020912442
triple,gs-ssc-kiruna,POI,1016981,2026-01-01T13:41:09.958Z,83.62153405053739,-2.837531354497348e-11,3858393.661272458,2026-01-01T13:49:39.515Z,151.25981144555442,31.145410173446393,1771875.5395357348,2026-01-01T13:58:06.939Z,219.21987054176842,1.0017966757712055e-07,3836616.040967273
triple,gs-ssc-kiruna,POI,866404,2026-01-01T15:26:47.288Z,72.89108322101099,-1.1479832614857486e-11,3858027.32367202,2026-01-01T15:34:00.803Z,125.6566036924653,15.00968781779475,2541550.1724934313,2026-01-01T15:41:13.692Z,178.5928329574636,1.991842313288249e-11,3845326.1940991688
triple,gs-ssc-kiruna,POI,744508,2026-01-01T17:11:20.942Z,55.27445094450249,-7.935146464920587e-11,3856402.052159791,2026-01-01T17:17:33.254Z,98.87417167568933,9.368509847075686,2955782.1461299513,2026-01-01T17:23:45.450Z,142.51038565733182,1.895611298991955e-12,3852987.552512435
triple,gs-ssc-kiruna,POI,774701,2026-01-01T18:54:24.681Z,25.88023139081638,-5.868547955509197e-11,3851660.9995989488,2026-01-01T19:00:51.970Z,71.68690977908591,10.500715029491278,2865447.4436051706,2026-01-01T19:07:19.382Z,117.42228014796872,2.4211617703948776e-13,3856887.7842283957
triple,gs-ssc-kiruna,POI,922320,2026-01-01T20:36:57.651Z,347.47494379600784,-1.7858633843812374e-12,3843261.3396391,2026-01-01T20:44:38.364Z,45.2845254762192,19.002819668264372,2300879.66375709,2026-01-01T20:52:19.971Z,102.87162206706604,3.736664746623141e-11,3858191.5711812493
triple,gs-ssc-kiruna,POI,1056384,2026-01-01T22:20:35.103Z,306.42234176749434,-2.0382412169308878e-12,3835348.2814277858,2026-01-01T22:29:21.944Z,20.06547503482837,41.741127004766156,1485856.7546861984,2026-01-01T22:38:11.487Z,93.36003854004697,1.4521531544637784e-12,3858332.3916649874
triple,ut-4,POI,1086345,2026-01-01T00:42:54.482Z,268.60659256519307,-3.496649812317585e-06,3807067.798636657,2026-01-01T00:51:57.777Z,183.27683261628727,73.12627216480833,1088285.1138134082,2026-01-01T01:01:00.827Z,97.12023866340294,1.6388935461796465e-10,3801760.036403527
triple,ut-4,POI,387250,2026-01-01T02:34:25.118Z,207.47100981035075,-7.415278997636702e-07,3806941.663160235,2026-01-01T02:37:38.286Z,185.76751764924353,1.9008294486006494,3600343.74772864,2026-01-01T02:40:52.368Z,163.94486834632855,6.661050427076015e-14,3805166.377372769
triple,ut-4,POI,196623,2026-01-01T10:38:09.206Z,4.976252047687563,-1.2947622670169372e-08,3805392.551781789,2026-01-01T10:39:47.642Z,354.0587872723055,0.4648875471652313,3754443.0437860345,2026-01-01T10:41:25.829Z,343.1723879008998,1.7974649682657053e-08,3806306.0447988487
triple,ut-4,POI,1081516,2026-01-01T12:16:25.968Z,80.42540280504315,-1.0605856323352961e-06,3801418.48364455,2026-01-01T12:25:26.782Z,356.61962339167684,64.33408853948785,1144281.3410745126,2026-01-01T12:34:27.484Z,273.63656053117484,1.977194854695489e-11,3806680.0964823915
triple,ut-4,POI,755866,2026-01-01T14:05:08.479Z,133.18561945665223,-2.6844777433097318e-11,3802576.193241264,2026-01-01T14:11:24.797Z,178.34551245901662,9.280410198077089,2912254.9326492087,2026-01-01T14:17:44.345Z,223.9200775449241,4.2056714088152774e-14,3806349.6434037536
triple,ut-4,POI,861475,2026-01-01T23:45:38.525Z,290.80127077342183,-4.759040209677596e-11,3807773.173431063,2026-01-01T23:54:13.151Z,2.3653884724168197,32.90712643288075,1681143.9201381376,2026-01-02T00:00:00Z,64.25968102157813,9.807199406332357,2868989.8847430693
triple,ut-2,POI,1038153,2026-01-01T00:11:43.337Z,47.88388405375775,-1.5667240624479108e-12,3831622.998645368,2026-01-01T00:20:21.141Z,336.88777423518053,36.28051034746511,1614627.8915091467,2026-01-01T00:29:01.490Z,266.2449326571979,1.0381090831441372e-14,3855147.8180724815
triple,ut-2,POI,1104452,2026-01-01T01:56:55.438Z,89.73541028771342,-5.575937115590091e-14,3827937.9257366345,2026-01-01T02:06:05.418Z,181.4861152936178,89.1679377427023,1069401.2542298648,2026-01-01T02:15:19.890Z,273.5861167471429,8.650765459128665e-13,3855211.7976461784
triple,ut-2,POI,1062959,2026-01-01T03:44:20.585Z,132.08932125569504,-6.83132895080078e-12,3831391.8904216033,2026-01-01T03:53:09.864Z,206.76736671284084,35.91984054518976,1624564.6867960026,2026-01-01T04:02:03.544Z,281.67260902630255,2.9368794241988095e-11,3855057.4697761475
triple,ut-2,POI,938063,2026-01-01T05:33:48.563Z,174.926310004685,-4.105751232498545e-11,3840336.18348395,2026-01-01T05:41:36.361Z,234.11762256647225,16.934718794928045,2417275.184854868,2026-01-01T05:49:26.626Z,293.41520975138747,1.202005828968099e-07,3854278.9969445015
triple,ut-2,POI,834952,2026-01-01T07:24:10.877Z,213.5192784216902,-4.615105249893938e-09,3849322.5147834974,2026-01-01T07:31:08.155Z,263.8564560926372,11.0241658036534,2821957.9262501975,2026-01-01T07:38:05.829Z,314.2083727961115,4.1618823184649544e-10,3851847.0737559684
triple,ut-2,POI,884741,2026-01-01T09:13:30.192Z,239.6936324992499,-9.887110570298849e-11,3853601.3847924415,2026-01-01T09:20:53.322Z,294.1440268373154,13.452877925002026,2644151.5782046607,2026-01-01T09:28:14.933Z,348.5265434203145,2.2519817676850682e-10,3844909.234891473
triple,ut-2,POI,1019248,2026-01-01T11:01:18.497Z,254.27115392211277,-1.3600672843595988e-12,3854738.5536019797,2026-01-01T11:09:49.952Z,322.53065968212275,25.878201472553624,1965800.6043209143,2026-01-01T11:18:17.745Z,30.612308581432075,1.126714118030878e-10,3835130.044856992
triple,ut-2,POI,1100577,2026-01-01T12:48:15.173Z,263.3759504241258,-5.433000447934138e-13,3854984.9130922277,2026-01-01T12:57:27.790Z,348.5021185264356,62.004091036712175,1187625.5214196306,2026-01-01T13:06:35.750Z,73.32184810246738,2.2297917120577808e-12,3828939.006431605
triple,ut-2,POI,1077484,2026-01-01T14:34:43.269Z,270.7480909866917,-3.288887620912989e-06,3854908.719966045,2026-01-01T14:43:43.684Z,193.1933781531423,52.5361827687423,1294944.390109758,2026-01-01T14:52:40.753Z,115.26651914943712,1.7423413735881802e-11,3829774.552298662
triple,ut-2,POI,953635,2026-01-01T16:20:45.837Z,278.72744689877686,-3.391418656618951e-13,3854849.6313519045,2026-01-01T16:28:43.276Z,218.0568866450306,22.054283990908637,2138060.487338296,2026-01-01T16:36:39.472Z,157.1149382995059,3.024686725527273e-13,3837086.798372282
triple,ut-2,POI,782046,2026-01-01T18:06:06.824Z,290.4239239973112,-2.2955234413455213e-09,3854279.7845937624,2026-01-01T18:12:37.949Z,244.10989646613632,10.817382509794257,2836982.8489046358,2026-01-01T18:19:08.870Z,197.6904066729235,1.1105555655166924e-10,3846485.9478808627
triple,ut-2,POI,696850,2026-01-01T19:50:04.719Z,311.66630454358506,-8.776595481436301e-07,3851616.9627179666,2026-01-01T19:55:53.122Z,271.27673847279635,7.831835268071248,3081324.5464422256,2026-01-01T20:01:41.569Z,230.89379986115057,1.2506590800260798e-10,3852543.2619635286
triple,ut-2,POI,796920,2026-01-01T21:32:32.129Z,345.916959777707,-1.8770610478563224e-11,3844692.135283352,2026-01-01T21:39:10.414Z,298.3784524338621,11.453159933226425,2788007.59062624,2026-01-01T21:45:49.049Z,250.96442430407103,2.9618771479073483e-10,3854589.7449869923
triple,ut-2,POI,968424,2026-01-01T23:15:06.934Z,26.789008604833487,-1.0261473377760451e-13,3835085.621544368,2026-01-01T23:23:10.358Z,324.30403130336606,23.754612729247174,2057502.4204690773,2026-01-01T23:31:15.358Z,262.1118387526013,3.8717543273480365e-06,3855182.7544175517
triple,ut-3,POI,1075413,2026-01-01T01:10:44.026Z,10.245532034991987,-1.64641776385541e-12,3838085.5634850427,2026-01-01T01:19:41.721Z,87.69204517588116,52.137027881710544,1297347.5973520179,2026-01-01T01:28:39.439Z,165.1352703481686,8.468287119761428e-12,3838253.1269178693
triple,ut-3,POI,1079993,2026-01-01T02:56:21.417Z,342.72587903514784,-1.906133136602524e-09,3836552.486155003,2026-01-01T03:05:21.219Z,61.239981559404704,55.245591876760365,1256449.0131081813,2026-01-01T03:14:21.410Z,139.71323441983108,1.0354226532993461e-11,3839382.4277376323
triple,ut-3,POI,1089784,2026-01-01T04:42:05.139Z,313.6635047248603,-1.7608316297759888e-13,3835393.9296521526,2026-01-01T04:51:09.672Z,34.79146607167496,63.80233980524975,1168982.6633044172,2026-01-01T05:00:14.923Z,115.85065474230952,5.174130745031613e-12,3840306.434904782
triple,ut-3,POI,1099219,2026-01-01T06:28:04.295Z,283.59524119239524,-2.156873977897606e-09,3834691.142380775,2026-01-01T06:37:13.435Z,8.309749820822036,77.41958001584348,1089123.93101521,2026-01-01T06:46:23.514Z,92.94387068494444,4.663035170051193e-13,3840682.2162683425
triple,ut-3,POI,1104043,2026-01-01T08:14:24.290Z,253.18728589438413,-1.0305735034343479e-10,3834633.2419614363,2026-01-01T08:23:35.828Z,161.71619639993636,86.68229352367038,1068233.1738664953,2026-01-01T08:32:48.333Z,70.17139493841653,2.374219405763495e-12,3840435.182851357
triple,ut-3,POI,1103909,2026-01-01T10:01:04.720Z,223.15017777444575,-3.521635786537179e-13,3835423.850359624,2026-01-01T10:10:16.301Z,134.940423749007,73.32342457179882,1106516.9023701055,2026-01-01T10:19:28.629Z,46.67840214343059,1.8871809044849034e-10,3839732.8010300146
triple,ut-3,POI,1101878,2026-01-01T11:47:59.648Z,194.1858211451129,-2.8709408523285998e-11,3836929.51506181,2026-01-01T11:57:10.441Z,107.98027949767499,65.72637286745584,1153734.2549648935,2026-01-01T12:06:21.526Z,21.752431631914906,1.2734919174961187e-12,3838543.7046176763
triple,ut-3,POI,1101450,2026-01-01T13:34:59.760Z,166.8451973104363,-2.338237912965969e-12,3838558.1548885726,2026-01-01T13:44:10.617Z,80.92606844471,64.64343372669765,1162201.0028528795,2026-01-01T13:53:21.210Z,355.0177111607633,7.049503228790575e-12,3837000.8435728364
triple,ut-3,POI,1103271,2026-01-01T15:21:55.633Z,141.34264556601673,-2.82263357008328e-13,3840003.6612292696,2026-01-01T15:31:07.665Z,53.921099489205176,70.1042693037794,1124087.4597247026,2026-01-01T15:40:18.904Z,326.5421366927721,1.993014627515709e-12,3835366.8212282388
triple,ut-3,POI,1104436,2026-01-01T17:08:40.478Z,117.44358601523093,-1.1722847333753258e-08,3840897.4580274657,2026-01-01T17:17:53.263Z,27.07963098101252,81.77071643511344,1076180.6200442829,2026-01-01T17:27:04.914Z,296.7840213560778,1.5762346959039216e-09,3834099.13875768
triple,ut-3,POI,1101426,2026-01-01T18:55:10.521Z,94.52613061298281,-1.4299346148062339e-12,3841317.4543531653,2026-01-01T19:04:21.822Z,180.4293387042215,82.62774445940667,1074340.3015786286,2026-01-01T19:13:31.947Z,266.4141032291848,1.4579087916764356e-12,3833949.9509266447
triple,ut-3,POI,1093250,2026-01-01T20:41:24.433Z,71.75929662026581,-2.7214039892371835e-09,3841227.246992439,2026-01-01T20:50:31.552Z,153.91795458353928,67.79218619430728,1138900.306370969,2026-01-01T20:59:37.683Z,236.15350154518532,1.2018413665888511e-08,3834649.2766070394
triple,ut-3,POI,1082956,2026-01-01T22:27:22.697Z,48.29174904551804,-3.2376728698407968e-06,3840421.0016669035,2026-01-01T22:36:24.506Z,127.46471081872399,57.451216920150586,1230715.523225863,2026-01-01T22:45:25.653Z,206.69179200935585,5.85366741713343e-12,3835757.1041199816
triple,ut-0,POI,987210,2026-01-01T00:05:01.524Z,50.90421911846478,-4.3887957483965896e-12,3811666.8763530008,2026-01-01T00:13:13.983Z,345.5296814075664,26.408393599898673,1929032.8782250667,2026-01-01T00:21:28.734Z,280.7705104338256,3.5116466444675664e-12,3844434.57675971
triple,ut-0,POI,1085367,2026-01-01T01:50:02.208Z,102.78595494431293,-8.689083057162497e-13,3807505.1849087803,2026-01-01T01:59:01.391Z,184.07204755558425,52.94916377583782,1278629.1901155103,2026-01-01T02:08:07.575Z,265.9103838845007,2.442714470331598e-12,3844702.3681374583
triple,ut-0,POI,699065,2026-01-01T03:41:03.323Z,163.68458886342373,-1.2435327353651641e-08,3821098.084363167,2026-01-01T03:46:51.042Z,204.45663873646203,6.859611452682799,3146276.3979863557,2026-01-01T03:52:42.388Z,245.42211750463179,6.765220572803274e-10,3843118.148578465
triple,ut-0,POI,837520,2026-01-01T11:10:18.928Z,288.79102414778544,-2.0822291050202317e-14,3844018.851869292,2026-01-01T11:17:20.199Z,339.9568559214018,11.670931403046241,2753103.309235224,2026-01-01T11:24:16.448Z,30.843332846665117,1.4146799668399868e-10,3817201.3735401505
triple,ut-0,POI,1097917,2026-01-01T12:55:30.913Z,271.22026716027847,-2.914513897699819e-13,3844819.2392892493,2026-01-01T13:04:43.115Z,359.6015295501374,75.5896377033747,1089893.3120989157,2026-01-01T13:13:48.830Z,87.37405668026669,1.1947267442546087e-11,3807575.8585051284
triple,ut-0,POI,915201,2026-01-01T14:42:30.021Z,255.66721112273592,-4.5301113072557015e-10,3844242.838255257,2026-01-01T14:50:08.220Z,198.2598449459366,18.46568996783308,2310845.8889085026,2026-01-01T14:57:45.222Z,140.31683175463417,2.703395365615687e-11,3814950.256122076
triple,ut-0,POI,751998,2026-01-01T23:10:00.805Z,20.37257778552114,-2.3136783809429415e-10,3819383.0723209656,2026-01-01T23:16:16.723Z,335.6178180375128,9.599280930525932,2913591.8503535497,2026-01-01T23:22:32.803Z,291.2272948291985,1.6660979188708344e-12,3843292.9267606754
triple,ut-1,POI,1099237,2026-01-01T00:21:14.393Z,252.58134209582366,-5.0186888860072095e-09,3846911.1360105253,2026-01-01T00:30:25.462Z,337.2672179953548,60.33081699321202,1201242.6789205896,2026-01-01T00:39:33.630Z,61.77656040801974,1.393292366519502e-09,3830652.72978489
triple,ut-1,POI,1099667,2026-01-01T02:07:52.172Z,268.141690094047,-1.9244135909386652e-13,3847311.3957674224,2026-01-01T02:17:03.382Z,183.385286296677,77.97177155410725,1087777.2933609546,2026-01-01T02:26:11.839Z,98.4031429771803,5.851904173924569e-13,3829788.9965402563
triple,ut-1,POI,1060485,2026-01-01T03:53:59.109Z,283.5777423759321,-2.042894130989161e-06,3847044.7664308436,2026-01-01T04:02:50.248Z,209.20265873660117,44.23261325009841,1429399.101404392,2026-01-01T04:11:39.594Z,134.61749467840556,1.2930660021249085e-08,3832495.0857606395
triple,ut-1,POI,1000704,2026-01-01T05:39:32.347Z,301.14667971095616,-2.046497885034152e-13,3845948.661339828,2026-01-01T05:47:53.096Z,235.23618318897528,28.527702384328553,1858364.1510571952,2026-01-01T05:56:13.051Z,169.19464891303147,1.0639265573432131e-07,3837238.741353802
triple,ut-1,POI,959797,2026-01-01T07:24:26.645Z,323.1137624040958,-5.238684652636034e-12,3843913.729280213,2026-01-01T07:32:26.609Z,261.6575087129575,22.874122304285756,2095848.627292375,2026-01-01T07:40:26.442Z,200.1707260294087,2.8680158309016966e-11,3842034.623103973
triple,ut-1,POI,970148,2026-01-01T09:08:47.621Z,350.7950903139692,-6.4658757178144834e-12,3840078.7371007274,2026-01-01T09:16:52.482Z,288.21003933905894,24.10580529916247,2039208.3893275587,2026-01-01T09:24:57.769Z,225.696244238401,1.5205922591634325e-11,3845222.425844741
