utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:49:38.366Z,EME2000,True,-0.25369276498840304,0.22695870702827803,-0.052035611776542534,-0.9388407859715256,510.0,2970912.145132252,-1581957.45606249,-6625970.279394805,-5623.932680533278,3314.1220651726762,-3310.177914659971
2026-01-01T00:49:56.579Z,EME2000,True,-0.25414959676389,0.21853003801986107,-0.049758301090657174,-0.940838305140879,510.0,2868014.07190426,-1521347.818203887,-6685188.40235859,-5675.37964874331,3341.4664330083874,-3192.6085495431225
2026-01-01T00:50:00Z,EME2000,True,-0.254233124317096,0.21694491142053748,-0.049330104797639635,-0.9412050598404988,510.0,2848583.1245139055,-1509908.4976192531,-6696071.950256566,-5684.839810357955,3346.482935679275,-3170.4107608347913
2026-01-01T00:51:23.501Z,EME2000,True,-0.25604776505689436,0.17807346831400608,-0.038837760119129955,-0.9493266088554134,510.0,2364823.140651755,-1225697.0620136398,-6937882.10129336,-5895.517032172139,3457.036020040334,-2618.1194742065136
2026-01-01T00:51:34.866Z,EME2000,True,-0.2562613453627272,0.17275828641259164,-0.03740426844164294,-0.9503081700432842,510.0,2297675.7099131523,-1186332.9440179032,-6967201.376128061,-5921.1424621882,3470.2935051832465,-2541.510755364407
2026-01-01T00:52:47.557Z,EME2000,True,-0.25743738963653173,0.1386408524055844,-0.028209677909897125,-0.9558812261644233,510.0,1861759.423874903,-931258.1157520746,-7133951.315943306,-6067.406214333396,3544.7625657146937,-2044.452115010375
2026-01-01T00:54:23.916Z,EME2000,True,-0.2584878942311533,0.09314938847172549,-0.015967867333805848,-0.9613803759054466,510.0,1269635.124022605,-586022.5119130556,-7298579.501717087,-6213.389420454947,3615.504634807166,-1369.9927957279933
2026-01-01T00:58:20Z,EME2000,True,-0.2586010590714406,-0.018981391737772045,0.014120231054792945,-0.9656944745051542,510.0,-218161.3589199148,275615.31511418405,-7422894.636206487,-6333.9214131003955,3651.1059574830306,321.5539497380446
2026-01-01T00:58:25.402Z,EME2000,True,-0.25856271055967617,-0.021550071922085842,0.014808056953114587,-0.9656405338206653,510.0,-252376.08136826567,295335.8302350957,-7421052.541280762,-6332.692870985173,3649.6155038928237,360.4070558126432
2026-01-01T01:00:25.594Z,EME2000,True,-0.2572369550380808,-0.07862606325551966,0.030074997326568577,-0.9626747039761054,510.0,-1009983.8058015862,730910.2929310256,-7325953.414920317,-6259.270130538662,3589.931821645029,1220.2207202787326
2026-01-01T01:00:32.537Z,EME2000,True,-0.25713278463607536,-0.08191678836306715,0.03095424745151741,-0.9624002314080604,510.0,-1053419.937726585,755819.0498748037,-7317309.980605898,-6252.344568993619,3584.942081068928,1269.48815238108
2026-01-01T01:01:47.222Z,EME2000,True,-0.2558224904446971,-0.11724489577857465,0.04038688203836882,-0.958737392384256,510.0,-1517116.1375282237,1021282.0878731695,-7202814.3790998645,-6159.492383593512,3520.7529023165052,1795.2459578940343
2026-01-01T01:03:49.096Z,EME2000,True,-0.2529422701315337,-0.1745339199266221,0.055656753692215365,-0.9499791811109324,510.0,-2255115.4605622767,1442015.7412550692,-6932754.123247607,-5936.915855912093,3375.4120594211577,2631.300059577735
2026-01-01T01:05:01.548Z,EME2000,True,-0.25079747493842747,-0.20830767121890162,0.06464326243753925,-0.9431488691067271,510.0,-2679169.2843088787,1682704.3039638852,-6724635.99522071,-5763.9182863622045,3265.859796683219,3111.2804432308853
2026-01-01T01:06:40Z,EME2000,True,-0.2473718196355173,-0.2537698817151966,0.0767210577007486,-0.9319452286962719,510.0,-3233199.62347563,1995848.5691265094,-6387215.366882646,-5482.0475824206715,3090.4872392488223,3737.8794707950624
2026-01-01T01:07:26.588Z,EME2000,True,-0.24554751519464046,-0.27508213783027974,0.08237540280718435,-0.9258782469854311,510.0,-3485114.3404980805,2137682.867161752,-6206409.967834908,-5330.529486656933,2997.264315580696,4022.5833241994624
2026-01-01T01:09:27.941Z,EME2000,True,-0.24019118015953733,-0.3298898181521911,0.0968932372660831,-0.9077954645321717,510.0,-4105631.020214463,2485320.705251646,-5675120.548860312,-4883.985677723599,2725.3066198812076,4723.20956010352
2026-01-01T01:15:00Z,EME2000,True,-0.22121499572107695,-0.47329004713402584,0.13470528074417715,-0.8419708690279181,510.0,-5481245.505945939,3242634.6031226865,-3833343.9680483853,-3327.0310756222757,1795.067542753498,6271.016372688149
2026-01-01T01:16:07.579Z,EME2000,True,-0.21661018181897143,-0.5010484408821505,0.1419922411251096,-0.8257534090042784,510.0,-5693777.200365504,3356672.295929149,-3401360.3622139795,-2960.5245865363877,1578.6323869840342,6508.856722002454
2026-01-01T01:16:36.987Z,EME2000,True,-0.21453099737063286,-0.5129567765164117,0.14511473363846444,-0.8184091340363273,510.0,-5778440.136447057,3401682.36805009,-3208541.4647425837,-2796.8073512946808,1482.1864795960346,6603.409369590101
2026-01-01T01:20:47.746Z,EME2000,False,-0.19501975443975025,-0.6098802923064198,0.17043905105471818,-0.7489752027337504,510.0,-6297180.130449139,3666288.3050997593,-1471856.2326884796,-1319.3151942868412,617.4090807984903,7177.411858604917
2026-01-01T01:22:04.464Z,EME2000,False,-0.1884413983422384,-0.6377426710870574,0.17768525483575168,-0.725397873638682,510.0,-6380309.01975677,3703135.8123452524,-917529.7406363748,-846.7692001912346,342.7229641665938,7266.687509625737
2026-01-01T01:23:17.248Z,EME2000,False,-0.1819512871539568,-0.6633355383375034,0.1843256686809393,-0.7020710366813586,510.0,-6425479.234688059,3718535.91875178,-386715.0493282522,-393.8939422940034,80.26138914255807,7312.923737716614
2026-01-01T01:23:20Z,EME2000,False,-0.1817012904699954,-0.66428653666174,0.18457211117039207,-0.7011712872255919,510.0,-6426539.431064143,3718743.0895005334,-366591.6497633057,-376.7184161831283,70.3223530037817,7313.932961803588
2026-01-01T01:25:42.053Z,EME2000,False,-0.16835202040951136,-0.7116857091600879,0.19682430918719976,-0.6530093719957776,510.0,-6416996.233063854,3692313.552356668,672568.1480335118,510.8581356817199,-441.8223452599502,7292.745045106225
2026-01-01T01:30:23.272Z,EME2000,False,-0.13956064672182508,-0.795038774869807,0.21818591343918944,-0.5484807011343322,510.0,-6030293.396313289,3428753.3168377485,2671495.3998941374,2221.541505275287,-1420.4837454179085,6832.100103711388
2026-01-01T01:31:40Z,EME2000,False,-0.13121650547022407,-0.8151955186502898,0.22330379006198361,-0.5180481757603448,510.0,-5842778.869991111,3310073.955040864,3187558.245082533,2663.9045006775987,-1671.5532993790519,6613.28942198987
2026-01-01T01:35:05.768Z,EME2000,False,-0.10794852658812405,-0.8634275123471984,0.23543562448628214,-0.4329088971736848,510.0,-5178765.988622696,2900709.694142923,4473634.271206955,3767.820716263394,-2293.6166880986657,5844.138102302003
2026-01-01T01:38:05.084Z,EME2000,False,-0.08676097827484264,-0.8982455474614018,0.24404100408276583,-0.35506542698611804,510.0,-4426133.106927923,2446468.550039918,5446417.282157664,4604.76397825049,-2759.545549743123,4977.686331390975
2026-01-01T01:38:10.449Z,EME2000,False,-0.0861157532742457,-0.8991806891845576,0.24426947998851395,-0.352690496585511,510.0,-4401364.197804011,2431627.898738567,5473049.251414815,4627.710672780668,-2772.225605063957,4949.233905360162
2026-01-01T01:40:00Z,EME2000,False,-0.07281721785995465,-0.9168915857139119,0.2485591509669038,-0.3036870449999075,510.0,-3869815.005971928,2114394.87436827,5982328.587441083,5067.00451348388,-3013.6633112169525,4339.375044228342
2026-01-01T01:42:17.833Z,EME2000,False,-0.05578991823343842,-0.9353779302992639,0.25292724469250843,-0.24079746972264426,510.0,-3138013.6386320824,1680867.166349358,6523535.356198272,5535.300036633602,-3267.2681652706888,3501.6901932093324
2026-01-01T01:44:14.230Z,EME2000,False,-0.041208160683709784,-0.9476362425045795,0.25570935563948,-0.1868158580616463,510.0,-2474584.6925481213,1290394.2398647259,6887406.719391128,5851.726191231703,-3434.770332821816,2743.8097613534896
2026-01-01T01:45:03.508Z,EME2000,False,-0.03499128949520283,-0.9518900254465789,0.25663459340061767,-0.16376713524048067,510.0,-2183428.4709336925,1119685.6240145154,7014456.1949230535,5962.773695115615,-3492.222260116757,2411.594931379081
2026-01-01T01:46:23.393Z,EME2000,True,-0.024871131148278415,-0.9575939231666982,0.257813288862576,-0.12620464823245886,510.0,-1700847.9132053247,837543.2989227462,7185218.527920493,6112.909189556809,-3567.8664235113583,1861.4316475632495
2026-01-01T01:47:19.278Z,EME2000,True,-0.017767676164302207,-0.9607037404354704,0.25840085791734074,-0.09980796273143344,510.0,-1356832.9517964246,636989.5891888272,7278318.097515521,6195.55184363204,-3607.715729048771,1469.5704598038474
2026-01-01T01:47:54.455Z,EME2000,True,-0.013289122479247038,-0.9622882622427344,0.25867040636243566,-0.08315239290532961,510.0,-1138121.866144292,509724.1339680054,7325638.822844351,6237.987717371024,-3627.2174726761086,1220.5746152722518
2026-01-01T01:48:20Z,EME2000,True,-0.010034316594392533,-0.9632579621013252,0.2588175193211949,-0.071041555665036,510.0,-978429.47268047,416915.40865425975,7354498.742012711,6264.127247885163,-3638.659986590189,1038.8327569358285
2026-01-01T01:49:03.542Z,EME2000,True,-0.004483151233106369,-0.964559428922723,0.2589738997015379,-0.050373889115983325,510.0,-704866.2786941323,258148.8516810832,7392961.563739199,6299.563041202116,-3652.868746416,727.6166741344136
2026-01-01T01:49:18.304Z,EME2000,True,-0.0026004421463599985,-0.9649000598575768,0.258999906321299,-0.043360820022765326,510.0,-611796.4857467958,204197.20838312735,7402922.060837999,6308.958898673906,-3656.1673877031876,621.7702722094964
2026-01-01T01:49:21.238Z,EME2000,True,-0.00222624601361151,-0.9649616845586104,0.2590034450953988,-0.041966731957712666,510.0,-593283.4572540792,193469.16531881085,7404715.454248369,6310.667955556357,-3656.7312238361965,600.7177608193774
2026-01-01T01:51:17Z,EME2000,True,0.012533354977808367,-0.9657847192610685,0.2587117745673776,0.013077031582812303,510.0,139509.72665456915,-230176.7517956514,7426074.947022891,6336.081583003648,-3654.6691315529793,-232.08581320902204
2026-01-01T01:53:26.771Z,EME2000,True,0.02902853047932974,-0.9629777668255106,0.25738605705172657,0.07472337421000484,510.0,958385.8940681769,-701289.7535600653,7335521.912857934,6267.103968931295,-3596.152275333777,-1161.6131264427045
2026-01-01T01:54:16.337Z,EME2000,True,0.035301295497697865,-0.9608670456545063,0.25660201470341043,0.09820257207179321,510.0,1267761.2192125947,-878633.9615395623,7269235.979202574,6213.743585722541,-3558.2838943721167,-1512.5036886033035
2026-01-01T01:56:30.395Z,EME2000,True,0.052151073177275804,-0.9522953781895359,0.25371731952916615,0.1613731700631866,510.0,2087351.496492731,-1346645.9493587776,7003832.901582093,5995.921457819616,-3413.820506516383,-2441.319867450482
2026-01-01T01:56:33.471Z,EME2000,True,0.05253534172134688,-0.9520498145686023,0.2536380939128711,0.16281555750712817,510.0,2105786.7061964255,-1357141.4432660607,6996290.736860964,5989.682713327295,-3409.7978608243398,-2462.1991538175116
2026-01-01T01:56:40Z,EME2000,True,0.05335049522766331,-0.9515214035941186,0.25346802071724317,0.16587557274934922,510.0,2144848.6338705495,-1379375.2969663516,6980070.992325424,5976.260120212268,-3401.156899290386,-2506.4378833863284
2026-01-01T01:58:03.792Z,EME2000,True,0.06376052219596177,-0.9438685313805497,0.2510532934832791,0.2049854509715779,510.0,2637764.5867046276,-1659360.7843596593,6746541.460228665,5782.295697355979,-3277.9223268350925,-3064.4528306704024
2026-01-01T02:00:15.887Z,EME2000,True,0.07994475504673863,-0.9285464723153136,0.24638020576056643,0.2659080275220824,510.0,3377188.6390867815,-2077149.8829744097,6285866.5755699,5397.254061431722,-3038.740734003634,-3900.682113518471
2026-01-01T02:05:00Z,EME2000,True,0.11352374876868407,-0.8823852538573274,0.23282755018472154,0.39281032842279695,510.0,4759561.957148061,-2848625.5578473425,4947367.914583083,4270.163747001687,-2356.4452861940513,-5460.325501596774
2026-01-01T02:05:10.171Z,EME2000,True,0.11468853648764095,-0.8804064862419365,0.2322561116477431,0.39722544881178123,510.0,4802753.188964814,-2872449.0547997844,4891584.8496127715,4223.026258014001,-2328.2436410142204,-5508.94250450534
2026-01-01T02:07:00.416Z,EME2000,True,0.1271238386249771,-0.8575503588878112,0.22569090274568027,0.4444215656811414,510.0,5239140.491999617,-3111716.8886254337,4256581.163519299,3685.7809674006285,-2008.0929699193794,-5999.540639640559
2026-01-01T02:07:09.474Z,EME2000,True,0.12812939607228244,-0.8555590896545155,0.22512162588983128,0.4482429648398374,510.0,5272317.156205876,-3129782.0146799367,4202068.695315678,3639.6092052257573,-1980.6774364384694,-6036.7844941037
2026-01-01T02:09:24.997Z,EME2000,True,0.1428592343125876,-0.8237548465659738,0.21607533036940518,0.5043120497632815,510.0,5717206.090995956,-3369573.257660083,3348911.5749740517,2916.0879629612127,-1552.782462955922,-6535.1113213686185
2026-01-01T02:13:20Z,EME2000,True,0.16685808927204185,-0.7599953170755958,0.198131385395894,0.5960783926538118,510.0,6243829.924094407,-3641316.918810795,1737284.763101567,1545.5622155653105,-749.4664752213976,-7119.295121308265
2026-01-01T02:14:56.940Z,EME2000,True,0.1761249276421311,-0.7306763267598104,0.18994137543575695,0.6316758577572977,510.0,6364958.818900838,-3697256.521959191,1040250.461750098,951.5663362012215,-403.7525206140094,-7250.46405477261
2026-01-01T02:16:16.243Z,EME2000,True,0.18340827284883998,-0.7054494629244528,0.18291838363635773,0.6597297368150604,510.0,6420914.081413391,-3717956.3701334447,462667.9759835508,458.8803088783184,-118.02078369327728,-7308.520805797496
2026-01-01T02:21:40Z,EME2000,True,0.21012843612912294,-0.5917313864898183,0.1514720019129328,0.763384725554065,510.0,6242871.852470394,-3567857.6986637292,-1886884.3467749946,-1549.2840977662113,1037.3128079848677,-7082.162461464838
2026-01-01T02:21:46.649Z,EME2000,True,0.2106234204186796,-0.5892279609192532,0.1507829670186606,0.765318679831562,510.0,6232436.330236811,-3560883.8035205533,-1933934.517941155,-1589.5587982323198,1060.326470632548,-7069.798149436842
2026-01-01T02:22:46.583Z,EME2000,True,0.21498243460598324,-0.5663811255969234,0.14450017228767675,0.782377577380179,510.0,6126357.0663116295,-3491162.963014356,-2354030.263345355,-1949.2636218835667,1265.573506482394,-6944.699089448038
2026-01-01T02:28:43.603Z,EME2000,True,-0.23694767938677952,0.42077882315813775,-0.10466187229718062,-0.8693945431748012,510.0,5069663.442353939,-2834877.409733114,-4638067.735923217,-3908.677114530607,2372.6715870684707,-5718.172740282224
2026-01-01T02:30:00Z,EME2000,True,-0.24071769792702022,0.3877777106409969,-0.09567435615615703,-0.8846071753093845,510.0,4756997.226435702,-2645766.6091297944,-5061361.83731171,-4272.705155709385,2575.6984289039387,-5357.993572307
2026-01-01T02:30:21.546Z,EME2000,True,-0.24171954143797575,0.37836969384021424,-0.09311470943814831,-0.8886718679898259,510.0,4663876.526980709,-2589680.9305186383,-5175652.663050879,-4371.062593363662,2630.3577058075434,-5250.857468975566
2026-01-01T02:37:07.434Z,EME2000,True,-0.25540108990506183,0.1943935788438197,-0.04326551480682309,-0.9461022751310234,510.0,2569369.700823275,-1346350.8018618494,-6842182.177864413,-5811.573494283053,3414.2307064610845,-2851.9191124728045
2026-01-01T02:37:30.617Z,EME2000,True,-0.25587879497596927,0.18358087043396143,-0.04034711602565453,-0.9482595723327909,510.0,2433981.8133364515,-1266854.4135777946,-6906510.594118873,-5867.676692317951,3443.5335428538406,-2697.3801671617316
2026-01-01T02:37:31.948Z,EME2000,True,-0.2559052109043335,0.18295932001300128,-0.04017939313292042,-0.9483796848413925,510.0,2426169.417086169,-1262269.730785839,-6910095.073787586,-5870.805410106445,3445.1617018739817,-2688.464217224741
2026-01-01T02:38:20Z,EME2000,True,-0.2567851320488086,0.16047086509600866,-0.03411361564111121,-0.9524425224872655,510.0,2141461.9114653,-1095375.2187975303,-7031499.584093647,-5976.966463350223,3499.959591613838,-2363.6502192362814
2026-01-01T02:38:40.320Z,EME2000,True,-0.25711400791657935,0.1509334398371923,-0.0315426436418653,-0.9540002857987351,510.0,2019591.2944728169,-1024042.5445175592,-7078118.2053842265,-6017.852717927305,3520.785477620473,-2224.675349733714
2026-01-01T02:38:59.753Z,EME2000,True,-0.2574044582808937,0.14179799585563702,-0.02908088836417251,-0.9554007406111819,510.0,1902282.4446953437,-955438.967577145,-7120052.930689519,-6054.705571274551,3539.3867594851117,-2090.937052437445
2026-01-01T02:40:29.953Z,EME2000,True,-0.25844365756925997,0.09923964081670757,-0.01762350135247498,-0.9607537570849636,510.0,1349385.839591255,-632848.7089992685,-7280351.398863295,-6196.5991223192705,3608.6979594044133,-1461.0373455918825
2026-01-01T02:44:06.441Z,EME2000,True,-0.25885631864682673,-0.0035401475315265532,0.009973357742247934,-0.9658578600329412,510.0,-12448.972381022759,156787.43842583895,-7429558.166896667,-6337.038943099971,3658.7137770367663,87.7795773077828
2026-01-01T02:46:20.569Z,EME2000,True,-0.25763659038124426,-0.06727292575719471,0.02703447554184605,-0.9635179696762127,510.0,-859852.5884509624,644740.3423540243,-7353154.356325185,-6280.409720897287,3606.679210855813,1049.8510968791875
2026-01-01T02:46:40Z,EME2000,True,-0.25736653570384566,-0.07648832463145204,0.02949815140359471,-0.9628301312062504,510.0,-981725.119958641,714701.0825573241,-7331410.320090115,-6263.112147229852,3593.9103052458636,1188.1171589431783
2026-01-01T02:47:52.826Z,EME2000,True,-0.25614499809021923,-0.11095740899158577,0.0387058651915013,-0.9594686286393177,510.0,-1434936.6550322114,974375.8490056113,-7226124.931839196,-6177.9965707034025,3534.4207858413242,1702.0809667343312
2026-01-01T02:48:54.350Z,EME2000,True,-0.25485628705746705,-0.13996816807062964,0.04644641822156526,-0.9556672617122663,510.0,-1812174.4702348283,1189912.1955823856,-7108218.056286674,-6081.377479703887,3470.0217570440127,2129.6338555827538
2026-01-01T02:49:39.929Z,EME2000,True,-0.2537506462044067,-0.1613793823562164,0.05215390338516819,-0.9522852906891205,510.0,-2087446.6642908752,1346825.3844928676,-7004026.680384563,-5995.4137494299275,3414.1017444886334,2441.474516425108
2026-01-01T02:50:37.399Z,EME2000,True,-0.25217442746082674,-0.18825948472391346,0.059312649588391136,-0.9473375502665856,510.0,-2428486.0269189617,1540778.5089715535,-6852578.604931528,-5869.86106512044,3333.820280335818,2827.6430797177027
2026-01-01T02:55:00Z,EME2000,True,-0.24242481163521823,-0.30884977200606833,0.0913351795807651,-0.9151502139028205,510.0,-3872248.456972844,2355412.5916245375,-5890375.591075395,-5064.639996834361,2835.8967051886675,4460.002798003065
2026-01-01T02:55:22.833Z,EME2000,True,-0.2413828598032541,-0.31912010071049773,0.09405508384457066,-0.9116196122938093,510.0,-3986900.0610440746,2419563.409011925,-5787060.357468539,-4977.743674146841,2783.1011064704767,4589.426010558998
2026-01-01T02:57:02.364Z,EME2000,True,-0.23648592785387917,-0.36340326082148483,0.10576859122239253,-0.8948885299646164,510.0,-4462435.329618983,2684526.357477,-5303190.223245472,-4570.073836017098,2536.834810444998,5125.795079732394
2026-01-01T03:00:21.809Z,EME2000,True,-0.22497565029440517,-0.44941262684722616,0.1284497659368317,-0.8549356146726247,510.0,-5282314.935092205,3135652.8523957273,-4185301.304669245,-3624.9669567782603,1972.3570534581486,6048.230682521542
2026-01-01T03:01:57.976Z,EME2000,True,-0.21864242799885664,-0.4893878854412055,0.138957301568452,-0.8326979371914913,510.0,-5606720.953360233,3310991.121275617,-3585728.8673672583,-3116.6734497717216,1671.4317083224437,6411.8445295412475
2026-01-01T03:03:20Z,EME2000,True,-0.2128521793266792,-0.5226213003150555,0.1476744942233715,-0.8122519128747899,510.0,-5843793.968295939,3437137.930499021,-3048647.8898193403,-2660.7045949031017,1402.716146371644,6676.662872495533
2026-01-01T03:07:04.475Z,EME2000,False,-0.19525860905819808,-0.6090577464888067,0.17025896484928285,-0.7496229865199472,510.0,-6293845.97580724,3665725.0804092074,-1487685.24791602,-1332.6185218283176,625.5333366234722,7174.200577748641
2026-01-01T03:07:37.291Z,EME2000,False,-0.1924810969938696,-0.6210953883780828,0.17339284911785613,-0.7396799751989419,510.0,-6334279.372034309,3684332.602584262,-1251512.8348305835,-1131.3595164492085,508.39358752188264,7217.961725791822
2026-01-01T03:08:33.811Z,EME2000,False,-0.18757989092532124,-0.6414454735549622,0.178683663037337,-0.7221036196695418,510.0,-6388366.137129637,3707337.784579334,-841823.1025219727,-782.0568341435619,305.4552996596917,7275.574283437885
2026-01-01T03:09:13.518Z,EME2000,False,-0.18404935989690233,-0.6554459365270899,0.182318141173501,-0.7094198706060507,510.0,-6414520.424090686,3716625.0497366423,-552357.4841437023,-535.1274852610686,162.27035025226496,7302.5299143728425
2026-01-01T03:11:40Z,EME2000,False,-0.17042658379166625,-0.7048852838337899,0.19511240387011253,-0.6603201239002834,510.0,-6425902.960191877,3701647.519005251,519369.7810893203,379.9876872291434,-366.41333858677035,7304.893884832793
