utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:39:27.344Z,EME2000,True,-0.49358752383514454,-0.04682144926975704,0.03834970052538084,-0.8675876950903486,510.0,-326546.0051277823,823562.721116071,-7378014.7011605855,-3645.7749643755346,6286.574041870696,862.4095647749999
2026-01-01T01:40:00Z,EME2000,True,-0.4929114663428773,-0.060719234641076675,0.046362274818658775,-0.8667191011890508,510.0,-445412.2737018966,1028394.9479525381,-7346044.753234149,-3633.586084067525,6257.33581735572,1095.4281379103952
2026-01-01T01:41:43.374Z,EME2000,True,-0.4899320316068647,-0.10459364888605654,0.07163810498704017,-0.862493336166799,510.0,-818085.1894284976,1668819.8120122857,-7194990.658950931,-3570.378938604194,6122.41580392126,1824.5445507052448
2026-01-01T01:43:25.889Z,EME2000,True,-0.485723744253235,-0.14783714601447595,0.0965213544699267,-0.8560959354290876,510.0,-1179330.1867758182,2286925.4281007727,-6971642.619291418,-3471.268206561424,5926.142374468474,2529.140858046752
2026-01-01T01:46:38.472Z,EME2000,True,-0.47448227194555903,-0.22797154448165444,0.14255364138609164,-0.8381968789273772,510.0,-1822749.7122421116,3380477.4210450677,-6362478.581557856,-3190.695595539632,5396.485861177196,3778.272606766846
2026-01-01T01:46:40.280Z,EME2000,True,-0.47435630185018546,-0.22871549209435146,0.14298049930494036,-0.83799278003427,510.0,-1828517.1872830843,3390231.592683191,-6355635.493103368,-3187.4995448611367,5390.559405202418,3789.431625184255
2026-01-01T01:48:20Z,EME2000,True,-0.46683070273698846,-0.26944006711789176,0.16633280663593708,-0.8257145648771171,510.0,-2137070.079862486,3910610.0393808587,-5947718.236993466,-2995.9032279810804,5037.8279493305,4385.278284046432
2026-01-01T01:48:45.366Z,EME2000,True,-0.46473594686551506,-0.27969982925055015,0.17221141951538038,-0.8222722980842321,510.0,-2212391.3522864874,4037169.4590157415,-5834633.96097592,-2942.4737078026515,4940.197689258485,4530.359918201617
2026-01-01T01:52:46.573Z,EME2000,True,-0.4412424167885107,-0.3748592534948044,0.22664276604046585,-0.7832105248893675,510.0,-2853420.844587733,5104358.857942328,-4588069.176535945,-2347.591391348594,3866.7163021840506,5757.186583793484
2026-01-01T01:53:52.250Z,EME2000,True,-0.43375151996500266,-0.3999106302591678,0.240942373233751,-0.7706347250898143,510.0,-3001530.814985515,5347465.090239295,-4200602.367601795,-2161.0691014012186,3533.7536790520676,6037.837579844665
2026-01-01T01:54:18.437Z,EME2000,False,-0.43063765424018347,-0.40978410301244506,0.24657457730902235,-0.7653947853844284,510.0,-3057118.1960599804,5438214.772444937,-4041107.060700256,-2084.1181446431237,3396.7658015304423,6142.7658881852785
2026-01-01T01:56:40Z,EME2000,False,-0.41257710618293464,-0.46193852380203354,0.2762886652771888,-0.734886049072006,510.0,-3321525.33647886,5864732.558941139,-3135024.017963104,-1645.3214347049895,2619.2242920388535,6637.598273980322
2026-01-01T01:58:55.010Z,EME2000,False,-0.39348208401013623,-0.5095924929321577,0.30337958289955186,-0.7024586602711382,510.0,-3513663.9986362755,6165504.386139099,-2213766.118601407,-1196.728505802824,1829.6847893667086,6989.476007647847
2026-01-01T02:05:00Z,EME2000,False,-0.33341340111638335,-0.6265819403407675,0.36958674115609735,-0.5996967706736632,510.0,-3716238.018440853,6424444.225064421,424543.05359953525,98.78942637201995,-426.2890944202034,7310.833385826812
2026-01-01T02:05:18.480Z,EME2000,False,-0.3300682530402095,-0.6319970110372183,0.3726384044304722,-0.5939489421814959,510.0,-3713796.238148217,6415501.602853249,559565.7407444804,165.477087584763,-541.5330582644697,7301.97977741416
2026-01-01T02:13:20Z,EME2000,False,-0.2341262368751436,-0.7534029823534567,0.44058020418768745,-0.42831989804997,510.0,-3226764.1944378847,5455616.791005477,3882904.4026603447,1818.972019445857,-3369.684537340166,6241.230224160847
2026-01-01T02:18:31.432Z,EME2000,False,-0.16472970439336582,-0.8097836542335557,0.4715669552609594,-0.3077972783059198,510.0,-2518565.301073088,4168016.82751403,5614645.95962905,2693.1394584405693,-4833.96483923878,4792.755166546013
2026-01-01T02:21:40Z,EME2000,False,-0.12072695163453963,-0.8347433424289049,0.4849824176836423,-0.2311289898679548,510.0,-1970396.9241433728,3190151.883969375,6416590.091962737,3104.1414988651036,-5507.678646242235,3688.5555520596868
2026-01-01T02:27:40.041Z,EME2000,False,-0.03415492912708911,-0.8622893644953642,0.4989221635126632,-0.07979453270962805,510.0,-753718.8131864456,1050379.1692541868,7317850.765207933,3583.5499366023378,-6253.986878747038,1265.7562121927947
2026-01-01T02:27:52.661Z,EME2000,True,-0.031085146124517,-0.8627670267145716,0.4991281449145082,-0.07441684123044497,510.0,-708438.1204045427,971376.0084858473,7333259.268023363,3592.469735821902,-6266.321215176226,1176.1576721147042
2026-01-01T02:30:00Z,EME2000,True,-6.300181432668847e-05,-0.865720275827185,0.5001272358896911,-0.020028678783477076,510.0,-246625.0487965197,167907.2532968219,7425094.884167341,3651.3294042046805,-6336.5410334490625,264.3473886512089
2026-01-01T02:32:26.206Z,EME2000,True,0.03554813686591538,-0.8649150931005499,0.4988505169922581,0.0425014516079921,510.0,287926.6098468086,-757075.3003556258,7386839.933968491,3648.3989595568187,-6294.831802541382,-786.7547399369546
2026-01-01T02:36:50.942Z,EME2000,True,0.0994362480337553,-0.8520729572668976,0.489975433309921,0.15494574154899646,510.0,1233214.730914767,-2379278.029164436,6931434.737260342,3452.563916862766,-5891.0778184393575,-2634.3612222921533
2026-01-01T02:37:15Z,EME2000,True,0.10517483793366803,-0.8501839484294702,0.4887533299237253,0.16506268441707964,510.0,1315924.552422026,-2520328.043230728,6866117.290509301,3422.8985932963556,-5834.061060027139,-2795.3096282962465
2026-01-01T02:38:15.092Z,EME2000,True,0.11944240118023586,-0.8449449983963807,0.485401504609919,0.1902283937998411,510.0,1519195.0300965877,-2866302.179962213,6686220.94633045,3340.457158410265,-5677.4297041011905,-3190.328830215693
2026-01-01T02:38:20Z,EME2000,True,0.12060330697978552,-0.8444843409075472,0.48510891376121795,0.19227683713046706,510.0,1535572.8157062659,-2894134.494267729,6670484.168728345,3333.2031107877397,-5663.750961997728,-3222.1219628612953
2026-01-01T02:38:25.413Z,EME2000,True,0.12188281732118658,-0.8439705756081939,0.4847829379942478,0.19453469967871911,510.0,1553593.8218086937,-2924751.5972753065,6652947.862984563,3325.112611064944,-5648.5117473993405,-3257.0989223336637
2026-01-01T02:42:02.191Z,EME2000,True,0.17231715156693717,-0.8185098536212305,0.4689240394151147,0.2836523648049179,510.0,2233750.959098867,-4073694.5723802983,5801141.764196241,2926.1818704444345,-4911.363894837646,-4572.0095015685665
2026-01-01T02:44:28.255Z,EME2000,True,0.20523006528150728,-0.7960758083680393,0.455212854467373,0.3419432478692723,510.0,2636645.3370235167,-4746573.436349839,5075649.201067318,2580.958691374666,-4286.175034259259,-5344.8097209398065
2026-01-01T02:46:40Z,EME2000,True,0.23401236711872103,-0.7723040665121811,0.4408228060868704,0.39301386046542797,510.0,2953570.857112616,-5269798.1958770715,4330728.884614041,2223.440417467668,-3645.5919926198644,-5947.820506461186
2026-01-01T02:55:00Z,EME2000,True,0.3333218256858764,-0.6535089827770125,0.36992435179008804,0.5700688939977975,510.0,3669773.2604373614,-6393333.561354465,959923.8074580232,582.776220062753,-756.5486501523529,-7261.316161939449
2026-01-01T02:58:51.672Z,EME2000,True,0.37284194834114287,-0.5845617944924432,0.329188080037129,0.6410238669023363,510.0,3708368.737532777,-6401149.4073786205,-732683.6685290488,-251.0363982585798,689.3707818917626,-7287.063203806975
2026-01-01T03:03:20Z,EME2000,True,0.4125222463920877,-0.4952672166632181,0.2766918323601479,0.7127253399700891,510.0,3512885.7174758646,-5995811.559595701,-2639716.906205468,-1197.4197564431408,2314.0631568145413,-6844.058073667827
2026-01-01T03:11:40Z,EME2000,True,-0.4668234114290939,0.307156930264733,-0.16676973307599932,-0.8123536045724238,510.0,2520592.615502181,-4172400.861590585,-5610356.669567943,-2690.6884504667214,4830.701411107361,-4797.5696914717255
2026-01-01T03:20:00Z,EME2000,True,-0.4929560915306038,0.10054982934814792,-0.04680465307906879,-0.8629561681169432,510.0,929931.7172053873,-1358467.4426983069,-7246469.245158997,-3542.867020639002,6196.715632926798,-1615.0358527067447
2026-01-01T03:21:22.516Z,EME2000,True,-0.4944266908136399,0.06552948618036318,-0.026538030218152465,-0.8663393485258251,510.0,634847.4387218286,-843226.5970485631,-7355690.973006081,-3605.322255235744,6284.597174821479,-1030.7860947631034
2026-01-01T03:24:17.045Z,EME2000,True,-0.4948471479432584,-0.008825579904206756,0.016430123956073982,-0.8687798687461427,510.0,-625.4108966387812,260626.47990120022,-7426406.65411214,-3658.953893069511,6333.871158962318,222.39982832656537
2026-01-01T03:28:20Z,EME2000,True,-0.48935536550611913,-0.11210575559484451,0.07597434238407111,-0.86150538310111,510.0,-881139.30032955,1777480.7434128472,-7161477.912585496,-3554.8751121132586,6093.331394663592,1948.1664037714033
2026-01-01T03:29:04.193Z,EME2000,True,-0.4876004955720682,-0.13076321024516283,0.08671348018947965,-0.8588524389659037,510.0,-1037357.7742412708,2044999.1267238979,-7068631.6354305595,-3513.8680608645495,6011.631204921584,2253.046239507125
2026-01-01T03:29:49.865Z,EME2000,True,-0.48554421016574695,-0.1499804399807926,0.09776912828298044,-0.8556832855399685,510.0,-1196745.1111486685,2317411.2456850186,-6958616.77258348,-3464.5097277448485,5915.255564772889,2563.685053139837
2026-01-01T03:30:35.542Z,EME2000,True,-0.4832420779278047,-0.16912372849000748,0.10877643114104305,-0.8520809507375893,510.0,-1353731.8369912356,2585171.6855955715,-6834517.559007491,-3408.1490298669873,5806.921350310411,2869.2095347599916
2026-01-01T03:32:05.617Z,EME2000,True,-0.4779868632227791,-0.20661558664289034,0.1303169976331388,-0.8437156144522553,510.0,-1655011.1404502469,3097408.9525333024,-6549536.4928519465,-3276.939463243326,5559.1140555707625,3454.2647557590567
2026-01-01T03:32:39.298Z,EME2000,True,-0.47577962221725506,-0.22053432958803332,0.1383080085023338,-0.8401602557489142,510.0,-1764453.3857409796,3282911.539553612,-6429610.648455579,-3221.198890301311,5455.111069164792,3666.340830928055
2026-01-01T03:35:32.898Z,EME2000,True,-0.46234110180594296,-0.2912316632987278,0.17884574652649374,-0.8181925340789317,510.0,-2295260.1407920574,4177545.0690066093,-5702434.931174213,-2879.150117320991,4826.546978367216,4690.937433201889
2026-01-01T03:36:40Z,EME2000,True,-0.45623515551223576,-0.3180172441218679,0.19418137283570924,-0.8080891719108092,510.0,-2483311.727882874,4492071.841396697,-5375431.629820327,-2723.767202779933,4544.644524636016,5052.010963134193
2026-01-01T03:40:36.724Z,EME2000,False,-0.4307631004844654,-0.4095504694037268,0.246481968326342,-0.7654790680104643,510.0,-3055129.6436602483,5436733.67199167,-4044642.9801196833,-2085.315083312768,3400.1002126177896,6140.483112331928
2026-01-01T03:40:56.167Z,EME2000,False,-0.42840564937082437,-0.41683799723008463,0.25063842426745436,-0.7615084135668504,510.0,-3095111.6496115243,5501840.730066297,-3924518.0222267336,-2027.3143808928116,3296.943290261764,6215.817116768734
2026-01-01T03:45:00Z,EME2000,False,-0.39557786682414975,-0.5047742854617384,0.300693162324882,-0.705907001060698,510.0,-3495841.090385037,6140085.779419697,-2310523.524078618,-1243.657852236538,1912.7412041800433,6958.90505476068
2026-01-01T03:53:20Z,EME2000,False,-0.3110369875602523,-0.6610834920599143,0.3890703883518123,-0.5611139294324125,510.0,-3676926.651899764,6327766.930347551,1305004.0867464023,534.1267073119952,-1177.436036146774,7208.695131319326
2026-01-01T03:53:59.870Z,EME2000,False,-0.3034114139672998,-0.6719390778042935,0.39516821354677656,-0.5479794454139026,510.0,-3652798.7404414383,6275951.01569668,1591330.4467551128,676.0535480932027,-1421.48475448655,7152.479258956196
2026-01-01T04:01:40Z,EME2000,False,-0.2077279905328008,-0.777484175355937,0.45396514709223706,-0.38246971676961106,510.0,-2983287.6237716307,5010093.3335526725,4609464.384063248,2183.6350963387818,-3985.463137883519,5740.5798895483495
2026-01-01T04:06:13.262Z,EME2000,False,-0.14554349705391273,-0.8216032982737309,0.47803806078276107,-0.27434416920011523,510.0,-2286453.2008055225,3753903.8794291657,5993071.227094182,2885.5452037170567,-5152.812342505385,4325.0175933325345
2026-01-01T04:10:00Z,EME2000,False,-0.09190308199678504,-0.8469561154544916,0.4914637206898512,-0.18078322173093905,510.0,-1580945.8186016541,2502209.424236444,6816721.386424654,3311.6765468685285,-5842.161044871208,2910.186316888051
2026-01-01T04:14:11.546Z,EME2000,True,-0.031087423752218343,-0.8627306415203629,0.4991920749946983,-0.07440890087080146,510.0,-708247.3618248234,971401.2311692049,7333278.896018418,3591.5535488030773,-6266.8635902924525,1176.0382032948019
2026-01-01T04:15:10.371Z,EME2000,True,-0.016762546686525437,-0.8645171081596281,0.4998978481677305,-0.04930849952259011,510.0,-495908.391530032,601335.2585515451,7390127.70836384,3625.8018461766364,-6311.598285915773,756.2413695812098
2026-01-01T04:18:08.060Z,EME2000,True,0.026543978450799297,-0.8655062364730924,0.4994825085465449,0.026675747229200266,510.0,152634.92842347655,-523627.700059882,7411051.147402551,3655.3530030250017,-6318.289974742317,-521.3315060211688
2026-01-01T04:18:20Z,EME2000,True,0.029450351601603617,-0.86533508702825,0.49931738882614435,0.03178064134332614,510.0,196267.42496966923,-599028.7191706259,7404314.8043378135,3653.3388334630467,-6311.810671001906,-607.0427172397746
2026-01-01T04:20:46.128Z,EME2000,True,0.0649081539775359,-0.8608202811341908,0.4959006998884181,0.09411626312948285,510.0,726263.8444748317,-1512016.627396997,7239433.674133336,3588.050690111353,-6162.425615855041,-1645.7677737737945
2026-01-01T04:24:08.851Z,EME2000,True,0.1135053571112747,-0.8471886128226332,0.4869166545747771,0.17972245187625283,510.0,1434450.8493210087,-2723076.756290905,6764273.547480717,3375.4989595552697,-5745.8331001349325,-3026.549365821368
2026-01-01T04:25:38.135Z,EME2000,True,0.1345793115400636,-0.8384979058247086,0.4814147079276259,0.21690908193051722,510.0,1729911.8522238054,-3224931.5211557983,6468265.525045166,3238.7096751323925,-5488.7188101491965,-3599.9247556242126
2026-01-01T04:26:25.012Z,EME2000,True,0.1455424964795762,-0.8332849048788202,0.4781526529790919,0.23627037365832324,510.0,1879838.928833199,-3478704.8112342185,6292678.265128992,3156.7989251842296,-5336.606340170939,-3890.179690033184
2026-01-01T04:26:29.219Z,EME2000,True,0.14652272856673546,-0.832795285296715,0.4778473980990944,0.2380020313586575,510.0,1893103.8129653751,-3501126.6776023903,6276257.799401621,3149.115759705701,-5322.392998913092,-3915.835910008386
2026-01-01T04:26:40Z,EME2000,True,0.149031795307025,-0.8315242716602287,0.47705578992819353,0.24243490450732996,510.0,1926947.762304171,-3558310.147308666,6233687.35037236,3129.18026719659,-5285.5530332274475,-3981.276533184143
2026-01-01T04:34:44.714Z,EME2000,True,0.25646162785810206,-0.7508129835997146,0.4279690707098636,0.43283919832912865,510.0,3171612.1974235005,-5626812.805134839,3678741.596921494,1908.2088779985593,-3085.998908625318,-6360.383993019716
2026-01-01T04:35:00Z,EME2000,True,0.25964341240245203,-0.7475438909853237,0.4260075029987707,0.4384986166857139,510.0,3200420.332997249,-5673345.563041309,3581102.675994286,1860.9539925268327,-3002.197706106859,-6414.351813012274
2026-01-01T04:43:20Z,EME2000,True,0.3546055667472524,-0.618438562505363,0.3492382939222022,0.608129304092862,510.0,3713112.7070159395,-6439775.317767785,75563.53278220385,147.84298667759018,-0.6919335440068686,-7322.485959711313
2026-01-01T04:51:40Z,EME2000,True,0.42816993776461426,-0.4520076499807449,0.2513863911968066,0.7410563211218001,510.0,3342335.2274797536,-5673974.303256185,-3447994.9089428675,-1600.523204836914,3001.1545614669826,-6484.910584184507
2026-01-01T05:00:00Z,EME2000,True,-0.4758906282081916,0.258326150074423,-0.13837671328816598,-0.8292451961819881,510.0,2176983.980856571,-3559280.2417654945,-6150230.81035511,-2965.836042865957,5285.222869804986,-4105.216501917693
2026-01-01T05:08:20Z,EME2000,True,-0.49489877061698684,0.049094127632206885,-0.017037528960007244,-0.8673953516596475,510.0,495070.5236308986,-599996.124162519,-7390177.04744403,-3625.4908901825966,6312.083784455164,-754.7720193470327
2026-01-01T05:09:06.916Z,EME2000,True,-0.4951536867502022,0.02911115011489048,-0.005484589445040582,-0.8683002284436475,510.0,324510.8301412317,-303325.36811824533,-7417694.589862242,-3644.079429649149,6332.57384328655,-418.0778205281626
2026-01-01T05:10:40.660Z,EME2000,True,-0.4948715329879524,-0.010853506220435566,0.017602405521098985,-0.8687200484395121,510.0,-17996.86037337333,290768.48267764115,-7425267.8576293085,-3657.974768933569,6333.143325473564,256.6193308102218
2026-01-01T05:11:27.243Z,EME2000,True,-0.4943390988226415,-0.03070892274740873,0.02906360685069476,-0.8682402456669125,510.0,-188315.84765873765,585373.8289444172,-7405512.3008031305,-3653.326326181607,6313.411495684274,591.4302531496456
2026-01-01T05:14:46.716Z,EME2000,True,-0.48912377421581027,-0.11542200059841184,0.07789539680232281,-0.8610272948238922,510.0,-908781.4383116766,1825447.1629501656,-7145961.538475991,-3547.1731764544165,6080.165316583311,2002.6371052579182
2026-01-01T05:16:40Z,EME2000,True,-0.4840572223520922,-0.1630900704450932,0.10532426116053306,-0.8532274224507661,510.0,-1304156.6634344263,2501495.5450912053,-6875153.526093186,-3425.8011541066644,5842.8568135077585,2773.4600025710943
2026-01-01T05:19:53.445Z,EME2000,True,-0.4719343367934676,-0.2432383319592133,0.15136022588574982,-0.8337884489730134,510.0,-1939327.358214086,3579805.1621287595,-6217484.410895849,-3121.2639192554425,5271.886569080544,4005.6498146506774
2026-01-01T05:20:12.569Z,EME2000,True,-0.4705011877616597,-0.25105415223806143,0.15584377765251173,-0.8314524411689999,510.0,-1998673.0086421887,3679987.4715230754,-6139779.570854514,-3084.804562301333,5204.674200984038,4120.330272124769
2026-01-01T05:25:00Z,EME2000,True,-0.4440127004800544,-0.3654603228116193,0.22134706716577895,-0.7875893283431051,510.0,-2794119.775128695,5009830.136500432,-4726623.4329696465,-2412.9402613267507,3986.5367356531433,5647.167933920189
2026-01-01T05:26:55.012Z,EME2000,False,-0.43088827982014144,-0.40931759217415575,0.24638974725347582,-0.7655628592733319,510.0,-3053144.9227730087,5435257.378051856,-4048165.031836973,-2086.5042693471,3403.423032338333,6138.206469048727
2026-01-01T05:29:00.546Z,EME2000,False,-0.414986164772597,-0.45568514664127163,0.2728195851862573,-0.7387198414261332,510.0,-3291095.7284381757,5819919.130339939,-3248597.89902817,-1699.6467887760084,2717.1127990458785,6584.206972733246
2026-01-01T05:33:20Z,EME2000,False,-0.3771657008643926,-0.5458101865503114,0.32403398365283737,-0.674417713132936,510.0,-3620339.147129631,6328105.05758441,-1453071.2093203699,-824.3789246767021,1178.6880027298735,7181.032555250013
2026-01-01T05:34:31.352Z,EME2000,False,-0.3656569980313777,-0.5690942388065164,0.3372257871376729,-0.6547560428413701,510.0,-3670165.216856539,6396499.436467936,-937510.6165985235,-571.6561396685531,737.5949555453626,7264.100296824943
2026-01-01T05:41:40Z,EME2000,False,-0.2875482153460535,-0.6932280070168264,0.4071737153262563,-0.5205386822189022,510.0,-3585318.550508651,6140999.537755124,2166838.7961354093,961.5496547382268,-1911.793432424398,7003.7357503267895
2026-01-01T05:50:00Z,EME2000,False,-0.1805852318188133,-0.798795671249596,0.4657376461045081,-0.33526540925494386,510.0,-2697562.05047759,4493300.686831196,5270363.98415677,2516.8983469252967,-4544.382294576755,5158.469320294172
2026-01-01T05:54:15.599Z,EME2000,False,-0.12126773740464414,-0.8344281712225962,0.4849765497348871,-0.23199463170969395,510.0,-1976104.5427758424,3202546.6492360127,6408694.896082762,3098.4241645834913,-5501.963030506932,3701.8346068817336
2026-01-01T05:58:20Z,EME2000,False,-0.06274601006702551,-0.8561552010984517,0.4961985096723437,-0.1298008045109214,510.0,-1169288.5839302847,1778671.8602131305,7119967.39339352,3472.0931753042373,-6093.74373478662,2090.7931944240304
2026-01-01T06:00:30.430Z,EME2000,True,-0.031089994078488153,-0.8626942074390234,0.4992559835754752,-0.07440147568052444,510.0,-708060.9374347386,971433.985354709,7333296.997005143,3590.636504673269,-6267.404784915087,1175.9273277936884
