utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:12:14.266Z,EME2000,6371318.513554512,7428119.652284568,2.201950624635711e-05,1.552047537453036,2.6237528382082242,3.0184566983706183,3.3430058448656252
2026-01-01T01:15:00Z,EME2000,6371326.965345082,7428126.221400794,2.1981674047681635e-05,1.552047538826918,2.6237491758939107,3.0259818150567073,3.498727635409847
2026-01-01T01:20:54.245Z,EME2000,6371333.261066361,7428131.11471997,2.1502335659105144e-05,1.5520475455589327,2.623741350552734,3.029835057920384,3.8438024807135722
2026-01-01T01:23:20Z,EME2000,6371325.970938832,7428125.448503157,2.121096434554301e-05,1.5520475492630588,2.623738132354485,3.020872286055483,3.996333065590596
2026-01-01T01:24:54.560Z,EME2000,6371318.200662714,7428119.4090907695,2.10438656987775e-05,1.5520475517582757,2.62373604511351,3.010491100245335,4.099854814150647
2026-01-01T01:31:40Z,EME2000,6371275.919761454,7428086.546406182,2.119286585978678e-05,1.5520475611292908,2.623727100984507,2.9420523539390855,4.567649551822354
2026-01-01T01:33:05.840Z,EME2000,6371268.966181758,7428081.1417534,2.1461954892095198e-05,1.5520475624544379,2.623725208273402,2.930223002828879,4.664030947215322
2026-01-01T01:34:02.214Z,EME2000,6371265.315086501,7428078.303947769,2.1674649881128715e-05,1.5520475631428041,2.623723965405876,2.9244400754001854,4.725341571045868
2026-01-01T01:35:11.964Z,EME2000,6371261.931763181,7428075.674266796,2.1965600178991044e-05,1.5520475637783222,2.6237224277448785,2.919850792981011,4.798634000081367
2026-01-01T01:37:51.670Z,EME2000,6371259.324268907,7428073.6475970065,2.2669236474893164e-05,1.5520475642728797,2.623718907218526,2.9207714720324898,4.955023394841994
2026-01-01T01:40:00Z,EME2000,6371262.55586951,7428076.159352169,2.3173025306673268e-05,1.5520475636758397,2.6237160783681865,2.9321216747882133,5.0700770854543284
2026-01-01T01:43:12.048Z,EME2000,6371275.482114834,7428086.206246477,2.365195385611767e-05,1.5520475612221498,2.623711844382301,2.9608658011858813,5.230499021172041
2026-01-01T01:48:02.940Z,EME2000,6371306.018257671,7428109.940365947,2.360025695005735e-05,1.5520475547790364,2.6237054286274972,3.0085414863182245,5.469350170762791
2026-01-01T01:48:20Z,EME2000,6371307.8547561085,7428111.367777281,2.357275523131137e-05,1.552047554335654,2.623705052238501,3.010858481267216,5.483837045518609
2026-01-01T01:54:00.150Z,EME2000,6371333.099056481,7428130.988798587,2.282058074988148e-05,1.5520475452906108,2.623697544401297,3.036143157015626,5.793597849894703
2026-01-01T01:56:40Z,EME2000,6371333.922949354,7428131.629165259,2.25209546615605e-05,1.5520475415922483,2.6236940142271097,3.035049585508099,5.95214214503742
2026-01-01T02:05:00Z,EME2000,6371312.4216717165,7428114.91739425,2.241235365198703e-05,1.5520475367024642,2.62368296716984,3.0118891480937617,0.1846128025912749
2026-01-01T02:05:17.097Z,EME2000,6371311.84435944,7428114.468680628,2.2429906683328932e-05,1.552047536760158,2.6236825893766493,3.0110671737016714,0.20227548120970185
2026-01-01T02:13:20Z,EME2000,6371308.019306582,7428111.495673497,2.3477832128376322e-05,1.552047544082268,2.623671921683733,3.0013682157498547,0.6876293857080826
2026-01-01T02:21:40Z,EME2000,6371313.452560769,7428115.718648542,2.47859695360016e-05,1.5520475570404932,2.6236608870479223,3.052939086644407,1.128554915914502
2026-01-01T02:27:10.540Z,EME2000,6371321.845275484,7428122.241850062,2.452975547719196e-05,1.5520475628509234,2.6236535981044473,3.100344572521341,1.4067288022123001
2026-01-01T02:30:00Z,EME2000,6371324.1692892425,7428124.048179284,2.4038292579001902e-05,1.5520475639232638,2.6236498621009305,3.110624963338421,1.5633658391490295
2026-01-01T02:31:20.885Z,EME2000,6371324.123582442,7428124.012653882,2.3779132481179077e-05,1.5520475639161335,2.6236480789155503,3.110034564855889,1.6436273279802425
2026-01-01T02:32:00.619Z,EME2000,6371323.81057226,7428123.769368141,2.3656344075448033e-05,1.5520475637889555,2.623647202932422,3.108363631811029,1.6844358965661195
2026-01-01T02:32:15.208Z,EME2000,6371323.6497624405,7428123.644379437,2.361282806060239e-05,1.5520475637219928,2.6236468812883653,3.107525486017018,1.699644473882512
2026-01-01T02:33:43.668Z,EME2000,6371322.202494984,7428122.519497324,2.3376519683084842e-05,1.5520475630873651,2.623644931008569,3.1000036754242792,1.7942984143459073
2026-01-01T02:35:26.613Z,EME2000,6371319.74812627,7428120.611850099,2.3186935542817313e-05,1.55204756187614,2.623642661182324,3.0867521208388995,1.908950222692305
2026-01-01T02:38:15.641Z,EME2000,6371315.170834349,7428117.054169546,2.3143575795526464e-05,1.5520475589178377,2.6236389336355455,3.059268116567848,2.1029263157147233
2026-01-01T02:38:20Z,EME2000,6371315.0591482995,7428116.967362031,2.3147167039369574e-05,1.552047558827827,2.6236388375038957,3.0585368092681446,2.1079507783221754
2026-01-01T02:40:55.300Z,EME2000,6371311.693556444,7428114.351469611,2.3414492889230325e-05,1.5520475552780268,2.6236354117175487,3.0344041071779966,2.2850526070036423
2026-01-01T02:46:40Z,EME2000,6371308.429523284,7428111.8145128265,2.4535832052547265e-05,1.552047546398785,2.623627803686029,3.0088840789127875,2.6500999652293666
2026-01-01T02:46:57.264Z,EME2000,6371308.343620977,7428111.747745594,2.4593185073867598e-05,1.5520475459718759,2.6236274224854883,3.008707684154353,2.6672812084234634
2026-01-01T02:49:32.040Z,EME2000,6371307.7258612225,7428111.267594233,2.5055957055487398e-05,1.552047542443801,2.623624004273832,3.010413009709197,2.8180292761105563
2026-01-01T02:53:47.280Z,EME2000,6371308.947846958,7428112.217377869,2.5560345668782798e-05,1.5520475384077121,2.6236183652649787,3.02032972429191,3.059521701585741
2026-01-01T02:55:00Z,EME2000,6371310.433890878,7428113.372399613,2.564565525874228e-05,1.5520475377873488,2.6236167583453076,3.0236376959750517,3.1278421226882007
2026-01-01T02:55:36.019Z,EME2000,6371311.418305253,7428114.137531734,2.567932115424924e-05,1.5520475375772496,2.6236159623900583,3.025274376152116,3.161683758107337
2026-01-01T02:58:22.641Z,EME2000,6371318.018090256,7428119.267187111,2.5765714337421447e-05,1.5520475374697158,2.6236122802272224,3.0326037975675337,3.3184756619321276
2026-01-01T03:03:20Z,EME2000,6371332.114870063,7428130.223844513,2.5630351177310068e-05,1.552047540674425,2.6236057096599854,3.0429038528271164,3.6010714926757714
2026-01-01T03:11:13.055Z,EME2000,6371318.215823307,7428119.420874273,2.4795150706695518e-05,1.5520475517675647,2.6235952633513095,3.0268654424550845,4.083065475518742
2026-01-01T03:11:40Z,EME2000,6371315.659126144,7428117.433692294,2.4754292170966048e-05,1.5520475524761523,2.6235946686721068,3.0238425514155254,4.112628866118923
2026-01-01T03:19:25.189Z,EME2000,6371268.91109565,7428081.098937849,2.5174463259746427e-05,1.552047562464478,2.623584407629974,2.9581528708756477,4.6365262866767925
2026-01-01T03:20:00Z,EME2000,6371266.568896745,7428079.278469042,2.5300629506333503e-05,1.5520475629064285,2.623583640133889,2.9547859267239494,4.674182152687782
2026-01-01T03:20:25.474Z,EME2000,6371265.045277694,7428078.094239456,2.5398957620783414e-05,1.5520475631931858,2.623583078533222,2.9526763149959496,4.701383005785215
2026-01-01T03:27:25.010Z,EME2000,6371265.994670746,7428078.832153146,2.709892572659013e-05,1.5520475630344222,2.6235738302179272,2.9652480681042626,5.1020523161147455
2026-01-01T03:28:20Z,EME2000,6371269.699666164,7428081.71185245,2.7243679859201223e-05,1.5520475623336256,2.623572617902357,2.9722988882384542,5.149166062341841
2026-01-01T03:29:12.710Z,EME2000,6371273.8991688145,7428084.975905706,2.735089393096844e-05,1.552047561529743,2.6235714557763115,2.979652454019535,5.193731073603496
2026-01-01T03:29:40.351Z,EME2000,6371276.328382987,7428086.864006205,2.739422355885783e-05,1.552047561059514,2.623570846315397,2.9836680892900205,5.216941797980682
2026-01-01T03:33:12.297Z,EME2000,6371298.3683440285,7428103.994498567,2.7435543896092282e-05,1.5520475565268754,2.6235661720745966,3.0145870866568494,5.394788665349579
2026-01-01T03:36:40Z,EME2000,6371319.832104869,7428120.6771220965,2.7085938690893657e-05,1.5520475510812286,2.6235615893171436,3.0375092681877622,5.576452362993603
2026-01-01T03:39:18.083Z,EME2000,6371330.761987391,7428129.172323017,2.671612371370044e-05,1.552047546828666,2.6235580998613726,3.0463341602052667,5.723338174750786
2026-01-01T03:45:00Z,EME2000,6371330.238872018,7428128.76573411,2.6130339050185895e-05,1.5520475392977262,2.623550548554948,3.0433001600193217,6.063157488307974
2026-01-01T03:51:35.409Z,EME2000,6371311.822642322,7428114.451801087,2.61753295439134e-05,1.5520475367038522,2.6235418118589378,3.026243364651691,0.18650309599231288
2026-01-01T03:53:20Z,EME2000,6371309.117155697,7428112.348972419,2.6310664703197524e-05,1.5520475373908773,2.62353950083647,3.0221131013126397,0.2936546972926894
2026-01-01T04:01:40Z,EME2000,6371308.706050752,7428112.029442717,2.7614665178258788e-05,1.5520475471255006,2.6235284575259605,3.021938507083182,0.7863251074613387
2026-01-01T04:10:00Z,EME2000,6371316.435076081,7428118.036796106,2.8592887224648076e-05,1.5520475596525227,2.6235174258620964,3.0780699266292855,1.2226902443083454
2026-01-01T04:13:55.589Z,EME2000,6371322.378928207,7428122.656629256,2.8231028417656406e-05,1.5520475631107205,2.623512231270288,3.1046278982473936,1.4281857363024812
2026-01-01T04:17:30.196Z,EME2000,6371324.152764777,7428124.035335719,2.7576287835896023e-05,1.552047563935173,2.62350749999698,3.1110497145325673,1.6331507632247508
2026-01-01T04:18:20Z,EME2000,6371323.78466468,7428123.749231591,2.7421768333005987e-05,1.5520475637874092,2.6235064020084624,3.1093451249666533,1.6839118688594676
2026-01-01T04:19:21.204Z,EME2000,6371322.949632918,7428123.100206929,2.724722910296328e-05,1.5520475634330428,2.6235050526675296,3.105618366401546,1.7479236893362984
2026-01-01T04:23:00.618Z,EME2000,6371317.668822501,7428118.9957202505,2.6889387845547605e-05,1.5520475607007749,2.6235002146922635,3.080640631105436,1.9890230067656525
2026-01-01T04:24:15.923Z,EME2000,6371315.621318259,7428117.404306274,2.6895029017495766e-05,1.552047559299905,2.623498553922798,3.069807056466578,2.0740319500555304
2026-01-01T04:25:10.925Z,EME2000,6371314.227975302,7428116.321336282,2.6943300112849996e-05,1.5520475581545166,2.6234973407950424,3.0618896194283183,2.1361255962891628
2026-01-01T04:26:40Z,EME2000,6371312.284806281,7428114.811016146,2.70942526440114e-05,1.5520475561188882,2.6234953758601818,3.049830886550219,2.235922849160774
2026-01-01T04:30:12.008Z,EME2000,6371309.461169994,7428112.6163561735,2.771161609142872e-05,1.5520475507260376,2.623490697597609,3.0292719872524945,2.4653079381663847
2026-01-01T04:30:58.422Z,EME2000,6371309.110246904,7428112.3436025875,2.7871554484644368e-05,1.5520475495113288,2.623489673094787,3.026690648765422,2.51360685961562
2026-01-01T04:31:00.465Z,EME2000,6371309.096199268,7428112.332684116,2.787864963884554e-05,1.5520475494580093,2.623489627989742,3.0265931032635347,2.5157170645669424
2026-01-01T04:31:15.527Z,EME2000,6371308.995759743,7428112.254617892,2.7931002041008178e-05,1.5520475490656587,2.6234892955009665,3.0259151680983387,2.531230881933773
2026-01-01T04:32:19.084Z,EME2000,6371308.620513712,7428111.962959389,2.815088993724327e-05,1.552047547430089,2.623487892358378,3.0238242541231313,2.5959252042022554
2026-01-01T04:35:00Z,EME2000,6371307.881245561,7428111.388366106,2.8664102784343918e-05,1.552047543575107,2.6234843389452447,3.0232755857167106,2.754974455375965
2026-01-01T04:40:03.966Z,EME2000,6371308.923241342,7428112.198253251,2.930707573136337e-05,1.5520475384854078,2.623477623676822,3.0324554281058593,3.0451985788970446
2026-01-01T04:43:20Z,EME2000,6371314.41391552,7428116.465857544,2.9489196081843574e-05,1.5520475374022078,2.6234732916548373,3.0400368632082904,3.2307088194424924
2026-01-01T04:45:00.168Z,EME2000,6371318.939457696,7428119.983315972,2.9521563442285244e-05,1.552047537604255,2.623471078027939,3.0437438063260385,3.3256666932282695
2026-01-01T04:51:40Z,EME2000,6371334.528674507,7428132.099962126,2.9220945372373166e-05,1.5520475430699654,2.623462243866695,3.0533576656801227,3.709883626498331
2026-01-01T04:58:27.704Z,EME2000,6371312.768500465,7428115.186965478,2.847048056760974e-05,1.5520475532465874,2.623453242306861,3.0327981215670725,4.132028346185947
2026-01-01T05:00:00Z,EME2000,6371302.922736472,7428107.534383711,2.8387864903961477e-05,1.5520475555967332,2.62345120573327,3.0218629521081875,4.233874579555253
2026-01-01T05:05:44.533Z,EME2000,6371268.856772971,7428081.056715672,2.8903467055700102e-05,1.5520475624749275,2.6234436070731983,2.9784069048754356,4.616693550957067
2026-01-01T05:07:32.134Z,EME2000,6371262.626695413,7428076.214401457,2.9317079051999075e-05,1.5520475636481266,2.623441234854806,2.970657497373373,4.730429470567007
2026-01-01T05:08:20Z,EME2000,6371260.84632359,7428074.830611045,2.9522549736439008e-05,1.5520475639831894,2.623440179675898,2.968837791867724,4.7793964852957815
2026-01-01T05:11:34.053Z,EME2000,6371260.353393841,7428074.447482367,3.0367607248852493e-05,1.5520475640891889,2.6234359020656473,2.9723685612061375,4.967007106519651
2026-01-01T05:16:36.876Z,EME2000,6371279.860589844,7428089.609404519,3.1181696687540013e-05,1.552047560369346,2.623429225927799,3.004208135176858,5.2334460616426535
2026-01-01T05:16:38.515Z,EME2000,6371280.019577851,7428089.7329775095,3.118336522024415e-05,1.5520475603379495,2.623429189781706,3.0044224685469665,5.234846345816912
2026-01-01T05:16:40Z,EME2000,6371280.163928342,7428089.845173529,3.118484894383383e-05,1.552047560309425,2.6234291570447112,3.0046166730977344,5.236114473066062
2026-01-01T05:18:06.639Z,EME2000,6371289.086025791,7428096.779847493,3.1226955591840976e-05,1.552047558506747,2.62342724641728,3.015949691867119,5.310120455410937
2026-01-01T05:18:40.312Z,EME2000,6371292.747630622,7428099.625818126,3.122056014482362e-05,1.5520475577398616,2.6234265037472126,3.020255332495779,5.338982541128644
2026-01-01T05:22:26.658Z,EME2000,6371316.873601878,7428118.377638419,3.0915100558767156e-05,1.5520475519416537,2.6234215101595124,3.044359723821775,5.537827673993052
2026-01-01T05:24:35.907Z,EME2000,6371327.319953059,7428126.497018187,3.062119021501531e-05,1.55204754842997,2.6234186575203107,3.052470353340545,5.6570259673002905
2026-01-01T05:25:00Z,EME2000,6371328.801457163,7428127.648510272,3.056409689916792e-05,1.552047547783324,2.6234181256698186,3.053467138667367,5.679760570436947
2026-01-01T05:33:20Z,EME2000,6371324.409847136,7428124.235151811,2.9817363414912437e-05,1.5520475376141292,2.6234070824833804,3.0478720531622256,6.177851486938817
2026-01-01T05:39:19.686Z,EME2000,6371309.468148949,7428112.621780538,3.00330157434294e-05,1.5520475371699038,2.623399134873559,3.0340708255340476,0.2627544817799385
2026-01-01T05:41:40Z,EME2000,6371307.612867951,7428111.179770652,3.028317308252569e-05,1.5520475388265695,2.623396034824678,3.0299704896003368,0.40506319342499586
2026-01-01T05:50:00Z,EME2000,6371309.606177919,7428112.729063009,3.1754227219568527e-05,1.552047550360297,2.6233849941555505,3.040492104262503,0.8870375866073162
2026-01-01T05:58:20Z,EME2000,6371319.701493912,7428120.575605302,3.22424085377949e-05,1.5520475617350227,2.6233739651902206,3.0956963854516193,1.3243299830404853
2026-01-01T06:01:20.798Z,EME2000,6371323.462905115,7428123.499145429,3.181188792714987e-05,1.5520475636174038,2.62336997906667,3.109290163942581,1.4888209467279987
2026-01-01T06:03:47.636Z,EME2000,6371324.140599418,7428124.025880249,3.13477921867986e-05,1.552047563938171,2.623366741877432,3.1111937793753777,1.6315517544858913
2026-01-01T06:06:40Z,EME2000,6371321.755221317,7428122.171855862,3.086876230799868e-05,1.55204756290756,2.6233629417657207,3.1017524629358952,1.8107707310606147
2026-01-01T06:07:42.197Z,EME2000,6371320.2657178985,7428121.014145921,3.0752302128894886e-05,1.552047562181323,2.623361570382883,3.0957139471207062,1.8780729387354833
2026-01-01T06:12:30.324Z,EME2000,6371312.825434113,7428115.231216922,3.0800387701457245e-05,1.5520475568019259,2.6233552159032683,3.060645166250169,2.1969447355203284
2026-01-01T06:12:42.449Z,EME2000,6371312.575735967,7428115.037140059,3.082353649205264e-05,1.5520475565184795,2.623354948418792,3.059238563661641,2.2102944787340446
2026-01-01T06:12:50.741Z,EME2000,6371312.409934027,7428114.908271178,3.084021092841401e-05,1.552047556322701,2.62335476547896,3.0582914383618265,2.2194096664588128
2026-01-01T06:15:00Z,EME2000,6371310.353534256,7428113.30994275,3.117523131833235e-05,1.5520475531108806,2.62335191349891,3.0454926269677642,2.35952724298542
2026-01-01T06:21:31.242Z,EME2000,6371307.831211493,7428111.349477322,3.245340404297803e-05,1.5520475433444947,2.623343275879911,3.033740634286067,2.756650127887492
2026-01-01T06:23:20Z,EME2000,6371307.63672515,7428111.198313566,3.2730609140376317e-05,1.5520475411704422,2.623340873497277,3.035895700980589,2.861620306301071
2026-01-01T06:26:20.661Z,EME2000,6371308.899138492,7428112.179519406,3.3058166956491466e-05,1.5520475385633736,2.623336881893763,3.0414066798866646,3.0340585571458503
2026-01-01T06:31:40Z,EME2000,6371319.998164354,7428120.8061911035,3.32799418132404e-05,1.5520475377688845,2.623329824894675,3.0519977613818945,3.338013799088188
2026-01-01T06:40:00Z,EME2000,6371332.962457766,7428130.882627907,3.2762077203893935e-05,1.5520475458824485,2.623318778631938,3.058669363830973,3.823837930798633
2026-01-01T06:46:21.141Z,EME2000,6371302.649647387,7428107.322126226,3.21425983469665e-05,1.5520475556656637,2.6233103655796173,3.0320245011543663,4.225903552783166
2026-01-01T06:48:20Z,EME2000,6371289.530105303,7428097.125006901,3.216030009684305e-05,1.552047558452196,2.6233077435248715,3.0179257603326968,4.357077927385965
2026-01-01T06:52:03.874Z,EME2000,6371268.803210312,7428081.015084218,3.264326084120012e-05,1.5520475624857868,2.623302806602342,2.9935965590486857,4.601921318217083
2026-01-01T06:55:14.217Z,EME2000,6371259.932909926,7428074.120662065,3.341166480627875e-05,1.5520475641575053,2.6232986103902234,2.9841592676589275,4.7988451925567395
2026-01-01T06:56:40Z,EME2000,6371259.24958505,7428073.589549122,3.3792740831626037e-05,1.5520475642921276,2.623296719433187,2.9847183015943743,4.882782193562646
2026-01-01T06:57:35.428Z,EME2000,6371259.944335832,7428074.129542828,3.403059190719282e-05,1.5520475641673086,2.623295497629386,2.9866665583071628,4.935429786630512
2026-01-01T06:58:25.181Z,EME2000,6371261.31847768,7428075.197591872,3.423117903966072e-05,1.5520475639144171,2.623294400901144,2.989393878348225,4.981708765307021
2026-01-01T07:02:11.215Z,EME2000,6371275.713652979,7428086.386208902,3.487162450919126e-05,1.552047561183738,2.6232894177628108,3.0104358082530647,5.183309130685389
2026-01-01T07:04:08.155Z,EME2000,6371287.234765209,7428095.340960924,3.497882965740133e-05,1.5520475588879463,2.6232868390744035,3.024017613295189,5.284913078478523
2026-01-01T07:05:00Z,EME2000,6371292.839554314,7428099.697265513,3.497599677606279e-05,1.5520475577186916,2.6232856956503943,3.029968732006737,5.330028608293808
2026-01-01T07:06:07.211Z,EME2000,6371300.274592231,7428105.476123228,3.4930599549431e-05,1.5520475560922629,2.623284213136174,3.03729417234267,5.388905622512371
2026-01-01T07:06:30.970Z,EME2000,6371302.897238597,7428107.514565582,3.490437913664888e-05,1.5520475554923483,2.623283689013113,3.0397323030214354,5.409870120741629
2026-01-01T07:13:20Z,EME2000,6371333.635354761,7428131.405633783,3.405171877832356e-05,1.5520475446208655,2.6232746613249787,3.062151821204351,5.790341933255492
2026-01-01T07:15:20.140Z,EME2000,6371334.097127984,7428131.764544736,3.38236140506298e-05,1.5520475418244655,2.6232720081558054,3.061676603755405,5.909154217339166
2026-01-01T07:20:26.632Z,EME2000,6371321.87416091,7428122.2643011315,3.356793495718698e-05,1.552047537110283,2.623265237286785,3.053159683991511,6.219562837507018
2026-01-01T07:21:40Z,EME2000,6371318.12714959,7428119.35195301,3.357833510658841e-05,1.552047536643028,2.6232636161651866,3.0505448575465466,0.011259252449711082
2026-01-01T07:30:00Z,EME2000,6371307.405928257,7428111.018927577,3.433060613178451e-05,1.5520475409284193,2.6232525693022914,3.036851519504638,0.5174480985970549
2026-01-01T07:38:20Z,EME2000,6371310.989394959,7428113.804162934,3.584311579292246e-05,1.552047553597634,2.623241531572681,3.0576849785775986,0.9891108466218802
2026-01-01T07:46:40Z,EME2000,6371322.492388248,7428122.744815565,3.5747714102175384e-05,1.5520475631723234,2.623230504878963,3.1062802822676097,1.4330123050313854
2026-01-01T07:48:59.511Z,EME2000,6371324.137498827,7428124.023470327,3.53296984668953e-05,1.552047563930705,2.6232274291973083,3.1111466617897827,1.5655630173500408
2026-01-01T07:49:13.359Z,EME2000,6371324.179474774,7428124.056095942,3.528518421299634e-05,1.552047563951455,2.6232271238935048,3.111235205380951,1.579115198483843
2026-01-01T07:50:13.639Z,EME2000,6371324.087737178,7428123.984793313,3.509216364552324e-05,1.552047563926088,2.6232257949606304,3.110747419211681,1.6389783765879054
2026-01-01T07:50:44.017Z,EME2000,6371323.8741247095,7428123.818763994,3.499755770943005e-05,1.552047563842257,2.6232251252421284,3.109964608539778,1.6696832005457063
2026-01-01T07:55:00Z,EME2000,6371318.662891222,7428119.76835588,3.4448181384274624e-05,1.5520475613365978,2.6232194812066463,3.09113606870444,1.9406533306516593
2026-01-01T07:59:16.327Z,EME2000,6371312.244912819,7428114.780009115,3.46192379719874e-05,1.552047556173584,2.623213827611522,3.063013076226833,2.2212570142372727
2026-01-01T07:59:52.643Z,EME2000,6371311.582652976,7428114.265270337,3.470147905987931e-05,1.552047555295997,2.623213026396553,3.059492336838137,2.2605486558766916
2026-01-01T08:03:20Z,EME2000,6371309.17640339,7428112.395022456,3.533353809181388e-05,1.5520475499808406,2.6232084503513002,3.0451053603786136,2.479180622543272
2026-01-01T08:08:14.453Z,EME2000,6371307.751314128,7428111.287377405,3.627813208858847e-05,1.5520475428674871,2.6232019484584397,3.041807934487529,2.772511646384984
2026-01-01T08:11:40Z,EME2000,6371308.171952591,7428111.614317013,3.672518497583182e-05,1.5520475393200053,2.623197407456328,3.046487924786059,2.9702940234734583
2026-01-01T08:12:37.364Z,EME2000,6371308.875525391,7428112.161166214,3.681224955187352e-05,1.552047538641605,2.62319613991699,3.048151657167958,3.0251334050357106
2026-01-01T08:14:42.717Z,EME2000,6371311.763274924,7428114.405658016,3.6950824067591546e-05,1.5520475377047964,2.623193369833459,3.0519036037825877,3.1448533443260747
2026-01-01T08:20:00Z,EME2000,6371326.229740533,7428125.6496555805,3.701525102175328e-05,1.5520475388600732,2.623186358245025,3.060762549739258,3.4485149170300184
2026-01-01T08:28:20Z,EME2000,6371326.974991322,7428126.22889829,3.628059987761928e-05,1.5520475489624248,2.6231753140477654,3.0596378785734695,3.9421354744406214
2026-01-01T08:34:22.938Z,EME2000,6371291.237928569,7428098.452407105,3.590433664163099e-05,1.552047558108336,2.623167304868155,3.0290092499902617,4.33025573028843
2026-01-01T08:36:40Z,EME2000,6371277.239927941,7428087.572502126,3.6099671542329484e-05,1.5520475608794824,2.6231642819907095,3.014465112631179,4.479804766886978
2026-01-01T08:38:23.210Z,EME2000,6371268.75040431,7428080.974040875,3.639046533846673e-05,1.5520475624970573,2.623162006216682,3.005274471854328,4.59065698196751
2026-01-01T08:39:05.086Z,EME2000,6371265.987639359,7428078.826688017,3.6538479036413294e-05,1.5520475630180977,2.6231610829661136,3.002314112487136,4.634864689601418
2026-01-01T08:39:37.432Z,EME2000,6371264.155300247,7428077.402506381,3.666247254727995e-05,1.5520475633629967,2.623160369859305,3.000398890815651,4.668640357719448
