size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1106460,2026-01-01T17:40:19.280Z,94.4769505608232,-9.126352573495071e-13,3858952.700354738,2026-01-01T17:49:34.703Z,3.506582783317963,84.39331647012673,1076235.9732033042,2026-01-01T17:58:45.740Z,272.8617170682395,1.391476226942663e-10,3832728.3922639526
triple,gs-ssc-inuvik,POI,1053093,2026-01-01T19:26:39.022Z,85.93959497067199,-1.9359656818217468e-13,3858807.764439124,2026-01-01T19:35:26.935Z,158.68720578698557,40.55703705903782,1512099.0381858076,2026-01-01T19:44:12.115Z,231.77763374189996,2.8350180717698676e-08,3835385.669164751
triple,gs-ssc-inuvik,POI,921453,2026-01-01T21:12:28.036Z,75.86127545521512,-1.1755441042961626e-12,3858360.123737977,2026-01-01T21:20:09.246Z,133.37472356189238,18.937343568444895,2304406.512455873,2026-01-01T21:27:49.489Z,191.10577865215774,1.1613590707757974e-07,3842987.876387393
triple,gs-ssc-inuvik,POI,783797,2026-01-01T22:57:24.587Z,60.52642748540191,-4.123033424457662e-08,3857126.8560509216,2026-01-01T23:03:56.590Z,106.92510201075879,10.872177023476489,2836633.370142477,2026-01-01T23:10:28.384Z,153.3949756344692,2.2779073824820213e-10,3851191.5299245487
triple,gs-ksat-svalbard,POI,418042,2026-01-01T00:00:00Z,86.34805142709226,33.55946833433157,1698565.2893849602,2026-01-01T00:00:00Z,86.34805142709226,33.55946833433157,1698565.2893849602,2026-01-01T00:06:58.042Z,47.845539500925554,3.1530070480277813e-12,3854394.8874025648
triple,gs-ksat-svalbard,POI,1062721,2026-01-01T01:36:57.649Z,172.21811012501306,-1.1681967324673958e-11,3850081.722559927,2026-01-01T01:45:48.831Z,97.9844913614838,34.71073228465689,1664727.506770082,2026-01-01T01:54:40.370Z,23.732413225102295,2.723816651636017e-12,3851976.48796839
triple,gs-ksat-svalbard,POI,1068314,2026-01-01T03:24:53.295Z,145.35296686096265,-1.5146368503468182e-12,3853295.4507125663,2026-01-01T03:33:47.916Z,70.07106818829408,36.55514946068303,1613461.6702046935,2026-01-01T03:42:41.609Z,354.8347718633617,5.485668259805699e-08,3848251.1918472145
triple,gs-ksat-svalbard,POI,1091476,2026-01-01T05:12:23.170Z,123.16859711559695,-1.6056039980574924e-12,3855159.1443548533,2026-01-01T05:21:29.902Z,42.5962023165419,48.22178955588523,1365471.2973730955,2026-01-01T05:30:34.646Z,322.1341747695623,4.769719149596314e-12,3844277.304278413
triple,gs-ksat-svalbard,POI,1107539,2026-01-01T06:59:21.729Z,104.40917925972452,-1.0707062543660952e-12,3856142.593342973,2026-01-01T07:08:36.746Z,15.852554690364192,74.41944413603797,1108368.611248657,2026-01-01T07:17:49.268Z,287.4635570018302,8.162098919089752e-12,3841679.8780244286
triple,gs-ksat-svalbard,POI,1097689,2026-01-01T08:45:50.469Z,87.18329595766025,-6.572473464082109e-13,3856448.453023008,2026-01-01T08:55:00.432Z,169.6662438521149,69.14591214485579,1137068.0345208382,2026-01-01T09:04:08.158Z,252.34303778480037,5.510941677318668e-12,3841615.394248855
triple,gs-ksat-svalbard,POI,1062013,2026-01-01T10:31:49.877Z,69.52718716154935,-6.919016715205629e-15,3856100.8801623345,2026-01-01T10:40:41.621Z,143.6316239937596,43.66374763454997,1448376.0247624766,2026-01-01T10:49:31.890Z,217.90250573708886,3.1865723622372162e-12,3844146.4367458406
triple,gs-ksat-svalbard,POI,1019823,2026-01-01T12:17:17.992Z,49.50401694717773,-4.1473224886430926e-11,3854915.6909071207,2026-01-01T12:25:48.259Z,117.4190682245754,31.602078169540114,1759975.7318163882,2026-01-01T12:34:17.815Z,185.42920182350244,7.137870905462235e-08,3847966.912398863
triple,gs-ksat-svalbard,POI,999788,2026-01-01T14:02:14.963Z,25.47070723699494,-2.1789259292141613e-12,3852507.8148937174,2026-01-01T14:10:34.900Z,90.9819281351779,27.96509558746351,1888834.7566807196,2026-01-01T14:18:54.751Z,156.49890520680216,3.416665545195539e-12,3851743.8040373935
triple,gs-ksat-svalbard,POI,1017321,2026-01-01T15:46:52.436Z,356.86158735394434,-3.23193175944484e-13,3849013.4557441906,2026-01-01T15:55:20.827Z,64.53500585078774,31.080530109267233,1777499.9362850173,2026-01-01T16:03:49.757Z,132.12355660634657,6.423354424679069e-12,3854595.9173867786
triple,gs-ksat-svalbard,POI,1058834,2026-01-01T17:31:36.733Z,324.59882890644025,-1.0732926809993314e-11,3844985.6534882914,2026-01-01T17:40:25.492Z,38.30490107063493,42.37488376390783,1474973.530414116,2026-01-01T17:49:15.567Z,111.85076862301933,1.6966089487145715e-11,3855950.759519089
triple,gs-ksat-svalbard,POI,1095847,2026-01-01T19:16:56.961Z,290.25408258105784,-1.4086112889551358e-11,3842170.332495554,2026-01-01T19:26:03.836Z,12.267484733224629,66.69185192041057,1153847.1783171687,2026-01-01T19:35:12.808Z,94.08800996117779,7.31477283816414e-12,3856289.3863480394
triple,gs-ksat-svalbard,POI,1107839,2026-01-01T21:03:11.523Z,255.14595653943167,-3.291192728248232e-06,3841936.3019817616,2026-01-01T21:12:24.240Z,166.10982608187206,77.00243197767519,1097636.6478883321,2026-01-01T21:21:39.362Z,76.90241285074728,1.3421112019021553e-10,3855916.639500623
triple,gs-ksat-svalbard,POI,1093211,2026-01-01T22:50:22.318Z,220.39632311322868,-1.1798196418449807e-12,3844377.8479724135,2026-01-01T22:59:27.955Z,139.42063171184668,49.59157663593162,1343388.760460133,2026-01-01T23:08:35.529Z,58.32842487751867,1.048572330704595e-12,3854845.763244855
triple,gs-scc-santiago,POI,1051332,2026-01-01T01:01:05.200Z,281.1919804821118,-2.359450690869707e-12,3844685.132232808,2026-01-01T01:09:54.312Z,355.43869088418035,35.9526693087443,1612032.1160131337,2026-01-01T01:18:36.532Z,69.11323534003554,1.2879470483532359e-11,3811646.1947900206
triple,gs-scc-santiago,POI,1009258,2026-01-01T02:47:27.715Z,257.8163442095204,-1.585678152645269e-11,3844713.0223715235,2026-01-01T02:55:53.381Z,190.40074124711688,29.763718072464293,1803967.868800853,2026-01-01T03:04:16.973Z,122.27844639240183,8.624539923493262e-11,3813416.3643452534
triple,gs-scc-santiago,POI,999769,2026-01-01T12:52:38.756Z,56.127679595488296,-2.004268053233626e-10,3812900.442341348,2026-01-01T13:00:57.675Z,349.16604389801216,28.10201313884304,1863852.0603477017,2026-01-01T13:09:18.525Z,282.9030890643912,1.428326942524424e-11,3844240.137871426
triple,gs-scc-santiago,POI,1057436,2026-01-01T14:38:08.512Z,109.34432861625966,-1.8182074359646227e-11,3810845.017353349,2026-01-01T14:46:53.763Z,184.13631009524863,38.08898333721765,1556170.4726752986,2026-01-01T14:55:45.948Z,259.51011172212014,6.245993759952298e-13,3844445.691698781
triple,gs-ssc-kiruna,POI,265097,2026-01-01T00:00:00Z,88.33534149056749,11.927799993192979,2757558.157960979,2026-01-01T00:00:00Z,88.33534149056749,11.927799993192979,2757558.157960979,2026-01-01T00:04:25.097Z,62.60845889712193,1.6956164974605955e-08,3857216.361914272
triple,gs-ssc-kiruna,POI,862018,2026-01-01T01:38:51.858Z,144.6682986125595,-5.907637108867183e-10,3853453.8667027536,2026-01-01T01:46:02.803Z,92.23324835685243,12.220166295164342,2736251.13934244,2026-01-01T01:53:13.876Z,39.792053668946494,1.1419871376762405e-08,3854158.9212012836
triple,gs-ssc-kiruna,POI,922576,2026-01-01T03:27:53.990Z,120.02654675548936,-2.4832815121616532e-12,3857103.2108024466,2026-01-01T03:35:36.184Z,62.30535151789058,15.723871037400292,2496578.65998303,2026-01-01T03:43:16.566Z,4.663665861897986,9.73207189670083e-11,3846865.7841321365
triple,gs-ssc-kiruna,POI,1042399,2026-01-01T05:15:35.343Z,105.61535551808159,-7.327355881248842e-11,3858223.937757963,2026-01-01T05:24:18.447Z,34.30148324231455,30.01861655345098,1811020.4959441042,2026-01-01T05:32:57.742Z,323.177380418323,3.7359445099109825e-11,3837867.8092516256
triple,gs-ssc-kiruna,POI,1105254,2026-01-01T07:02:29.248Z,96.0377195302159,-4.988789524013046e-12,3858636.9674790353,2026-01-01T07:11:44.136Z,8.469151372445818,70.78832745863414,1125208.8924264924,2026-01-01T07:20:54.502Z,281.2118654154092,1.6571185924560508e-10,3832722.3798178076
triple,gs-ssc-kiruna,POI,1070218,2026-01-01T08:48:54.372Z,87.88932183788596,-2.4199848356841677e-13,3858763.5418949923,2026-01-01T08:57:51.048Z,163.67860040201026,47.74238748857959,1371042.5796223762,2026-01-01T09:06:44.590Z,239.82596857189836,1.1965241285741718e-11,3834188.7286025253
triple,gs-ssc-kiruna,POI,946107,2026-01-01T10:34:51.356Z,78.76116977699724,-6.817700491099989e-12,3858617.800748064,2026-01-01T10:42:45.010Z,138.59431010437734,21.19614959795906,2184383.136294144,2026-01-01T10:50:37.463Z,198.67802951461627,9.13546067921312e-11,3841415.29816517
triple,gs-ssc-kiruna,POI,793032,2026-01-01T12:20:02.146Z,65.30360898685356,-3.1675299184896745e-12,3857780.550278885,2026-01-01T12:26:38.795Z,112.37171552696631,11.258905797359922,2807035.783546999,2026-01-01T12:33:15.178Z,159.53510606180095,2.3223194770858985e-12,3850149.818198903
triple,gs-ssc-kiruna,POI,737804,2026-01-01T14:03:50.538Z,42.084489969007194,-3.940452821459092e-07,3854815.7319277623,2026-01-01T14:09:59.437Z,85.23256623036188,9.130988183789727,2975772.6305620205,2026-01-01T14:16:08.342Z,128.36452971283722,1.0723810600744017e-09,3855879.8407489914
triple,gs-ssc-kiruna,POI,843013,2026-01-01T15:46:26.264Z,7.303479478210315,-2.9190610956227873e-12,3847970.0032112813,2026-01-01T15:53:27.565Z,58.31524238647139,13.659972994112076,2633163.457862373,2026-01-01T16:00:29.277Z,109.18431972727069,1.5878335436209904e-10,3858229.436494495
triple,gs-ssc-kiruna,POI,997390,2026-01-01T17:29:22.486Z,326.9956813975569,-1.9893630115558202e-12,3839054.021624781,2026-01-01T17:37:40.318Z,32.53044473699726,27.619400539767568,1899369.4570307722,2026-01-01T17:45:59.876Z,97.765286408862,8.656595011556298e-12,3858779.793325247
triple,gs-ssc-kiruna,POI,1093966,2026-01-01T19:13:53.756Z,285.7406541532633,-5.220012761391951e-14,3833385.232699288,2026-01-01T19:22:58.876Z,7.686074569203318,65.69133821492109,1159373.48920129,2026-01-01T19:32:07.722Z,89.27354862401768,2.6550964768542294e-12,3858723.7203364363
triple,gs-ssc-kiruna,POI,1093699,2026-01-01T21:00:28.253Z,244.2009055738756,-5.564359404568117e-11,3834224.4732643953,2026-01-01T21:09:32.885Z,162.69392577745572,51.6042668743714,1310984.259958748,2026-01-01T21:18:41.952Z,80.9153364013904,3.0436020078956454e-11,3858385.4490376133
triple,gs-ssc-kiruna,POI,1002654,2026-01-01T22:49:06.441Z,202.08834255412808,-5.138154456900687e-12,3841232.4169137464,2026-01-01T22:57:26.225Z,136.1940122008982,23.28318157633761,2083557.5039875247,2026-01-01T23:05:49.095Z,70.14837233629565,2.8121482978460697e-11,3857642.0030883183
triple,ut-4,POI,919136,2026-01-01T07:25:39.682Z,54.61756757491419,-6.0331848026087466e-12,3803159.9385270094,2026-01-01T07:33:20.562Z,355.50720951996726,18.27351958064619,2298723.7029940397,2026-01-01T07:40:58.818Z,297.0230774460017,9.280895633771588e-11,3807630.881904609
triple,ut-4,POI,1042522,2026-01-01T09:10:31.450Z,104.0415511006134,-6.716812431148989e-11,3802176.1743809977,2026-01-01T09:19:11.222Z,177.5391661197795,37.73377032274743,1547180.829372728,2026-01-01T09:27:53.972Z,251.7888163077726,6.662876246602009e-08,3807370.772320161
triple,ut-4,POI,696356,2026-01-01T18:56:11.398Z,320.27518712469293,-4.568278269596054e-12,3807919.968043984,2026-01-01T19:02:01.034Z,1.5691508070377091,7.378070775213156,3074072.511351473,2026-01-01T19:07:47.754Z,42.50832464809167,1.4336790347357235e-09,3804319.3241819376
triple,ut-4,POI,1086891,2026-01-01T20:38:56.539Z,268.7281954838466,-2.9847463393864742e-09,3808062.896191943,2026-01-01T20:48:00.122Z,183.27368275600273,73.62067702286372,1086451.3074358369,2026-01-01T20:57:03.430Z,96.99166208300154,3.915052315689516e-12,3802676.6326595484
triple,ut-4,POI,395168,2026-01-01T22:30:23.888Z,207.9176339584754,-1.4277024652860136e-10,3807985.6475434047,2026-01-01T22:33:40.999Z,185.76147184029313,1.9844383810818427,3592591.3524082922,2026-01-01T22:36:59.056Z,163.48126728713368,1.4692715415154353e-06,3806151.5602512048
triple,ut-2,POI,1007022,2026-01-01T00:39:37.035Z,153.5925545093326,-1.5857070757355922e-12,3836230.109978349,2026-01-01T00:47:58.784Z,220.1281355031455,24.019349721447824,2046592.0093472523,2026-01-01T00:56:24.057Z,286.8282065650827,1.4948178009661246e-12,3855300.698502223
triple,ut-2,POI,873552,2026-01-01T02:29:46.370Z,195.32938818575562,-1.3958810533053795e-10,3846007.290920075,2026-01-01T02:37:02.471Z,248.7632295109073,12.847124626740808,2687282.8222431703,2026-01-01T02:44:19.922Z,302.2547820056107,1.6511177413087126e-12,3853923.647004865
triple,ut-2,POI,839651,2026-01-01T04:19:49.573Z,228.40937550463264,-3.2495612237106564e-11,3852763.264817018,2026-01-01T04:26:49.672Z,279.12264309973335,11.222000927043059,2807466.7078385204,2026-01-01T04:33:49.224Z,329.81235794719294,2.241355583019019e-10,3849478.311875814
triple,ut-2,POI,952118,2026-01-01T06:08:19.759Z,248.02081786446655,-5.760034012493894e-10,3855020.936552282,2026-01-01T06:16:17.144Z,308.67678919747806,18.05451865715499,2351767.912748004,2026-01-01T06:24:11.877Z,9.214574551798627,7.563202144621033e-11,3840301.856765706
triple,ut-2,POI,1071773,2026-01-01T07:55:38.088Z,259.2201169571567,-1.0137766179426047e-12,3855565.817031762,2026-01-01T08:04:36.209Z,335.78191906912235,39.108571034423726,1543259.486048085,2026-01-01T08:13:29.861Z,52.10241620394928,2.54651935485025e-08,3831566.669426858
triple,ut-2,POI,1102892,2026-01-01T09:42:19.336Z,267.1327413051742,-5.14843294543465e-12,3855588.1927046683,2026-01-01T09:51:32.940Z,180.9305469770626,83.73499791571597,1075088.1596827486,2026-01-01T10:00:42.228Z,94.37116278992984,2.7088791059333456e-10,3828698.7962617762
triple,ut-2,POI,1026474,2026-01-01T11:28:35.614Z,274.5235816693224,-1.3085850618697892e-11,3855514.469658557,2026-01-01T11:37:09.986Z,205.5409116131156,33.31329693949616,1700159.6012847398,2026-01-01T11:45:42.088Z,136.2159513351709,4.256341658936123e-12,3833122.920733064
triple,ut-2,POI,867574,2026-01-01T13:14:21.240Z,283.83882242459237,-1.6146636136006386e-10,3855339.927026814,2026-01-01T13:21:35.325Z,230.92925744766518,15.104594036157868,2532433.822592058,2026-01-01T13:28:48.814Z,177.83308743172216,4.754625885436511e-08,3842268.3504832457
triple,ut-2,POI,718225,2026-01-01T14:59:06.998Z,299.44443067040964,-3.253691752389723e-11,3854022.256444618,2026-01-01T15:05:06.138Z,257.6347915468675,8.490666161713648,3025640.718360021,2026-01-01T15:11:05.223Z,215.7814055691174,9.059601153168007e-13,3850573.2192319054
triple,ut-2,POI,727567,2026-01-01T16:42:13.265Z,327.4574460934434,-8.107940255226262e-09,3849443.3059441326,2026-01-01T16:48:16.986Z,284.9494799919531,8.797585104196456,2999665.655876251,2026-01-01T16:54:20.832Z,242.4986347933733,1.855122399472604e-12,3854384.103922137
triple,ut-2,POI,884321,2026-01-01T18:24:30.029Z,6.062309803001244,-1.992003349447706e-12,3840662.358990918,2026-01-01T18:31:51.801Z,311.5408700323948,16.18562227123646,2463175.909352886,2026-01-01T18:39:14.350Z,257.22614335672654,5.917731785199744e-11,3855491.851086228
triple,ut-2,POI,1037984,2026-01-01T20:07:45.755Z,47.76961188582103,-5.814033226024033e-13,3831790.2935536886,2026-01-01T20:16:23.441Z,336.8159463696593,36.20139200946732,1617050.0446308183,2026-01-01T20:25:03.739Z,266.21731936959736,3.777086689083667e-08,3855821.5477213194
triple,ut-2,POI,1104552,2026-01-01T21:52:57.829Z,89.62207634914306,-1.846969763462922e-13,3828061.0478239437,2026-01-01T22:02:07.817Z,181.41770967106805,89.35701400150134,1069560.2101212172,2026-01-01T22:11:22.381Z,273.5632489123769,8.985255308318508e-10,3855887.604308189
triple,ut-2,POI,1063340,2026-01-01T23:40:22.941Z,131.97528552761244,-9.212572404106726e-12,3831525.293790829,2026-01-01T23:49:12.371Z,206.69855572420084,36.00308072345992,1622584.4912734618,2026-01-01T23:58:06.281Z,281.6480025779854,4.643084588814312e-12,3855748.436711083
triple,ut-3,POI,481838,2026-01-01T00:00:00Z,83.20525116675017,53.120047911454265,1284078.8903289908,2026-01-01T00:00:00Z,83.20525116675017,53.120047911454265,1284078.8903289908,2026-01-01T00:08:01.838Z,127.6134453897624,6.945512242640806e-12,3840430.396910385
triple,ut-3,POI,1095023,2026-01-01T01:35:47.925Z,298.7003143467415,-5.8583917964645765e-09,3835191.4309762307,2026-01-01T01:44:54.987Z,21.54939922945274,70.0964703170799,1124286.0439027492,2026-01-01T01:54:02.948Z,104.32102475635013,4.440233045521865e-12,3841118.794969309
triple,ut-3,POI,1102458,2026-01-01T03:21:57.497Z,268.37399578256327,-6.426979430184697e-13,3834778.7162896153,2026-01-01T03:31:08.210Z,355.02094743223773,85.39632563499498,1069859.8079000104,2026-01-01T03:40:19.955Z,81.58838097127335,6.451897940292854e-12,3841161.3673651824
triple,ut-3,POI,1104582,2026-01-01T05:08:28.478Z,238.05995830519294,-7.733879977517902e-09,3835131.491256558,2026-01-01T05:17:40.298Z,148.3402228603851,79.39387907011115,1082726.7353279642,2026-01-01T05:26:53.060Z,58.555996038825846,7.063200965601324e-10,3840684.106771831
triple,ut-3,POI,1103003,2026-01-01T06:55:17.507Z,208.47574258372669,-3.155669719887838e-13,3836346.821496085,2026-01-01T07:04:28.712Z,121.46487929374791,68.70920772562154,1132951.8451201082,2026-01-01T07:13:40.510Z,34.416231262148,9.397808953322341e-13,3839754.239161836
triple,ut-3,POI,1101459,2026-01-01T08:42:16.613Z,180.27085105875543,-1.058543912429062e-11,3837987.742343341,2026-01-01T08:51:27.308Z,94.43978905602849,64.36050677161631,1164690.2601725298,2026-01-01T09:00:38.072Z,8.60312160468717,7.842705499724718e-09,3838365.3628736334
triple,ut-3,POI,1102337,2026-01-01T10:29:15.977Z,153.8495034942119,-2.703261997717764e-11,3839566.0156765673,2026-01-01T10:38:27.389Z,67.39071618051689,66.55402909363359,1147829.1548951482,2026-01-01T10:47:38.314Z,340.95928387287813,1.0727458206295593e-11,3836764.107311902
triple,ut-3,POI,1104328,2026-01-01T12:16:07.302Z,129.20545628883795,-1.0072581188887112e-13,3840784.96070675,2026-01-01T12:25:19.939Z,40.4568575817508,75.2341370871028,1097969.8269147372,2026-01-01T12:34:31.630Z,311.7649261451164,3.0964152892293575e-06,3835225.9840602577
triple,ut-3,POI,1103744,2026-01-01T14:02:45.361Z,105.89199100457567,-8.629772979712652e-13,3841402.3099210756,2026-01-01T14:11:57.801Z,13.71242337928841,89.34409620908698,1066958.4410394009,2026-01-01T14:21:09.105Z,281.609608962249,4.422703398011377e-12,3834475.101124514
triple,ut-3,POI,1098035,2026-01-01T15:49:07.690Z,83.15792700503083,-4.57681174228753e-12,3841626.445990969,2026-01-01T15:58:17.233Z,167.14039198234062,74.81146713376563,1099873.4780140412,2026-01-01T16:07:25.725Z,251.20397419210482,6.310334751647828e-12,3834843.5920336037
triple,ut-3,POI,1088175,2026-01-01T17:35:13.917Z,60.13970989892893,-4.341225306956644e-15,3841142.8454611544,2026-01-01T17:44:18.396Z,140.6666222402187,61.952037556211614,1185440.192397558,2026-01-01T17:53:22.092Z,221.26030890101435,1.5923962456114377e-10,3835749.688121192
triple,ut-3,POI,1078916,2026-01-01T19:21:05.473Z,36.04163832553175,-3.112208292720087e-10,3840123.2977961004,2026-01-01T19:30:05.145Z,114.21767941314955,54.34189517760398,1268119.3112288618,2026-01-01T19:39:04.389Z,192.43037475843244,4.852171845548545e-12,3837031.265903071
triple,ut-3,POI,1075554,2026-01-01T21:06:46.447Z,10.314406961015395,-3.1642193314930473e-06,3838749.5751091163,2026-01-01T21:15:44.252Z,87.76330910285569,52.14844916040108,1297416.2626019495,2026-01-01T21:24:42.001Z,165.21051893072416,2.8530054072810864e-11,3838372.556259022
triple,ut-3,POI,1080118,2026-01-01T22:52:24.152Z,342.79835852153514,-4.818334304100895e-06,3837234.887284484,2026-01-01T23:01:24.057Z,61.31005079034934,55.24289763651387,1256715.6815516949,2026-01-01T23:10:24.270Z,139.78237924183645,1.1899998364378337e-12,3839515.6779561327
triple,ut-0,POI,300772,2026-01-01T06:20:58.244Z,311.5770961449,-2.2268844421774952e-10,3841066.5386332422,2026-01-01T06:23:28.976Z,328.19923757131147,1.0106648289337181,3726020.5041463687,2026-01-01T06:25:59.016Z,344.7851652543021,1.342287882582947e-07,3832252.9409077335
triple,ut-0,POI,1034304,2026-01-01T08:03:24.114Z,278.7902641862628,-8.326424267114133e-14,3845169.3917263513,2026-01-01T08:12:04.746Z,350.17964791086797,30.72549319953625,1769546.050152229,2026-01-01T08:20:38.418Z,61.11334052540798,8.795029237758762e-08,3810226.1630304353
triple,ut-0,POI,1060411,2026-01-01T09:49:34.636Z,264.01141655844526,-3.781587411707327e-12,3845166.2832666067,2026-01-01T09:58:26.886Z,188.82588041891293,45.120934989837295,1403912.0789329687,2026-01-01T10:07:15.047Z,112.97057426420753,6.303425916151462e-14,3809417.9451365373
triple,ut-0,POI,599423,2026-01-01T11:37:54.621Z,242.65569149529713,-5.422437901574619e-08,3843438.0465615345,2026-01-01T11:42:54.240Z,208.46173692533637,5.30819359505546,3290300.9513656334,2026-01-01T11:47:54.044Z,174.0423936616037,4.6336810338432447e-10,3825614.0860853107
triple,ut-0,POI,986420,2026-01-01T20:01:04.275Z,50.750996110069195,-3.065821267833071e-12,3811711.695551122,2026-01-01T20:09:16.321Z,345.4732462997769,26.28323135614708,1934260.7182169966,2026-01-01T20:17:30.695Z,280.81184450582197,2.7520979534706782e-11,3844869.3713413742
triple,ut-0,POI,1085704,2026-01-01T21:46:04.405Z,102.64408224561082,-1.345412755699372e-12,3807487.2233887175,2026-01-01T21:55:03.724Z,184.0204678208436,53.21272473964101,1275202.6538011825,2026-01-01T22:04:10.109Z,265.9492224786792,6.466883603939347e-12,3845153.086090846
triple,ut-0,POI,701369,2026-01-01T23:37:04.489Z,163.4703455189641,-1.318878498198259e-09,3821104.3524149987,2026-01-01T23:42:53.338Z,204.3968458058524,6.919368070620986,3141157.7371505336,2026-01-01T23:48:45.858Z,245.51699684901504,1.4716300028582778e-12,3843527.5140021206
triple,ut-1,POI,1031185,2026-01-01T00:47:35.752Z,291.9622506304073,-2.13073909911082e-12,3847285.2113890867,2026-01-01T00:56:11.995Z,222.18231797780504,34.72010795658462,1655875.2626164784,2026-01-01T01:04:46.937Z,152.22516727885048,3.878369138270646e-08,3835108.4407049217
triple,ut-1,POI,975414,2026-01-01T02:32:50.211Z,311.4741768247503,-2.99702100833625e-12,3845800.2771208338,2026-01-01T02:40:58.149Z,248.419177562657,24.7596597460312,2010708.1329863863,2026-01-01T02:49:05.625Z,185.28150760884225,1.8224830832322754e-12,3840150.5211980767
triple,ut-1,POI,958231,2026-01-01T04:17:26.068Z,336.2600564575938,-3.1181105295426217e-12,3842983.2469829204,2026-01-01T04:25:25.131Z,274.95856719648896,22.678166932643855,2105678.1505386764,2026-01-01T04:33:24.299Z,213.67610449950263,1.3003521582572644e-08,3844325.3507677712
triple,ut-1,POI,993795,2026-01-01T06:01:40.109Z,6.622661176322175,-2.9307642817216357e-12,3838293.9461162467,2026-01-01T06:09:56.633Z,301.41953215413736,27.377792032401143,1902699.986637769,2026-01-01T06:18:13.904Z,236.33686841928625,3.714288031390797e-12,3846596.7746022325
triple,ut-1,POI,1053516,2026-01-01T07:46:09.168Z,40.86403646505875,-1.8897019590554643e-12,3833268.915875245,2026-01-01T07:54:55.068Z,327.50471431495663,41.437696862676056,1487251.8823017396,2026-01-01T08:03:42.684Z,254.34971574310012,5.04217762680343e-09,3847619.033079064
