utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:31:40Z,EME2000,True,0.2046275741252151,-0.7898361669464632,0.32177832088030606,0.48035934205800457,510.0,4636689.161509639,-4721495.896147832,3385573.6910483837,2440.3263537291873,-2280.1517157127446,-6516.80578516181
2026-01-01T01:40:00Z,EME2000,True,0.27577917491922244,-0.6491690004538464,0.26150721727515086,0.6588925791383861,510.0,5256621.697046639,-5254457.825359589,-145868.2544142187,-11.370985827254307,192.01674140988763,-7321.47001792636
2026-01-01T01:40:52.312Z,EME2000,True,0.28232761654700134,-0.632017410487987,0.2542166755034267,0.675439850520336,510.0,5249041.582737205,-5237434.801717966,-528505.0941601463,-278.36208947124317,458.65798182457473,-7304.29232610611
2026-01-01T01:48:20Z,EME2000,True,0.33028900286331464,-0.46932281572625334,0.18544939680082295,0.7976551826776713,510.0,4625803.673137569,-4537183.562110824,-3642541.956307949,-2460.1718475762436,2618.3321147439497,-6380.626170611865
2026-01-01T01:56:40Z,EME2000,True,-0.3648640203884282,0.2611849981781382,-0.09821047899673893,-0.8882631058238936,510.0,2895377.9223054205,-2741354.876610154,-6271624.137279074,-4320.472959040795,4418.643662597211,-3922.894902008411
2026-01-01T02:02:52.059Z,EME2000,True,-0.37637288467325025,0.09536647216933251,-0.02915101631219355,-0.9210857212641379,510.0,1131778.166333719,-952238.015727761,-7282373.31287433,-5053.5185937150845,5090.992372312128,-1449.9333076472499
2026-01-01T02:05:00Z,EME2000,True,-0.37742653139941884,0.03732612080162674,-0.005060638433003867,-0.9252731294273903,510.0,477986.05680129485,-295082.667935089,-7409698.100889706,-5153.210911372933,5168.243167098138,-537.8268250617765
2026-01-01T02:07:02.414Z,EME2000,True,-0.3770328273284591,-0.018348158264183286,0.01800892410711593,-0.9258430055130973,510.0,-154774.32598236637,338190.4620132879,-7421638.993745642,-5172.354370044436,5165.689369370973,342.96989627278174
2026-01-01T02:08:02.620Z,EME2000,True,-0.3763364859364906,-0.045718621032311814,0.029336458038502877,-0.9248891983765586,510.0,-465732.660618744,648426.5313417884,-7387969.955430692,-5154.287276421456,5136.96654969496,775.1499256145472
2026-01-01T02:08:55.910Z,EME2000,True,-0.3754441783725757,-0.0699119442740812,0.03934146524733183,-0.9233667949878601,510.0,-739639.4468193959,921160.0269772304,-7336516.75466442,-5123.225458023975,5096.522119591274,1155.4762053838597
2026-01-01T02:10:58.860Z,EME2000,True,-0.3724004736295853,-0.12551991620035796,0.0623104313776812,-0.9174312225006531,510.0,-1362607.558632489,1539528.2223837557,-7141114.812110971,-4998.096864523157,4950.06498743975,2019.2327508148826
2026-01-01T02:13:20Z,EME2000,True,-0.3672247372967037,-0.1887773874578863,0.08839178537474407,-0.9064744798284213,510.0,-2052671.3578647412,2221133.187502973,-6788183.467970106,-4764.57427351942,4692.933313381828,2973.9154525566437
2026-01-01T02:14:27.521Z,EME2000,True,-0.3641196015409098,-0.21873685638588594,0.10072619020339373,-0.8996806867101351,510.0,-2369620.249060633,2532876.9549082774,-6572524.574027145,-4620.048443559478,4537.56940759767,3411.6001517556274
2026-01-01T02:14:54.503Z,EME2000,True,-0.36276596879380285,-0.23064319641424585,0.10562477037480535,-0.8966872229022688,510.0,-2493428.659039671,2654402.6797694233,-6478162.95829963,-4556.547627211644,4469.835950453428,3582.4205158665486
2026-01-01T02:16:03.504Z,EME2000,True,-0.35901351275701476,-0.2609015317169796,0.11806523472939541,-0.8883131704269026,510.0,-2801848.861690361,2956473.5925510586,-6216205.8840455795,-4379.631705467291,4282.378603191882,4007.5531617093525
2026-01-01T02:21:40Z,EME2000,True,-0.3348667052674936,-0.4035215880027696,0.17652442079802236,-0.8329908442359615,510.0,-4096526.438197621,4210620.335664121,-4553662.636766528,-3244.6284558987127,3103.1777814245647,5783.662559540661
2026-01-01T02:22:08.300Z,EME2000,True,-0.33240630356247625,-0.41506525309065423,0.18124218551369772,-0.8272715123941715,510.0,-4186745.782898912,4296792.897505079,-4388235.983915635,-3130.9626021405006,2986.436963880143,5906.660140988906
2026-01-01T02:24:02.425Z,EME2000,True,-0.3218334321231926,-0.4607781589536064,0.19990172212777427,-0.8025870866700271,510.0,-4516898.803391551,4609792.274189789,-3687800.3526678067,-2648.6837343737852,2492.9158567138074,6355.231299398972
2026-01-01T02:25:09.327Z,EME2000,False,-0.31516017741473246,-0.48690893801278656,0.21055073751873699,-0.7869321035422876,510.0,-4684168.523902409,4766446.664676251,-3254903.883308,-2349.9019648311537,2188.447261054713,6581.218223650059
2026-01-01T02:29:48.316Z,EME2000,False,-0.2837298020750281,-0.5898686594537228,0.2523686236054852,-0.7126446813301895,510.0,-5155676.3421343975,5190387.122775485,-1319418.6020632556,-1008.7294132442718,831.3339768851744,7206.168396361551
2026-01-01T02:30:00Z,EME2000,False,-0.282292187606266,-0.5939509363451971,0.2540214182583825,-0.7092295292055548,510.0,-5167120.477252368,5199756.278514658,-1235134.5981170423,-950.1547152094302,772.377225890707,7220.698671896884
2026-01-01T02:34:01.687Z,EME2000,False,-0.25052963211654256,-0.6737871933178008,0.28624474533375077,-0.6334900688418772,510.0,-5248697.508409427,5237850.408869638,528481.5852520904,278.3164155385663,-458.66305844179624,7304.246107627911
2026-01-01T02:38:20Z,EME2000,False,-0.21267302678032646,-0.7485417649829489,0.31619450260552273,-0.5426568402575904,510.0,-5008414.4991996875,4951832.390182937,2377827.935020555,1571.9377225362095,-1743.7828689178077,6936.846743190959
2026-01-01T02:46:40Z,EME2000,False,-0.13022418285837636,-0.8579420078276819,0.3592832904228516,-0.3433550503872087,510.0,-3658520.2142475643,3526169.2868452673,5424133.976362925,3717.3415076232745,-3842.439037673217,5001.199412649982
2026-01-01T02:47:03.372Z,EME2000,False,-0.12613716777890796,-0.8618282714040573,0.3607821917971673,-0.33343313511923517,510.0,-3570676.6507277763,3435437.1598382425,5539574.908684496,3799.197956896694,-3921.2662734674927,4876.758368531705
2026-01-01T02:55:00Z,EME2000,False,-0.03993217797120587,-0.9155638196686001,0.3806928359611977,-0.12337454325808016,510.0,-1439981.868496136,1263267.6721190992,7180009.994187823,4976.723624719568,-5025.51122347584,1880.7527973577678
2026-01-01T02:56:09.421Z,EME2000,True,-0.02707950981445756,-0.9192363628290127,0.3818625587883492,-0.09193582325030647,510.0,-1091408.2481532728,911721.3145754546,7293707.438638765,5061.720545337336,-5098.543752349389,1393.582288906467
2026-01-01T02:56:14.237Z,EME2000,True,-0.02618639509651343,-0.9194513726332789,0.38192717912568686,-0.08975007476166232,510.0,-1067015.2713844918,887152.9863341242,7300337.893364438,5066.74672620277,-5102.732844327103,1359.5149740568677
2026-01-01T03:02:00.479Z,EME2000,True,0.038087709586725825,-0.9213160856476399,0.38093553948984243,0.06792725122460157,510.0,714851.4758969041,-896613.595726341,7341991.2379239565,5126.254289632551,-5101.136584454023,-1121.2252622605606
2026-01-01T03:03:20Z,EME2000,True,0.052760984698366924,-0.9179580096169601,0.3791403613260689,0.1040286378227961,510.0,1119895.5329683763,-1299107.0308429312,7230432.989743654,5055.675699728801,-5016.676262026721,-1683.1133739582738
2026-01-01T03:04:45.214Z,EME2000,True,0.06839467991315833,-0.9127975279463425,0.3765714880095087,0.14253685541966737,510.0,1546276.7559628554,-1721540.0892454467,7061742.068870131,4945.745021072173,-4892.134109054853,-2273.799519370596
2026-01-01T03:05:27.527Z,EME2000,True,0.07611464402787818,-0.9096372938656878,0.3750492251773863,0.16156928317926184,510.0,1754146.555319603,-1926990.3990126096,6959430.163484018,4878.19280866486,-4817.45884981652,-2561.464087251723
2026-01-01T03:06:07.347Z,EME2000,True,0.0833497115970946,-0.9063025088847207,0.3734678961424305,0.17941660602321552,510.0,1947000.6756136818,-2117294.194384896,6852109.27189638,4806.894406052371,-4739.552055466433,-2828.1616151088965
2026-01-01T03:07:29.502Z,EME2000,True,0.09817277140036285,-0.8983226077858523,0.3697522286725616,0.21601363079230032,510.0,2335127.4039124902,-2499338.7887993017,6597599.153909236,4636.5961538770025,-4555.954249272024,-3364.324722217155
2026-01-01T03:08:03.536Z,EME2000,True,0.10426787330343326,-0.8945852554915059,0.36803526262611186,0.231074612880138,510.0,2491590.735505773,-2652966.0502267242,6479412.700677325,4557.0943320822735,-4471.091017776818,-3580.23319404551
2026-01-01T03:11:40Z,EME2000,True,0.142279604566667,-0.8649815959238432,0.35471686357036863,0.3251757978943013,510.0,3414290.837738883,-3553544.093575114,5563512.532860881,3935.751075770677,-3818.1286206753175,-4850.235146058393
2026-01-01T03:14:09.610Z,EME2000,True,0.16763464559417138,-0.8387547831579092,0.343145927865359,0.3881235776343247,510.0,3964029.1481303913,-4084241.2721926374,4780123.128472497,3399.8594504660437,-3263.396931772383,-5603.288924214615
2026-01-01T03:20:00Z,EME2000,True,0.22323057485049863,-0.7598046270884751,0.308882559111571,0.526741496166333,510.0,4898088.387772219,-4964343.0568623245,2573133.6063745995,1878.2962322148908,-1709.8296093009128,-6868.729446399404
2026-01-01T03:27:21.910Z,EME2000,True,0.28371119741295975,-0.6283898700201448,0.25272918110731935,0.6787945850810793,510.0,5244945.142640305,-5232900.479480017,-607697.2103387164,-333.5773385721091,513.8611369669434,-7298.320295000746
2026-01-01T03:28:20Z,EME2000,True,0.29072060225536595,-0.6087583365492375,0.2443961961124749,0.6965380954634397,510.0,5216984.307059012,-5194492.414255349,-1030425.3551641282,-628.8274121515216,808.1368247884174,-7251.981676365018
2026-01-01T03:36:40Z,EME2000,True,-0.3406646993733972,0.42097914161697614,-0.16515915931896905,-0.8242854948483066,510.0,4294639.874853632,-4188749.125896271,-4388344.44248004,-2985.004532947469,3132.5261194378536,-5906.654656183139
2026-01-01T03:45:00Z,EME2000,True,-0.370048893836917,0.20783211137305485,-0.07596853189217624,-0.9022740225754251,510.0,2351841.081273346,-2187697.0080357334,-6701471.951804303,-4628.080486560721,4708.875886173473,-3158.9290482920746
2026-01-01T03:49:51.130Z,EME2000,True,-0.37693320990336854,0.07710097637623235,-0.02157144398602792,-0.9227737900038844,510.0,927045.7914250958,-746381.2302703902,-7335084.746684114,-5092.920904504137,5124.847486180567,-1164.2584968139922
2026-01-01T03:53:05.437Z,EME2000,True,-0.3772270924249022,-0.011196459152285874,0.015048884533353324,-0.9259308241534066,510.0,-73406.07095617786,256949.98083049318,-7426142.958411285,-5173.340521772862,5170.961451454769,229.83165392422273
2026-01-01T03:53:20Z,EME2000,True,-0.3771099433649146,-0.01782022204964618,0.01779217282995148,-0.9258261007810275,510.0,-148736.90946120187,332227.3605258134,-7422032.806195542,-5171.776040819809,5166.813740410277,334.6117405319908
2026-01-01T03:55:42.605Z,EME2000,True,-0.37493947625749113,-0.08257994534308528,0.04458469074375986,-0.9222869114988967,510.0,-882385.6043377416,1063370.2669852122,-7301452.8849001825,-5100.568515980931,5070.444972378067,1353.7332307454844
2026-01-01T03:59:43.787Z,EME2000,True,-0.3670723834813774,-0.19101576754685307,0.08933023518786036,-0.9059751381329777,510.0,-2076348.4035895728,2245070.073717299,-6773116.118719919,-4753.823229171053,4682.729404228725,3007.045275436613
2026-01-01T03:59:57.278Z,EME2000,True,-0.3664781731510517,-0.19701617545452232,0.09180189595035969,-0.9046826996870561,510.0,-2140298.5241212314,2308046.224955947,-6731950.793891761,-4726.301068405659,4653.011676644941,3095.403413237292
2026-01-01T04:00:49.499Z,EME2000,True,-0.3640258655789169,-0.22015805385328366,0.10132996723318068,-0.8993040855314607,510.0,-2384178.6102352752,2547879.5154238935,-6561475.522325838,-4611.955536788667,4530.29176541944,3432.164735207413
2026-01-01T04:01:40Z,EME2000,True,-0.361425292479514,-0.24239968885456725,0.11048067252763379,-0.8935368877652158,510.0,-2614048.44021131,2773424.9998060158,-6380104.123405251,-4489.775591993864,4400.216363757807,3749.2722568244135
2026-01-01T04:03:45.014Z,EME2000,True,-0.3540294509685245,-0.29678629796341477,0.13282798024735015,-0.876890967481993,510.0,-3154166.785705974,3301171.452366544,-5864254.587594237,-4140.227316448476,4032.106666606769,4493.035398715682
2026-01-01T04:05:41.022Z,EME2000,True,-0.34596511818795483,-0.3462559166531796,0.1531180959568533,-0.8584694670577453,510.0,-3612889.8238056544,3746421.779063694,-5305881.738419842,-3759.5491001325518,3635.6511283369105,5122.905634224365
2026-01-01T04:08:29.060Z,EME2000,True,-0.3322886164382776,-0.41587027457709486,0.1816065818037462,-0.8268344692586702,510.0,-4192430.8028005417,4303415.188669101,-4376350.96006406,-3122.350639230574,2978.496660972115,5915.207869664196
2026-01-01T04:10:00Z,EME2000,True,-0.32393127462685073,-0.45238860119886476,0.19651855934465035,-0.807337314049748,510.0,-4459194.225335817,4556669.302299057,-3821561.671686528,-2740.515407109581,2587.4635084769834,6277.883817515272
2026-01-01T04:11:26.927Z,EME2000,False,-0.31533462412725094,-0.48644937304537217,0.2104049839263237,-0.7871853816155708,510.0,-4680792.130065523,4764621.997022271,-3262475.386706318,-2354.8050333636143,2194.103931113831,6577.547762890394
2026-01-01T04:18:20Z,EME2000,False,-0.2668792093639871,-0.6351078755054318,0.27071220893145215,-0.6724049181971257,510.0,-5244461.892895666,5256881.05403159,-352897.56100432,-336.24830882952324,155.97958463188726,7314.5232718140805
2026-01-01T04:21:11.367Z,EME2000,False,-0.2434128453763341,-0.6894072281361199,0.2925819825951198,-0.6163307910206806,510.0,-5227185.443640265,5208682.351782016,899640.304809028,537.3980135738052,-717.1594196517003,7268.804778311621
2026-01-01T04:26:40Z,EME2000,False,-0.19371527032927705,-0.7794972479246155,0.3285718884789697,-0.49688927199182814,510.0,-4781918.250334888,4706327.978944546,3199901.8793110787,2148.4822183416013,-2313.103470824706,6607.402275661873
2026-01-01T04:34:33.499Z,EME2000,False,-0.11357835324553826,-0.8729596493164493,0.36512563650462154,-0.3028608226668272,510.0,-3290504.1205136003,3147827.398363266,5873652.7501213215,4035.874933205951,-4149.4852927753045,4481.111034754606
2026-01-01T04:35:00Z,EME2000,False,-0.10886945787042536,-0.8768288259050291,0.3666007433365694,-0.2914147322804437,510.0,-3182441.485289566,3036802.783266557,5990392.330493102,4118.943447884433,-4228.854680515259,4328.490784400433
2026-01-01T04:42:28.308Z,EME2000,True,-0.027062498355273513,-0.9192144850723788,0.3819308324850571,-0.0918759534000239,510.0,-1090631.006471773,911231.9319662733,7293889.997404337,5061.117519134418,-5099.388145492906,1392.6542875568864
2026-01-01T04:43:20Z,EME2000,True,-0.017469120754732337,-0.9212501345467917,0.3825116175507762,-0.06839504262928948,510.0,-827715.4106066879,646570.540626547,7356405.1545255175,5109.066145165784,-5138.326861369264,1025.5765369934904
2026-01-01T04:43:33.923Z,EME2000,True,-0.014882929068594572,-0.9216964544987852,0.3826257020120786,-0.06206219740285364,510.0,-756504.3665175958,574969.0710138467,7369993.190578654,5119.7290277692855,-5146.549117524905,926.2138595988641
2026-01-01T04:47:00.851Z,EME2000,True,0.023568744500894762,-0.923216225813152,0.3822003464608929,0.032236777803359234,510.0,311220.11141944403,-494523.33079317986,7407941.496468806,5164.416084016794,-5154.624647322707,-560.6942984584076
2026-01-01T04:50:53.111Z,EME2000,True,0.06641785738092096,-0.9135176585244379,0.3770020505861095,0.13763578618522146,510.0,1492223.0395180068,-1668513.2452319253,7086029.374395322,4960.998237793879,-4910.660476586536,-2199.3252414299463
2026-01-01T04:51:40Z,EME2000,True,0.07498119111529035,-0.9101046499286362,0.3753515728934441,0.15874049226213205,510.0,1723170.5991159198,-1896913.9740146582,6975390.41341081,4888.067966799237,-4829.793028049767,-2519.0192842252613
2026-01-01T04:52:36.028Z,EME2000,True,0.08516088120766198,-0.9053902969495963,0.3731170347240778,0.18384698229823426,510.0,1994284.0418401102,-2164500.3588205576,6823712.592057387,4787.293022051719,-4719.696308467983,-2893.9843774291926
2026-01-01T04:54:40.059Z,EME2000,True,0.10745503995873618,-0.8925080449851367,0.3671625695495075,0.23890259844982437,510.0,2571759.206884382,-2732347.130361154,6414812.369352621,4512.918221913346,-4425.448787487417,-3691.383193312119
2026-01-01T04:54:52.595Z,EME2000,True,0.10968746916539698,-0.8910198582887464,0.366484108861727,0.24442108991455183,510.0,2628136.0054083355,-2787615.2260452053,6368049.301555877,4481.3678292936165,-4391.956883225055,-3769.1286682119094
2026-01-01T04:56:19.190Z,EME2000,True,0.12498997946679376,-0.8798154257729114,0.3614173314928435,0.282276166371716,510.0,3006195.5022969125,-3157363.13565032,6018901.07866597,4245.027971021986,-4142.589904240836,-4289.956824953635
2026-01-01T05:00:00Z,EME2000,True,0.16292003269421781,-0.8440570550998217,0.3455461464667921,0.3763277977310231,510.0,3865463.504651411,-3990634.216484553,4937169.373263602,3507.042733537757,-3374.9357447138436,-5469.372561419077
2026-01-01T05:02:14.556Z,EME2000,True,0.18511916200284073,-0.817342916733431,0.3338575007190209,0.43153287422709974,510.0,4302098.556062425,-4408448.56093075,4160012.014699483,2973.4160514924483,-2826.186617219233,-6065.15406970533
2026-01-01T05:08:20Z,EME2000,True,0.2410451321587108,-0.7270643068924189,0.2948799568691971,0.5712447364680535,510.0,5089604.2090314785,-5136488.705590109,1723918.8142407674,1289.4387787633032,-1114.7430065666567,-7122.622664701505
2026-01-01T05:16:40Z,EME2000,True,0.30463072931036766,-0.5661791164309544,0.22640731213772658,0.7316973799924844,510.0,5102965.328912785,-5060416.31103599,-1900258.3090029212,-1237.0525415589418,1412.8234081342334,-7078.830412100864
2026-01-01T05:25:00Z,EME2000,True,-0.34982923218281264,0.371139061197849,-0.14427348969655387,-0.8479743308227795,510.0,3902423.3217654354,-3780555.73281218,-5071509.247738703,-3466.9165383117443,3601.994143570059,-5348.635358133174
2026-01-01T05:33:20Z,EME2000,True,-0.3739165223835106,0.15374337014030867,-0.053448702131603146,-0.9130677119836017,510.0,1775048.3191031942,-1602788.340202727,-7035868.332304144,-4869.724118799261,4932.15925681313,-2350.3104801785307
2026-01-01T05:37:27.223Z,EME2000,True,-0.3775310498865509,0.04199087464340766,-0.007001759928645795,-0.9250178637065026,510.0,530763.4622648716,-348284.19323249033,-7403793.670683823,-5146.708255795949,5166.54139804795,-611.5780342194479
2026-01-01T05:39:26.392Z,EME2000,True,-0.3772775284013617,-0.012201103176857285,0.015466354553470096,-0.9258907017145451,510.0,-84806.52828957318,268392.9480738029,-7425618.38907202,-5172.4222817703485,5171.149044298484,245.7149125690901
2026-01-01T05:41:40Z,EME2000,True,-0.3754491855463035,-0.07289985078383089,0.04058959345669469,-0.9230796313056272,510.0,-773166.4215770726,955001.6647441395,-7328744.750289534,-5116.921726976832,5092.018697201973,1202.3292453742781
2026-01-01T05:41:43.864Z,EME2000,True,-0.3753720863333488,-0.07465178928307765,0.041314050627291994,-0.9229388150789568,510.0,-792931.7554973314,974669.4651318396,-7324046.131126277,-5113.9961615822,5088.414159444725,1229.765822759934
2026-01-01T05:46:02.912Z,EME2000,True,-0.36712141417883865,-0.1911782625851024,0.08941368564335549,-0.9059127617965992,510.0,-2077831.0904902653,2247149.4105393575,-6771985.567287401,-4752.381886982377,4682.5937807217115,3009.5095566861087
2026-01-01T05:48:36.353Z,EME2000,True,-0.3594076278554082,-0.2588578692499457,0.1172698553901348,-0.8888568735086113,510.0,-2780649.7136578104,2937375.467609398,-6234772.879679429,-4390.933820974219,4296.896298851208,3979.4478820706445
2026-01-01T05:48:41.448Z,EME2000,True,-0.35911599737329464,-0.26108216636817444,0.11818430129279547,-0.8882028336832859,510.0,-2802988.2257487928,2959232.852631129,-6214417.546511577,-4377.161527580742,4282.352247125009,4010.2277579098636
2026-01-01T05:50:00Z,EME2000,True,-0.35433506572381557,-0.295156470697327,0.13218419025097677,-0.877414758738244,510.0,-3138111.1992627583,3286449.368791295,-5881121.357441055,-4151.097946943531,4044.702048555117,4471.571401134211
2026-01-01T05:57:40.209Z,EME2000,True,-0.31594954886081034,-0.4843176063253111,0.20957776722925156,-0.7884728899976033,510.0,-4667178.012933906,4753247.908167359,-3298401.3504676376,-2379.28445061616,2219.699390168637,6560.072065437746
