size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1003454,2026-01-01T12:23:07.086Z,34.98212236989798,-2.2641421434536944e-12,3853335.565904546,2026-01-01T12:31:28.953Z,100.91557005836208,28.579837226476982,1865573.1303795353,2026-01-01T12:39:50.540Z,166.88799903209267,3.0896449306843776e-11,3850432.3032424785
triple,gs-ksat-svalbard,POI,1006909,2026-01-01T14:07:49.346Z,8.058225854370717,-1.0479731270781359e-10,3850191.8249071985,2026-01-01T14:16:12.637Z,74.44233854205672,29.161958996768565,1844324.386429719,2026-01-01T14:24:36.255Z,140.77379425249774,9.964354352591349e-12,3853717.200603309
triple,gs-ksat-svalbard,POI,1042449,2026-01-01T15:52:27.381Z,336.9939123183992,-1.1740586647775998e-12,3846198.074551043,2026-01-01T16:01:08.082Z,48.118809256050284,37.02079180187507,1600946.965312075,2026-01-01T16:09:49.830Z,119.10726040597088,8.385164861586248e-12,3855619.6901120734
triple,gs-ksat-svalbard,POI,1084230,2026-01-01T17:37:31.133Z,303.2570170244133,-4.0576862683777435e-06,3842672.257124521,2026-01-01T17:46:32.309Z,22.0340579254348,55.79478983775868,1257685.798305476,2026-01-01T17:55:35.363Z,100.62324884618162,1.3533064093167413e-11,3856252.6393026426
triple,gs-ksat-svalbard,POI,1106788,2026-01-01T19:23:24.074Z,268.3058020549491,-8.377579209527719e-10,3841403.6763187796,2026-01-01T19:32:36.256Z,355.97077876464937,89.31288077505528,1073578.1968774274,2026-01-01T19:41:50.862Z,83.45077653030546,8.483852218282327e-10,3856157.6932399794
triple,gs-ksat-svalbard,POI,1100883,2026-01-01T21:10:14.613Z,233.2769773269611,-1.5774016713033212e-11,3842897.4678198383,2026-01-01T21:19:23.931Z,149.5228172919879,57.77625533155292,1234765.6134702847,2026-01-01T21:28:35.496Z,65.63003397132908,1.5605463793453403e-12,3855339.542009087
triple,gs-ksat-svalbard,POI,1077604,2026-01-01T22:57:53.413Z,199.46289859341042,-5.149874173389624e-06,3846612.187908603,2026-01-01T23:06:51.534Z,122.37093317911398,40.271534800337484,1521230.4855255305,2026-01-01T23:15:51.017Z,45.202761868084956,4.240378283695557e-12,3853845.129954375
triple,gs-scc-santiago,POI,1087379,2026-01-01T01:07:26.127Z,266.75444535804644,-3.2571364225441936e-06,3844568.3521599886,2026-01-01T01:16:32.149Z,184.79067474013155,64.53548248617317,1157251.5433236554,2026-01-01T01:25:33.506Z,102.08131151069809,5.076460517151312e-12,3810392.9120564237
triple,gs-scc-santiago,POI,629075,2026-01-01T02:56:09.176Z,236.66177518336346,-4.437282703265364e-12,3842169.552559821,2026-01-01T03:01:23.470Z,200.5549543544921,5.919025466595374,3232033.358797925,2026-01-01T03:06:38.251Z,164.15887398237268,3.6640913205703874e-09,3823488.7060077977
triple,gs-scc-santiago,POI,816945,2026-01-01T11:15:03.903Z,32.90189215612782,-6.488311988172893e-10,3818349.6153591424,2026-01-01T11:21:52.414Z,343.20481472486944,12.193541424224122,2714907.1566075133,2026-01-01T11:28:40.848Z,293.9930623190549,7.149364863952685e-11,3843069.0944263334
triple,gs-scc-santiago,POI,1098068,2026-01-01T12:58:02.222Z,89.4536832306689,-1.050471650310467e-12,3809778.1749955225,2026-01-01T13:07:08.294Z,178.49683738991055,82.23295209185055,1069726.7626489503,2026-01-01T13:16:20.290Z,268.24607185529374,3.6087177119548e-13,3844529.514078593
triple,gs-scc-santiago,POI,761415,2026-01-01T14:47:54.914Z,149.06239807377722,-9.22751567116332e-09,3819075.0058785374,2026-01-01T14:54:13.342Z,194.2199401122669,8.85068818108461,2974312.7240702338,2026-01-01T15:00:36.329Z,239.66660351057655,7.279154450799192e-10,3842391.0408807113
triple,gs-scc-santiago,POI,388270,2026-01-01T22:27:45.947Z,318.90372052289956,-6.673515035405652e-07,3839634.387066136,2026-01-01T22:31:00.735Z,340.56983455104245,1.7665627918039972,3642678.4442900904,2026-01-01T22:34:14.217Z,2.157289044207242,1.1596925838099635e-10,3828160.6870252728
triple,gs-ssc-kiruna,POI,745557,2026-01-01T00:00:00Z,145.579047109976,5.269066929476548,3311567.7707176507,2026-01-01T00:05:06.823Z,103.54504192541256,12.964088168114364,2682366.8712486033,2026-01-01T00:12:25.557Z,49.87409515537977,5.038410652128575e-09,3855738.1619991562
triple,gs-ssc-kiruna,POI,884396,2026-01-01T01:47:23.088Z,127.71105926424624,-1.3063414639735083e-11,3856009.054143099,2026-01-01T01:54:45.798Z,73.37988373847314,13.381342886616842,2652995.912568728,2026-01-01T02:02:07.484Z,19.094523774227035,9.326538390009794e-12,3850144.334431275
triple,gs-ssc-kiruna,POI,999145,2026-01-01T03:35:30.835Z,110.14366674720301,-3.3611575121350518e-12,3857804.106362588,2026-01-01T03:43:51.953Z,44.50870759770432,22.83457705165369,2104514.4857291616,2026-01-01T03:52:09.980Z,339.020023861401,9.243761625723139e-08,3841151.2337870374
triple,gs-ssc-kiruna,POI,1092189,2026-01-01T05:22:38.939Z,99.27343192547784,-6.320230111269327e-12,3858389.5430610473,2026-01-01T05:31:47.266Z,17.950903283419436,50.3416445743009,1329541.2893445932,2026-01-01T05:40:51.128Z,296.8960079144551,4.9685920261980135e-12,3834048.837486399
triple,gs-ssc-kiruna,POI,1095211,2026-01-01T07:09:13.636Z,90.88550653266813,-1.0837785654765544e-08,3858622.8241650867,2026-01-01T07:18:23.149Z,172.9346897675067,67.37173165150553,1146962.7421308684,2026-01-01T07:27:28.847Z,255.3413410404491,1.0563060907237203e-11,3832937.013843926
triple,gs-ssc-kiruna,POI,1001085,2026-01-01T08:55:21.875Z,82.41971736790619,-4.795253577986041e-12,3858581.2906331834,2026-01-01T09:03:43.328Z,148.10249248807216,28.240304469849615,1875384.4831874408,2026-01-01T09:12:02.960Z,214.08969355038616,7.266564275397698e-08,3838325.689071295
triple,gs-ssc-kiruna,POI,847522,2026-01-01T10:40:53.325Z,71.11505024791946,-5.1599503525142235e-11,3858099.173862588,2026-01-01T10:47:57.325Z,122.3508065094269,13.912301285084466,2615443.361226483,2026-01-01T10:55:00.847Z,173.73551525876914,2.078101550837711e-10,3847096.1050954578
triple,gs-ssc-kiruna,POI,739547,2026-01-01T12:25:16.225Z,52.20372735938536,-2.7884747259334555e-08,3856128.7113558543,2026-01-01T12:31:26.027Z,95.45854843176424,9.193085657607071,2970530.213376469,2026-01-01T12:37:35.772Z,138.73487138410005,3.0198960863453236e-11,3854217.398213599
triple,gs-ssc-kiruna,POI,790544,2026-01-01T14:08:11.085Z,21.340262858278408,-4.923057199485105e-10,3850759.688201567,2026-01-01T14:14:46.252Z,68.31444159536116,11.151941424771767,2815358.145205062,2026-01-01T14:21:21.629Z,115.19898887545693,1.4524226229886309e-12,3857616.553780391
triple,gs-ssc-kiruna,POI,942619,2026-01-01T15:50:48.017Z,342.32967998945605,-7.10845751123513e-12,3842008.125809088,2026-01-01T15:58:38.763Z,42.06595251804126,20.846611770424403,2202435.780215044,2026-01-01T16:06:30.636Z,101.55676028554014,1.4968993286013965e-07,3858669.411562511
triple,gs-ssc-kiruna,POI,1068220,2026-01-01T17:34:38.355Z,301.20453355941294,-1.1828591358202373e-12,3834499.272448357,2026-01-01T17:43:30.940Z,16.963419892219846,46.7485387625916,1388227.2302198736,2026-01-01T17:52:26.575Z,92.36565925781473,2.267887850600544e-12,3858735.727060526
triple,gs-ssc-kiruna,POI,1105564,2026-01-01T19:20:25.205Z,259.8286280885372,-5.371965671488279e-09,3832758.142838349,2026-01-01T19:29:35.746Z,172.18450769616874,72.28068093032432,1116982.6646875397,2026-01-01T19:38:50.769Z,84.22641215743984,2.971680719897729e-10,3858528.0694911713
triple,gs-ssc-kiruna,POI,1044677,2026-01-01T21:08:18.718Z,217.8729964358111,-6.0952790375035746e-12,3837734.702881137,2026-01-01T21:16:59.153Z,146.39861162955683,30.546769882832272,1792678.6988559705,2026-01-01T21:25:43.395Z,74.730200332461,3.2157963954903232e-12,3857955.159876294
triple,gs-ssc-kiruna,POI,924867,2026-01-01T22:57:57.841Z,176.31193420336422,-4.073408268327331e-12,3846839.532028136,2026-01-01T23:05:39.372Z,118.45561011247348,15.887098386489932,2486150.5528735556,2026-01-01T23:13:22.708Z,60.515131587501855,2.0809440113144685e-08,3856767.7414918453
triple,ut-4,POI,542626,2026-01-01T05:49:23.904Z,25.647972075955085,-3.856482729771009e-14,3805082.3958494966,2026-01-01T05:53:56.038Z,354.43953799235,4.028654063575688,3384466.871576776,2026-01-01T05:58:26.530Z,323.46198238282216,8.692985958015319e-09,3807591.2007197873
triple,ut-4,POI,1089612,2026-01-01T07:30:34.012Z,86.27601650186406,-1.748106475784544e-10,3802187.06820228,2026-01-01T07:39:38.451Z,356.83940432023036,86.54772481788429,1050000.7246740425,2026-01-01T07:48:43.624Z,268.23066560902276,1.8492623934016563e-11,3807444.8299245904
triple,ut-4,POI,601708,2026-01-01T09:20:38.343Z,143.80855225482586,-1.9473384019334037e-10,3804074.523051576,2026-01-01T09:25:38.029Z,178.50927673085386,5.08689595066164,3281740.903948521,2026-01-01T09:30:40.051Z,213.47893132630398,2.739892450449024e-10,3807076.2673072717
triple,ut-4,POI,1059874,2026-01-01T18:59:35.695Z,285.02399835539745,-4.421569973611106e-12,3807550.075538931,2026-01-01T19:08:26.947Z,2.6051494070915036,44.972856340165585,1390816.7485553934,2026-01-01T19:17:15.569Z,79.40976079269456,1.5387866175207358e-08,3802331.9362207954
triple,ut-4,POI,873857,2026-01-01T20:47:00.396Z,239.0878662880253,-1.6165204984710273e-11,3807668.623297329,2026-01-01T20:54:15.964Z,184.69604361472219,14.994546762604644,2497561.999045835,2026-01-01T21:01:34.253Z,129.73339161446188,2.0719085847003545e-08,3803534.7085379376
triple,ut-2,POI,920140,2026-01-01T00:48:33.003Z,180.2201313180323,-3.5531037156140793e-12,3842286.0123017356,2026-01-01T00:56:12.008Z,237.72415242095892,15.629583660831821,2498830.7578108455,2026-01-01T01:03:53.143Z,295.32312759367164,2.289900532673064e-11,3854265.6950357365
triple,ut-2,POI,830980,2026-01-01T02:38:53.834Z,217.65529444979984,-9.809172949295664e-11,3850696.376198845,2026-01-01T02:45:49.262Z,267.6807645372217,10.852868562188677,2835471.7895260444,2026-01-01T02:52:44.814Z,317.71288066284615,1.2175700223433728e-10,3851347.3269862738
triple,ut-2,POI,899821,2026-01-01T04:28:00.762Z,242.0856972602187,-2.579575195565402e-11,3854301.64313742,2026-01-01T04:35:31.591Z,297.84695884135186,14.324105541028416,2584565.0509503325,2026-01-01T04:43:00.583Z,353.53022237039244,1.364994998332278e-10,3843656.9106541905
triple,ut-2,POI,1033906,2026-01-01T06:15:40.500Z,255.66328512860485,-8.861867929484861e-11,3855201.446820973,2026-01-01T06:24:19.434Z,325.9157940691283,28.499233913271965,1862606.504648377,2026-01-01T06:32:54.406Z,35.97671500194837,4.443384592402676e-11,3833891.019582486
triple,ut-2,POI,1103651,2026-01-01T08:02:32.861Z,264.3925441797226,-4.269851907165337e-12,3855361.6084819166,2026-01-01T08:11:47.041Z,351.6512225229,69.64494636052552,1129653.5992313554,2026-01-01T08:20:56.512Z,78.58920293246302,2.770150950712552e-10,3828432.565081452
triple,ut-2,POI,1067163,2026-01-01T09:48:57.964Z,271.71998679603126,-2.211102106566302e-12,3855270.28533797,2026-01-01T09:57:53.123Z,196.28973997557054,46.775044593366715,1384899.6978212271,2026-01-01T10:06:45.127Z,120.4890849455399,6.965805548020941e-15,3830199.7179554463
triple,ut-2,POI,933339,2026-01-01T11:34:56.696Z,279.96317019413357,-3.425707817456602e-13,3855206.513280417,2026-01-01T11:42:43.916Z,221.26354708264566,20.040346514678024,2240829.8558105943,2026-01-01T11:50:30.035Z,162.31106908401298,5.5104414231145045e-09,3838135.498268199
triple,ut-2,POI,763982,2026-01-01T13:20:09.943Z,292.49418901852755,-3.249038026535311e-09,3854516.9080986185,2026-01-01T13:26:32.026Z,247.4862681160513,10.099590044030451,2893451.4028303055,2026-01-01T13:32:53.925Z,202.38829922197672,7.627979556732415e-13,3847476.1070899474
triple,ut-2,POI,700948,2026-01-01T15:03:54.727Z,315.3887693744775,-6.296209136409786e-11,3851498.4287859118,2026-01-01T15:09:45.184Z,274.71940531918705,7.954354575471178,3071011.6272256495,2026-01-01T15:15:35.675Z,234.06716803275782,2.2373051535716715e-11,3853048.731745304
triple,ut-2,POI,818938,2026-01-01T16:46:16.824Z,350.923380602391,-1.0913463297147804e-10,3844148.132546804,2026-01-01T16:53:06.094Z,301.7123866430518,12.464924339620392,2713547.2901985003,2026-01-01T16:59:55.762Z,252.64370630855493,3.4052507255359753e-12,3854861.4681088245
triple,ut-2,POI,988174,2026-01-01T18:29:00.445Z,32.09037559968122,-1.5216766199479754e-10,3834679.8454013597,2026-01-01T18:37:13.651Z,327.4631050094724,26.368130973565002,1945351.0605052763,2026-01-01T18:45:28.619Z,263.14536640553837,1.4740180565569849e-12,3855401.0974169294
triple,ut-2,POI,1092019,2026-01-01T20:13:25.427Z,73.9367065154037,-1.7578349725602347e-06,3828608.052790497,2026-01-01T20:22:29.465Z,352.17874591168265,64.91790124344925,1162821.219123414,2026-01-01T20:31:37.446Z,270.7932469062066,1.4220673951474503e-12,3855532.904580415
triple,ut-2,POI,1090875,2026-01-01T22:00:00.105Z,115.99999864472899,-1.9020775697442545e-12,3829368.7573232087,2026-01-01T22:09:03.160Z,197.02692273050357,50.30198283065614,1327432.5925327656,2026-01-01T22:18:10.980Z,278.3307310731644,2.8476164868640216e-12,3855503.5528528523
triple,ut-2,POI,674186,2026-01-01T23:48:45.814Z,158.86742511910117,-6.307264414819145e-12,3836710.369885056,2026-01-01T23:56:59.313Z,223.46941296303206,21.89586370079125,2146145.238299447,2026-01-02T00:00:00Z,257.48410100382085,16.445929783884633,2448564.148706502
triple,ut-3,POI,867017,2026-01-01T00:00:00Z,313.9528379484727,16.081989802643726,2458219.612810816,2026-01-01T00:05:20.946Z,31.47576553839366,65.41567341924257,1156189.7525775484,2026-01-01T00:14:27.017Z,112.98582093895446,5.128740753728336e-10,3840960.9119771775
triple,ut-3,POI,1100252,2026-01-01T01:42:17.533Z,279.7444912191656,-3.1640771989994443e-12,3834585.3033754136,2026-01-01T01:51:27.132Z,4.983914096206984,79.55518959849176,1082221.0986741532,2026-01-01T02:00:37.785Z,90.14209033455653,2.6046624693534618e-15,3841250.079321939
triple,ut-3,POI,1104329,2026-01-01T03:28:40.467Z,249.34258074745225,-8.447588224955211e-12,3834629.706770214,2026-01-01T03:37:52.105Z,158.36907846971621,84.59484852211781,1070908.8286593906,2026-01-01T03:47:04.796Z,67.32367116707309,7.687382129635677e-10,3840947.053595361
triple,ut-3,POI,1103700,2026-01-01T05:15:23.359Z,219.40132033776666,-1.7796827850013789e-10,3835545.166499114,2026-01-01T05:24:34.809Z,131.5666508498827,71.85911032550393,1114201.5622397016,2026-01-01T05:33:47.059Z,43.68337624024052,1.2185764583621016e-11,3840202.2406875696
triple,ut-3,POI,1101691,2026-01-01T07:02:19.698Z,190.61389213900625,-2.5916042668619177e-12,3837119.4712623237,2026-01-01T07:11:30.383Z,104.58613434310455,65.08145590503035,1158875.0328907934,2026-01-01T07:20:41.389Z,18.540606454039363,3.4507842195765124e-10,3838974.8199061505
triple,ut-3,POI,1101601,2026-01-01T08:49:19.957Z,163.49942793188424,-1.0462331282549748e-12,3838760.0572849163,2026-01-01T08:58:30.876Z,77.5282702756463,64.82100544296738,1160963.5985395757,2026-01-01T09:07:41.558Z,351.5724892968878,3.956074516237933e-12,3837430.9141800064
triple,ut-3,POI,1103584,2026-01-01T10:36:14.936Z,138.21929831377562,-6.5380030288788345e-09,3840178.455446709,2026-01-01T10:45:27.105Z,50.537688187215196,71.08859085157381,1118538.1896747688,2026-01-01T10:54:38.520Z,322.90254685799374,4.91847236043552e-12,3835824.452718129
triple,ut-3,POI,1104443,2026-01-01T12:22:58.245Z,114.48311776806338,-2.5446095652555744e-06,3841008.4137566136,2026-01-01T12:32:10.996Z,23.719875950077927,83.42200903107737,1072919.8593303612,2026-01-01T12:41:22.688Z,293.0272416014105,3.046241829581945e-11,3834678.387974163
triple,ut-3,POI,1100823,2026-01-01T14:09:26.459Z,91.6317734346192,-4.601401490723228e-14,3841391.053505816,2026-01-01T14:18:37.403Z,177.0908131104298,80.7910520016224,1078848.408427645,2026-01-01T14:27:47.282Z,262.6311132364469,6.266749256357798e-10,3834677.129192389
triple,ut-3,POI,1092187,2026-01-01T15:55:38.510Z,68.82164173094452,-2.2882247715522004e-06,3841202.089689958,2026-01-01T16:04:45.033Z,150.59125694526165,66.35892667496884,1149238.684569332,2026-01-01T16:13:50.697Z,232.4346062707912,5.3933128814252625e-12,3835428.906723002
triple,ut-3,POI,1082050,2026-01-01T17:41:35.113Z,45.21132330208553,-1.573639647574581e-11,3840322.2439484354,2026-01-01T17:50:36.400Z,124.1408603805853,56.67502429043152,1239733.421867574,2026-01-01T17:59:37.163Z,203.11906238868062,1.8599126522348454e-08,3836571.3293621265
triple,ut-3,POI,1076020,2026-01-01T19:27:19.238Z,20.13824927735128,-3.518998022384076e-11,3839080.6760923276,2026-01-01T19:36:17.326Z,97.6905836377283,52.46685848696257,1292974.1898373314,2026-01-01T19:45:15.258Z,175.25525464586983,7.794653889496331e-13,3837941.8221731368
triple,ut-3,POI,1077665,2026-01-01T21:12:57.006Z,353.2868215363867,-1.1597620289296621e-12,3837536.0853333506,2026-01-01T21:21:55.731Z,71.23708259363433,53.57294201661192,1277945.0100899367,2026-01-01T21:30:54.671Z,149.1606969846886,1.8805542052687954e-11,3839146.6600044603
triple,ut-3,POI,1086040,2026-01-01T22:58:37.377Z,324.7573362332058,-2.111153472191334e-11,3836217.2879280527,2026-01-01T23:07:40.115Z,44.78909549272986,60.06490535612749,1203247.271195826,2026-01-01T23:16:43.417Z,124.76161472399113,2.171156350311555e-13,3840180.9537941813
triple,ut-0,POI,903033,2026-01-01T06:24:16.369Z,285.90838025786894,-1.0285309368544418e-10,3844356.11756642,2026-01-01T06:31:50.762Z,342.6489129248836,15.273096883621527,2503038.2697402295,2026-01-01T06:39:19.402Z,39.063874898676374,5.1026604477646476e-11,3814618.925259091
triple,ut-0,POI,1097669,2026-01-01T08:09:45.826Z,269.47788329011684,-6.939124022506012e-15,3844927.163548069,2026-01-01T08:18:57.707Z,181.93565421136972,87.57745142995493,1061284.0866891125,2026-01-01T08:28:03.495Z,93.75591487506101,1.0427433428513596e-11,3807310.286166774
triple,ut-0,POI,857551,2026-01-01T09:56:59.524Z,253.16415807846803,-9.47451706130692e-11,3844148.4568438856,2026-01-01T10:04:08.647Z,200.7481565787959,14.469782410009804,2556244.8761828407,2026-01-01T10:11:17.075Z,147.85911279431056,2.586398378963867e-13,3816797.081638586
triple,ut-0,POI,828660,2026-01-01T18:23:21.383Z,28.698328435078448,-2.9585932626866142e-09,3817629.0849266127,2026-01-01T18:30:15.456Z,338.15541523334565,12.894068240541756,2664557.179054618,2026-01-01T18:37:10.043Z,288.0551207034247,7.608286789006717e-11,3844108.967036513
triple,ut-0,POI,1095650,2026-01-01T20:06:15.280Z,83.45391995126751,-2.2747360031453145e-11,3807240.230158417,2026-01-01T20:15:20.163Z,357.05414686150755,80.14052160959874,1074040.5873638105,2026-01-01T20:24:30.930Z,271.3026483243558,1.5167416717124832e-10,3844957.728261576
triple,ut-0,POI,927825,2026-01-01T21:54:39.331Z,137.50037603158447,-9.913805092788705e-12,3813486.7408860554,2026-01-01T22:02:20.227Z,196.20799886305377,17.04050666423907,2393021.463932684,2026-01-01T22:10:07.156Z,255.2604980556037,1.535572408621091e-07,3844389.2775024767
triple,ut-1,POI,994089,2026-01-01T00:53:38.037Z,303.67242115153863,-1.304101807200963e-12,3846264.259455285,2026-01-01T01:01:55.464Z,238.53763587166827,27.446832027768412,1899670.1301930419,2026-01-01T01:10:12.126Z,173.28153855454536,3.1503785685989614e-11,3837814.56284583
triple,ut-1,POI,958555,2026-01-01T02:38:27.571Z,326.322949458845,-2.5498097360174365e-12,3844099.2388217747,2026-01-01T02:46:26.912Z,264.99486512611736,22.727876786871,2103031.6617311207,2026-01-01T02:54:26.126Z,203.6465047482908,2.8344795016620664e-11,3842545.7228642716
triple,ut-1,POI,975678,2026-01-01T04:22:46.135Z,354.70530953133607,-3.4991284257689736e-12,3840079.0521407253,2026-01-01T04:30:53.752Z,291.53145046794634,24.803839864172023,2008663.4455252122,2026-01-01T04:39:01.813Z,228.43919555867834,3.8696798505131085e-12,3845539.7926336587
triple,ut-1,POI,1031251,2026-01-01T06:07:04.719Z,27.74829745120314,-4.4004187437397895e-13,3834946.333391392,2026-01-01T06:15:39.704Z,317.7664468232005,34.7638657636724,1654440.1300661068,2026-01-01T06:24:15.970Z,247.96103776528588,2.862657206714462e-09,3846952.430088992
