utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:33:20Z,EME2000,True,0.09485812923346018,-0.6995621611862833,0.0856294312294706,0.7030521449096231,510.0,7180838.998173872,-1923562.3008206992,-48069.175942686634,-12.67007550330219,135.63573680101862,-7322.520753031928
2026-01-01T00:35:01.698Z,EME2000,True,0.09882157281432837,-0.6635085777984531,0.08056910118386212,0.7372240391284054,510.0,7143513.785976085,-1900137.5431479744,-791266.9715858615,-720.7388352848161,324.645573139226,-7280.937124862169
2026-01-01T00:41:40Z,EME2000,True,0.11187417858146034,-0.5071872169853445,0.05892941797565171,0.8525096004095408,510.0,6320557.389140652,-1629636.4645981933,-3556922.9981635786,-3357.9465432188463,1016.0257327600692,-6427.311158532381
2026-01-01T00:50:00Z,EME2000,True,-0.12214165343252381,0.2842391926181047,-0.028675426044987275,-0.9505089256907149,510.0,3957893.7434908194,-948342.930108841,-6218632.761670323,-5900.128456930742,1653.6526956592666,-4004.056264871788
2026-01-01T00:51:45.346Z,EME2000,True,-0.12337807986638313,0.23460775389346042,-0.022017105436004877,-0.9639773328713539,510.0,3316209.07706532,-769359.0238464893,-6606239.105082815,-6271.299469838801,1741.3018247179066,-3348.077638382534
2026-01-01T00:53:01.985Z,EME2000,True,-0.12406918666526998,0.19809790688831924,-0.017135089263145234,-0.9721473370444575,510.0,2826620.501136846,-633848.8963413917,-6843780.492836876,-6499.151757739399,1793.3509070600549,-2847.982043112036
2026-01-01T00:55:21.959Z,EME2000,True,-0.12487498306462073,0.130726718450384,-0.008160706985848252,-0.9834887729655569,510.0,1893035.572827384,-377621.31757124484,-7176261.871005389,-6819.1340978038015,1861.927861939537,-1895.1647729669883
2026-01-01T00:56:58.821Z,EME2000,True,-0.12508561691211714,0.08372412292878659,-0.0019253067846935483,-0.9886051551935714,510.0,1224938.1198056906,-195832.06514064013,-7326948.034295697,-6965.251585509501,1888.802426925118,-1213.85257348188
2026-01-01T00:58:20Z,EME2000,True,-0.12504304982855646,0.044180751410295455,0.0033044637733952997,-0.9911616303174601,510.0,656202.310850191,-42039.165153208305,-7401998.56738034,-7039.105947716291,1898.1418395315989,-634.1724527102183
2026-01-01T00:58:59.220Z,EME2000,True,-0.12495090425794332,0.025047189454355464,0.005829718307856377,-0.9918295842583097,510.0,379709.5756999663,32418.658699107866,-7421348.586463656,-7058.744906195913,1898.3242445459664,-352.4495246178694
2026-01-01T01:01:19.119Z,EME2000,True,-0.12424306960740021,-0.04322975765219773,0.014813196790989934,-0.9911989794731914,510.0,-608282.2741143263,296850.93712660257,-7400235.528467338,-7043.257630156225,1876.0232794072247,653.8087110260092
2026-01-01T01:06:40Z,EME2000,True,-0.12040345716502113,-0.19853832399910226,0.035084658951892785,-0.9720363203669743,510.0,-2800984.1905086935,874237.5212265255,-6827713.177189067,-6509.822305408017,1692.795376196903,2885.1623670934982
2026-01-01T01:08:51.531Z,EME2000,True,-0.11795436008027593,-0.2609917091110577,0.04317012621782314,-0.9571344925953084,510.0,-3631432.825136478,1088965.7643840765,-6392078.37132217,-6099.88171445717,1567.6813973495093,3729.672107097965
2026-01-01T01:10:01.113Z,EME2000,True,-0.1164578302065339,-0.29360524273186933,0.04737650525996487,-0.9476228163005038,510.0,-4047035.031273186,1195411.6670966886,-6117755.066046441,-5841.1658805610505,1490.7131133516066,4152.18258777286
2026-01-01T01:15:00Z,EME2000,True,-0.10849817287336322,-0.42931577350355876,0.06475349233544148,-0.8942723848663489,510.0,-5593964.35229739,1583217.336530303,-4631164.157472928,-4434.974714204738,1085.4400555086497,5723.64543122264
2026-01-01T01:15:47.905Z,EME2000,True,-0.10699877143944683,-0.4502791152196498,0.06741804459750943,-0.883886185303349,510.0,-5800120.274119892,1633434.8768080275,-4351910.610260645,-4170.2806443825375,1010.714922162149,5932.830088452217
2026-01-01T01:18:36.874Z,EME2000,True,-0.1012399285467596,-0.5221450326070045,0.07650749397366574,-0.8433632936982415,510.0,-6421390.1489589885,1780860.795177366,-3293806.514642016,-3166.2455242478936,730.2212669976299,6562.44679266146
2026-01-01T01:18:48.511Z,EME2000,True,-0.10081703183331939,-0.5269668066130918,0.07711468151455042,-0.8403542328775586,510.0,-6457810.647069317,1789240.6333875959,-3217229.051736309,-3093.5221697962115,710.0624913744037,6599.300154222621
2026-01-01T01:22:39.052Z,EME2000,True,-0.09177354337466356,-0.6187307716774836,0.0885977019298106,-0.775177590058305,510.0,-6998994.602113663,1905574.653828054,-1626059.3316316083,-1580.99173918662,294.77060028950115,7144.973578043172
2026-01-01T01:23:20Z,EME2000,True,-0.09003988105913281,-0.63422896530945,0.09052207802739343,-0.7625301258120649,510.0,-7058018.048290256,1916090.381024641,-1332236.920253238,-1301.4306807727776,218.7667393617435,7203.949321435201
2026-01-01T01:27:54.199Z,EME2000,True,-0.07752213822955792,-0.7310631909335022,0.10242316813372344,-0.670109262416133,510.0,-7154378.852079045,1905806.2545778893,667534.559418004,602.9080297317425,-293.334194752408,7293.232841519655
2026-01-01T01:31:40Z,EME2000,True,-0.0661419817881305,-0.8008761212822616,0.11083204983640922,-0.5847554474599433,510.0,-6842943.957408035,1793121.3527856146,2284266.8488718276,2144.0916978651517,-700.6075967953867,6967.462612300315
2026-01-01T01:32:53.434Z,EME2000,False,-0.062257680463331466,-0.8214852443322173,0.11327624548003004,-0.5553867722386899,510.0,-6667726.355551405,1737025.7725820926,2789477.270507002,2625.926218534233,-826.5044470216492,6786.085963633137
2026-01-01T01:37:00.759Z,EME2000,False,-0.04860686983539113,-0.8828426192059501,0.12040142287013164,-0.45136435314414286,510.0,-5827743.30420682,1483323.3978566707,4368670.163411992,4132.751878760463,-1214.847676582643,5920.854478427115
2026-01-01T01:40:00Z,EME2000,False,-0.03825207288514318,-0.9191731825741599,0.12445515359201804,-0.3717100403552039,510.0,-5000295.690475493,1243659.3108850357,5356392.534054968,5075.940010835429,-1452.3861585590403,5071.727098335437
2026-01-01T01:40:42.254Z,EME2000,False,-0.03576470588042983,-0.9267039487744141,0.1252706317295766,-0.35248822103052957,510.0,-4781555.464108168,1181232.6233883596,5565987.081222746,5276.202422898083,-1502.0309590433815,4847.578037080763
2026-01-01T01:44:58.237Z,EME2000,True,-0.02040461314773449,-0.9636404281939441,0.12904043755311542,-0.23308655557235491,510.0,-3294262.017114535,763509.6384430015,6617681.590709774,6282.369743818312,-1744.330298602553,3326.0168862997866
2026-01-01T01:48:20Z,EME2000,True,-0.008058218675095903,-0.9819950695658887,0.13057070709339397,-0.1362792680828635,510.0,-1970353.5171888203,398886.72033476556,7154142.175587404,6797.849254083413,-1858.1477156038547,1974.3344059583908
2026-01-01T01:48:24.971Z,EME2000,True,-0.007752510499662924,-0.982325590346574,0.13059219378061696,-0.13387311923897557,510.0,-1936535.4479107175,389644.44053692085,7163871.607248136,6807.240701560055,-1860.0432416104848,1939.8330269942646
2026-01-01T01:49:43.825Z,EME2000,True,-0.00289855541893659,-0.9867797005590954,0.1308282962508113,-0.09561055297975853,510.0,-1394478.8436261246,241949.43385064174,7295102.580101812,6934.297646358907,-1884.1351844895908,1386.977021457528
2026-01-01T01:51:04.775Z,EME2000,True,0.0020888872334820373,-0.9898047620420801,0.13086554510717727,-0.05618165797436581,510.0,-829321.5387890233,88822.71316933057,7384106.624040717,7021.365630306978,-1897.086388786877,810.8420509331444
2026-01-01T01:56:40Z,EME2000,True,0.022618758062381245,-0.9855824278562121,0.12881177018433645,0.10734615757793786,510.0,1526665.9308909604,-540456.156241432,7252578.714444421,6907.306035778208,-1823.2289759950754,-1588.4802931263066
2026-01-01T01:58:47.358Z,EME2000,True,0.030287272252918787,-0.9769250533681348,0.12710734639728238,0.16894923418881103,510.0,2392111.5962623167,-767819.4977480548,6993860.558824835,6665.653008843175,-1742.555577186168,-2469.07940378846
2026-01-01T02:03:32.111Z,EME2000,True,0.046958843008295954,-0.9437469132149173,0.12150105393299958,0.30393111843608134,510.0,4172224.2770234034,-1227630.366406216,6026754.954625474,5755.190457702195,-1465.7953387486957,-4279.256568998457
2026-01-01T02:05:00Z,EME2000,True,0.051933524289804474,-0.9297238486365045,0.11928225633349426,0.34451156389206555,510.0,4661817.55806203,-1351708.6175474785,5628541.695007949,5378.979263813412,-1355.9511720870432,-4776.80311713902
2026-01-01T02:09:25.619Z,EME2000,True,0.06634070295238717,-0.8768793443512758,0.11123658871858914,0.46293406432462075,510.0,5915885.047392461,-1661837.4224431193,4182396.014052353,4009.4706687984303,-965.787007359137,-6050.0345106545965
2026-01-01T02:13:20Z,EME2000,True,0.07812098281091692,-0.8177638568675556,0.10255150580875692,0.5609300982316006,510.0,6690352.883440221,-1842105.2110867477,2665753.386391149,2569.5709142159303,-565.564381437241,-6834.094331873028
2026-01-01T02:20:53.574Z,EME2000,True,0.09784081537567098,-0.6732582122825655,0.08198110714849054,0.7283060157045351,510.0,7160181.350502392,-1909211.27840152,-594070.3513016058,-532.799524952423,274.6879897581769,-7299.205346536845
2026-01-01T02:21:40Z,EME2000,True,0.09959960763006381,-0.6564415734431828,0.0796262461688056,0.743521378130072,510.0,7127960.356554045,-1894464.8386611668,-932202.9346054131,-855.0015224555042,360.4621194033058,-7264.707241008561
2026-01-01T02:30:00Z,EME2000,True,0.11507044970242185,-0.4555126074222023,0.051893460973694405,0.8812344323690952,510.0,5869824.15454298,-1496128.95243397,-4307959.333682336,-4074.5277629002803,1200.3123394922459,-5963.822915501582
2026-01-01T02:38:20Z,EME2000,True,-0.12360010940228752,0.2271351520834915,-0.02103245989035756,-0.9657589094979718,510.0,3217020.996579816,-742305.4030086331,-6658118.743291913,-6320.803463280685,1753.6687217535991,-3246.8719293534227
2026-01-01T02:42:43.223Z,EME2000,True,-0.125110376034164,0.10049958395092867,-0.0041552350051411065,-0.9870308817136032,510.0,1464554.4003470954,-261100.35241136843,-7280824.90184458,-6920.11675107207,1882.1240420851116,-1458.2267476551458
2026-01-01T02:44:21.999Z,EME2000,True,-0.12513586253547634,0.05242971471862902,0.002211165422745518,-0.9907508524697313,510.0,775182.8882939838,-74252.68974285584,-7390240.282276191,-7027.142690791589,1898.149623605613,-755.4601092744028
2026-01-01T02:46:40Z,EME2000,True,-0.12467603885637998,-0.01491137735606335,0.011093611781144272,-0.9920234210632715,510.0,-198726.9567283578,187574.79664169648,-7426086.095166312,-7065.648316064417,1890.5790574392881,236.7544933483704
2026-01-01T02:46:59.642Z,EME2000,True,-0.1245637258337254,-0.02449796430363984,0.01235467779110637,-0.9918321883706314,510.0,-337467.3889646576,224672.97455881277,-7420047.786667014,-7060.556531645739,1886.6649455749234,378.05096120401106
2026-01-01T02:47:38.679Z,EME2000,True,-0.12430593597431279,-0.04354261420905323,0.01485736738326217,-0.9911767418900785,510.0,-612774.5762519566,298139.2896780205,-7399815.393709597,-7042.622384911791,1876.7987200512741,658.3957290373684
2026-01-01T02:53:33.020Z,EME2000,True,-0.11988255946771016,-0.2148185281628702,0.037211108530508415,-0.9685538215790283,510.0,-3021245.819044857,931874.2962646289,-6725501.062392999,-6413.533988327871,1663.8794800971896,3109.280716076163
2026-01-01T02:55:00Z,EME2000,True,-0.118232422532504,-0.2560640673180999,0.04255144056831551,-0.9584579607871012,510.0,-3567366.257117362,1073014.0826076304,-6430721.680827007,-6136.070540828309,1579.4495474715163,3664.646411484474
2026-01-01T02:56:46.551Z,EME2000,True,-0.1159155887371821,-0.30594375015259356,0.04898623037163702,-0.9436961095947447,510.0,-4200389.643811144,1235107.2795454212,-6005575.952601562,-5735.06543043031,1460.2956261148834,4308.195011060886
2026-01-01T03:02:44.506Z,EME2000,True,-0.10583703324018591,-0.4665884986556981,0.06951948084017423,-0.8753632029625472,510.0,-5953023.127470472,1671201.53768282,-4125415.737891435,-3955.356543423729,950.8788641375941,6088.098470624305
2026-01-01T03:03:20Z,EME2000,True,-0.10465265034970499,-0.48180884316150424,0.07144818325441317,-0.8670658674724775,510.0,-6089749.804470071,1703924.3357060843,-3906841.018996949,-3748.0173514787034,892.769912606446,6226.7208189275325
2026-01-01T03:05:49.249Z,EME2000,True,-0.09932645638745115,-0.5441456776819286,0.0793128068098892,-0.8293064663907573,510.0,-6581432.793806796,1818309.1675667835,-2938615.438155627,-2828.7749942558917,637.2473411498972,6724.516840466894
2026-01-01T03:08:45.166Z,EME2000,True,-0.09236121869114076,-0.6138251785650696,0.08803017882259796,-0.7790627337114189,510.0,-6977954.228783743,1902604.7106730964,-1717447.6531892465,-1667.879903811306,318.67993586572845,7124.10082103437
2026-01-01T03:11:40Z,EME2000,True,-0.084751271095041,-0.6785150680465356,0.09604015743183264,-0.7233331270182844,510.0,-7164791.509350769,1929873.17347541,-452586.33153196215,-464.07961722907413,-7.531975740348093,7309.254390169709
2026-01-01T03:11:50.388Z,EME2000,True,-0.08427875218316756,-0.682204915647074,0.09649424325035014,-0.7198488772075421,510.0,-7169236.739341129,1929693.799959214,-376636.7056041467,-391.7597241454816,-27.004754046314662,7313.4484932027935
2026-01-01T03:13:55.284Z,EME2000,True,-0.07842819612391219,-0.7251434510074395,0.10175283990787157,-0.6765074671313346,510.0,-7163794.272403242,1911727.8281768346,537333.2273660548,478.8087467538081,-260.3273937038315,7303.669437830085
2026-01-01T03:19:06.301Z,EME2000,False,-0.06261937693266155,-0.8198170947946163,0.11313596379576438,-0.5578342033356186,510.0,-6683307.062418592,1742921.3588510894,2748311.5593188326,2586.5411615520134,-816.6202024184106,6802.387282327593
2026-01-01T03:19:07.930Z,EME2000,False,-0.06253235944485053,-0.8202642111003767,0.11318882528687112,-0.5571755718266144,510.0,-6679084.296868469,1741588.623652097,2759390.912740357,2597.1084480836466,-819.375840030777,6798.02128284164
2026-01-01T03:20:00Z,EME2000,False,-0.0597304450738957,-0.8342738106478718,0.11483967079136378,-0.5359396727346141,510.0,-6535124.674074935,1696651.0334891237,3109570.3859766736,2931.1291091859075,-906.2857928774746,6649.315709023663
2026-01-01T03:26:36.625Z,EME2000,False,-0.03723712425522665,-0.9223670846215314,0.12486608779881408,-0.3636768041844253,510.0,-4909568.878022938,1218445.7938049065,5445332.404074573,5160.699044292682,-1474.1895040766278,4978.872975364436
2026-01-01T03:28:20Z,EME2000,False,-0.03110609169106527,-0.9396673695263665,0.1267105783261012,-0.3162310469377917,510.0,-4351609.231225305,1060012.315739871,5930905.868371971,5624.79466093721,-1588.368397900363,4407.421059159855
2026-01-01T03:31:19.844Z,EME2000,True,-0.020257634717817222,-0.9639378967064698,0.12913479751840495,-0.23181363980280978,510.0,-3277334.8208628055,759287.5771238637,6626573.776367878,6290.643683123554,-1747.1577201998825,3308.793462908396
2026-01-01T03:35:48.779Z,EME2000,True,-0.0037664496092484545,-0.9860895802852023,0.1308680053802817,-0.10240468093833137,510.0,-1491231.26309827,268466.7404710591,7275032.200786642,6914.540939215683,-1881.6285595240913,1485.6458448418098
2026-01-01T03:36:40Z,EME2000,True,-0.0006093145888475205,-0.9883576055998051,0.13093859824461274,-0.07748519651189914,510.0,-1135321.5774016748,171788.48631789014,7341848.371971293,6979.59257313564,-1892.5326967088552,1122.7484912789043
2026-01-01T03:40:31.346Z,EME2000,True,0.013625652480137853,-0.9907575068744725,0.1302204814552183,0.035447572215050724,510.0,494735.90990175435,-266700.8552440329,7409772.612064662,7051.531618468411,-1881.8735618593523,-538.0534532174154
2026-01-01T03:42:47.739Z,EME2000,True,0.021947084732711907,-0.9861496081844666,0.12900461535972302,0.10190723706021663,510.0,1449193.4906311112,-520212.0648226528,7269911.98487587,6923.160302013076,-1829.9107792097498,-1509.7339721649614
2026-01-01T03:45:00Z,EME2000,True,0.029922409124001348,-0.977434416640886,0.1272699085768925,0.16591859741733458,510.0,2350037.2067867913,-757162.1873230597,7009247.26861549,6679.839195864749,-1748.1036224046468,-2426.411047790715
2026-01-01T03:45:03.448Z,EME2000,True,0.030128790667651992,-0.9771515609292131,0.12721742492905053,0.1675792640541443,510.0,2373057.466848644,-763185.735893923,7000839.973715917,6671.96265737207,-1745.5682368488133,-2449.8309829166487
2026-01-01T03:49:24.262Z,EME2000,True,0.04544508207281568,-0.947660926509167,0.12219657325522701,0.2914472685887836,510.0,4016507.004880203,-1188499.425823046,6139225.251025971,5861.153960537098,-1497.9123119803126,-4121.175386983206
2026-01-01T03:53:20Z,EME2000,True,0.05865263930687882,-0.9075520103950646,0.11592236627358019,0.3993384796482147,510.0,5278230.104547071,-1506612.6802334236,5011552.311964151,4795.066307412011,-1188.7916281168077,-5403.173397671091
2026-01-01T03:55:26.939Z,EME2000,True,0.06544901321949868,-0.8808502399207143,0.11189055658787725,0.4553018612378697,510.0,5844155.263820632,-1645371.992687933,4288281.846460832,4109.755522415351,-994.5817962714428,-5977.557081629088
2026-01-01T04:01:40Z,EME2000,True,0.08385025895022923,-0.782898555743163,0.09757501936555302,0.6087019805167881,510.0,6952888.546929696,-1898265.3496544664,1821289.9291052308,1766.6672972030458,-345.75987806718496,-7098.797743933838
2026-01-01T04:07:02.716Z,EME2000,True,0.09751307034423345,-0.6767510337043438,0.08251792068446187,0.725044848445981,510.0,7164772.670797397,-1912778.7211352456,-522644.7963372821,-464.71451524658636,256.5980727976444,-7304.550021075402
2026-01-01T04:10:00Z,EME2000,True,0.1039925012703626,-0.610987523644165,0.07333366890121398,0.7813462603968816,510.0,6973725.403811787,-1838398.1006178637,-1803055.9882824707,-1685.009084354359,580.3627892731045,-7103.349941830009
2026-01-01T04:18:20Z,EME2000,True,-0.11786146023410507,0.40222119642876,-0.044665970067461175,-0.9068250859194584,510.0,5335775.479731512,-1341241.6379673455,-4997682.712478583,-4732.8423971847515,1367.6504178352604,-5415.705980187962
2026-01-01T04:26:40Z,EME2000,True,-0.1246212323000335,0.16922655018950453,-0.013307094569589567,-0.9775760044135166,510.0,2430621.4504980287,-525541.441843928,-7003043.152682792,-6651.72293099998,1828.9000568146218,-2443.9144803574873
2026-01-01T04:29:10.095Z,EME2000,True,-0.125190619484282,0.09663504788991645,-0.003649222170416214,-0.9874085575333075,510.0,1409422.7904700157,-246313.72880969223,-7292196.642778915,-6930.913301907381,1885.0193635137775,-1402.0723265804993
2026-01-01T04:33:08.233Z,EME2000,True,-0.12469176187527956,-0.019457718547022794,0.01169320312719784,-0.9919357996916989,510.0,-264515.9017497105,205213.5152843102,-7423568.994726456,-7063.304519401887,1889.7736057751677,303.7572517888052
2026-01-01T04:34:24.057Z,EME2000,True,-0.12417251405802834,-0.056442046311754236,0.01655458465743284,-0.9905157383340607,510.0,-798853.3140455849,347801.0559231374,-7379888.21930591,-7024.30958187402,1869.4956979695291,847.8742371220166
2026-01-01T04:35:00Z,EME2000,True,-0.12386584606575218,-0.07394979685783087,0.018851430780990438,-0.9893600473440448,510.0,-1050780.1163340388,414766.090643901,-7344799.599450216,-6992.167538131298,1856.2448137414503,1104.3556831301344
2026-01-01T04:36:30.443Z,EME2000,True,-0.1229227600574807,-0.11788979429603805,0.024603254498314443,-0.9850820632458898,510.0,-1678191.53796702,580791.3952888439,-7215954.014146776,-6872.761925257481,1812.6858747702904,1742.9672182339405
2026-01-01T04:38:16.016Z,EME2000,True,-0.1215136643554454,-0.1688791650678393,0.031254856970028194,-0.9776182234884347,510.0,-2393430.0872376687,768691.1290961266,-6993328.293273947,-6664.7144336141355,1743.7329931496358,2470.744547415944
2026-01-01T04:41:26.068Z,EME2000,True,-0.11815225854135139,-0.2594323034951265,0.04300484386063001,-0.9575413866300047,510.0,-3611016.028280922,1084774.0807347589,-6404368.511014962,-6111.013086383736,1572.818244571441,3709.1442905362032
2026-01-01T04:41:45.681Z,EME2000,True,-0.11774590212489391,-0.2686612633728298,0.044197718693048546,-0.9549887903834473,510.0,-3730187.64503815,1115416.8753512132,-6330433.000757725,-6041.32877424987,1551.9337725359248,3830.31519929781
2026-01-01T04:43:20Z,EME2000,True,-0.11563883490698013,-0.3126807538597395,0.04987506658883327,-0.941472720666839,510.0,-4283132.89580631,1256784.4998012562,-5942373.083183021,-5675.17866560421,1443.5426181223827,4392.432839462231
2026-01-01T04:43:22.189Z,EME2000,True,-0.11558695607639716,-0.31369464563053906,0.05000558755008622,-0.9411348288643309,510.0,-4295544.645013059,1259941.172945851,-5932745.220268383,-5666.086932736145,1440.8754001557234,4405.048312717283
2026-01-01T04:47:51.649Z,EME2000,True,-0.10819345741158444,-0.4353753915101287,0.06558475754303668,-0.8913142452686091,510.0,-5654292.39676562,1599608.378858739,-4551718.082399982,-4359.368670011559,1065.332863813208,5785.221783440415
2026-01-01T04:49:06.186Z,EME2000,True,-0.10580564959067736,-0.46777250324125863,0.06970210853288611,-0.8747203357600479,510.0,-5963708.862523957,1674636.384188209,-4108609.7281060116,-3939.2755773241756,946.9406491479454,6099.119247996623
2026-01-01T04:51:40Z,EME2000,True,-0.10043075499248658,-0.5325895434668583,0.07789620534279341,-0.8367760888281855,510.0,-6498999.541892333,1800550.8365837263,-3126895.4865952865,-3007.5179598186423,687.1240895135543,6641.363424901299
2026-01-01T04:54:17.452Z,EME2000,True,-0.09433152280187845,-0.595774938815633,0.08582149132788679,-0.7929618261375289,510.0,-6892599.616167127,1886684.69320498,-2047755.4649882978,-1981.9654516646042,404.74986540045813,7038.594897051139
2026-01-01T05:00:00Z,EME2000,True,-0.07915557789608184,-0.7203871389044578,0.10122273483540814,-0.6815649070641967,510.0,-7169660.573876493,1916223.4590837602,433510.3643261981,379.85874270022765,-233.9658795396154,7310.35736711944
2026-01-01T05:00:15.539Z,EME2000,True,-0.07841025161319526,-0.7255795394705918,0.10185627487338517,-0.676026229973746,510.0,-7162917.231381129,1912363.1827290365,547053.9228229909,488.03307386308427,-262.86193444733374,7302.939492783372
2026-01-01T05:05:19.234Z,EME2000,False,-0.06297729129786994,-0.8181600542431606,0.11299662452390738,-0.5602497204531336,510.0,-6698478.297681941,1748705.2693010974,2707502.1361873844,2547.499690543066,-806.8091506113783,6818.270088076304
2026-01-01T05:08:20Z,EME2000,False,-0.05309993527490829,-0.8647030843424978,0.11844337181132178,-0.4852217436145417,510.0,-6134466.347178326,1575974.1780716218,3890573.7722321376,3676.119485156826,-1099.2061296557176,6236.614118359201
2026-01-01T05:13:29.036Z,EME2000,False,-0.035284896358958456,-0.9282258807526245,0.12556240337209898,-0.34840461140658446,510.0,-4733999.092839304,1169085.035452462,5609052.04541225,5316.918093002486,-1513.6284064002846,4799.1084916368445
2026-01-01T05:16:40Z,EME2000,False,-0.0238422753106475,-0.9568205987145142,0.12851829936750586,-0.2596323063705529,510.0,-3641274.260723259,861150.75318488,6421119.3480247175,6093.577782590694,-1701.8993653852563,3680.860407087173
2026-01-01T05:17:41.397Z,EME2000,True,-0.020113813960302183,-0.9642274075945308,0.1292283876971367,-0.230566616717812,510.0,-3260734.2110283296,755152.3754749893,6635237.730510854,6298.698906146823,-1749.9349211215372,3291.9030821347583
2026-01-01T05:22:37.769Z,EME2000,True,-0.0019198428932017488,-0.9874877819707016,0.13098680911673274,-0.08778753043152568,510.0,-1282740.2550746163,211975.90829532812,7316502.051485114,6954.596767058428,-1889.5550010451136,1273.0495816080338
2026-01-01T05:25:00Z,EME2000,True,0.006849638591025761,-0.9912084768880298,0.13084194881459782,-0.0184179865045407,510.0,-284281.4960330256,-57971.0754394975,7425373.605502095,7062.507158178893,-1900.161150608981,255.38640889080528
2026-01-01T05:27:33.591Z,EME2000,True,0.016280488257938288,-0.9897688425621891,0.12996522843293232,0.056582889583002755,510.0,799569.846161652,-348050.1667759291,7379737.595906731,7024.171020300506,-1869.959816524983,-848.5180007857873
2026-01-01T05:31:48.834Z,EME2000,True,0.03172146149563435,-0.9748792309478946,0.12686900560061348,0.18030110749780223,510.0,2548624.3606339367,-809444.2538782352,6933654.15031236,6608.7512139772725,-1726.3515681468778,-2628.580680680815
2026-01-01T05:32:04.879Z,EME2000,True,0.03267789817726176,-0.9734256973167122,0.12660681489143144,0.1880034074085784,510.0,2654337.3998778495,-837040.9393581875,6890615.942550315,6568.373101372014,-1713.5740567949133,-2736.1217679095425
2026-01-01T05:33:08.025Z,EME2000,True,0.03642181142020282,-0.9671156993064913,0.12549828159700843,0.2181991226471477,510.0,3063723.859436955,-943563.976421413,6704631.316657175,6393.648230780638,-1659.1655127795434,-3152.5398901149715
2026-01-01T05:33:20Z,EME2000,True,0.037127926156074104,-0.9658134317774612,0.12527434007824204,0.22390237117001197,510.0,3140071.5145625435,-963366.0525171084,6666415.2022324875,6357.7065552896975,-1648.1178609355004,-3230.190409043448
2026-01-01T05:33:32.905Z,EME2000,True,0.037887439593190825,-0.964372420927175,0.12502812702721075,0.23003987290945838,510.0,3221860.77363629,-984556.3694495612,6624193.1275564,6317.98419263504,-1635.9556586133976,-3313.3723695722542
2026-01-01T05:36:34.777Z,EME2000,True,0.048415166925881534,-0.9399505003516919,0.12102578557047983,0.3154390396371239,510.0,4313368.678467111,-1264787.9519428124,5918787.145649907,5652.87182943477,-1437.4152168445987,-4423.135325885062
2026-01-01T05:39:36.146Z,EME2000,True,0.0585280702118183,-0.9080901468700413,0.11606760673777695,0.3980892623784168,510.0,5264645.913948486,-1504010.0887750892,5026557.684962571,4809.12329431001,-1193.5078031666428,-5389.629344017444
