size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1051881,2026-01-01T16:14:13.253Z,329.43858459626153,-1.5073919666479084e-11,3844601.9731355724,2026-01-01T16:22:58.600Z,42.05628889432145,40.0033726244073,1526694.5224987997,2026-01-01T16:31:45.134Z,114.5223984675492,5.2740067637291466e-12,3854846.2036841945
triple,gs-svalbard,POI,1091501,2026-01-01T17:59:26.085Z,295.261176161134,-5.083566305521468e-06,3841625.739383211,2026-01-01T18:08:30.836Z,16.012677356102568,62.21563403451901,1189775.9448445546,2026-01-01T18:17:37.586Z,96.57184812256507,2.2165964729575473e-10,3855463.770232962
triple,gs-svalbard,POI,1107701,2026-01-01T19:45:31.977Z,260.1496627430533,-1.5611451686697056e-12,3841043.0778227346,2026-01-01T19:54:44.616Z,169.90576030024343,81.94145394929359,1082332.9022521162,2026-01-01T20:03:59.678Z,79.48400832559881,1.3746348993266158e-09,3855365.428612044
triple,gs-svalbard,POI,1095895,2026-01-01T21:32:35.381Z,225.2198959372844,-3.4364340601179494e-13,3843173.1438493086,2026-01-01T21:41:42.288Z,143.3166114834738,52.17558835464527,1304580.6635168772,2026-01-01T21:50:51.276Z,61.28776963778005,2.1473688977341178e-08,3854531.0283574164
triple,gs-svalbard,POI,1071513,2026-01-01T23:20:22.677Z,191.88270217242635,-3.089708493029223e-12,3847006.929043802,2026-01-01T23:29:17.890Z,115.99018977326439,37.82464838535232,1579823.9906594895,2026-01-01T23:38:14.190Z,40.035773759060326,1.5019863592704714e-09,3852714.324683951
triple,ut-49,POI,349977,2026-01-01T02:58:41.763Z,329.6111281383884,-1.3282585221639563e-06,3843561.309269178,2026-01-01T03:01:36.773Z,310.2640288632209,1.6067747030493205,3672922.9589689816,2026-01-01T03:04:31.740Z,290.9651179460231,1.0080604788712071e-11,3850961.454363482
triple,ut-49,POI,916909,2026-01-01T04:37:24.170Z,32.41306621928544,-1.6120770671106184e-11,3824783.986645558,2026-01-01T04:45:01.898Z,334.63076603666497,18.625731172282155,2310107.3965089377,2026-01-01T04:52:41.079Z,277.279451569443,3.864968804151486e-12,3851952.942161094
triple,ut-49,POI,1097000,2026-01-01T06:21:06.387Z,81.78699338316764,-7.923899764734156e-10,3816251.6224343176,2026-01-01T06:30:12.121Z,356.6442737674351,76.47702244481358,1090929.4002347286,2026-01-01T06:39:23.387Z,272.0381005395633,1.121635694387395e-10,3852078.0679343236
triple,ut-49,POI,1016732,2026-01-01T08:08:44.161Z,130.8934268249931,-5.640765630550124e-11,3820600.938376442,2026-01-01T08:17:09.521Z,199.0140404240463,26.325637131357208,1939832.7073224713,2026-01-01T08:25:40.893Z,267.4583901167761,3.123743552853884e-12,3852067.918912567
triple,ut-49,POI,602600,2026-01-01T10:01:12.076Z,190.71813538507524,-1.7655949437312676e-10,3837777.87046828,2026-01-01T10:06:12.426Z,225.04602967926732,4.5948046991163265,3368769.7095927577,2026-01-01T10:11:14.676Z,259.4630434180797,1.5031103582297391e-12,3851781.412418901
triple,ut-49,POI,782304,2026-01-01T15:34:15.316Z,277.0518023758079,-1.7324400590995405e-07,3852034.717181866,2026-01-01T15:40:48.168Z,323.69582759467664,9.202674679846494,2956744.5783220166,2026-01-01T15:47:17.620Z,10.174789442225467,4.6100826080653644e-11,3831842.4747029934
triple,ut-49,POI,1070886,2026-01-01T17:20:10.221Z,271.0233258296468,-3.2361945983957233e-06,3852156.046640248,2026-01-01T17:29:08.862Z,348.1843598516841,40.71548295599814,1499890.3994565147,2026-01-01T17:38:01.107Z,64.94638447695242,1.4763871643942446e-11,3818493.037507624
triple,ut-49,POI,1069504,2026-01-01T19:06:34.905Z,266.531660133332,-2.0362839270660836e-12,3852137.3521021535,2026-01-01T19:15:31.778Z,190.1218149683805,48.864927641486176,1344765.5535296525,2026-01-01T19:24:24.409Z,113.15871973736833,9.146680138999735e-12,3818290.099384466
triple,ut-49,POI,799883,2026-01-01T20:53:29.290Z,260.3270049531921,-1.0265873926379463e-08,3851956.555134932,2026-01-01T21:00:09.495Z,212.6005274560529,11.557966144779225,2771789.3403251474,2026-01-01T21:06:49.173Z,164.56014453777607,7.765505163701515e-11,3830359.1067904253
triple,ut-34,POI,1092628,2026-01-01T00:29:54.610Z,90.49540633377582,-3.863914670925217e-06,3843980.201412986,2026-01-01T00:39:04.088Z,6.370189232273123,59.18275290589224,1204933.0219246908,2026-01-01T00:48:07.238Z,282.6890458970893,6.0099363285838634e-12,3808993.080549807
triple,ut-34,POI,1029284,2026-01-01T02:16:24.596Z,94.25021797992753,-1.735231162406139e-13,3843929.7056488674,2026-01-01T02:25:00.864Z,164.30064901058537,34.84966503672289,1641668.6647621524,2026-01-01T02:33:33.880Z,234.8743232190044,1.3235685141531336e-11,3811868.1329059512
triple,ut-34,POI,698759,2026-01-01T04:03:25.244Z,100.41679169069519,-1.5951240896269383e-11,3843689.6771950717,2026-01-01T04:09:14.734Z,141.0773300379373,7.904050045999358,3057521.4716670495,2026-01-01T04:15:04.003Z,181.9597508132955,9.92724438824503e-10,3826033.7030749125
triple,ut-34,POI,837372,2026-01-01T10:50:58.363Z,340.26503591029655,-9.530042734756058e-10,3820953.088303151,2026-01-01T10:57:56.661Z,31.362172040008982,13.460259799427869,2626184.1526565766,2026-01-01T11:04:55.735Z,82.11927095463744,2.3974437190779636e-11,3843852.1917721303
triple,ut-34,POI,1075290,2026-01-01T12:33:47.333Z,290.0047674690422,-5.4496040666106655e-06,3810018.3090480254,2026-01-01T12:42:42.724Z,8.779510983544807,54.00490191603285,1264953.5225808828,2026-01-01T12:51:42.623Z,87.015190004969,2.7902142185493868e-12,3843981.3544537835
triple,ut-34,POI,1062185,2026-01-01T14:20:24.758Z,242.01521791885307,-1.4534137225958833e-10,3811112.5883884374,2026-01-01T14:29:12.726Z,166.5178409189002,38.010405922514344,1557553.4965905533,2026-01-01T14:38:06.943Z,90.6460074530068,7.738983313679357e-12,3844003.053217012
triple,ut-34,POI,773021,2026-01-01T16:11:14.746Z,187.49488694593614,-1.5385492913632062e-10,3824772.816373078,2026-01-01T16:17:39.666Z,141.5753105714173,8.916053747137637,2972359.0083583905,2026-01-01T16:24:07.767Z,95.50343061884153,6.910370657803036e-10,3843937.450592231
triple,ut-34,POI,674769,2026-01-01T21:46:07.756Z,82.96539851192959,-2.8028571764328342e-11,3843776.375487203,2026-01-01T21:51:46.318Z,43.76676901370236,6.126549009034144,3215909.9342832803,2026-01-01T21:57:22.525Z,4.676008232070634,1.4185194245652197e-10,3827700.058808699
triple,ut-34,POI,1030838,2026-01-01T23:31:59.797Z,88.62089171229256,-3.557243175358901e-11,3843908.8584008794,2026-01-01T23:40:38.265Z,17.92114087556615,29.316048946481374,1818280.9451403073,2026-01-01T23:49:10.635Z,307.54958912887435,1.646289611191237e-11,3811745.0643502027
triple,ut-23,POI,1044348,2026-01-01T01:22:36.961Z,266.89543456743377,-1.7003502117598615e-11,3845112.8804043056,2026-01-01T01:31:20.890Z,194.66232436222694,39.11149988846584,1531858.8226739413,2026-01-01T01:40:01.309Z,121.9228697010532,3.146291657438001e-08,3813432.7870905544
triple,ut-23,POI,769916,2026-01-01T03:09:20.073Z,263.73628594767496,-1.9186096459893734e-11,3845043.689613316,2026-01-01T03:15:45.252Z,218.11655880059365,10.365716577256814,2856847.7918298338,2026-01-01T03:22:09.989Z,172.23955873196476,8.28262334841571e-10,3826055.493413187
triple,ut-23,POI,313999,2026-01-01T08:19:38.863Z,318.8473634692788,-1.974116814888792e-10,3839375.404451681,2026-01-01T08:22:15.872Z,301.52450648725244,1.2844103228128074,3701871.862685024,2026-01-01T08:24:52.862Z,284.23118765181505,3.400459975024377e-13,3844600.1582870577
triple,ut-23,POI,849874,2026-01-01T09:58:20.380Z,19.145880130426153,-5.119857283148771e-12,3822390.2963243173,2026-01-01T10:05:24.873Z,327.0833272842322,14.152456293203763,2580283.026382805,2026-01-01T10:12:30.254Z,275.3509718260189,2.7269890326725866e-12,3845049.4180210037
triple,ut-23,POI,1072572,2026-01-01T11:41:16.099Z,68.17044636918493,-3.2602042508350734e-06,3811654.614824165,2026-01-01T11:50:10.194Z,350.15475632070377,51.95680399080367,1293414.1654415303,2026-01-01T11:59:08.671Z,272.6547891647985,6.865939697384689e-12,3845108.336407639
triple,ut-23,POI,1072973,2026-01-01T13:27:42.411Z,115.23151835907817,-1.096988232308392e-10,3812034.18209346,2026-01-01T13:36:35.805Z,192.87478843358494,42.42785387745866,1457675.1278608437,2026-01-01T13:45:35.384Z,270.88692418674253,6.553662760368026e-12,3845126.5649545854
triple,ut-23,POI,838764,2026-01-01T15:17:55.144Z,167.0558327084194,-5.7463740905303836e-11,3824092.529456834,2026-01-01T15:24:52.729Z,217.95779057705533,11.457005270909823,2772911.4190396215,2026-01-01T15:31:53.908Z,269.02492765807864,2.625975673139393e-11,3845126.0198370405
triple,ut-23,POI,285648,2026-01-01T17:12:52.638Z,232.3885254765521,-9.271998330517484e-10,3841541.8382595205,2026-01-01T17:15:15.348Z,248.08973210451612,0.8864112365382986,3746099.271598525,2026-01-01T17:17:38.286Z,263.80117669505137,6.240274941093675e-07,3845014.883780984
triple,ut-23,POI,719051,2026-01-01T20:51:55.545Z,271.73734808160305,-2.289770616656784e-13,3845162.7699829466,2026-01-01T20:57:56.261Z,313.9062014955261,7.230344642383907,3119049.6425923086,2026-01-01T21:03:54.596Z,355.96273336117514,8.187046811228643e-12,3829973.3594910745
triple,ut-23,POI,1031342,2026-01-01T22:38:10.342Z,269.6003384174759,-1.1634783799728334e-10,3845171.49898635,2026-01-01T22:46:48.857Z,340.2326432274446,29.174664320638623,1825466.998224077,2026-01-01T22:55:21.684Z,50.55431344685793,5.3261205880533765e-11,3815374.8992636446
